timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,1439.1283248444681,532.0317495252444,636.5641417542078,1439.1283248444681,721.6989035207687,717.4294213236993,2337.7829856458975,568.3513013605929,870.7770234838752,532.0317495252444,0.0,636.5641417542078,0.0,826.692801979044,258.3415006184513,1168.5958912794522,1558.1278550392694,389.53196375981736,870.7770234838752,290.2590078279584,1161.0360313118335,17.415540469677502,22.32659390329941,0.0,356.5052566300691,1334.379863209273,3942.1040793331927,2384.8206570183133,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.036411058889634,0.0,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1879.2602102474482,694.8336159965852,831.1711819754913,1879.2602102474482,942.4694773292902,936.7907329181581,2337.7829856458975,742.3412027194802,1136.9190075279682,694.8336159965852,0.0,831.1711819754913,0.0,1079.7690221374255,337.42781941794544,1526.0047979720769,2034.673063962769,508.66826599069225,1136.919007527967,378.9730025093223,1515.8920100372893,22.73838015055934,29.156720299652473,0.0,465.4755439297119,1742.439732297884,2886.891698429086,3114.4420861001945,0.0,0.0,0.0,0.0,2260.813042088323,1686.3572834879087,24.044396732353263,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1878.5245962296265,696.1780798095484,829.2727200241762,1878.5245962296265,942.8689919196905,935.6556043099358,2337.7829856458975,742.6549170915246,1135.869679138102,696.1780798095484,0.0,829.2727200241762,0.0,1080.2253339513084,337.57041685978385,1525.4507998337247,2033.9343997782994,508.48359994457485,1135.8696791381026,378.6232263793675,1514.49290551747,22.71739358276205,29.178069594528218,0.0,465.24361121777474,1741.8163175787913,3974.9318388601196,3114.159733729608,0.0,0.0,0.0,0.0,1170.8598747820213,452.1626084176646,24.04246979860848,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1640.0349128524579,608.6369522922363,717.0425107354581,1640.0349128524579,819.6106931885072,820.4242196639507,2337.7829856458975,650.820633915328,989.2142789371298,608.6369522922363,0.0,717.0425107354581,0.0,946.6481947859315,295.82756087060363,1325.6794630276945,1767.5726173702592,441.8931543425648,989.2142789371296,329.7380929790432,1318.9523719161728,19.78428557874259,25.42953367612167,0.0,405.7609560081569,1518.4335834552328,4484.147959335385,2714.2208121561907,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.03612462146145,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,2418.8121858388013,897.4948021303989,1051.092345067443,2418.8121858388013,1209.5144257453437,1209.2977600934573,2337.7829856458975,959.2864741465277,1459.5257116922735,897.4948021303989,0.0,1051.092345067443,0.0,1395.3257805767673,436.0393064302398,1948.587147197842,2598.116196263789,649.5290490659472,1459.525711692273,486.508570564091,1946.034282256364,29.19051423384546,37.4357675145864,0.0,598.3555826254392,2237.058790434149,6604.458123470791,3993.441976840556,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.055446214882142,0.0,0.0,0.0,0.0,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,2236.6835768993533,831.6643259794835,976.4032961889442,2236.6835768993533,1119.9394382299495,1116.7441386694038,2337.7829856458975,887.0918295169696,1349.5917473823836,831.6643259794835,0.0,976.4032961889442,0.0,1290.3153883883194,403.22355887134984,1808.0676221684275,2410.756829557903,602.6892073894758,1349.5917473823838,449.86391579412793,1799.4556631765117,26.991834947647675,34.713962741273946,0.0,553.4621805983661,2070.944660342241,6115.695859410021,3701.0722179462227,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.052681335523037,0.0,0.0,0.0,0.0,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1755.2773401547836,651.6172882021989,773.3527601524917,1755.2773401547836,878.9966295467366,876.2807106080471,2337.7829856458975,695.8116820748028,1059.4656580799808,651.6172882021989,0.0,773.3527601524917,0.0,1012.0897193815313,316.2780373067285,1424.9700483546906,1899.9600644729207,474.9900161182302,1059.4656580799808,353.15521935999357,1412.6208774399743,21.189313161599614,27.282046247590884,0.0,434.57592546643076,1627.4705576605736,4807.71794617005,2912.049783854452,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.037959414279154,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1683.0022288045882,624.6077671119907,739.4727998182902,1683.0022288045882,841.8982259858918,841.1040028186964,2337.7829856458975,667.1143655323289,1015.8878632722593,624.6077671119907,0.0,739.4727998182902,0.0,970.3481680470238,303.23380251469496,1364.080566930281,1818.7740892403747,454.69352231009367,1015.8878632722594,338.6292877574198,1354.517151029679,20.317757265445184,26.132961011542626,0.0,416.5940234543874,1559.6013543135837,4606.684150048453,2789.1222572873985,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.044400641414562,0.0,0.0,0.0,0.0,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,2041.5252762603452,755.7359848182549,892.2783613904232,2041.5252762603452,1022.4147340116926,1019.1105422486526,2337.7829856458975,807.4696880106484,1234.0555882496967,755.7359848182549,0.0,892.2783613904232,0.0,1174.5013643791249,367.0316763684765,1648.0143462086785,2197.352461611571,549.3381154028928,1234.0555882496956,411.3518627498985,1645.407450999594,24.681111764993908,31.594863158451886,0.0,505.33058854594833,1889.3282179906619,7839.680882548009,3371.853825990696,0.0,0.0,0.0,2260.813042088323,0.0,2596.95818146163,24.053611142851924,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,2636.110518169973,977.452445123148,1153.321009633944,2636.110518169973,1319.2186121695167,1316.8919060004564,2337.7829856458975,1044.0653756154848,1592.0451425544884,977.452445123148,0.0,1153.321009633944,0.0,1518.6405463497963,474.5751707343113,2130.773454757092,2841.031273009456,710.257818252364,1592.0451425544886,530.6817141848295,2122.726856739318,31.84090285108977,40.85678345003389,0.0,652.4815287012061,2440.6939181738344,7207.577891100896,4359.671819359252,0.0,0.0,0.0,0.0,0.0,2596.95818146163,24.06908311931652,0.0,0.0,0.0,0.0,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,2803.684178637055,1037.157061346407,1224.7793800994032,2803.684178637055,1404.4131175415666,1399.2710610954884,2337.7829856458975,1108.3334976913302,1695.350680945725,1037.157061346407,0.0,1224.7793800994032,0.0,1612.1214511873893,503.7879534960592,2261.9364414458105,3015.9152552610803,753.9788138152701,1695.3506809457253,565.1168936485751,2260.4675745943005,33.907013618914505,43.36250564138625,0.0,693.9842856421917,2594.1374658623968,9211.914951490658,4628.03670644847,0.0,0.0,0.0,1552.1568655453934,0.0,4069.4634757589815,24.07517605513014,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,2552.559096399573,944.5368514884839,1115.137304439055,2552.559096399573,1277.1771275202996,1275.3819688792735,2337.7829856458975,1009.9566465594871,1542.6024498400857,944.5368514884839,0.0,1115.137304439055,0.0,1469.027849541072,459.07120298158503,2059.674155927539,2746.2322079033847,686.5580519758462,1542.6024498400848,514.2008166133616,2056.803266453446,30.85204899680169,39.48747858904507,0.0,631.749723273434,2361.9193224300734,6974.152574757184,4215.260057444457,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.06889233324545,0.0,0.0,0.0,0.0,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,2722.8894292148134,1007.0600745949409,1188.4508275999988,2722.8894292148134,1363.4809235002272,1359.4085057145865,2337.7829856458975,1076.4725999859686,1646.416829228845,1007.0600745949409,0.0,1188.4508275999988,0.0,1565.778327252318,489.3057272663493,2195.5109021949397,2927.3478695932527,731.8369673983132,1646.4168292288432,548.8056097429477,2195.222438971791,32.92833658457686,42.09631051384821,0.0,673.9455200326221,2518.9184715386573,7437.318802948412,4493.126196845571,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.07348949575794,0.0,0.0,0.0,0.0,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,2567.8837916326556,950.3505085804609,1121.8072754482982,2567.8837916326556,1284.6965171479383,1283.1872744847174,2337.7829856458975,1016.1755078161821,1551.7082838164736,950.3505085804609,0.0,1121.8072754482982,0.0,1478.0734659144466,461.89795809826455,2072.157784028759,2762.877045371679,690.7192613429197,1551.708283816474,517.2360946054913,2068.944378421965,31.034165676329476,39.72858801189681,0.0,635.5454727043341,2376.161540439236,7016.203116100653,4240.950511286125,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.068927828283343,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,2448.980088581752,906.8107787268858,1067.9896699443987,2448.980088581752,1224.7189555723116,1224.2611330094405,2337.7829856458975,969.7062125767592,1479.2738760049929,906.8107787268858,0.0,1067.9896699443987,0.0,1410.481763748013,440.77555117125405,1974.8004486712844,2633.067264895046,658.2668162237615,1479.2738760049933,493.09129200166444,1972.3651680066578,29.585477520099865,37.88422006125056,0.0,606.0186416556035,2265.6219986336337,6689.4025358866675,4043.5490286430586,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.064925913899195,0.0,0.0,0.0,0.0,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,1399.0650316882804,516.6729237334052,609.7225798339165,1399.0650316882804,699.774081839714,699.2909498485665,2337.7829856458975,553.3184483499136,845.7465833383667,516.6729237334052,0.0,609.7225798339165,0.0,804.8268339635109,251.50838561359717,1126.3955035673216,1501.8606714230955,375.46516785577387,845.7465833383671,281.9155277794557,1127.6621111178229,16.91493166676734,21.59741351034132,0.0,346.2448348775068,1293.646261303442,3819.106796559044,2306.6875053866065,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.035264843953083,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,2265.546930900761,835.9514502805847,982.0360578072466,2265.546930900761,1135.0832321639589,1130.4636987368021,2337.7829856458975,894.4838209973859,1371.063109903375,835.9514502805847,0.0,982.0360578072466,0.0,1301.0673759961976,406.58355499881174,1817.9875080878314,2423.9833441171086,605.9958360292771,1371.0631099033749,457.02103663445826,1828.084146537833,27.421262198067495,34.898904086490006,0.0,560.655091032731,2092.5756849798354,6176.1101239684285,3725.050720113306,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.05812244161446,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,1443.9419433987164,533.1241954135402,622.4668804505997,1443.9419433987164,721.4301566140936,722.5117867846229,2337.7829856458975,571.5948460560985,872.347097342618,533.1241954135402,0.0,622.4668804505997,0.0,831.4106851725069,259.81583911640837,1155.5910758641398,1540.7881011521863,385.1970252880466,872.3470973426182,290.78236578087274,1163.129463123491,17.446941946852363,22.218394666912204,0.0,357.14871744464074,1332.6092842437329,2761.2824287245658,2372.198786324693,0.0,0.0,0.0,0.0,1170.8598747820213,2835.2688006887374,24.03353686241903,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,1484.9781495156594,549.6820287427538,643.6453920681046,1484.9781495156594,742.1508093819775,742.8273401336819,2337.7829856458975,588.2400400946719,896.7381094209875,549.6820287427538,0.0,643.6453920681046,0.0,855.621876501341,267.3818364066691,1193.3274208108583,1591.103227747811,397.77580693695273,896.7381094209877,298.9127031403292,1195.6508125613168,17.93476218841975,22.926914782963657,0.0,367.33285305915626,1372.2648765144909,1789.7574047526855,2446.725104249152,0.0,0.0,0.0,0.0,2260.813042088323,452.1626084176646,24.037643804566073,0.0,0.0,0.0,0.0,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,2060.4126247043982,759.4068374816704,887.5676207259711,2060.4126247043982,1030.1438075929439,1030.2688171114544,2337.7829856458975,814.0343845698889,1246.3782401345095,759.4068374816704,0.0,887.5676207259711,0.0,1184.0500139198384,370.0156293499495,1646.9744582076412,2195.9659442768548,548.9914860692137,1246.37824013451,415.45941337817,1661.83765351268,24.9275648026902,31.657881331709817,0.0,509.6677673231862,1900.7197422549195,5608.10682516696,3380.015958196693,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.0536774628939,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,2650.8996182197584,978.6124082465975,1144.8264301631502,2650.8996182197584,1325.065557216717,1325.8340610030411,2337.7829856458975,1048.273836722872,1602.6257814968862,978.6124082465975,0.0,1144.8264301631502,0.0,1524.7619443241774,476.48810760130544,2123.4388384097474,2831.25178454633,707.8129461365825,1602.625781496887,534.2085938322956,2136.8343753291824,32.05251562993774,40.80663654902942,0.0,655.7700111079038,2447.1388108570545,8773.634133031956,4356.013728870507,0.0,0.0,0.0,1552.1568655453934,0.0,1924.6679027150162,24.069592230152413,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1652.0426220998306,610.9946906967242,716.13140838795,1652.0426220998306,821.6160352863468,830.4265868134837,2337.7829856458975,656.0806004060929,995.9620216937376,610.9946906967242,0.0,716.13140838795,0.0,954.2990551361352,298.21845473004225,1327.1260990846743,1769.5014654462323,442.37536636155806,995.9620216937371,331.98734056457903,1327.9493622583161,19.91924043387474,25.491154804781228,0.0,408.4949236445211,1526.4864805393563,4505.655201723859,2723.8005205823674,0.0,0.0,0.0,0.0,0.0,1924.6679027150162,24.043938243181017,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,1472.186820945487,546.1305411711892,642.9734873991157,1472.186820945487,732.2662919683792,739.9205289771078,2337.7829856458975,585.1658402112488,887.0209807342382,546.1305411711892,0.0,642.9734873991157,0.0,851.1503130345435,265.9844728232948,1189.104028570305,1585.47203809374,396.368009523435,887.0209807342384,295.6736602447461,1182.6946409789844,17.740419614684765,22.81365110912683,0.0,364.0820147247588,1362.662228040046,6284.766119644164,2436.6223511282833,0.0,0.0,0.0,2260.813042088323,0.0,4069.4634757589815,24.042937583187292,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,1423.022659443882,527.4681397203204,621.4518541975654,1423.022659443882,708.9737578471852,714.0489015966969,2337.7829856458975,564.8343571721681,858.188302271714,527.4681397203204,0.0,621.4518541975654,0.0,821.5772467958807,256.7428896237127,1148.9199939178857,1531.8933252238476,382.9733313059619,858.1883022717141,286.0627674239047,1144.2510696956188,17.16376604543428,22.038562733585266,0.0,352.00871346520046,1316.9900305977994,3888.9326839595687,2353.470572019728,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.040840094009155,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,1487.811591599382,553.1089130859642,653.3529423668441,1487.811591599382,742.2323240497699,745.5792675496122,2337.7829856458975,590.8117035729601,896.9998880264218,553.1089130859642,0.0,653.3529423668441,0.0,859.3624779243058,268.5507743513456,1206.4618554528083,1608.615807270411,402.1539518176028,896.9998880264219,298.99996267547397,1195.9998507018959,17.93999776052844,23.126796816247364,0.0,368.16541815878895,1378.936901579987,4073.2103486321766,2467.978285194717,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.045294470238748,0.0,0.0,0.0,0.0,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,2299.036957920206,850.5009737562494,998.4751295821172,2299.036957920206,1151.0870529586464,1147.9499049615595,2337.7829856458975,908.6850943439148,1390.3518635762912,850.5009737562494,0.0,998.4751295821172,0.0,1321.7237735911485,413.0386792472339,1848.9761033383668,2465.301471117822,616.3253677794555,1390.351863576291,463.45062119209695,1853.8024847683878,27.807037271525815,35.499780508508664,0.0,568.8978117561891,2125.01929775501,4012.219316925258,3787.0252447089706,0.0,0.0,0.0,0.0,2260.813042088323,1686.3572834879087,24.066217850096795,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,2379.0307129633593,877.3546768402074,1030.0026297934642,2379.0307129633593,1191.231271803333,1187.7994411600266,2337.7829856458975,938.7880404137836,1440.242672549576,877.3546768402074,0.0,1030.0026297934642,0.0,1365.5098769655035,426.72183655171983,1907.3573066336714,2543.1430755115616,635.7857688778904,1440.2426725495768,480.0808908498589,1920.3235633994357,28.804853450991533,36.62066660314086,0.0,588.6912214989802,2196.7052378325816,5312.233382647592,3908.652952477065,0.0,0.0,0.0,0.0,1170.8598747820213,452.1626084176646,24.06735209658142,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1816.4518214630773,671.2843014136773,788.5094265858728,1816.4518214630773,909.577499631218,906.8743218318593,2337.7829856458975,717.4001796475219,1099.0516418155553,671.2843014136773,0.0,788.5094265858728,0.0,1043.4911703963955,326.0909907488736,1459.7937279995501,1946.3916373327334,486.59790933318334,1099.0516418155555,366.35054727185184,1465.4021890874074,21.98103283631111,28.02362330826905,0.0,449.49661467420515,1678.5407181726941,4954.786267635323,2989.882807729129,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.05243622775708,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1959.6481416838847,725.8782575292036,853.5265300798442,1959.6481416838847,982.0130833745592,977.6350583093254,2337.7829856458975,774.5497529093446,1185.09838877454,725.8782575292036,0.0,853.5265300798442,0.0,1126.617822413592,352.0680695042475,1579.4047876090478,2105.873050145397,526.4682625363492,1185.0983887745397,395.03279625817987,1580.1311850327195,23.701967775490793,30.311613026674554,0.0,485.0536332400297,1812.6363423409719,5351.689271633902,3232.490872558989,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.05587198150831,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,2445.4821867199303,909.4283027867044,1071.927383060544,2445.4821867199303,1225.1246244203105,1220.3575622996198,2337.7829856458975,968.7697855547168,1476.7124011652136,909.4283027867044,0.0,1071.927383060544,0.0,1409.119688079588,440.34990252487125,1981.3556858472487,2641.807581129665,660.4518952824162,1476.712401165213,492.23746705507097,1968.9498682202839,29.534248023304258,38.00212291420658,0.0,605.4957555760932,2266.071391375963,6692.909263943141,4050.9272692092527,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.06971039704355,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,2545.666792500096,945.7936217928059,1112.730068488871,2545.666792500096,1274.636868819089,1271.0299236810074,2337.7829856458975,1008.4333438974529,1537.2334486026434,945.7936217928059,0.0,1112.730068488871,0.0,1466.8121365781133,458.3787926806604,2058.5236902816773,2744.698253708903,686.1745634272257,1537.2334486026443,512.4111495342147,2049.644598136859,30.74466897205288,39.5011093386729,0.0,630.243097472956,2357.4533814257825,6961.643864207555,4211.510390287016,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.071067579130744,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1723.447493352822,631.1636716139037,737.1740150041969,1723.447493352822,860.5017577363511,862.9457356164708,2337.7829856458975,678.7484333113102,1044.6990600415118,631.1636716139037,0.0,737.1740150041969,0.0,987.2704484528149,308.52201514150465,1368.3376866181006,1824.4502488241342,456.11256220603354,1044.699060041512,348.2330200138373,1392.9320800553492,20.893981200830236,26.306650298459083,0.0,426.0368693632878,1586.1050982239526,4677.890278194875,2811.720697276949,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.053642992663054,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1707.8910489546222,625.6748041782632,735.7990562617043,1707.8910489546222,853.8934305387934,853.9976184158287,2337.7829856458975,672.3539364724315,1035.5371124821907,625.6748041782632,0.0,735.7990562617043,0.0,977.9693621417186,305.6154256692871,1361.4738604399677,1815.2984805866236,453.8246201466559,1035.5371124821904,345.17903749406344,1380.7161499762537,20.710742249643804,26.12823468796494,0.0,422.4057624622091,1573.8638227098245,6904.041774192738,2793.267842728342,0.0,0.0,0.0,2260.813042088323,0.0,2596.95818146163,24.049893582889947,0.0,0.0,0.0,0.0,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1692.5057266864615,620.5569933467589,727.3464473945464,1692.5057266864615,846.8050776073827,845.7006490790786,2337.7829856458975,666.2594633212341,1026.2462633652274,620.5569933467589,0.0,727.3464473945464,0.0,969.1046739217952,302.845210600561,1347.9034407413055,1797.204587655074,449.3011469137685,1026.2462633652267,342.0820877884089,1368.3283511536356,20.524925267304532,25.890174274348233,0.0,418.594354330788,1559.2378991751793,4599.647066602947,2766.309261576869,0.0,0.0,0.0,0.0,0.0,2596.95818146163,24.049538536830852,0.0,0.0,0.0,0.0,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1703.744993644615,625.3356115418129,733.534816757194,1703.744993644615,853.2098327105658,850.5351609340494,2337.7829856458975,670.5514396493029,1033.1935539953122,625.3356115418129,0.0,733.534816757194,0.0,975.3475485808041,304.7961089315013,1358.8704282990068,1811.827237732009,452.95680943300226,1033.1935539953124,344.39785133177077,1377.591405327083,20.663871079906244,26.095416513826326,0.0,421.44108182326596,1570.351139113273,6185.123426602288,2787.174786312813,0.0,0.0,0.0,1552.1568655453934,0.0,4069.4634757589815,24.05143175471108,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1731.0817344115085,635.1564698353262,743.3650317414058,1731.0817344115085,867.200544476203,863.8811899353054,2337.7829856458975,681.0588249711844,1050.0229094403242,635.1564698353262,0.0,743.3650317414058,0.0,990.6310181399044,309.5721931687201,1378.521501576732,1838.0286687689759,459.50716719224397,1050.022909440324,350.007636480108,1400.030545920432,21.000458188806476,26.488344412473843,0.0,428.16722240828057,1594.743021850633,4704.346257838873,2828.6596869088803,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.05096477260582,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1730.9000795052675,634.5421683574151,742.570225759189,1730.9000795052675,866.865590716103,864.0344887891644,2337.7829856458975,680.7865181616266,1050.1135613436409,634.5421683574151,0.0,742.570225759189,0.0,990.2349355078205,309.44841734619393,1377.1123941166043,1836.1498588221389,459.0374647055347,1050.1135613436402,350.03785378121336,1400.1514151248534,21.0022712268728,26.461967308314343,0.0,428.0968942700731,1594.0848686382021,4702.097342260072,2826.3847943299593,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.051451175487024,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1704.1567476158586,622.6850217317042,730.6047238131779,1704.1567476158586,852.7385865611899,851.4181610546686,2337.7829856458975,669.6480191809684,1034.5087284348901,622.6850217317042,0.0,730.6047238131779,0.0,974.0334824450449,304.3854632640765,1353.289745544882,1804.3863273931759,451.09658184829397,1034.5087284348895,344.8362428116298,1379.3449712465192,20.69017456869779,25.9865978900829,0.0,421.48844396848233,1568.4835043512635,4625.929997512004,2778.4198098382208,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.05015262899101,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1711.7672399555167,625.7236355901579,733.1635624648076,1711.7672399555167,856.1043725563022,855.6628673992145,2337.7829856458975,673.1683294863334,1038.5989104691832,625.7236355901579,0.0,733.1635624648076,0.0,979.1539337983031,305.9856043119697,1358.8871980549654,1811.8495974066204,452.9623993516551,1038.5989104691823,346.19963682306076,1384.798547292243,20.771978209383644,26.103344692352813,0.0,423.3622235220768,1575.385186910499,4646.039624920981,2791.0035312049235,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.04868348710856,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1684.5893868507603,615.8899337272005,723.778929262369,1684.5893868507603,842.8427075744058,841.7466792763545,2337.7829856458975,662.3849412073657,1022.2044456433945,615.8899337272005,0.0,723.778929262369,0.0,963.4690053925319,301.0840641851662,1339.6688629895696,1786.2251506527593,446.55628766318983,1022.2044456433948,340.7348152144649,1362.9392608578596,20.444088912867894,25.714487304439707,0.0,416.7420528655701,1551.2757961456985,4575.534045986031,2749.6941560452915,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.047955582394714,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1646.5229211598623,601.0921190327872,704.4331584576297,1646.5229211598623,823.6169685977097,822.9059525621526,2337.7829856458975,646.999586801448,999.5233343584143,601.0921190327872,0.0,704.4331584576297,0.0,941.0903080748335,294.0907212733855,1305.525277490417,1740.7003699872225,435.17509249680563,999.5233343584139,333.17444478613794,1332.6977791445518,19.990466687168276,25.077095155559917,0.0,407.27613140750975,1514.783951806567,4466.8321504568485,2681.790678062056,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.048042771883182,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1633.0143264026078,596.0455048287464,700.103224434123,1633.0143264026078,817.5280113435072,815.4863150591007,2337.7829856458975,641.3333299627859,991.6809964398219,596.0455048287464,0.0,700.103224434123,0.0,932.8484799458703,291.5151499830845,1296.1487292628692,1728.1983056838255,432.0495764209564,991.6809964398224,330.56033214660744,1322.2413285864297,19.833619928796445,24.88239738920362,0.0,404.06236196317593,1502.9034378318242,3261.2066187152805,2661.046785629696,0.0,0.0,0.0,0.0,1170.8598747820213,2835.2688006887374,24.047350868785372,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1682.3698846919367,615.5802250523703,720.0921168386296,1682.3698846919367,841.1113374071581,841.2585472847785,2337.7829856458975,662.0341898180355,1020.335694873901,615.5802250523703,0.0,720.0921168386296,0.0,962.9588215535064,300.9246317354707,1335.6723418909996,1780.896455854666,445.2241139636665,1020.3356948739017,340.1118982913006,1360.4475931652023,20.406713897478035,25.668327919957402,0.0,416.1268915257296,1548.462577333603,2305.6917618282164,2743.8552774081727,0.0,0.0,0.0,0.0,2260.813042088323,452.1626084176646,24.04916289435192,0.0,0.0,0.0,0.0,0.0
