timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 22:00:00+00:00,1,14.0,809.0874576273558,17.606968324513993,0.0,791.4804893028416,17.606968324513787,0.0,17.606968324513787,0.0,0.0,17.606968324513993,0.0,0.0,791.4804893028419,0.0,0.0,0.0,791.4804893028419,1055.3073190704558,263.82682976761396,17.606968324513787,5.868989441504596,23.475957766018382,0.3521393664902757,7.9148048930284185,0.0,24.736842097473897,302.69960556611113,1111.787063193467,1055.3073190704558,0.0,0.0,0.0,0.0,0.0,839.2554433429295,23.046288749378288,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,636.1229957107648,14.20875896463437,0.0,621.9142367461307,14.208758964634242,0.0,14.208758964634242,0.0,0.0,14.20875896463437,0.0,0.0,621.9142367461309,0.0,0.0,0.0,621.9142367461309,829.2189823281744,207.3047455820436,14.208758964634058,4.736252988211352,18.94501195284541,0.2841751792926811,6.219142367461309,0.0,19.517139064514794,238.06145518152374,5070.461667606936,829.2189823281744,0.0,0.0,0.0,4196.277216714648,0.0,4820.193552830012,23.037354851248,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,609.5368301887385,12.825199266453524,0.0,596.711630922285,12.825199266453438,0.0,12.825199266453438,0.0,0.0,12.825199266453524,0.0,0.0,596.7116309222853,0.0,0.0,0.0,596.7116309222853,795.6155078963803,198.90387697409508,12.825199266453296,4.275066422151099,17.100265688604395,0.25650398532906593,5.9671163092228525,0.0,18.55360330268165,227.95616699347977,837.4929971822182,795.6155078963803,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.033717470471334,0.0,0.0,0.0,0.0,0.0
2025-03-23 01:00:00+00:00,2,1.0,738.0288590039489,15.274125030922706,0.0,722.7547339730261,15.274125030922548,0.0,15.274125030922548,0.0,0.0,15.274125030922706,0.0,0.0,722.7547339730263,0.0,0.0,0.0,722.7547339730264,963.6729786307019,240.91824465767547,15.274125030922391,5.0913750103074635,20.365500041229854,0.3054825006184478,7.227547339730265,0.0,22.41708096939334,275.959730477725,1013.9885894816739,963.6729786307019,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.04015570043053,0.0,0.0,0.0,0.0,0.0
2025-03-23 02:00:00+00:00,2,1.0,953.5323306340813,19.899331020646596,0.0,933.6329996134348,19.899331020646372,0.0,19.899331020646372,0.0,0.0,19.899331020646596,0.0,0.0,933.6329996134352,0.0,0.0,0.0,933.6329996134352,1244.8439994845803,311.2109998711451,19.899331020646173,6.63311034021539,26.53244136086156,0.39798662041292343,9.336329996134353,0.0,28.99376152886815,356.5721883567759,1310.104518990857,1244.8439994845803,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.05231537476715,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,1013.3144354950012,20.848291451913717,0.0,992.4661440430872,20.848291451913468,0.0,20.848291451913468,0.0,0.0,20.848291451913717,0.0,0.0,992.4661440430872,0.0,0.0,0.0,992.4661440430873,1323.2881920574496,330.8220480143624,20.848291451913497,6.949430483971165,27.79772193588466,0.4169658290382699,9.924661440430873,0.0,30.755632700415717,378.86873846821845,1392.1831739632194,1323.2881920574496,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.054810193339165,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,922.6250794854585,19.00025140256081,0.0,903.6248280828979,19.000251402560636,0.0,19.000251402560636,0.0,0.0,19.00025140256081,0.0,0.0,903.624828082898,0.0,0.0,0.0,903.6248280828981,1204.8331041105307,301.2082760276327,19.000251402560593,6.333417134186864,25.333668536747457,0.38000502805121184,9.036248280828982,0.0,28.006411668924002,344.96435813962376,1267.5894376250822,1204.8331041105307,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.049951692937,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,983.865096716541,20.158695425139108,0.0,963.7064012914018,20.15869542513893,0.0,20.15869542513893,0.0,0.0,20.158695425139108,0.0,0.0,963.7064012914024,0.0,0.0,0.0,963.7064012914025,1284.9418683885365,321.2354670971341,20.158695425138376,6.719565141712792,26.878260566851168,0.4031739085027675,9.637064012914024,0.0,29.846132846574335,367.84140300683805,4232.652588763545,1284.9418683885365,0.0,0.0,0.0,2880.946089040166,0.0,7553.298990086366,23.052997244223377,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,928.1892457050074,19.133554283249126,0.0,909.0556914217582,19.133554283248912,0.0,19.133554283248912,0.0,0.0,19.133554283249126,0.0,0.0,909.0556914217585,0.0,0.0,0.0,909.0556914217586,1212.0742552290114,303.01856380725286,19.133554283248714,6.377851427749571,25.511405710998282,0.3826710856649742,9.090556914217586,0.0,28.17881637300688,347.0484596078919,1275.2377053128992,1212.0742552290114,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.050302146434834,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,884.9125626527859,18.435613882794744,0.0,866.4769487699912,18.43561388279454,0.0,18.43561388279454,0.0,0.0,18.435613882794744,0.0,0.0,866.4769487699916,0.0,0.0,0.0,866.4769487699916,1155.3025983599887,288.82564958999717,18.435613882794314,6.145204627598105,24.58081851039242,0.36871227765588627,8.664769487699916,0.0,26.90132982915796,330.9056658121091,1215.818228464895,1155.3025983599887,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.04846725994659,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,505.16401343097556,10.715239128774257,0.0,494.44877430220123,10.715239128774044,0.0,10.715239128774044,0.0,0.0,10.715239128774257,0.0,0.0,494.4487743022015,0.0,0.0,0.0,494.4487743022015,659.2650324029353,164.81625810073382,10.71523912877393,3.571746376257977,14.286985505031907,0.2143047825754786,4.944487743022015,0.0,15.392739120827343,188.93953612341664,694.1035495543922,659.2650324029353,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.02817038171584,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,2,1.0,816.8387225691687,17.06713620769674,0.0,799.771586361472,17.06713620769652,0.0,17.06713620769652,0.0,0.0,17.06713620769674,0.0,0.0,799.7715863614726,0.0,0.0,0.0,799.7715863614726,1066.36211514863,266.5905287871575,17.06713620769608,5.68904540256536,22.75618161026144,0.3413427241539216,7.997715863614726,0.0,24.84119404616375,305.45982682365525,1122.298549392824,1066.36211514863,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.044869529834006,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,519.9884657055178,11.471896188877096,0.0,508.51656951664074,11.471896188876876,0.0,11.471896188876876,0.0,0.0,11.471896188877096,0.0,0.0,508.51656951664097,0.0,0.0,0.0,508.51656951664097,678.0220926888546,169.50552317221366,11.471896188876826,3.8239653962922753,15.295861585169101,0.2294379237775365,5.08516569516641,0.0,15.927233307753966,194.57132549520384,0.0,678.0220926888546,0.0,0.0,0.0,0.0,714.5597912007215,6800.086835230158,23.03015963440119,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,535.7917672916305,11.4005132135942,0.0,524.3912540780364,11.40051321359391,0.0,11.40051321359391,0.0,0.0,11.4005132135942,0.0,0.0,524.3912540780366,0.0,0.0,0.0,524.3912540780366,699.1883387707154,174.79708469267885,11.400513213593968,3.800171071197989,15.200684284791956,0.22801026427187934,5.243912540780366,0.0,16.332657906812983,200.40183647574207,0.0,699.1883387707154,0.0,0.0,0.0,0.0,736.1936037673727,6024.070639646019,23.02997196843895,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-23 12:00:00+00:00,2,1.0,741.6230495832683,15.346707920327008,0.0,726.2763416629414,15.346707920326708,0.0,15.346707920326708,0.0,0.0,15.346707920327008,0.0,0.0,726.2763416629416,0.0,0.0,0.0,726.2763416629416,968.3684555505888,242.0921138876472,15.346707920326821,5.1155693067756065,20.462277227102426,0.3069341584065364,7.262763416629416,0.0,22.525914536641764,277.3032953061005,0.0,968.3684555505888,0.0,0.0,0.0,0.0,1018.9263448893687,4950.027967045795,23.040346520969017,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,955.0499351924773,19.677494600821458,0.0,935.3724405916557,19.677494600821262,0.0,19.677494600821262,0.0,0.0,19.677494600821458,0.0,0.0,935.3724405916563,0.0,0.0,0.0,935.3724405916564,1247.1632541222084,311.7908135305521,19.67749460082075,6.55916486694025,26.236659467761,0.393549892016415,9.353724405916564,0.0,28.992450271874375,357.08970296729973,1312.1396381597767,1247.1632541222084,0.0,0.0,0.0,0.0,0.0,4950.027967045795,23.05173216644582,0.0,0.0,0.0,-2.8421709430404007e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,595.9480188357576,12.398129212183175,0.0,583.5498896235745,12.398129212182937,0.0,12.398129212182937,0.0,0.0,12.398129212183175,0.0,0.0,583.5498896235747,0.0,0.0,0.0,583.5498896235747,778.0665194980995,194.51662987452488,12.398129212182994,4.132709737394331,16.530838949577323,0.24796258424365983,5.835498896235747,0.0,18.113552287668213,222.84635338006683,818.7943722158244,778.0665194980995,0.0,0.0,0.0,0.0,0.0,4950.027967045795,23.032594702579395,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,2,1.0,532.39653530892,10.477910441514501,0.0,521.9186248674054,10.477910441514268,0.0,10.477910441514268,0.0,0.0,10.477910441514501,0.0,0.0,521.9186248674055,0.0,0.0,0.0,521.9186248674055,695.8914998232073,173.9728749558018,10.477910441514382,3.492636813838127,13.970547255352509,0.2095582088302876,5.219186248674055,0.0,16.06997302033784,198.9642292474821,1877.2483000733916,695.8914998232073,0.0,0.0,0.0,1145.8875355169896,0.0,6037.112333435028,23.027546444197334,0.0,0.0,0.0,0.0,0.0
2025-03-23 16:00:00+00:00,2,1.0,514.486586574087,10.155848444647825,0.0,504.33073812943906,10.15584844464761,0.0,10.15584844464761,0.0,0.0,10.155848444647825,0.0,0.0,504.3307381294393,0.0,0.0,0.0,504.3307381294393,672.4409841725857,168.11024604314642,10.155848444647631,3.385282814882544,13.541131259530175,0.2031169688929526,5.043307381294393,0.0,15.535069373051329,192.27702258126763,706.7636091553546,672.4409841725857,0.0,0.0,0.0,0.0,0.0,6037.112333435028,23.026699742665162,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-23 17:00:00+00:00,2,1.0,539.0052674774,10.48174558533913,0.0,528.5235218920608,10.48174558533887,0.0,10.48174558533887,0.0,0.0,10.48174558533913,0.0,0.0,528.523521892061,0.0,0.0,0.0,528.523521892061,704.6980291894147,176.17450729735367,10.4817455853389,3.493915195112966,13.975660780451864,0.20963491170677795,5.285235218920611,0.0,16.245822361726525,201.40911498482052,0.0,704.6980291894147,0.0,0.0,0.0,0.0,740.4143824622205,5256.647046459146,23.027556526796907,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 18:00:00+00:00,2,1.0,829.8091881425312,16.3264410302211,0.0,813.4827471123098,16.326441030220835,0.0,16.326441030220835,0.0,0.0,16.3264410302211,0.0,0.0,813.4827471123103,0.0,0.0,0.0,813.4827471123103,1084.6436628164138,271.16091570410345,16.326441030220394,5.442147010073464,21.768588040293857,0.32652882060440785,8.134827471123103,0.0,25.046253246634393,310.11067225253885,0.0,1084.6436628164138,0.0,0.0,0.0,0.0,1139.9198603950701,4055.0660101559492,23.042922240964966,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,857.4538524440352,16.779736690781892,0.0,840.6741157532534,16.77973669078169,0.0,16.77973669078169,0.0,0.0,16.779736690781892,0.0,0.0,840.6741157532537,0.0,0.0,0.0,840.6741157532537,1120.898821004338,280.2247052510845,16.779736690781647,5.593245563593882,22.37298225437553,0.33559473381563293,8.406741157532537,0.0,25.86369379828126,320.4239805043078,0.0,1120.898821004338,0.0,0.0,0.0,0.0,1177.8778329483432,2813.4737576425864,23.04411395602001,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,655.4357999894161,12.674411277494668,0.0,642.7613887119214,12.674411277494542,0.0,12.674411277494542,0.0,0.0,12.674411277494668,0.0,0.0,642.7613887119217,0.0,0.0,0.0,642.7613887119217,857.0151849492288,214.2537962373072,12.674411277494414,4.224803759164804,16.899215036659218,0.25348822554988826,6.427613887119216,0.0,19.741698490866497,244.9014006000076,0.0,857.0151849492288,0.0,0.0,0.0,0.0,900.3372005894237,1864.4350189617624,23.033321048594406,0.0,0.0,0.0,0.0,0.0
2025-03-23 21:00:00+00:00,2,1.0,707.9987315604607,13.846239568268896,0.0,694.1524919921919,13.846239568268658,0.0,13.846239568268658,0.0,0.0,13.846239568268896,0.0,0.0,694.1524919921922,0.0,0.0,0.0,694.1524919921922,925.5366559895895,231.38416399739737,13.84623956826863,4.615413189422876,18.461652757691503,0.2769247913653725,6.941524919921922,0.0,21.353982433532096,264.57200933163966,0.0,925.5366559895895,0.0,0.0,0.0,0.0,972.5707408921004,839.2554433429295,23.03640178714441,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-23 22:00:00+00:00,2,1.0,885.5152876386521,17.51919394970173,0.0,867.9960936889504,17.519193949701673,0.0,17.519193949701673,0.0,0.0,17.51919394970173,0.0,0.0,867.9960936889506,0.0,0.0,0.0,867.9960936889506,1157.3281249186007,289.33203122965017,17.51919394970139,5.839731316567129,23.358925266268518,0.35038387899402773,8.679960936889506,0.0,26.745748229808427,330.9478555919093,1216.4631432305614,1157.3281249186007,0.0,0.0,0.0,0.0,0.0,839.2554433429295,23.04605799039908,0.0,0.0,0.0,0.0,0.0
2025-03-23 23:00:00+00:00,2,1.0,920.9492466733144,18.401505701438587,0.0,902.5477409718759,18.40150570143841,0.0,18.40150570143841,0.0,0.0,18.401505701438587,0.0,0.0,902.547740971876,0.0,0.0,0.0,902.5477409718761,1203.3969879625015,300.8492469906254,18.401505701438396,6.133835233812798,24.53534093525119,0.36803011402876784,9.02547740971876,0.0,27.849916904152096,344.2265066523378,5461.4529700403,1203.3969879625015,0.0,0.0,0.0,4196.277216714648,0.0,4820.193552830012,23.04837758948036,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,618.5626669916699,11.429627775808676,0.0,607.1330392158612,11.429627775808484,0.0,11.429627775808484,0.0,0.0,11.429627775808676,0.0,0.0,607.1330392158613,0.0,0.0,0.0,607.1330392158613,809.5107189544817,202.37767973862043,11.429627775808513,3.809875925269504,15.239503701078016,0.22859255551617022,6.071330392158614,0.0,18.531536994910596,231.0190156064753,849.5816825981451,809.5107189544817,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.030048510672046,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 01:00:00+00:00,3,40.0,614.0524084586285,11.653259605147861,0.0,602.3991488534807,11.653259605147625,0.0,11.653259605147625,0.0,0.0,11.653259605147861,0.0,0.0,602.399148853481,0.0,0.0,0.0,602.399148853481,803.1988651379747,200.79971628449368,11.653259605147582,3.884419868382527,15.537679473530108,0.23306519210295162,6.0239914885348105,0.0,18.453879022237288,229.39507185575127,843.4474803143797,803.1988651379747,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.030636439128013,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 02:00:00+00:00,3,40.0,608.2662673333386,11.598744014184465,0.0,596.6675233191543,11.598744014184206,0.0,11.598744014184206,0.0,0.0,11.598744014184465,0.0,0.0,596.6675233191546,0.0,0.0,0.0,596.6675233191546,795.5566977588728,198.8891744397182,11.598744014184149,3.8662480047280496,15.464992018912199,0.23197488028368296,5.9666752331915465,0.0,18.29034096378875,227.24441352171021,835.5106808550488,795.5566977588728,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.030493117547557,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 03:00:00+00:00,3,40.0,612.7250371221548,11.533525402600866,0.0,601.1915117195539,11.533525402600588,0.0,11.533525402600588,0.0,0.0,11.533525402600866,0.0,0.0,601.1915117195541,0.0,0.0,0.0,601.1915117195541,801.5886822927388,200.3971705731847,11.53352540260073,3.8445084675335766,15.378033870134306,0.23067050805201458,6.011915117195541,0.0,18.396289439103924,228.88055410506976,841.6055912272245,801.5886822927388,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.030321657707866,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 04:00:00+00:00,3,40.0,622.106279359475,11.730403673041048,0.0,610.3758756864338,11.730403673040868,0.0,11.730403673040868,0.0,0.0,11.730403673041048,0.0,0.0,610.375875686434,0.0,0.0,0.0,610.375875686434,813.8345009152454,203.45862522881134,11.730403673040769,3.910134557680256,15.640538230721024,0.23460807346081536,6.10375875686434,0.0,18.681747970619327,232.38887458743608,854.495153946911,813.8345009152454,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.030839251012427,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 05:00:00+00:00,3,40.0,621.7763349223127,11.643329392321904,0.0,610.1330055299907,11.643329392321718,0.0,11.643329392321718,0.0,0.0,11.643329392321904,0.0,0.0,610.1330055299908,0.0,0.0,0.0,610.1330055299908,813.5106740399876,203.3776685099969,11.643329392321789,3.881109797440596,15.524439189762385,0.23286658784643577,6.101330055299908,0.0,18.656704137683903,232.24967908826775,3734.9721030507462,813.5106740399876,0.0,0.0,0.0,2880.946089040166,0.0,7553.298990086366,23.03061033258177,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,611.6260463844991,11.524540678486177,0.0,600.101505706013,11.524540678485906,0.0,11.524540678485906,0.0,0.0,11.524540678486177,0.0,0.0,600.1015057060131,0.0,0.0,0.0,600.1015057060131,800.1353409413507,200.03383523533768,11.524540678486119,3.8415135594953727,15.36605423798149,0.23049081356972234,6.001015057060131,0.0,18.36548424420178,228.47233890966467,840.0983852941638,800.1353409413507,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.030298036853036,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 07:00:00+00:00,3,40.0,614.2295224662251,11.892044924603232,0.0,602.337477541622,11.89204492460297,0.0,11.89204492460297,0.0,0.0,11.892044924603232,0.0,0.0,602.3374775416223,0.0,0.0,0.0,602.3374775416223,803.1166367221631,200.77915918054077,11.892044924602942,3.964014974867647,15.856059899470589,0.23784089849205883,6.023374775416223,0.0,18.503273155240635,229.50766298455733,843.7371854507825,803.1166367221631,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.031264206135017,0.0,0.0,0.0,0.0,0.0
2025-04-12 08:00:00+00:00,3,40.0,604.9203762346744,11.730558116644973,0.0,593.1898181180297,11.730558116644787,0.0,11.730558116644787,0.0,0.0,11.730558116644973,0.0,0.0,593.18981811803,0.0,0.0,0.0,593.18981811803,790.9197574907066,197.72993937267665,11.730558116644602,3.910186038881534,15.640744155526136,0.23461116233289203,5.9318981811802995,0.0,18.226350449654774,226.03298520472615,830.9533614394005,790.9197574907066,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.030839657044922,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 09:00:00+00:00,3,40.0,590.4405190627677,11.346789937164415,0.0,579.0937291256037,11.34678993716426,0.0,11.34678993716426,0.0,0.0,11.346789937164415,0.0,0.0,579.0937291256038,0.0,0.0,0.0,579.0937291256038,772.1249721674717,193.03124304186792,11.346789937164317,3.7822633123881055,15.129053249552422,0.22693579874328632,5.7909372912560375,0.0,17.7707928314005,220.60217227565585,811.0426913384235,772.1249721674717,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.029830729854737,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 10:00:00+00:00,3,40.0,585.8308116452827,11.290242212026891,0.0,574.5405694332558,11.29024221202667,0.0,11.29024221202667,0.0,0.0,11.290242212026891,0.0,0.0,574.540569433256,0.0,0.0,0.0,574.540569433256,766.0540925776746,191.51352314441866,11.29024221202667,3.763414070675556,15.053656282702224,0.22580484424053335,5.74540569433256,0.0,17.638049850691374,218.88619760435867,0.0,766.0540925776746,0.0,0.0,0.0,0.0,804.7170092496413,6705.052783050482,23.029682065790116,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 11:00:00+00:00,3,40.0,603.6369348482709,11.571567085374026,0.0,592.0653677628969,11.571567085373843,0.0,11.571567085373843,0.0,0.0,11.571567085374026,0.0,0.0,592.0653677628973,0.0,0.0,0.0,592.0653677628973,789.4204903505297,197.35512258763242,11.571567085373658,3.857189028457886,15.428756113831543,0.23143134170747315,5.920653677628973,0.0,18.162576131861158,225.5269727672879,0.0,789.4204903505297,0.0,0.0,0.0,0.0,829.1639076155589,5831.037282493615,23.030421669355945,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 12:00:00+00:00,3,40.0,587.5752134922676,11.342420877441503,0.0,576.2327926148262,11.342420877441313,0.0,11.342420877441313,0.0,0.0,11.342420877441503,0.0,0.0,576.2327926148263,0.0,0.0,0.0,576.2327926148263,768.3103901531017,192.07759753827543,11.342420877441441,3.7808069591471467,15.123227836588587,0.22684841754882878,5.762327926148263,0.0,17.694044345802098,219.54162518692175,0.0,768.3103901531017,0.0,0.0,0.0,0.0,807.1168386791894,4980.2614331266395,23.02981924358937,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-04-12 13:00:00+00:00,3,40.0,587.3429344296986,11.496777766251732,0.0,575.8461566634468,11.496777766251498,0.0,11.496777766251498,0.0,0.0,11.496777766251732,0.0,0.0,575.8461566634471,0.0,0.0,0.0,575.8461566634471,767.7948755512627,191.9487188878157,11.496777766251398,3.8322592554171324,15.32903702166853,0.22993555532502793,5.758461566634471,0.0,17.716784560229286,219.48615982542162,806.8290942551203,767.7948755512627,0.0,0.0,0.0,0.0,0.0,4980.2614331266395,23.03022504811001,0.0,0.0,0.0,0.0,0.0
2025-04-12 14:00:00+00:00,3,40.0,601.6461876718628,11.761434362513643,0.0,589.8847533093493,11.761434362513455,0.0,11.761434362513455,0.0,0.0,11.761434362513643,0.0,0.0,589.8847533093495,0.0,0.0,0.0,589.8847533093495,786.513004412466,196.6282511031165,11.761434362513455,3.920478120837818,15.681912483351272,0.23522868725026908,5.8988475330934955,0.0,18.14536448596688,224.82816993026495,826.4743576021277,786.513004412466,0.0,0.0,0.0,0.0,0.0,4980.2614331266395,23.030920830747313,0.0,0.0,0.0,0.0,0.0
2025-04-12 15:00:00+00:00,3,40.0,611.9794187319865,11.841831126912615,0.0,600.1375876050737,11.841831126912453,0.0,11.841831126912453,0.0,0.0,11.841831126912615,0.0,0.0,600.1375876050739,0.0,0.0,0.0,600.1375876050739,800.1834501400986,200.04586253502464,11.841831126912439,3.947277042304146,15.789108169216584,0.23683662253824875,6.001375876050739,0.0,18.434245383355645,228.66559745927339,1059.4992747157653,800.1834501400986,0.0,0.0,0.0,218.8542585245055,0.0,5187.884812896067,23.03113219397632,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 16:00:00+00:00,3,40.0,601.341069378107,12.308895686450514,0.0,589.0321736916566,12.308895686450299,0.0,12.308895686450299,0.0,0.0,12.308895686450514,0.0,0.0,589.0321736916567,0.0,0.0,0.0,589.0321736916567,785.3762315888755,196.34405789721887,12.308895686450342,4.10296522881678,16.41186091526712,0.2461779137290068,5.890321736916567,0.0,18.23976361102332,224.82328638770457,826.1643557658115,785.3762315888755,0.0,0.0,0.0,0.0,0.0,5187.884812896067,23.03236010748996,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,601.6324184303065,11.953730436283047,0.0,589.6786879940233,11.95373043628274,0.0,11.95373043628274,0.0,0.0,11.953730436283047,0.0,0.0,589.6786879940233,0.0,0.0,0.0,589.6786879940233,786.2382506586978,196.55956266467444,11.953730436282967,3.984576812094322,15.938307248377289,0.23907460872565933,5.896786879940233,0.0,18.180997426075237,224.8609983915099,0.0,786.2382506586978,0.0,0.0,0.0,0.0,826.4934168218165,4316.68425679878,23.03142637744911,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-04-12 18:00:00+00:00,3,40.0,613.4341598466564,12.259913248161121,0.0,601.1742465984954,12.259913248160927,0.0,12.259913248160927,0.0,0.0,12.259913248161121,0.0,0.0,601.1742465984956,0.0,0.0,0.0,601.1742465984956,801.5656621313275,200.39141553283187,12.259913248160842,4.086637749386947,16.346550997547787,0.2451982649632168,6.011742465984956,0.0,18.551060995992117,229.2860550091591,0.0,801.5656621313275,0.0,0.0,0.0,0.0,842.7202148558155,3428.3791537284987,23.032231332577204,0.0,0.0,0.0,0.0,0.0
2025-04-12 19:00:00+00:00,3,40.0,603.0152505070226,11.802047614114807,0.0,591.2132028929079,11.80204761411467,0.0,11.80204761411467,0.0,0.0,11.802047614114807,0.0,0.0,591.2132028929083,0.0,0.0,0.0,591.2132028929083,788.2842705238777,197.07106763096942,11.802047614114485,3.934015871371495,15.73606348548598,0.2360409522822897,5.912132028929083,0.0,18.189247451798366,225.34250393535066,0.0,788.2842705238777,0.0,0.0,0.0,0.0,828.3577544423732,2555.213413228378,23.03102760305417,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 20:00:00+00:00,3,40.0,593.6584187288023,11.52844485611851,0.0,582.1299738726836,11.528444856118227,0.0,11.528444856118227,0.0,0.0,11.52844485611851,0.0,0.0,582.1299738726838,0.0,0.0,0.0,582.1299738726838,776.1732984969117,194.04332462422792,11.528444856118426,3.8428149520394754,15.371259808157902,0.23056889712236853,5.821299738726838,0.0,17.89007297337858,221.8280811854952,0.0,776.1732984969117,0.0,0.0,0.0,0.0,815.4864999142975,1695.6151662790826,23.030308300942608,0.0,0.0,0.0,0.0,0.0
2025-04-12 21:00:00+00:00,3,40.0,591.4524405914619,11.272302581927878,0.0,580.1801380095342,11.272302581927619,0.0,11.272302581927619,0.0,0.0,11.272302581927878,0.0,0.0,580.1801380095344,0.0,0.0,0.0,580.1801380095344,773.5735173460458,193.39337933651146,11.272302581927647,3.7574341939758824,15.02973677590353,0.22544605163855294,5.801801380095344,0.0,17.783664719010588,220.96172568123183,0.0,773.5735173460458,0.0,0.0,0.0,0.0,812.4141662726938,839.2554433429295,23.02963490247237,0.0,0.0,0.0,5.684341886080802e-14,0.0
