timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-06-08 12:00:00+00:00,4,59.0,573.3878792981064,0.0,0.0,573.3878792981063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.3878792981066,0.0,0.0,0.0,573.3878792981066,764.5171723974754,191.12929309936885,0.0,0.0,0.0,0.0,5.7338787929810655,0.0,15.194778801399817,212.05795069374975,0.0,764.5171723974754,0.0,0.0,0.0,0.0,785.4458299918562,467.50109100860743,23.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 13:00:00+00:00,4,59.0,560.2216272120861,0.0,0.0,560.2216272120861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.2216272120863,0.0,0.0,0.0,560.2216272120863,746.962169616115,186.74054240402876,0.0,0.0,0.0,0.0,5.602216272120863,0.0,14.845873121120281,207.18863179726992,1784.736780609517,746.962169616115,0.0,0.0,0.0,1017.3265216001612,0.0,1432.6217707145056,23.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,563.5201585637637,0.0,0.0,563.5201585637636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.5201585637637,0.0,0.0,0.0,563.5201585637637,751.3602114183516,187.8400528545879,0.0,0.0,0.0,0.0,5.635201585637637,0.0,14.933284201939733,208.40853864216527,771.9286972059289,751.3602114183516,0.0,0.0,0.0,0.0,0.0,1432.6217707145056,23.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,602.3562590129512,0.0,0.0,602.3562590129512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.3562590129516,0.0,0.0,0.0,602.3562590129516,803.1416786839354,200.78541967098386,0.0,0.0,0.0,0.0,6.023562590129516,0.0,15.96244086384321,222.77142312495658,2507.958252046674,803.1416786839354,0.0,0.0,0.0,1682.8305699087664,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,615.9337377087282,0.0,0.0,615.933737708728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.9337377087285,0.0,0.0,0.0,615.9337377087285,821.244983611638,205.3112459029095,0.0,0.0,0.0,0.0,6.159337377087285,0.0,16.32224404928129,227.79282732927808,843.7265650380061,821.244983611638,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,615.2947380645251,0.0,0.0,615.294738064525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.2947380645253,0.0,0.0,0.0,615.2947380645253,820.3929840860337,205.09824602150843,0.0,0.0,0.0,0.0,6.152947380645253,0.0,16.30531055870991,227.5565039608636,0.0,820.3929840860337,0.0,0.0,0.0,0.0,842.8512420253885,2140.6518080017604,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,612.0817645453157,0.0,0.0,612.0817645453158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0817645453161,0.0,0.0,0.0,612.0817645453161,816.1090193937548,204.0272548484387,0.0,0.0,0.0,0.0,6.120817645453161,0.0,16.220166760450866,226.36823925434274,838.4500037996582,816.1090193937548,0.0,0.0,0.0,0.0,0.0,2140.6518080017604,23.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,612.7765898880782,0.0,0.0,612.7765898880782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7765898880785,0.0,0.0,0.0,612.7765898880785,817.0354531841047,204.25886329602616,0.0,0.0,0.0,0.0,6.127765898880786,0.0,16.238579632034075,226.62520882694105,784.0913135843898,817.0354531841047,0.0,0.0,0.0,0.0,55.31048513062935,2082.3494375012056,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,607.230338178339,0.0,0.0,607.230338178339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.2303381783395,0.0,0.0,0.0,607.2303381783395,809.6404509044526,202.41011272611314,0.0,0.0,0.0,0.0,6.072303381783395,0.0,16.091603961725983,224.57402006962252,0.0,809.6404509044526,0.0,0.0,0.0,0.0,831.8043582479614,1205.550657595131,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,601.818559038856,0.0,0.0,601.8185590388562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.8185590388566,0.0,0.0,0.0,601.8185590388566,802.4247453851422,200.60618634628554,0.0,0.0,0.0,0.0,6.018185590388566,0.0,15.948191814529688,222.57256375120377,0.0,802.4247453851422,0.0,0.0,0.0,0.0,824.3911227900596,336.5661139817533,23.0,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,595.4712304975054,0.0,0.0,595.4712304975056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.471230497506,0.0,0.0,0.0,595.471230497506,793.9616406633413,198.49041016583533,0.0,0.0,0.0,0.0,5.95471230497506,0.0,15.7799876081839,220.22511007899428,815.6963405764996,793.9616406633413,0.0,0.0,0.0,0.0,0.0,336.5661139817533,23.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,594.7509750451991,0.0,0.0,594.7509750451991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.7509750451994,0.0,0.0,0.0,594.7509750451994,793.0013000602659,198.25032501506647,0.0,0.0,0.0,0.0,5.947509750451994,0.0,15.76090083869778,219.95873560421623,814.7097106494152,793.0013000602659,0.0,0.0,0.0,0.0,0.0,336.5661139817533,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 00:00:00+00:00,5,66.0,563.9915753682908,0.0,0.0,563.9915753682908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.9915753682911,0.0,0.0,0.0,563.9915753682911,751.9887671577214,187.99719178943036,0.0,0.0,0.0,0.0,5.639915753682912,0.0,14.945776747259705,208.582884290373,772.5744596586637,751.9887671577214,0.0,0.0,0.0,0.0,0.0,336.5661139817533,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 01:00:00+00:00,5,66.0,555.1412780435036,0.0,0.0,555.1412780435036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.1412780435038,0.0,0.0,0.0,555.1412780435038,740.1883707246717,185.04709268116792,0.0,0.0,0.0,0.0,5.551412780435038,0.0,14.711243868152842,205.30974932975582,760.4510273732592,740.1883707246717,0.0,0.0,0.0,0.0,0.0,336.5661139817533,23.0,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,552.5011766364046,0.0,0.0,552.5011766364047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.5011766364051,0.0,0.0,0.0,552.5011766364051,736.6682355152068,184.1670588788017,0.0,0.0,0.0,0.0,5.5250117663640514,0.0,14.641281180864723,204.33335182603048,756.834528462435,736.6682355152068,0.0,0.0,0.0,0.0,0.0,336.5661139817533,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,551.0076919155335,0.0,0.0,551.0076919155335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0076919155339,0.0,0.0,0.0,551.0076919155339,734.6769225540452,183.6692306385113,0.0,0.0,0.0,0.0,5.510076919155339,0.0,14.601703835761642,203.7810113934283,1910.13280917135,734.6769225540452,0.0,0.0,0.0,1155.3441058623882,0.0,1432.6217707145056,23.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,549.5207933280129,0.0,0.0,549.520793328013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.5207933280134,0.0,0.0,0.0,549.5207933280134,732.6943911040178,183.17359777600444,0.0,0.0,0.0,0.0,5.495207933280134,0.0,14.562301023192346,203.23110673247692,752.7519000604897,732.6943911040178,0.0,0.0,0.0,0.0,0.0,1432.6217707145056,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,548.7210887916489,0.0,0.0,548.7210887916488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7210887916491,0.0,0.0,0.0,548.7210887916491,731.6281183888655,182.90702959721636,0.0,0.0,0.0,0.0,5.487210887916491,0.0,14.541108852978692,202.93534933811154,2434.4870080385267,731.6281183888655,0.0,0.0,0.0,1682.8305699087664,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,545.4642942317033,0.0,0.0,545.4642942317033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.4642942317037,0.0,0.0,0.0,545.4642942317037,727.2857256422715,181.82143141056787,0.0,0.0,0.0,0.0,5.454642942317037,0.0,14.454803797140135,201.73087815002503,747.1951723817283,727.2857256422715,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 07:00:00+00:00,5,66.0,550.4560618809871,0.0,0.0,550.4560618809871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.4560618809875,0.0,0.0,0.0,550.4560618809875,733.9414158413166,183.48535396032915,0.0,0.0,0.0,0.0,5.504560618809875,0.0,14.587085639846158,203.57700021898518,754.0330620999721,733.9414158413166,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,556.6533948802451,0.0,0.0,556.653394880245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.6533948802453,0.0,0.0,0.0,556.6533948802453,742.2045265069937,185.55113162674843,0.0,0.0,0.0,0.0,5.566533948802453,0.0,14.751314964326491,205.86898053987738,762.5223754201223,742.2045265069937,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,555.5835646963462,0.0,0.0,555.5835646963465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5835646963467,0.0,0.0,0.0,555.5835646963467,740.7780862617956,185.1945215654489,0.0,0.0,0.0,0.0,5.555835646963467,0.0,14.722964464453181,205.47332167686554,761.0568863732117,740.7780862617956,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 10:00:00+00:00,5,66.0,550.261433786104,0.0,0.0,550.2614337861042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.2614337861045,0.0,0.0,0.0,550.2614337861045,733.6819117148059,183.42047792870147,0.0,0.0,0.0,0.0,5.502614337861045,0.0,14.581927995331762,203.5050202618943,0.0,733.6819117148059,0.0,0.0,0.0,0.0,753.7664540479983,2234.5554196290063,23.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 11:00:00+00:00,5,66.0,546.3146459630349,0.0,0.0,546.314645963035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.3146459630352,0.0,0.0,0.0,546.3146459630352,728.4195279507136,182.1048819876784,0.0,0.0,0.0,0.0,5.4631464596303525,0.0,14.477338118020423,202.04536656532918,0.0,728.4195279507136,0.0,0.0,0.0,0.0,748.3600125283639,1445.714703168415,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,528.2937908443811,0.0,0.0,528.2937908443811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.2937908443813,0.0,0.0,0.0,528.2937908443813,704.3917211258417,176.09793028146044,0.0,0.0,0.0,0.0,5.282937908443813,0.0,13.999785457376099,195.38065364728035,0.0,704.3917211258417,0.0,0.0,0.0,0.0,723.6744444916613,682.8948601515009,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 13:00:00+00:00,5,66.0,533.0204014272432,0.0,0.0,533.0204014272434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0204014272438,0.0,0.0,0.0,533.0204014272438,710.6938685696583,177.67346714241458,0.0,0.0,0.0,0.0,5.330204014272438,0.0,14.12504063782195,197.12871179450894,730.149113221752,710.6938685696583,0.0,0.0,0.0,0.0,0.0,682.8948601515009,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,542.9667361061917,0.0,0.0,542.9667361061917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.9667361061921,0.0,0.0,0.0,542.9667361061921,723.9556481415894,180.98891203539736,0.0,0.0,0.0,0.0,5.429667361061921,0.0,14.388618506814078,200.80719790327336,2426.604503918231,723.9556481415894,0.0,0.0,0.0,1682.8305699087662,0.0,2279.368115272775,23.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,550.8725653404197,0.0,0.0,550.8725653404197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.8725653404201,0.0,0.0,0.0,550.8725653404201,734.4967537872268,183.6241884468067,0.0,0.0,0.0,0.0,5.508725653404201,0.0,14.59812298152112,203.73103708173204,1544.8851559223003,734.4967537872268,0.0,0.0,0.0,790.2815535001489,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,552.7409734503183,0.0,0.0,552.7409734503184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.7409734503187,0.0,0.0,0.0,552.7409734503187,736.9879646004249,184.24699115010623,0.0,0.0,0.0,0.0,5.527409734503188,0.0,14.647635796433434,204.42203668104284,0.0,736.9879646004249,0.0,0.0,0.0,0.0,757.1630101313609,2230.975135154364,23.0,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,552.7391264069563,0.0,0.0,552.7391264069562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.7391264069565,0.0,0.0,0.0,552.7391264069565,736.985501875942,184.2463754689855,0.0,0.0,0.0,0.0,5.527391264069565,0.0,14.64758684978434,204.4213535828394,599.9563165963159,736.985501875942,0.0,0.0,0.0,0.0,157.20416339347972,2065.2673971594772,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,600.702697724789,0.0,0.0,600.7026977247889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.7026977247892,0.0,0.0,0.0,600.7026977247893,800.936930299719,200.23423257492976,0.0,0.0,0.0,0.0,6.007026977247894,0.0,15.918621489706904,222.15988104188457,0.0,800.936930299719,0.0,0.0,0.0,0.0,822.8625787666734,1197.8940804186789,23.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,596.5159673214683,0.0,0.0,596.5159673214683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.5159673214686,0.0,0.0,0.0,596.5159673214686,795.3546230952913,198.83865577382284,0.0,0.0,0.0,0.0,5.965159673214686,0.0,15.807673134018911,220.61148858105642,0.0,795.3546230952913,0.0,0.0,0.0,0.0,817.1274559025248,336.5661139817533,23.0,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-07-04 20:00:00+00:00,5,66.0,552.0518882796927,0.0,0.0,552.0518882796925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0518882796929,0.0,0.0,0.0,552.0518882796929,736.0691843729238,184.01729609323095,0.0,0.0,0.0,0.0,5.520518882796929,0.0,14.629375039411853,204.16719001543973,756.2190782951322,736.0691843729238,0.0,0.0,0.0,0.0,0.0,336.5661139817533,23.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,536.4362197122941,0.0,0.0,536.4362197122941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.4362197122946,0.0,0.0,0.0,536.4362197122946,715.2482929497261,178.81207323743152,0.0,0.0,0.0,0.0,5.364362197122946,0.0,14.215559822375795,198.39199525693027,734.8282149692243,715.2482929497261,0.0,0.0,0.0,0.0,0.0,336.5661139817533,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,531.4018969505333,0.0,0.0,531.4018969505333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.4018969505337,0.0,0.0,0.0,531.4018969505337,708.5358626007115,177.13396565017788,0.0,0.0,0.0,0.0,5.314018969505337,0.0,14.082150269189134,196.53013488887234,727.9320318394056,708.5358626007115,0.0,0.0,0.0,0.0,0.0,336.5661139817533,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,528.6869526739996,0.0,0.0,528.6869526739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.6869526739998,0.0,0.0,0.0,528.6869526739998,704.9159368986664,176.2289842246666,0.0,0.0,0.0,0.0,5.2868695267399985,0.0,14.010204245860988,195.52605799726757,724.213010671267,704.9159368986664,0.0,0.0,0.0,0.0,0.0,336.5661139817533,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,580.626548407498,0.0,0.0,580.6265484074981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.6265484074985,0.0,0.0,0.0,580.6265484074985,774.168731209998,193.5421828024995,0.0,0.0,0.0,0.0,5.806265484074985,0.0,15.3866035327987,214.73505181937318,795.3616002268711,774.168731209998,0.0,0.0,0.0,0.0,0.0,1432.6217707145056,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 01:00:00+00:00,6,31.0,562.9993564957928,0.0,0.0,562.9993564957928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.9993564957932,0.0,0.0,0.0,562.9993564957932,750.6658086610576,187.6664521652644,0.0,0.0,0.0,0.0,5.629993564957933,0.0,14.919482947138508,208.21592867736084,2454.04585508192,750.6658086610576,0.0,0.0,0.0,1682.8305699087664,0.0,3029.09502583578,23.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 02:00:00+00:00,6,31.0,556.114965201294,0.0,0.0,556.1149652012939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.1149652012945,0.0,0.0,0.0,556.1149652012945,741.4866202683926,185.37165506709815,0.0,0.0,0.0,0.0,5.561149652012944,0.0,14.73704657783429,205.66985129694538,761.7848164982393,741.4866202683926,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,560.6667242125247,0.0,0.0,560.6667242125249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.6667242125252,0.0,0.0,0.0,560.6667242125252,747.5556322833669,186.88890807084172,0.0,0.0,0.0,0.0,5.606667242125252,0.0,14.857668191631909,207.35324350459888,768.0199677171234,747.5556322833669,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,559.6339773760104,0.0,0.0,559.6339773760105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.6339773760109,0.0,0.0,0.0,559.6339773760109,746.1786365013478,186.54465912533695,0.0,0.0,0.0,0.0,5.596339773760109,0.0,14.830300400464278,206.97129929956134,766.6052766755715,746.1786365013478,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,570.1893381712493,0.0,0.0,570.1893381712493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.1893381712497,0.0,0.0,0.0,570.1893381712497,760.2524508949996,190.0631127237499,0.0,0.0,0.0,0.0,5.701893381712497,0.0,15.110017461538105,210.87502356700048,781.0643617382497,760.2524508949996,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,579.5127347901592,0.0,0.0,579.5127347901594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.5127347901597,0.0,0.0,0.0,579.5127347901597,772.6836463868796,193.1709115967199,0.0,0.0,0.0,0.0,5.795127347901597,0.0,15.35708747193922,214.3231264165607,793.8358612067198,772.6836463868796,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,588.0448089543725,0.0,0.0,588.0448089543725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0448089543727,0.0,0.0,0.0,588.0448089543727,784.0597452724969,196.01493631812423,0.0,0.0,0.0,0.0,5.8804480895437266,0.0,15.583187437290869,217.47857184495882,805.5233807993312,784.0597452724969,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 08:00:00+00:00,6,31.0,589.0935719313475,0.0,0.0,589.0935719313476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0935719313479,0.0,0.0,0.0,589.0935719313479,785.4580959084639,196.36452397711597,0.0,0.0,0.0,0.0,5.89093571931348,0.0,15.61097965618071,217.86643935261017,806.9600112839574,785.4580959084639,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,586.064822463597,0.0,0.0,586.0648224635969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0648224635972,0.0,0.0,0.0,586.0648224635972,781.4197632847963,195.35494082119908,0.0,0.0,0.0,0.0,5.860648224635972,0.0,15.530717795285318,216.74630684112037,802.8111293047173,781.4197632847963,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,589.882534831607,0.0,0.0,589.8825348316069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.8825348316072,0.0,0.0,0.0,589.8825348316072,786.510046442143,196.62751161053575,0.0,0.0,0.0,0.0,5.898825348316072,0.0,15.631887173037583,218.15822413188943,0.0,786.510046442143,0.0,0.0,0.0,0.0,808.0407589634963,2177.345278977191,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,596.9015300254065,0.0,0.0,596.9015300254066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.9015300254069,0.0,0.0,0.0,596.9015300254069,795.8687067005426,198.96717667513565,0.0,0.0,0.0,0.0,5.969015300254069,0.0,15.817890545673274,220.75408252106297,0.0,795.8687067005426,0.0,0.0,0.0,0.0,817.6556125464693,1315.4605865548601,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,590.6705895303462,0.0,0.0,590.6705895303461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.6705895303464,0.0,0.0,0.0,590.6705895303464,787.5607860404618,196.89019651011546,0.0,0.0,0.0,0.0,5.906705895303465,0.0,15.65277062255417,218.4496730279731,0.0,787.5607860404618,0.0,0.0,0.0,0.0,809.1202625583192,462.57294299561136,23.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,582.8526041395903,0.0,0.0,582.8526041395903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.8526041395907,0.0,0.0,0.0,582.8526041395907,777.1368055194541,194.28420137986353,0.0,0.0,0.0,0.0,5.828526041395906,0.0,15.445594009699139,215.55832143095859,798.4109255705488,777.1368055194541,0.0,0.0,0.0,0.0,0.0,462.57294299561136,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,579.6369780864256,0.0,0.0,579.6369780864256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.636978086426,0.0,0.0,0.0,579.636978086426,772.8493041152346,193.21232602880866,0.0,0.0,0.0,0.0,5.79636978086426,0.0,15.360379919290276,214.3690757289632,1816.52729953805,772.8493041152346,0.0,0.0,0.0,1022.5212457226614,0.0,1432.6217707145056,23.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,580.4506328796796,0.0,0.0,580.4506328796797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.45063287968,0.0,0.0,0.0,580.45063287968,773.9341771729066,193.48354429322666,0.0,0.0,0.0,0.0,5.8045063287968,0.0,15.381941771311512,214.66999239333498,2477.951195181781,773.9341771729066,0.0,0.0,0.0,1682.8305699087664,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,580.5047003470874,0.0,0.0,580.5047003470874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5047003470878,0.0,0.0,0.0,580.5047003470878,774.0062671294504,193.5015667823626,0.0,0.0,0.0,0.0,5.805047003470878,0.0,15.383374559197815,214.6899883450313,795.1946886921186,774.0062671294504,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 17:00:00+00:00,6,31.0,584.6036438866398,0.0,0.0,584.6036438866398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.6036438866402,0.0,0.0,0.0,584.6036438866402,779.4715251821868,194.8678812955467,0.0,0.0,0.0,0.0,5.846036438866402,0.0,15.491996562995954,216.20591429740907,800.8095581840487,779.4715251821868,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,597.0969324033201,0.0,0.0,597.09693240332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0969324033204,0.0,0.0,0.0,597.0969324033204,796.1292432044271,199.03231080110677,0.0,0.0,0.0,0.0,5.970969324033204,0.0,15.82306870868798,220.82634883382795,0.0,796.1292432044271,0.0,0.0,0.0,0.0,817.9232812371479,2166.9281858398294,23.0,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
