timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 22:00:00+00:00,2,1.0,885.5152876386521,29.165627723597638,68.05313135506113,788.2965285599934,29.165627723597623,29.165627723597623,0.0,90.4486974758585,29.16562772359764,0.0,68.05313135506113,0.0,788.2965285599932,0.0,42.42273123432384,13.2571035107262,856.3496599150544,1141.799546553406,285.4498866383515,0.0,0.0,0.0,0.0,9.924559226251768,0.0,28.645871211600962,337.27742058693036,1222.7927082255824,1184.2222777877298,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.453037041761352,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,920.9492466733144,30.125483782671736,70.2927954929007,820.5309673977421,30.125483782671722,30.125483782671722,0.0,90.4486974758585,30.125483782671736,0.0,70.2927954929007,0.0,820.5309673977421,0.0,43.81888550206798,13.693401719396244,890.8237628906429,1187.7650171875239,296.94125429688097,0.0,0.0,0.0,0.0,10.314093538764443,0.0,29.755338290984984,350.70408784602665,1271.653334519341,1231.583902689592,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.4352863581884,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,618.5626669916699,22.45901105866144,52.404359136876685,543.6992967961318,22.459011058661403,22.459011058661403,0.0,90.4486974758585,22.45901105866144,0.0,52.404359136876685,0.0,543.6992967961318,0.0,32.667652448962095,10.208641390300654,596.1036559330084,794.8048745773445,198.70121864433614,0.0,0.0,0.0,0.0,7.009123742067619,0.0,20.380554500470193,236.2995382771746,854.8622052688444,827.4725270263067,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.578721307715377,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 01:00:00+00:00,3,40.0,614.0524084586285,22.025650878335703,51.393185382783294,540.6335721975096,22.025650878335696,22.025650878335696,0.0,90.4486974758585,22.025650878335707,0.0,51.393185382783294,0.0,540.6335721975096,0.0,32.0373103684883,10.011659490152594,592.0267575802928,789.3690101070571,197.34225252676427,0.0,0.0,0.0,0.0,6.948131283458594,0.0,20.18406935818165,234.48611265855712,1497.3311146674705,821.4063204755454,0.0,0.0,0.0,648.792593550285,0.0,804.5000528259714,23.586737650064315,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,608.2662673333386,21.740342271445655,50.72746530003986,535.7984597618532,21.740342271445655,21.740342271445655,0.0,90.4486974758585,21.740342271445655,0.0,50.72746530003986,0.0,535.7984597618531,0.0,31.62231603119368,9.881973759748025,586.525925061893,782.0345667491906,195.50864168729765,0.0,0.0,0.0,0.0,6.879808556619727,0.0,19.9800667820907,232.2504907857561,840.5167581190948,813.6568827803843,0.0,0.0,0.0,0.0,0.0,804.5000528259714,23.59185088019381,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 03:00:00+00:00,3,40.0,612.7250371221548,21.85221726848257,50.98850695979265,539.8843128938795,21.852217268482555,21.852217268482555,0.0,90.4486974758585,21.85221726848257,0.0,50.98850695979265,0.0,539.8843128938795,0.0,31.78504329961101,9.93282603112844,590.8728198536721,787.8304264715628,196.9576066178907,0.0,0.0,0.0,0.0,6.928498337732575,0.0,20.11809279970547,233.93702378645716,1791.668838038314,819.6154697711738,0.0,0.0,0.0,945.0067771297022,0.0,1701.012198833464,23.58977372326074,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,622.106279359475,22.279335113772493,51.98511526546913,547.8418289802332,22.27933511377246,22.27933511377246,0.0,90.4486974758585,22.279335113772493,0.0,51.98511526546913,0.0,547.8418289802332,0.0,32.40630562003272,10.126970506260225,599.8269442457024,799.7692589942699,199.94231474856747,0.0,0.0,0.0,0.0,7.037971747766408,0.0,20.44255039272851,237.54980739532263,859.6560867547977,832.1755646143026,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.581756120966705,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 05:00:00+00:00,3,40.0,621.7763349223127,22.31642438331817,52.071656894409045,547.3882536445853,22.316424383318115,22.316424383318115,0.0,90.4486974758585,22.31642438331817,0.0,52.071656894409045,0.0,547.3882536445853,0.0,32.460253648462796,10.143829265144625,599.4599105389943,799.2798807186591,199.81997017966478,0.0,0.0,0.0,0.0,7.036032243278125,0.0,20.440393793017236,237.4402254811048,859.2165604034175,831.7401343671219,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.580964335923344,0.0,0.0,0.0,0.0,0.0
2025-04-12 06:00:00+00:00,3,40.0,611.6260463844991,21.835546337119435,50.94960811994534,538.8408919274343,21.835546337119382,21.835546337119382,0.0,90.4486974758585,21.835546337119435,0.0,50.94960811994534,0.0,538.8408919274343,0.0,31.760794672173724,9.925248335054288,589.7905000473796,786.3873333965062,196.59683334912654,0.0,0.0,0.0,0.0,6.916897162872703,0.0,20.08600884456093,233.52498769161446,845.1510340761135,818.1481280686799,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.59000648508227,0.0,0.0,0.0,0.0,0.0
2025-04-12 07:00:00+00:00,3,40.0,614.2295224662251,21.68053228763826,50.58790867115593,541.961081507431,21.680532287638243,21.680532287638243,0.0,90.4486974758585,21.68053228763826,0.0,50.58790867115593,0.0,541.9610815074311,0.0,31.5353196911102,9.854787403471937,592.548990178587,790.065320238116,197.516330059529,0.0,0.0,0.0,0.0,6.93724807520899,0.0,20.127470993816473,234.4358365320264,848.6653589982516,821.6006399292262,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.593253003556818,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 08:00:00+00:00,3,40.0,604.9203762346744,21.11986804990216,49.279692116438376,534.5208160683342,21.119868049902124,21.119868049902124,0.0,90.4486974758585,21.11986804990216,0.0,49.279692116438376,0.0,534.5208160683342,0.0,30.71980807258496,9.5999400226828,583.8005081847725,778.4006775796967,194.60016939492417,0.0,0.0,0.0,0.0,6.823598924176492,0.0,19.78120656076516,230.8049149025486,835.725291137223,809.1204856522817,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.603634602109224,0.0,0.0,0.0,0.0,0.0
2025-04-12 09:00:00+00:00,3,40.0,590.4405190627677,20.55329801567543,47.95769536990933,521.9295256771833,20.55329801567538,20.55329801567538,0.0,90.4486974758585,20.55329801567543,0.0,47.95769536990933,0.0,521.9295256771833,0.0,29.895706204618808,9.342408188943377,569.8872210470926,759.8496280627901,189.96240701569752,0.0,0.0,0.0,0.0,6.658026117869112,0.0,19.296869438464245,225.25971076097426,815.700229823742,789.7453342674089,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.61406513879779,0.0,0.0,0.0,0.0,0.0
2025-04-12 10:00:00+00:00,3,40.0,585.8308116452827,20.014566492435474,46.70065514901609,519.115590003831,20.014566492435428,20.014566492435428,0.0,90.4486974758585,20.014566492435474,0.0,46.70065514901609,0.0,519.115590003831,0.0,29.112096716269782,9.097530223834307,565.8162451528472,754.4216602037961,188.60541505094903,0.0,0.0,0.0,0.0,6.592175554508794,0.0,19.079035309334937,223.37415613862706,809.2049677839098,783.5337569200659,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.623900640756265,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 11:00:00+00:00,3,40.0,603.6369348482709,20.815531379833505,48.569573219611506,534.251830248826,20.815531379833473,20.815531379833473,0.0,90.4486974758585,20.815531379833505,0.0,48.569573219611506,0.0,534.251830248826,0.0,30.2771365524851,9.461605172651593,582.8214034684374,777.0952046245832,194.2738011561458,0.0,0.0,0.0,0.0,6.799605499076605,0.0,19.693146208580554,230.22815803645452,211.1530473697294,807.3723411770683,0.0,0.0,0.0,0.0,622.712045514996,1044.6160687501883,23.609213105897943,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 12:00:00+00:00,3,40.0,587.5752134922676,20.351045778553896,47.48577348329242,519.7383942304214,20.35104577855384,20.35104577855384,0.0,90.4486974758585,20.351045778553896,0.0,47.48577348329242,0.0,519.7383942304214,0.0,29.60152113244203,9.250475353888135,567.2241677137138,756.2988902849517,189.0747225712379,0.0,0.0,0.0,0.0,6.621957146802987,0.0,19.185019532795476,224.13217460472453,0.0,785.9004114173937,0.0,0.0,0.0,0.0,811.7073880969922,189.00135542594046,23.617967634197704,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-04-12 13:00:00+00:00,3,40.0,587.3429344296986,20.42765396337737,47.664525914547184,519.250754551774,20.427653963377352,20.427653963377352,0.0,90.4486974758585,20.42765396337737,0.0,47.664525914547184,0.0,519.250754551774,0.0,29.712951219457995,9.285297256080623,566.9152804663212,755.8870406217616,188.9717601554404,0.0,0.0,0.0,0.0,6.6224433229541555,0.0,19.19246949018641,224.07197022466158,811.4149046543602,785.5999918412195,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.61659288181779,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 14:00:00+00:00,3,40.0,601.6461876718628,21.37296561705243,49.870253106455664,530.4029689483549,21.372965617052415,21.372965617052415,0.0,90.4486974758585,21.37296561705243,0.0,49.870253106455664,0.0,530.4029689483549,0.0,31.0879499884399,9.714984371387468,580.2732220548105,773.697629406414,193.4244073516035,0.0,0.0,0.0,0.0,6.800137282677218,0.0,19.73938982923674,229.6789188349049,1776.3318836364697,804.7855793948538,0.0,0.0,0.0,945.0067771297022,0.0,1085.5135014334332,23.598955481024465,0.0,0.0,0.0,0.0,0.0
2025-04-12 15:00:00+00:00,3,40.0,611.9794187319865,22.06587624789092,51.48704457841213,538.4264979056833,22.06587624789089,22.06587624789089,0.0,90.4486974758585,22.06587624789092,0.0,51.48704457841213,0.0,538.4264979056833,0.0,32.09581999693225,10.029943749041328,589.9135424840954,786.5513899787938,196.63784749469846,0.0,0.0,0.0,0.0,6.928876316409196,0.0,20.13627901897323,233.73294657912223,845.7123653111087,818.6472099757261,0.0,0.0,0.0,0.0,0.0,1085.5135014334332,23.586103817334013,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 16:00:00+00:00,3,40.0,601.341069378107,22.04058668375497,51.42803559542825,527.8724470989238,22.040586683754917,22.040586683754917,0.0,90.4486974758585,22.040586683754974,0.0,51.42803559542825,0.0,527.8724470989239,0.0,32.05903517637087,10.018448492615896,579.3004826943521,772.4006435924695,193.10016089811737,0.0,0.0,0.0,0.0,6.821565538852086,0.0,19.84987142069004,229.79004635027542,1479.9237092786673,804.4596787688404,0.0,0.0,0.0,648.7925935502849,0.0,1701.012198833464,23.58678650404263,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:00:00+00:00,3,40.0,601.6324184303065,22.150611263783162,51.68475961549404,527.7970475510291,22.150611263783155,22.150611263783155,0.0,90.4486974758585,22.150611263783162,0.0,51.68475961549404,0.0,527.7970475510291,0.0,32.21907092913914,10.068459665355983,579.4818071665231,772.6424095553641,193.16060238884103,0.0,0.0,0.0,0.0,6.828513263975112,0.0,19.87713216102983,229.93470747920196,831.5671259095085,804.8614804845032,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.584672434136014,0.0,0.0,0.0,0.0,0.0
2025-04-12 18:00:00+00:00,3,40.0,613.4341598466564,22.5971753411202,52.726742462613785,538.1102420429226,22.597175341120163,22.597175341120163,0.0,90.4486974758585,22.597175341120202,0.0,52.726742462613785,0.0,538.1102420429226,0.0,32.86861867799302,10.271443336872819,590.8369845055363,787.7826460073817,196.94566150184542,0.0,0.0,0.0,0.0,6.962904694307639,0.0,20.26918656683726,234.44919609986312,0.0,820.6512646853747,0.0,0.0,0.0,0.0,847.8833559465195,807.2646671873731,23.576543685563497,0.0,0.0,0.0,0.0,0.0
2025-04-12 19:00:00+00:00,3,40.0,603.0152505070226,22.3409639978225,52.12891599491915,528.5453705142811,22.34096399782247,22.34096399782247,0.0,90.4486974758585,22.340963997822502,0.0,52.12891599491915,0.0,528.5453705142811,0.0,32.495947633196366,10.154983635373863,580.6742865092002,774.232382012267,193.55809550306674,0.0,0.0,0.0,0.0,6.8493211849903854,0.0,19.947583207918644,230.50998353134963,246.98915637290327,806.7283296454633,0.0,0.0,0.0,0.0,586.536077665469,189.00135542594046,23.58123339392909,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 20:00:00+00:00,3,40.0,593.6584187288023,22.05853565338939,51.46991652457524,520.1299665508375,22.058535653389335,22.058535653389335,0.0,90.4486974758585,22.05853565338939,0.0,51.46991652457524,0.0,520.1299665508375,0.0,32.085142768566385,10.026607115176995,571.5998830754127,762.1331774338835,190.53329435847087,0.0,0.0,0.0,0.0,6.745397161245632,0.0,19.649468854321626,226.9547674892151,820.6131862180173,794.2183202024498,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.58641637001842,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,591.4524405914619,22.07876518293868,51.51711876019024,517.8565566483331,22.078765182938675,22.078765182938675,0.0,90.4486974758585,22.07876518293868,0.0,51.51711876019024,0.0,517.8565566483331,0.0,32.1145675388199,10.035802355881218,569.3736754085234,759.1649005446977,189.79122513617443,0.0,0.0,0.0,0.0,6.724079129289039,0.0,19.59460312918918,226.14570975053388,817.5981503419957,791.2794680835176,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.58592901925537,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 22:00:00+00:00,3,40.0,594.2428085530144,22.19766483364539,51.79455127850589,520.2505924408632,22.197664833645376,22.197664833645376,0.0,90.4486974758585,22.19766483364539,0.0,51.79455127850589,0.0,520.2505924408632,0.0,32.287512485302386,10.089847651656996,572.0451437193691,762.7268582924921,190.68171457312303,0.0,0.0,0.0,0.0,6.756342462763809,0.0,19.68966405293367,227.2175687404775,821.4603772934919,795.0143707777945,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.583693823743516,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 23:00:00+00:00,3,40.0,606.9759122765488,22.665509579954538,52.88618901989392,531.4242136767007,22.665509579954524,22.665509579954524,0.0,90.4486974758585,22.665509579954538,0.0,52.88618901989392,0.0,531.4242136767006,0.0,32.96801393447933,10.30250435452479,584.3104026965945,779.0805369287925,194.77013423219813,0.0,0.0,0.0,0.0,6.900827807363823,0.0,20.110178934167827,232.08364532825456,839.0595576048033,812.0485508632719,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.575046141992257,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 00:00:00+00:00,4,59.0,533.7715859920365,19.479389583366448,45.451909027855045,468.840287380815,19.479389583366412,19.479389583366412,0.0,90.4486974758585,19.479389583366448,0.0,45.451909027855045,0.0,468.8402873808151,0.0,28.33365757580574,8.854267992439294,514.2921964086702,685.7229285448935,171.43073213622338,0.0,0.0,0.0,0.0,6.051960144643803,0.0,17.604420234320845,203.94138050762734,737.7129664996638,714.0565861206993,0.0,0.0,0.0,0.0,0.0,1085.5135014334332,23.634455635833508,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 01:00:00+00:00,4,59.0,539.7988065713527,18.300448296766348,42.701046025788145,478.79731224879816,18.30044829676632,18.30044829676632,0.0,90.4486974758585,18.300448296766348,0.0,42.701046025788145,0.0,478.79731224879816,0.0,26.618833886205596,8.318385589439249,521.4983582745863,695.331144366115,173.83278609152876,0.0,0.0,0.0,0.0,6.069004503261626,0.0,17.554765624926635,205.77494180915627,1394.3663419307936,721.9499782523206,0.0,0.0,0.0,648.7925935502849,0.0,1701.012198833464,23.65743544261328,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,550.1087276650597,18.820180937923926,43.91375552182249,487.37479120531333,18.820180937923865,18.820180937923865,0.0,90.4486974758585,18.820180937923926,0.0,43.91375552182249,0.0,487.37479120531333,0.0,27.374808636980255,8.55462769905633,531.2885467271358,708.3847289695143,177.09618224237857,0.0,0.0,0.0,0.0,6.191160577707808,0.0,17.920281279764914,209.76225179890764,759.8709794639674,735.7595376064945,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.647271987662574,0.0,0.0,0.0,0.0,0.0
2025-06-08 03:00:00+00:00,4,59.0,557.8387070527873,19.6439570104145,45.835899690967146,492.3588503514057,19.643957010414454,19.643957010414454,0.0,90.4486974758585,19.6439570104145,0.0,45.835899690967146,0.0,492.35885035140575,0.0,28.573028378784727,8.929071368370227,538.1947500423729,717.5930000564972,179.3982500141243,0.0,0.0,0.0,0.0,6.298665494243072,0.0,18.271425556639546,212.89741243337713,770.7361194861644,746.166028435282,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.63106687129305,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 04:00:00+00:00,4,59.0,567.6394526732597,20.887882174220152,48.73839173984702,498.0131787591925,20.887882174220138,20.887882174220138,0.0,90.4486974758585,20.887882174220152,0.0,48.73839173984702,0.0,498.0131787591925,0.0,30.38237407159295,9.494491897372797,546.7515704990395,729.0020939987194,182.25052349967984,0.0,0.0,0.0,0.0,6.442283539787336,0.0,18.7520621854591,216.93936112229906,784.5788137955587,759.3844680703123,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.60646071552868,0.0,0.0,0.0,-2.842170943040401e-14,0.0
