timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 00:00:00+00:00,2,1.0,609.5368301887385,12.825199266453524,0.0,596.711630922285,12.825199266452714,0.0,12.825199266452714,0.0,12.825199266453525,0.0,0.0,0.0,596.7116309222853,0.0,18.654835296659673,5.829636030206148,596.7116309222853,795.6155078963803,198.90387697409508,0.0,0.0,0.0,0.0,5.9671163092228525,0.0,18.553603302681495,229.2542326162056,838.791062804944,814.27034319304,0.0,0.0,0.0,0.0,0.0,1680.5578925115094,23.033717470471334,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-03-23 01:00:00+00:00,2,1.0,738.0288590039489,15.274125030922706,0.0,722.7547339730261,15.274125030921482,0.0,15.274125030921482,0.0,15.274125030922706,0.0,0.0,0.0,722.7547339730264,0.0,22.216909135887573,6.942784104964867,722.7547339730264,963.6729786307019,240.91824465767547,0.0,0.0,0.0,0.0,7.227547339730265,0.0,22.417080969393112,277.5056570717637,6784.453533808295,985.8898877665895,0.0,0.0,0.0,5768.919017732583,0.0,7153.435012440386,23.04015570043053,0.0,0.0,0.0,0.0,0.0
2025-03-23 02:00:00+00:00,2,1.0,953.5323306340813,19.899331020646596,0.0,933.6329996134348,19.899331020645377,0.0,19.899331020645377,0.0,19.899331020646596,0.0,0.0,0.0,933.6329996134352,0.0,28.944481484576865,9.04515046393027,933.6329996134352,1244.8439994845803,311.2109998711451,0.0,0.0,0.0,0.0,9.336329996134353,0.0,28.993761528867935,358.5862418600776,1312.1185724941586,1273.7884809691573,0.0,0.0,0.0,0.0,0.0,7153.435012440386,23.05231537476715,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,1013.3144354950012,20.848291451913717,0.0,992.4661440430872,20.848291451912473,0.0,20.848291451912473,0.0,20.848291451913717,0.0,0.0,0.0,992.4661440430872,0.0,30.324787566419953,9.476496114506235,992.4661440430873,1323.2881920574496,330.8220480143624,0.0,0.0,0.0,0.0,9.924661440430873,0.0,30.755632700415504,380.978838269715,1394.293273764716,1353.6129796238695,0.0,0.0,0.0,0.0,0.0,7153.435012440386,23.054810193339165,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,922.6250794854585,19.00025140256081,0.0,903.6248280828979,19.000251402559783,0.0,19.000251402559783,0.0,19.00025140256081,0.0,0.0,0.0,903.6248280828981,0.0,27.636729312815724,8.636477910254914,903.6248280828981,1204.8331041105307,301.2082760276327,0.0,0.0,0.0,0.0,9.036248280828982,0.0,28.006411668923818,346.88741388764043,9672.301955930645,1232.4698334233465,0.0,0.0,0.0,8402.789462557546,0.0,15125.021032603583,23.049951692937,0.0,0.0,0.0,0.0,0.0
2025-03-23 05:00:00+00:00,2,1.0,983.865096716541,20.158695425139108,0.0,963.7064012914018,20.158695425138134,0.0,20.158695425138134,0.0,20.158695425139108,0.0,0.0,0.0,963.7064012914024,0.0,29.32173880020234,9.163043375063232,963.7064012914025,1284.9418683885365,321.2354670971341,0.0,0.0,0.0,0.0,9.637064012914024,0.0,29.846132846574164,369.88170733168556,1353.746804048226,1314.263607188739,0.0,0.0,0.0,0.0,0.0,15125.021032603583,23.052997244223377,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,928.1892457050074,19.133554283249126,0.0,909.0556914217582,19.133554283248458,0.0,19.133554283248458,0.0,19.133554283249126,0.0,0.0,0.0,909.0556914217585,0.0,27.83062441199873,8.697070128749603,909.0556914217586,1212.0742552290114,303.01856380725286,0.0,0.0,0.0,0.0,9.090556914217586,0.0,28.178816373006782,348.98500722322683,1277.174252928234,1239.9048796410102,0.0,0.0,0.0,0.0,0.0,15125.021032603583,23.050302146434834,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,884.9125626527859,18.435613882794744,0.0,866.4769487699912,18.435613882793618,0.0,18.435613882793618,0.0,18.435613882794744,0.0,0.0,0.0,866.4769487699916,0.0,26.815438374974175,8.379824492179429,866.4769487699916,1155.3025983599887,288.82564958999717,0.0,0.0,0.0,0.0,8.664769487699916,0.0,26.90132982915776,332.77157339903425,1217.68413605182,1182.1180367349627,0.0,0.0,0.0,0.0,0.0,15125.021032603583,23.04846725994659,0.0,0.0,0.0,-2.8421709430404007e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,505.16401343097556,10.715239128774257,0.0,494.44877430220123,10.715239128773248,0.0,10.715239128773248,0.0,10.715239128774257,0.0,0.0,0.0,494.44877430220146,0.0,15.585802369126194,4.870563240351935,494.4487743022015,659.2650324029353,164.81625810073382,0.0,0.0,0.0,0.0,4.944487743022015,0.0,15.392739120827173,190.02404820493496,0.0,674.8508347720615,0.0,0.0,0.0,0.0,695.1880616359105,14392.228473627918,23.02817038171584,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 09:00:00+00:00,2,1.0,816.8387225691687,17.06713620769674,0.0,799.771586361472,17.067136207695526,0.0,17.067136207695526,0.0,17.06713620769674,0.0,0.0,0.0,799.7715863614726,0.0,24.82492539301344,7.7577891853167005,799.7715863614726,1066.36211514863,266.5905287871575,0.0,0.0,0.0,0.0,7.997715863614726,0.0,24.841194046163537,307.18722788225244,0.0,1091.1870405416435,0.0,0.0,0.0,0.0,1124.025950451421,13207.401089440566,23.044869529834006,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 10:00:00+00:00,2,1.0,519.9884657055178,11.471896188877096,0.0,508.51656951664074,11.471896188876066,0.0,11.471896188876066,0.0,11.471896188877098,0.0,0.0,0.0,508.51656951664097,0.0,16.686394456548506,5.214498267671408,508.51656951664097,678.0220926888546,169.50552317221366,0.0,0.0,0.0,0.0,5.08516569516641,0.0,15.927233307753795,195.73242044280528,0.0,694.7084871454032,0.0,0.0,0.0,0.0,715.720886148323,12452.965033046314,23.03015963440119,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,535.7917672916305,11.4005132135942,0.0,524.3912540780364,11.400513213593115,0.0,11.400513213593115,0.0,11.400513213594202,0.0,0.0,0.0,524.3912540780366,0.0,16.58256467431884,5.182051460724637,524.3912540780366,699.1883387707154,174.79708469267885,0.0,0.0,0.0,0.0,5.243912540780366,0.0,16.332657906812813,201.55570660099667,0.0,715.7709034450343,0.0,0.0,0.0,0.0,737.3474738926272,11675.732551555566,23.02997196843895,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-23 12:00:00+00:00,2,1.0,741.6230495832683,15.346707920327008,0.0,726.2763416629414,15.346707920325983,0.0,15.346707920325983,0.0,15.346707920327008,0.0,0.0,0.0,726.2763416629416,0.0,22.322484247748374,6.975776327421367,726.2763416629416,968.3684555505888,242.0921138876472,0.0,0.0,0.0,0.0,7.262763416629416,0.0,22.525914536641608,278.8565681683396,0.0,990.6909397983371,0.0,0.0,0.0,0.0,1020.4796177516077,10600.052585597874,23.040346520969017,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,955.0499351924773,19.677494600821458,0.0,935.3724405916557,19.67749460082038,0.0,19.67749460082038,0.0,19.677494600821458,0.0,0.0,0.0,935.3724405916563,0.0,28.621810328467575,8.944315727646117,935.3724405916564,1247.1632541222084,311.7908135305521,0.0,0.0,0.0,0.0,9.353724405916564,0.0,28.99245027187419,359.081303935989,0.0,1275.785064450676,0.0,0.0,0.0,0.0,1314.131239128466,9214.836632256094,23.05173216644582,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,595.9480188357576,12.398129212183175,0.0,583.5498896235745,12.398129212182326,0.0,12.398129212182326,0.0,12.398129212183175,0.0,0.0,0.0,583.5498896235747,0.0,18.033642490448255,5.63551327826508,583.5498896235747,778.0665194980995,194.51662987452488,0.0,0.0,0.0,0.0,5.835498896235747,0.0,18.113552287668085,224.1011943366938,0.0,796.1001619885478,0.0,0.0,0.0,0.0,820.0492131724513,8350.428863238127,23.032594702579395,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-23 15:00:00+00:00,2,1.0,532.39653530892,10.477910441514501,0.0,521.9186248674054,10.477910441513473,0.0,10.477910441513473,0.0,10.477910441514501,0.0,0.0,0.0,521.9186248674055,0.0,15.240597005839275,4.762686564324773,521.9186248674055,695.8914998232073,173.9728749558018,0.0,0.0,0.0,0.0,5.219186248674055,0.0,16.06997302033767,200.0247207891383,0.0,711.1320968290465,0.0,0.0,0.0,0.0,732.4212560980583,7578.389071241009,23.027546444197334,0.0,0.0,0.0,0.0,0.0
2025-03-23 16:00:00+00:00,2,1.0,514.486586574087,10.155848444647825,0.0,504.33073812943906,10.155848444646814,0.0,10.155848444646814,0.0,10.155848444647825,0.0,0.0,0.0,504.3307381294393,0.0,14.772143192215019,4.616294747567194,504.3307381294393,672.4409841725857,168.11024604314642,0.0,0.0,0.0,0.0,5.043307381294393,0.0,15.535069373051158,193.30491754505917,707.7915041191461,687.2131273648007,0.0,0.0,0.0,0.0,0.0,7578.389071241009,23.026699742665162,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-03-23 17:00:00+00:00,2,1.0,539.0052674774,10.48174558533913,0.0,528.5235218920608,10.481745585338132,0.0,10.481745585338132,0.0,10.48174558533913,0.0,0.0,0.0,528.523521892061,0.0,15.246175396856916,4.764429811517786,528.523521892061,704.6980291894147,176.17450729735367,0.0,0.0,0.0,0.0,5.285235218920611,0.0,16.24582236172637,202.46999468951844,0.0,719.9442045862716,0.0,0.0,0.0,0.0,741.4752621669184,6796.805518868363,23.027556526796907,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,829.8091881425312,16.3264410302211,0.0,813.4827471123098,16.326441030220167,0.0,16.326441030220167,0.0,16.3264410302211,0.0,0.0,0.0,813.4827471123102,0.0,23.747550589412512,7.42110955919141,813.4827471123103,1084.6436628164138,271.16091570410345,0.0,0.0,0.0,0.0,8.134827471123103,0.0,25.04625324663425,311.7631059810522,0.0,1108.3912134058262,0.0,0.0,0.0,0.0,1141.572294123583,5593.482664476972,23.042922240964966,0.0,0.0,0.0,-2.8421709430404007e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,857.4538524440352,16.779736690781892,0.0,840.6741157532534,16.779736690780823,0.0,16.779736690780823,0.0,16.779736690781892,0.0,0.0,0.0,840.6741157532537,0.0,24.406889732046388,7.627153041264496,840.6741157532537,1120.898821004338,280.2247052510845,0.0,0.0,0.0,0.0,8.406741157532537,0.0,25.863693798281076,322.12229324816263,0.0,1145.3057107363845,0.0,0.0,0.0,0.0,1179.5761456921978,4350.100233146985,23.04411395602001,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 20:00:00+00:00,2,1.0,655.4357999894161,12.674411277494668,0.0,642.7613887119214,12.674411277493732,0.0,12.674411277493732,0.0,12.67441127749467,0.0,0.0,0.0,642.7613887119217,0.0,18.43550731271952,5.76109603522485,642.7613887119217,857.0151849492288,214.2537962373072,0.0,0.0,0.0,0.0,6.427613887119216,0.0,19.741698490866327,246.1842046505176,0.0,875.4506922619483,0.0,0.0,0.0,0.0,901.6200046399335,3399.7093002690613,23.033321048594406,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,707.9987315604607,13.846239568268896,0.0,694.1524919921919,13.846239568267919,0.0,13.846239568267919,0.0,13.846239568268896,0.0,0.0,0.0,694.1524919921922,0.0,20.139984826572938,6.293745258304043,694.1524919921922,925.5366559895895,231.38416399739737,0.0,0.0,0.0,0.0,6.941524919921922,0.0,21.35398243353194,265.97341660915527,0.0,945.6766408161624,0.0,0.0,0.0,0.0,973.9721481696158,2373.0525116747335,23.03640178714441,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,885.5152876386521,17.51919394970173,0.0,867.9960936889504,17.519193949701204,0.0,17.519193949701204,0.0,17.51919394970173,0.0,0.0,0.0,867.9960936889505,0.0,25.482463926838882,7.96326997713715,867.9960936889506,1157.3281249186007,289.33203122965017,0.0,0.0,0.0,0.0,8.679960936889506,0.0,26.745748229808328,332.72101037348517,561.278218822135,1182.8105888454395,0.0,0.0,0.0,0.0,656.958079190002,1680.5578925115094,23.04605799039908,0.0,0.0,0.0,-2.8421709430404007e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,920.9492466733144,18.401505701438587,0.0,902.5477409718759,18.40150570143767,0.0,18.40150570143767,0.0,18.401505701438587,0.0,0.0,0.0,902.547740971876,0.0,26.765826474819765,8.364320773381177,902.5477409718761,1203.3969879625015,300.8492469906254,0.0,0.0,0.0,0.0,9.02547740971876,0.0,27.84991690415194,346.0889620778772,1267.0382087511916,1230.1628144373212,0.0,0.0,0.0,0.0,0.0,1680.5578925115094,23.04837758948036,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,618.5626669916699,11.429627775808676,0.0,607.1330392158612,11.429627775807688,0.0,11.429627775807688,0.0,11.429627775808676,0.0,0.0,0.0,607.1330392158613,0.0,16.624913128448984,5.195285352640307,607.1330392158613,809.5107189544817,202.37767973862043,0.0,0.0,0.0,0.0,6.071330392158614,0.0,18.531536994910425,232.17583247832977,6619.657517202582,826.1356320829307,0.0,0.0,0.0,5768.919017732583,0.0,7153.435012440386,23.030048510672046,0.0,0.0,0.0,0.0,0.0
2025-04-12 01:00:00+00:00,3,40.0,614.0524084586285,11.653259605147861,0.0,602.3991488534807,11.653259605146829,0.0,11.653259605146829,0.0,11.653259605147861,0.0,0.0,0.0,602.399148853481,0.0,16.95019578930598,5.296936184158119,602.399148853481,803.1988651379747,200.79971628449368,0.0,0.0,0.0,0.0,6.0239914885348105,0.0,18.453879022237118,230.57452297942373,844.626931438052,820.1490609272807,0.0,0.0,0.0,0.0,0.0,7153.435012440386,23.030636439128013,0.0,0.0,0.0,-2.5579538487363607e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,608.2662673333386,11.598744014184465,0.0,596.6675233191543,11.598744014183211,0.0,11.598744014183211,0.0,11.598744014184465,0.0,0.0,0.0,596.6675233191546,0.0,16.870900384268314,5.272156370083848,596.6675233191546,795.5566977588728,198.8891744397182,0.0,0.0,0.0,0.0,5.9666752331915465,0.0,18.290340963788537,228.41834700678214,836.6846143401206,812.4275981431412,0.0,0.0,0.0,0.0,0.0,7153.435012440386,23.030493117547557,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,612.7250371221548,11.533525402600866,0.0,601.1915117195539,11.53352540259992,0.0,11.53352540259992,0.0,11.533525402600866,0.0,0.0,0.0,601.1915117195541,0.0,16.77603694923762,5.242511546636757,601.1915117195541,801.5886822927388,200.3971705731847,0.0,0.0,0.0,0.0,6.011915117195541,0.0,18.396289439103782,230.04788667612078,842.7729237982755,818.3647192419764,0.0,0.0,0.0,0.0,0.0,7153.435012440386,23.030321657707866,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 04:00:00+00:00,3,40.0,622.106279359475,11.730403673041048,0.0,610.3758756864338,11.730403673040257,0.0,11.730403673040257,0.0,11.730403673041048,0.0,0.0,0.0,610.375875686434,0.0,17.06240534260516,5.332001669564113,610.375875686434,813.8345009152454,203.45862522881134,0.0,0.0,0.0,0.0,6.10375875686434,0.0,18.6817479706192,233.576133625859,9258.47187554288,830.8969062578506,0.0,0.0,0.0,8402.789462557546,0.0,15125.021032603583,23.030839251012427,0.0,0.0,0.0,0.0,0.0
2025-04-12 05:00:00+00:00,3,40.0,621.7763349223127,11.643329392321904,0.0,610.1330055299907,11.643329392320922,0.0,11.643329392320922,0.0,11.643329392321904,0.0,0.0,0.0,610.1330055299908,0.0,16.935751843377314,5.292422451055411,610.1330055299908,813.5106740399876,203.3776685099969,0.0,0.0,0.0,0.0,6.101330055299908,0.0,18.656704137683732,233.42812515403597,855.2044600763486,830.4464258833649,0.0,0.0,0.0,0.0,0.0,15125.021032603583,23.03061033258177,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 06:00:00+00:00,3,40.0,611.6260463844991,11.524540678486177,0.0,600.101505706013,11.524540678484968,0.0,11.524540678484968,0.0,11.524540678486177,0.0,0.0,0.0,600.1015057060131,0.0,16.762968259616258,5.238427581130081,600.1015057060131,800.1353409413507,200.03383523533768,0.0,0.0,0.0,0.0,6.001015057060131,0.0,18.365484244201582,229.63876211772947,841.2648085022286,816.898309200967,0.0,0.0,0.0,0.0,0.0,15125.021032603583,23.030298036853036,0.0,0.0,0.0,0.0,0.0
2025-04-12 07:00:00+00:00,3,40.0,614.2295224662251,11.892044924603232,0.0,602.337477541622,11.892044924602047,0.0,11.892044924602047,0.0,11.892044924603232,0.0,0.0,0.0,602.3374775416223,0.0,17.297519890331973,5.405474965728741,602.3374775416223,803.1166367221631,200.77915918054077,0.0,0.0,0.0,0.0,6.023374775416223,0.0,18.503273155240436,230.71128207692615,0.0,820.414156612495,0.0,0.0,0.0,0.0,844.9408045431513,14234.375222479748,23.031264206135017,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 08:00:00+00:00,3,40.0,604.9203762346744,11.730558116644973,0.0,593.1898181180297,11.73055811664399,0.0,11.73055811664399,0.0,11.730558116644973,0.0,0.0,0.0,593.18981811803,0.0,17.062629987847235,5.332071871202261,593.18981811803,790.9197574907066,197.72993937267665,0.0,0.0,0.0,0.0,5.9318981811802995,0.0,18.226350449654603,227.2202598747138,0.0,807.9823874785538,0.0,0.0,0.0,0.0,832.1406361093882,13357.221974584074,23.030839657044922,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 09:00:00+00:00,3,40.0,590.4405190627677,11.346789937164415,0.0,579.0937291256037,11.346789937163791,0.0,11.346789937163791,0.0,11.346789937164415,0.0,0.0,0.0,579.0937291256038,0.0,16.504421726784603,5.157631789620188,579.0937291256038,772.1249721674717,193.03124304186792,0.0,0.0,0.0,0.0,5.7909372912560375,0.0,17.7707928314004,221.75060495414453,0.0,788.6293938942563,0.0,0.0,0.0,0.0,812.1911240169123,12501.09735882883,23.029830729854737,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-04-12 10:00:00+00:00,3,40.0,585.8308116452827,11.290242212026891,0.0,574.5405694332558,11.290242212025731,0.0,11.290242212025731,0.0,11.290242212026891,0.0,0.0,0.0,574.540569433256,0.0,16.422170490220932,5.131928278194041,574.540569433256,766.0540925776746,191.51352314441866,0.0,0.0,0.0,0.0,5.74540569433256,0.0,17.638049850691175,220.02890696763643,0.0,782.4762630678955,0.0,0.0,0.0,0.0,805.8597186129189,11651.646630362427,23.029682065790116,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,603.6369348482709,11.571567085374026,0.0,592.0653677628969,11.571567085373047,0.0,11.571567085373047,0.0,11.571567085374026,0.0,0.0,0.0,592.0653677628973,0.0,16.831370305998583,5.259803220624557,592.0653677628973,789.4204903505297,197.35512258763242,0.0,0.0,0.0,0.0,5.920653677628973,0.0,18.162576131860988,226.69815561774692,0.0,806.2518606565283,0.0,0.0,0.0,0.0,830.3350904660178,10776.396594684235,23.030421669355945,0.0,0.0,0.0,0.0,0.0
2025-04-12 12:00:00+00:00,3,40.0,587.5752134922676,11.342420877441503,0.0,576.2327926148262,11.342420877440645,0.0,11.342420877440645,0.0,11.342420877441503,0.0,0.0,0.0,576.2327926148263,0.0,16.498066730824004,5.155645853382501,576.2327926148263,768.3103901531017,192.07759753827543,0.0,0.0,0.0,0.0,5.762327926148263,0.0,17.694044345801956,220.68961566360815,0.0,784.8084568839257,0.0,0.0,0.0,0.0,808.2648291558758,9924.410657104421,23.02981924358937,0.0,0.0,0.0,0.0,0.0
2025-04-12 13:00:00+00:00,3,40.0,587.3429344296986,11.496777766251732,0.0,575.8461566634468,11.496777766250574,0.0,11.496777766250574,0.0,11.496777766251732,0.0,0.0,0.0,575.8461566634471,0.0,16.722585841820703,5.2258080755689695,575.8461566634471,767.7948755512627,191.9487188878157,0.0,0.0,0.0,0.0,5.758461566634471,0.0,17.716784560229087,220.64977309024823,0.0,784.5174613930834,0.0,0.0,0.0,0.0,807.9927075199469,9072.711560914657,23.03022504811001,0.0,0.0,0.0,0.0,0.0
2025-04-12 14:00:00+00:00,3,40.0,601.6461876718628,11.761434362513643,0.0,589.8847533093493,11.761434362512588,0.0,11.761434362512588,0.0,11.761434362513645,0.0,0.0,0.0,589.8847533093495,0.0,17.107540890928938,5.346106528415293,589.8847533093495,786.513004412466,196.6282511031165,0.0,0.0,0.0,0.0,5.8988475330934955,0.0,18.145364485966695,226.01856965059199,0.0,803.6205453033949,0.0,0.0,0.0,0.0,827.6647573224548,8200.276303518163,23.030920830747313,0.0,0.0,0.0,0.0,0.0
2025-04-12 15:00:00+00:00,3,40.0,611.9794187319865,11.841831126912615,0.0,600.1375876050737,11.841831126911856,0.0,11.841831126911856,0.0,11.841831126912616,0.0,0.0,0.0,600.1375876050738,0.0,17.224481639145623,5.382650512233007,600.1375876050739,800.1834501400986,200.04586253502464,0.0,0.0,0.0,0.0,6.001375876050739,0.0,18.434245383355517,229.86413430666389,0.0,817.4079317792442,0.0,0.0,0.0,0.0,841.8435530386503,7312.895283141197,23.03113219397632,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 16:00:00+00:00,3,40.0,601.341069378107,12.308895686450514,0.0,589.0321736916566,12.308895686449688,0.0,12.308895686449688,0.0,12.308895686450514,0.0,0.0,0.0,589.0321736916567,0.0,17.903848271200747,5.594952584750233,589.0321736916567,785.3762315888755,196.34405789721887,0.0,0.0,0.0,0.0,5.890321736916567,0.0,18.239763611023193,226.0690958299089,0.0,803.2800798600763,0.0,0.0,0.0,0.0,827.4101652080158,6440.728389396685,23.03236010748996,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,601.6324184303065,11.953730436283047,0.0,589.6786879940233,11.953730436281944,0.0,11.953730436281944,0.0,11.953730436283049,0.0,0.0,0.0,589.6786879940233,0.0,17.38724427095716,5.4335138346741125,589.6786879940233,786.2382506586978,196.55956266467444,0.0,0.0,0.0,0.0,5.896786879940233,0.0,18.180997426075066,226.07086080536385,0.0,803.6254949296549,0.0,0.0,0.0,0.0,827.7032792356704,5568.252526338329,23.03142637744911,0.0,0.0,0.0,0.0,0.0
2025-04-12 18:00:00+00:00,3,40.0,613.4341598466564,12.259913248161121,0.0,601.1742465984954,12.259913248160004,0.0,12.259913248160004,0.0,12.259913248161121,0.0,0.0,0.0,601.1742465984956,0.0,17.83260108823436,5.572687840073237,601.1742465984956,801.5656621313275,200.39141553283187,0.0,0.0,0.0,0.0,6.011742465984956,0.0,18.551060995991918,230.52690683488197,0.0,819.3982632195618,0.0,0.0,0.0,0.0,843.9610666815383,4678.639450598694,23.032231332577204,0.0,0.0,0.0,0.0,0.0
2025-04-12 19:00:00+00:00,3,40.0,603.0152505070226,11.802047614114807,0.0,591.2132028929079,11.802047614113746,0.0,11.802047614113746,0.0,11.802047614114809,0.0,0.0,0.0,591.2132028929083,0.0,17.16661471143972,5.364567097324913,591.2132028929083,788.2842705238777,197.07106763096942,0.0,0.0,0.0,0.0,5.912132028929083,0.0,18.189247451798167,226.53701420902158,0.0,805.4508852353174,0.0,0.0,0.0,0.0,829.552264716044,3804.2145857141495,23.03102760305417,0.0,0.0,0.0,-2.5579538487363607e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,593.6584187288023,11.52844485611851,0.0,582.1299738726836,11.52844485611756,0.0,11.52844485611756,0.0,11.52844485611851,0.0,0.0,0.0,582.1299738726838,0.0,16.768647063445105,5.240202207326595,582.1299738726838,776.1732984969117,194.04332462422792,0.0,0.0,0.0,0.0,5.821299738726838,0.0,17.890072973378437,222.9948995436598,0.0,792.9419455603568,0.0,0.0,0.0,0.0,816.6533182724621,2943.386404222355,23.030308300942608,0.0,0.0,0.0,0.0,0.0
2025-04-12 21:00:00+00:00,3,40.0,591.4524405914619,11.272302581927878,0.0,580.1801380095342,11.272302581927022,0.0,11.272302581927022,0.0,11.272302581927878,0.0,0.0,0.0,580.1801380095344,0.0,16.396076482804187,5.123773900876309,580.1801380095344,773.5735173460458,193.39337933651146,0.0,0.0,0.0,0.0,5.801801380095344,0.0,17.78366471901046,222.10261933649358,0.0,789.9695938288501,0.0,0.0,0.0,0.0,813.5550599279554,2085.8240737799815,23.02963490247237,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 22:00:00+00:00,3,40.0,594.2428085530144,11.605810723153628,0.0,582.6369978298609,11.605810723152544,0.0,11.605810723152544,0.0,11.605810723153628,0.0,0.0,0.0,582.636997829861,0.0,16.881179233678004,5.275368510524377,582.636997829861,776.8493304398146,194.21233260995365,0.0,0.0,0.0,0.0,5.82636997829861,0.0,17.92004219402901,223.23411329280563,433.00766441170856,793.7305096734926,0.0,0.0,0.0,0.0,384.46925743411146,1680.5578925115094,23.03051169593734,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 23:00:00+00:00,3,40.0,606.9759122765488,12.286908575641474,0.0,594.6890037009076,12.28690857564041,0.0,12.28690857564041,0.0,12.286908575641476,0.0,0.0,0.0,594.6890037009078,0.0,17.871867019114873,5.584958443473398,594.6890037009078,792.9186716012105,198.22966790030262,0.0,0.0,0.0,0.0,5.946890037009078,0.0,18.384970960688406,228.1464873414735,835.1223996180222,810.7905386203254,0.0,0.0,0.0,0.0,0.0,1680.5578925115094,23.032302303338614,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 00:00:00+00:00,4,59.0,533.7715859920365,10.481625235886424,0.0,523.2899607561501,10.48162523588563,0.0,10.48162523588563,0.0,10.481625235886424,0.0,0.0,0.0,523.2899607561504,0.0,15.246000343107527,4.7643751072211025,523.2899607561504,697.7199476748672,174.4299869187168,0.0,0.0,0.0,0.0,5.232899607561505,0.0,16.107107272946735,200.53436890644613,9137.095417456028,712.9659480179747,0.0,0.0,0.0,8402.789462557546,0.0,9652.143912674706,23.027556210397993,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-06-08 01:00:00+00:00,4,59.0,539.7988065713527,10.49611138439737,0.0,529.3026951869552,10.496111384396514,0.0,10.496111384396514,0.0,10.49611138439737,0.0,0.0,0.0,529.3026951869555,0.0,15.267071104577994,4.770959720180623,529.3026951869555,705.7369269159406,176.43423172898514,0.0,0.0,0.0,0.0,5.293026951869555,0.0,16.26954042529985,202.76775882633518,742.5665653976878,721.0039980205186,0.0,0.0,0.0,0.0,0.0,9652.143912674706,23.027594294506827,0.0,0.0,0.0,-5.684341886080802e-14,0.0
