timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-12-05 04:00:00+00:00,8,46.0,572.2355555555556,196.17572222222225,376.0598333333333,0.0,196.17572222222216,196.17572222222225,0.0,347.10141872919655,28.95841460413675,0.0,0.0,285.3465050505051,89.17078282828284,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,28.95841460413675,0.4343762190620512,10.992210853958632,0.579168292082735,41.92275183888887,258.7997629420073,831.0353184975629,748.1483966894339,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.426873736995457,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,8,46.0,566.7209166666667,194.41493055555557,372.3059861111111,0.0,194.41493055555554,194.41493055555557,0.0,347.1014187291966,25.2045673819145,0.0,0.0,282.7853535353536,88.370422979798,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,25.2045673819145,0.3780685107287175,10.917133909514186,0.50409134763829,41.54647065972221,257.41666031713356,824.1375769838003,745.5872451742823,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.432404534648075,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-12-05 06:00:00+00:00,8,46.0,569.9656666666666,196.0393555555556,373.92631111111103,0.0,196.03935555555552,196.0393555555556,0.0,347.1014187291965,26.824892381914538,0.0,0.0,285.14815353535363,89.10879797979801,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,26.824892381914538,0.40237338572871806,10.949540409514187,0.5364978476382908,41.89361028222221,258.5912928146336,4849.878770635077,747.9500451742824,0.0,0.0,0.0,0.0,4021.3218111537767,0.0,4291.830943118806,23.43248929651045,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 07:00:00+00:00,8,46.0,577.4150000000001,198.4522666666667,378.9627333333333,0.0,198.45226666666662,198.45226666666667,0.0,347.10141872919655,31.861314604136737,0.0,0.0,288.65784242424246,90.20557575757577,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,31.861314604136737,0.47791971906205105,11.050268853958631,0.6372262920827347,42.40924938666665,260.48071291907803,837.8957129190779,751.4597340631713,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.432092007569455,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-12-05 08:00:00+00:00,8,46.0,580.2640714497921,199.3433881016043,380.9206833481877,0.0,199.3433881016042,199.34338810160432,0.0,347.1014187291965,33.81926461899121,0.0,0.0,289.954019056879,90.6106309552747,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,33.81926461899121,0.5072889692848682,11.089427854255721,0.6763852923798243,42.59968203731282,261.1838880182401,841.4479594680322,752.7559106958078,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.41808504206742,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 09:00:00+00:00,8,46.0,572.4880450086737,196.46240239149103,376.02564261718265,0.0,196.4624023914909,196.46240239149097,0.0,347.10141872919655,28.924223887986102,0.0,0.0,285.76349438762327,89.30109199613227,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,28.924223887986102,0.4338633583197915,10.991527039635619,0.578484477759722,41.984015391061604,258.9894551726412,831.4775001813148,748.565386026552,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.427627219989947,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 10:00:00+00:00,8,46.0,573.1699556194126,196.83388668582379,376.33606893358876,0.0,196.83388668582376,196.83388668582373,0.0,347.1014187291966,29.234650204392153,0.0,0.0,286.30383517938003,89.46994849355626,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,29.234650204392153,0.43851975306588226,10.99773556596374,0.5846930040878431,42.06340158476053,259.25477131116645,0.0,749.1057268183088,0.0,0.0,0.0,0.0,0.0,832.4247269305791,3414.378237204028,23.43120383032743,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-12-05 11:00:00+00:00,8,46.0,562.1559161304161,192.57868595023598,369.57723018018015,0.0,192.57868595023592,192.57868595023598,0.0,347.10141872919655,22.4758114509836,0.0,0.0,280.11445229125235,87.53576634101636,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,22.4758114509836,0.337137171764754,10.86255879089557,0.449516229019672,41.154065187565415,256.03951662999395,0.0,742.916343930181,0.0,0.0,0.0,0.0,0.0,818.1954327604102,2551.924524314013,23.437876003781298,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-12-05 12:00:00+00:00,8,46.0,584.7593333333333,200.44090000000003,384.31843333333336,0.0,200.44089999999994,200.44090000000003,0.0,347.10141872919655,37.21701460413681,0.0,0.0,291.5504,91.10950000000001,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,37.21701460413681,0.5582552190620521,11.157382853958634,0.7443402920827361,42.83422032999999,262.1041716048356,0.0,754.3522916389288,0.0,0.0,0.0,0.0,0.0,846.8635049381691,1659.252010021391,23.41617813575607,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0
2025-12-05 13:00:00+00:00,8,46.0,587.7015555555555,201.5177777777778,386.1837777777777,0.0,201.5177777777777,201.51777777777778,0.0,347.1014187291965,39.082359048581225,0.0,0.0,293.11676767676767,91.5989898989899,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,39.082359048581225,0.5862353857287184,11.19468974284752,0.7816471809716246,43.06434911111109,262.92638422938103,850.6279397849365,755.9186593156965,0.0,0.0,0.0,0.0,0.0,0.0,1659.252010021391,23.413337027354984,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 14:00:00+00:00,8,46.0,577.8402222222222,197.90643333333335,379.93378888888884,0.0,197.9064333333332,197.90643333333335,0.0,347.10141872919655,32.83237015969229,0.0,0.0,287.863903030303,89.95746969696968,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,32.83237015969229,0.49248555239538433,11.069689965069744,0.6566474031938457,42.292604803333305,260.16937033069416,838.0095925529164,750.6657946692317,0.0,0.0,0.0,0.0,0.0,0.0,1659.252010021391,23.420434715114794,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 15:00:00+00:00,8,46.0,571.5477777777777,195.00354444444446,376.5442333333333,0.0,195.00354444444434,195.00354444444446,0.0,347.10141872919655,29.44281460413677,0.0,0.0,283.64151919191926,88.63797474747477,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,29.44281460413677,0.44164221906205153,11.001898853958632,0.5888562920827354,41.67225744777775,258.0431024700881,829.5908802478658,746.443410830848,0.0,0.0,0.0,0.0,0.0,0.0,1659.252010021391,23.429359487573574,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 16:00:00+00:00,8,46.0,579.576921409214,197.21776720867211,382.359154200542,0.0,197.21776720867203,197.2177672086721,0.0,347.10141872919655,35.25773547134543,0.0,0.0,286.8622068489776,89.6444396403055,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,35.25773547134543,0.5288660320701813,11.118197271302806,0.7051547094269085,42.14543685249321,259.84256741533085,3614.401338412499,749.6640984879064,0.0,0.0,0.0,0.0,2774.9818495879545,0.0,4291.830943118806,23.429690350698703,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 17:00:00+00:00,8,46.0,574.6500555555556,195.44835000000003,379.2017055555556,0.0,195.4483499999999,195.44835000000003,0.0,347.10141872919655,32.100286826359024,0.0,0.0,284.28850909090914,88.84015909090911,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,32.100286826359024,0.48150430239538533,11.055048298403078,0.6420057365271805,41.767312394999976,258.4865027329669,0.0,747.0904007298379,0.0,0.0,0.0,0.0,0.0,833.1365582885225,3413.627901070351,23.431835480763993,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 18:00:00+00:00,8,46.0,563.994,191.75492222222223,372.23907777777777,0.0,191.75492222222215,191.75492222222223,0.0,347.10141872919655,25.137659048581213,0.0,0.0,278.9162505050505,87.1613282828283,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,25.137659048581213,0.37706488572871816,10.915795742847521,0.5027531809716242,40.97802687888887,255.6354418809972,0.0,741.7181421439793,0.0,0.0,0.0,0.0,0.0,819.6294418809973,2549.662609844833,23.444621709590223,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-12-05 19:00:00+00:00,8,46.0,567.1956666666667,193.20608333333334,373.9895833333333,0.0,193.20608333333323,193.20608333333337,0.0,347.10141872919655,26.88816460413676,0.0,0.0,281.02703030303036,87.82094696969699,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,26.88816460413676,0.40332246906205144,10.950805853958633,0.5377632920827352,41.28814000833331,256.7014515028659,0.0,680.4722007602224,0.0,63.356721181736695,0.0,60.188885122649864,0.0,823.8971181695325,1681.1987928232927,23.44121535445115,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,7.105427357601002e-15
2025-12-05 20:00:00+00:00,8,46.0,591.0954217171717,201.5800186868687,389.515403030303,0.0,201.5800186868686,201.5800186868687,0.0,347.10141872919655,42.41398430110644,0.0,0.0,293.2072999081727,91.62728122130396,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,42.41398430110644,0.6362097645165966,11.261322247898025,0.8482796860221288,43.07764999338382,263.1512158228567,0.0,813.0742735318858,0.0,0.0,57.06508198478434,0.0,0.0,854.2466375400284,780.7437734343638,23.426677129645462,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 21:00:00+00:00,8,46.0,589.0288333333333,201.0274666666667,388.00136666666657,0.0,201.02746666666667,201.02746666666667,0.0,347.10141872919655,40.89994793747002,0.0,0.0,292.4035878787879,91.37612121212122,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,40.89994793747002,0.6134992190620502,11.231041520625297,0.8179989587494003,42.95956962666666,262.6987034469568,563.4476626209744,755.2054795177166,0.0,0.0,0.0,0.0,0.0,288.27987415931574,476.8701047909785,23.424075391456352,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-12-05 22:00:00+00:00,8,46.0,578.5573888888889,197.39416666666668,381.1632222222222,0.0,197.39416666666654,197.3941666666667,0.0,347.10141872919655,34.06180349302565,0.0,0.0,287.11878787878794,89.72462121212124,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,34.06180349302565,0.5109270523953847,11.09427863173641,0.681236069860513,42.183133416666635,259.8946692925124,838.4520581814013,749.9206795177167,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.435076203438168,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 23:00:00+00:00,8,46.0,550.8208333333333,188.09448333333336,362.72634999999997,0.0,188.09448333333322,188.0944833333334,0.0,347.1014187291966,15.624931270803359,0.0,0.0,273.5919757575758,85.49749242424244,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,15.624931270803359,0.23437396906205038,10.725541187291965,0.31249862541606716,40.19579108833331,252.66617020407796,803.4870035374113,736.3938673965046,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.456142654383026,0.0,0.0,0.0,0.0,0.0,0.0
