timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 17:00:00+00:00,5,66.0,515.5985833333333,160.78999166666668,354.80859166666664,0.0,160.7899916666666,152.06082500000002,8.729166666666666,347.10141872919655,7.707172937470091,0.0,0.0,221.1793818181819,69.11855681818184,347.10141872919655,462.80189163892874,115.70047290973218,8.729166666666629,2.9097222222222094,19.346061826358927,0.2901909273953839,10.567186020625298,0.15414345874940183,34.360821219166645,233.10109357607294,748.6996769094062,683.9812734571107,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.626241701096014,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 18:00:00+00:00,5,66.0,560.2729444444444,174.47101666666669,385.8019277777778,0.0,174.4710166666666,165.34368333333333,9.127333333333333,347.10141872919655,38.70050904858124,0.0,0.0,240.49990303030305,75.1562196969697,347.10141872919655,462.80189163892874,115.70047290973218,9.127333333333326,3.042444444444442,50.870286826359006,0.7630543023953851,11.187052742847522,0.7740101809716248,37.28445626166665,243.9077105390275,804.1806549834719,703.3017946692318,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.578330861477625,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 19:00:00+00:00,5,66.0,556.3824999999999,173.21669444444447,383.16580555555555,0.0,173.2166944444444,164.21391666666673,9.002777777777778,347.1014187291966,36.06438682635894,0.0,0.0,238.85660606060614,74.64268939393942,347.10141872919655,462.80189163892874,115.70047290973218,9.002777777777737,3.0009259259259125,48.06809053006259,0.7210213579509388,11.134330298403075,0.7212877365271789,37.01640760277777,242.9371352252565,799.3196352252564,701.6584976995349,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.58130238877638,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 20:00:00+00:00,5,66.0,514.8611666666666,160.78378333333336,354.07738333333333,0.0,160.78378333333328,151.74745000000004,9.036333333333333,347.10141872919655,6.975964604136777,0.0,0.0,220.7235636363637,68.97611363636366,347.10141872919655,462.80189163892874,115.70047290973218,9.036333333333317,3.0121111111111056,19.024409048581198,0.28536613572871794,10.552561853958633,0.13951929208273556,34.35949449833332,233.02563943731036,747.8868061039769,683.5254552752924,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.669635905717215,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 21:00:00+00:00,5,66.0,500.338,156.38930555555558,343.9486944444444,0.0,156.38930555555552,147.40658333333334,8.982722222222222,343.9486944444446,0.0,0.0,0.0,214.40957575757577,67.00299242424242,343.9486944444446,458.5982592592594,114.64956481481485,8.982722222222208,2.994240740740736,11.976962962962773,0.1796544444444416,10.318460833333333,0.0,33.420394597222206,228.56530785479802,728.903307854798,673.0078350168352,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.693330621376443,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 22:00:00+00:00,5,66.0,495.62995568920576,154.9967811916312,340.6331744975745,0.0,154.99678119163113,145.98564621324627,9.011134978384979,340.63317449757466,0.0,0.0,0.0,212.3427581283582,66.35711191511194,340.63317449757466,454.1775659967662,113.54439149919155,9.011134978384916,3.0037116594616387,12.014846637846384,0.18022269956769577,10.218995234927236,0.0,33.12281214065157,226.42724514891165,722.0572008381173,666.5203241251244,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.696473551336315,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,493.1413888888889,154.27628888888893,338.8651,0.0,154.27628888888884,145.22790000000006,9.048388888888889,338.86510000000004,0.0,0.0,0.0,211.2405818181819,66.01268181818185,338.86510000000004,451.8201333333334,112.95503333333335,9.048388888888866,3.0161296296296216,12.06451851851843,0.18096777777777645,10.165953,0.0,32.96884293555554,225.29960849447815,718.4409973833671,663.0607151515153,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.70052957529627,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,6,37.0,525.5984074074073,166.12141851851854,359.47698888888885,0.0,166.12141851851848,154.06156666666675,12.059851851851851,347.10141872919655,12.375570159692302,0.0,0.0,224.0895515151516,70.02798484848488,347.10141872919655,462.80189163892874,115.70047290973218,12.05985185185179,4.019950617283929,28.45537262882802,0.4268305894324203,10.660553965069743,0.24751140319384604,35.500147137407396,236.5834514706044,762.1818588780116,686.8914431540803,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.718083934568483,0.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-09-25 01:00:00+00:00,6,37.0,509.55065358198027,160.9930824389944,348.5575711429859,0.0,160.99308243899435,149.38181620413687,11.611266234857558,347.10141872919655,1.4561524137893684,0.0,0.0,217.2826417514718,67.90082554733493,347.10141872919655,462.80189163892874,115.70047290973218,11.611266234857538,3.870422078285846,16.937840726932752,0.25406761090399127,10.442165610151685,0.02912304827578737,34.40422171721309,232.6012985218975,742.1519521038779,680.0845333904006,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.730515455209787,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 02:00:00+00:00,6,37.0,503.3700067927336,159.2013792107118,344.1686275820217,0.0,159.2013792107117,147.50084039229506,11.700538818416726,344.16862758202194,0.0,0.0,0.0,214.5466769342474,67.04583654195231,344.16862758202194,458.8915034426959,114.72287586067398,11.700538818416732,3.9001796061389102,15.60071842455547,0.23401077636833204,10.325058827460655,0.0,34.02133473732909,230.24929634992327,733.6193031426568,673.4381803769434,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.739874906838775,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 03:00:00+00:00,6,37.0,507.50751851851857,160.5955814814815,346.911937037037,0.0,160.59558148148145,148.67654444444452,11.919037037037036,346.91193703703715,0.0,0.0,0.0,216.25679191919204,67.58024747474751,346.91193703703715,462.5492493827162,115.63731234567905,11.919037037037015,3.9730123456790047,15.892049382715848,0.23838074074073773,10.407358111111112,0.0,34.31927576259258,232.15558678054998,739.6631052990685,678.8060413019082,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.74091148486349,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,6,37.0,506.67477777777776,159.9582444444445,346.7165333333333,0.0,159.9582444444444,148.59280000000007,11.365444444444444,346.7165333333334,0.0,0.0,0.0,216.13498181818193,67.54218181818186,346.71653333333336,462.2887111111111,115.57217777777778,11.365444444444421,3.7884814814814733,15.15392592592578,0.22730888888888667,10.401495999999998,0.0,34.18307683777777,231.7147228041078,738.3895005818855,678.4236929292931,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.743033418996895,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 05:00:00+00:00,6,37.0,516.2570747984395,162.97639395574333,353.2806808426962,0.0,162.97639395574325,151.4060060754413,11.570387880302087,347.10141872919655,6.179262113499647,0.0,0.0,220.22691792791463,68.82091185247332,347.10141872919655,462.80189163892874,115.70047290973218,11.570387880302064,3.856795960100688,21.606445953902398,0.32409668930853597,10.53662780414589,0.12358524226999293,34.82805538834233,234.19054584637294,769.611166923725,683.0288095668434,0.0,0.0,0.0,0.0,19.163546278912534,0.0,20.45265332200019,23.7407786733359,0.0,0.0,0.0,0.0,7.105427357601002e-14,0.0
2025-09-25 06:00:00+00:00,6,37.0,524.6416293751469,165.39085261725788,359.25077675788896,0.0,165.39085261725776,153.96461861052387,11.426234006734006,347.10141872919655,12.149358028692404,0.0,0.0,223.948536160762,69.98391755023812,347.10141872919655,462.80189163892874,115.70047290973218,11.426234006734006,3.808744668911335,27.384336704337745,0.4107650505650662,10.656029722449745,0.2429871605738481,35.34402520430798,236.1469422667783,760.788571641925,686.7504277996907,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.732882148659836,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 07:00:00+00:00,6,37.0,532.3385185185185,167.66576666666668,364.67275185185184,0.0,167.66576666666657,156.2883222222223,11.377444444444444,347.10141872919655,17.57133312265529,0.0,0.0,227.3284686868688,71.0401464646465,347.10141872919655,462.80189163892874,115.70047290973218,11.377444444444421,3.792481481481474,32.741259048581185,0.49111888572871776,10.764469224329003,0.3514266624531058,35.830174336666644,237.97028996503758,770.3088084835562,690.1303603257975,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.726233716892963,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 08:00:00+00:00,6,37.0,533.328037037037,167.79021481481485,365.5378222222222,0.0,167.79021481481476,156.65906666666672,11.131148148148148,347.10141872919655,18.436403493025637,0.0,0.0,227.8677333333334,71.20866666666669,347.10141872919655,462.80189163892874,115.70047290973218,11.131148148148128,3.710382716049376,33.27793435722314,0.49916901535834707,10.781770631736409,0.36872806986051276,35.85676890592591,238.12595891532945,771.4539959523664,690.6696249722621,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.712610768870647,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 09:00:00+00:00,6,37.0,530.6100648148148,167.21411944444446,363.3959453703703,0.0,167.21411944444438,155.7411194444445,11.472999999999999,347.10141872919655,16.294526641173775,0.0,0.0,226.53253737373748,70.79141792929296,347.10141872919655,462.80189163892874,115.70047290973218,11.472999999999956,3.8243333333333185,31.59185997450705,0.47387789961760574,10.738933094699373,0.3258905328234755,35.73365732527776,237.58858302477668,768.1986478395914,689.3344290126662,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.712327617790915,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 10:00:00+00:00,6,37.0,533.984505050505,168.08762289562293,365.8968821548821,0.0,168.08762289562281,156.81294949494955,11.2746734006734,347.1014187291965,18.795463425685625,0.0,0.0,228.0915629017448,71.27861340679524,347.10141872919655,462.80189163892874,115.70047290973218,11.274673400673379,3.758224466891126,33.828361293250126,0.5074254193987519,10.788951830389609,0.37590926851371254,35.92032501279459,238.32992231451522,772.3144273650202,690.8934545406735,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.706882076721193,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 11:00:00+00:00,6,37.0,540.3118148148147,170.2829740740741,370.02884074074075,0.0,170.28297407407408,158.58378888888893,11.699185185185186,347.10141872919655,22.927422011544195,0.0,0.0,230.66732929292937,72.08354040404043,347.10141872919655,462.80189163892874,115.70047290973218,11.699185185185172,3.899728395061724,38.52633559179109,0.5778950338768664,10.871591002106781,0.4585484402308839,36.38947155962962,239.98124774467848,780.2930625594933,693.4692209318581,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.70639835993972,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 12:00:00+00:00,6,37.0,534.6248526658527,168.68896320716323,365.9358894586894,0.0,168.68896320716317,156.82966691086696,11.859296296296298,347.10141872919655,18.834470729492864,0.0,0.0,228.1158791430792,71.28621223221225,347.10141872919655,462.80189163892874,115.70047290973218,11.859296296296264,3.953098765432088,34.64686579122122,0.5197029868683183,10.789731976465754,0.3766894145898573,36.048831437370765,238.67473972267123,756.0524007375026,690.9177707820079,0.0,0.0,0.0,0.0,0.0,17.247191651021286,2.272517035777799,23.705607942328264,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 13:00:00+00:00,6,37.0,527.5269499499499,166.54909239239242,360.97785755755757,0.0,166.54909239239237,154.70479609609615,11.844296296296298,347.10141872919655,13.876438828361017,0.0,0.0,225.02515795795802,70.32036186186188,347.10141872919655,462.80189163892874,115.70047290973218,11.844296296296278,3.9480987654320927,29.668833890089388,0.4450325083513408,10.690571338443117,0.27752877656722036,35.59154104425425,236.97360720464206,764.5005571545919,687.8270495968868,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.715484028193323,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 14:00:00+00:00,6,37.0,524.6788627065225,165.92608928333726,358.7527734231854,0.0,165.92608928333718,153.75118860993663,12.174900673400673,347.1014187291966,11.651354693988765,0.0,0.0,223.63809252354417,69.88690391360755,347.10141872919655,462.80189163892874,115.70047290973218,12.174900673400657,4.058300224466885,27.884555591856305,0.41826833387784457,10.646069655755673,0.2330270938797753,35.45840527984915,236.40144741116904,761.0803101176914,686.4399841624729,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.715839962662354,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-09-25 15:00:00+00:00,6,37.0,525.3372222222223,165.87202962962965,359.46519259259253,0.0,165.87202962962957,154.05651111111118,11.815518518518518,347.10141872919655,12.363773863395977,0.0,0.0,224.08219797979808,70.0256868686869,347.10141872919655,462.80189163892874,115.70047290973218,11.815518518518502,3.9385061728395003,28.11779855475398,0.42176697832130966,10.660318039143817,0.24727547726791954,35.446852731851834,236.44087917784347,761.7781014000657,686.8840896187269,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.72254845487853,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 16:00:00+00:00,6,37.0,525.4341851851851,165.95312592592595,359.48105925925927,0.0,165.95312592592586,154.06331111111118,11.889814814814814,347.10141872919655,12.379640530062716,0.0,0.0,224.092088888889,70.02877777777782,347.10141872919655,462.80189163892874,115.70047290973218,11.889814814814798,3.963271604938266,28.232726949815778,0.4234909042472366,10.66063537247715,0.24759281060125432,35.464183010370355,236.48842439014427,781.086155854242,686.8939805278178,0.0,0.0,0.0,0.0,19.163546278912534,0.0,20.45265332200019,23.720278462923684,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0
2025-09-25 17:00:00+00:00,6,37.0,529.1088148148148,167.1762777777778,361.932537037037,0.0,167.17627777777776,155.1139444444445,12.062333333333335,347.10141872919655,14.831118307840427,0.0,0.0,225.62028282828294,70.50633838383843,347.10141872919655,462.80189163892874,115.70047290973218,12.0623333333333,4.0207777777777665,30.914229418951493,0.4637134412842724,10.709664928032705,0.29662236615680854,35.725570561111105,237.4231603679333,749.2847835317268,688.4221744672117,0.0,0.0,0.0,0.0,0.0,17.24719165102128,2.272517035777799,23.712357457761694,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:00:00+00:00,6,37.0,540.3569132996633,170.64735681818183,369.70955648148146,0.0,170.64735681818172,158.4469527777778,12.20040404040404,347.10141872919655,22.608137752284904,0.0,0.0,230.46829494949498,72.02134217171718,347.10141872919655,462.80189163892874,115.70047290973218,12.200404040404038,4.066801346801346,38.87534313949028,0.5831301470923542,10.865205316921594,0.4521627550456981,36.46734015204543,240.1564547993558,780.513368099019,693.2701865884237,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.702703579482396,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-09-25 19:00:00+00:00,6,37.0,544.1205185185185,171.71411481481485,372.4064037037037,0.0,171.71411481481476,159.60274444444448,12.111370370370372,347.10141872919655,25.304984974507107,0.0,0.0,232.14944646464653,72.54670202020205,347.10141872919655,462.80189163892874,115.70047290973218,12.111370370370338,4.037123456790113,41.45347880166756,0.6218021820250134,10.919142261366039,0.5060996994901421,36.69530633592591,241.02664886553146,785.1471673840499,694.9513381035753,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.697476586480885,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:00:00+00:00,6,37.0,546.8698914141414,172.75278964646466,374.11710176767673,0.0,172.75278964646458,160.33590075757579,12.41688888888889,347.10141872919655,27.015683038480176,0.0,0.0,233.21585564738294,72.87995488980717,347.10141872919655,462.80189163892874,115.70047290973218,12.416888888888849,4.13896296296295,43.571534890331975,0.6535730233549796,10.9533562226455,0.5403136607696035,36.917271147449476,241.78390481672187,788.6537962308632,696.0177472863116,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.697366303171602,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 21:00:00+00:00,6,37.0,534.2805555555556,168.85610740740742,365.4244481481481,0.0,168.85610740740742,156.61047777777785,12.245629629629628,347.10141872919655,18.323029418951535,0.0,0.0,227.79705858585868,71.18658080808083,347.10141872919655,462.80189163892874,115.70047290973218,12.245629629629605,4.081876543209868,34.650535591791005,0.519758033876865,10.779503150254927,0.3664605883790307,36.08455015296296,238.71920218649666,772.9997577420522,690.5989502247874,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.70326894727217,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:00:00+00:00,6,37.0,544.7100068514603,172.01413774567382,372.6958691057865,0.0,172.01413774567376,159.72680104533714,12.2873367003367,347.10141872919655,25.594450376589975,0.0,0.0,232.32989242958132,72.60309138424417,347.10141872919655,462.80189163892874,115.70047290973218,12.287336700336681,4.095778900112227,41.97756597703888,0.6296634896555832,10.924931569407697,0.5118890075317996,36.75942123625048,241.22524849693417,785.9352553483944,695.1317840685101,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.698292399635406,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 23:00:00+00:00,6,37.0,546.5778888888889,172.5847925925926,373.9930962962963,0.0,172.58479259259255,160.28275555555558,12.302037037037039,347.1014187291966,26.89167756709969,0.0,0.0,233.13855353535357,72.85579797979798,347.10141872919655,462.80189163892874,115.70047290973218,12.302037037037053,4.100679012345684,43.294393616482424,0.6494159042472364,10.950876113217891,0.5378335513419938,36.88137017703703,241.67644564772002,788.2543345366089,695.9404451742823,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.696086067853013,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,7,30.0,470.29415025252524,148.9898070707071,321.3043431818182,0.0,148.98980707070697,137.70186136363645,11.287945707070705,321.3043431818183,0.0,0.0,0.0,200.29361652892575,62.5917551652893,321.3043431818183,428.405790909091,107.10144772727276,11.287945707070662,3.762648569023554,15.050594276094102,0.22575891414141153,9.639130295454546,0.0,31.83912177101008,215.15986244219164,685.4540126947169,628.6994074380168,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.75584474898081,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 01:00:00+00:00,7,30.0,467.4895,148.0862277777778,319.4032722222222,0.0,148.0862277777777,136.8871166666667,11.199111111111112,319.40327222222226,0.0,0.0,0.0,199.10853333333338,62.221416666666684,319.40327222222226,425.8710296296297,106.46775740740742,11.19911111111108,3.7330370370370263,14.932148148148048,0.22398222222222072,9.582098166666666,0.0,31.646026876111094,213.8743183761111,681.3638183761111,624.9795629629631,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.757500597110607,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 02:00:00+00:00,7,30.0,467.7899444444445,148.19732222222223,319.5926222222222,0.0,148.19732222222217,136.96826666666675,11.229055555555554,319.59262222222236,0.0,0.0,0.0,199.22656969696982,62.25830303030307,319.59262222222236,426.1234962962965,106.53087407407412,11.229055555555504,3.743018518518501,14.972074074073834,0.2245811111111075,9.587778666666669,0.0,31.669767758888877,214.01432315956234,681.8042676040067,625.3500659932663,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.757190404180747,0.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-10-22 03:00:00+00:00,7,30.0,466.82655555555556,147.8834166666667,318.9431388888889,0.0,147.88341666666665,136.6899166666667,11.1935,318.94313888888905,0.0,0.0,0.0,198.8216969696971,62.13178030303034,318.943138888889,425.2575185185186,106.31437962962966,11.193499999999972,3.731166666666657,14.924666666666457,0.22386999999999685,9.568294166666666,0.0,31.60268614166666,213.57217690765998,680.3987324632155,624.0792154882157,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.75958948063761,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,7,30.0,480.58329292929295,152.28454002525254,328.2987529040404,0.0,152.28454002525248,140.69946553030303,11.585074494949495,328.29875290404055,0.0,0.0,0.0,204.65376804407714,63.95430251377411,328.29875290404055,437.7316705387207,109.43291763468018,11.585074494949481,3.8616914983164934,15.446765993265803,0.23170148989898703,9.848962587121214,0.0,32.54320620339645,219.87278192718742,700.4560748564804,642.3854385827979,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.745722043399024,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 05:00:00+00:00,7,30.0,471.1395555555555,149.30845000000002,321.83110555555555,0.0,149.3084499999999,137.9276166666667,11.380833333333333,321.83110555555567,0.0,0.0,0.0,200.6219878787879,62.69437121212122,321.83110555555567,429.10814074074085,107.27703518518521,11.3808333333333,3.7936111111110997,15.174444444444285,0.22761666666666427,9.654933166666668,0.0,31.90721576499998,215.55478310675085,705.8578849412188,629.7301286195287,0.0,0.0,0.0,0.0,19.163546278912534,0.0,20.45265332200019,23.750704633547244,0.0,0.0,0.0,0.0,-7.105427357601002e-14,0.0
2025-10-22 06:00:00+00:00,7,30.0,460.92583333333334,146.19755000000004,314.7282833333333,0.0,146.19754999999998,134.88355000000004,11.314,314.7282833333334,0.0,0.0,0.0,196.1942545454546,61.31070454545457,314.7282833333334,419.63771111111123,104.90942777777781,11.313999999999965,3.771333333333321,15.085333333333171,0.22627999999999757,9.4418485,0.0,31.242416434999992,210.90201059156567,671.8278439248991,615.8319656565659,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.75645672617374,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 07:00:00+00:00,7,30.0,448.2207222222222,141.91367222222223,306.30705,0.0,141.91367222222217,131.27445,10.639222222222221,306.3070500000002,0.0,0.0,0.0,190.94465454545454,59.670204545454546,306.3070500000002,408.40940000000023,102.10235000000006,10.63922222222223,3.54640740740741,14.185629629629469,0.21278444444444203,9.189211500000003,0.0,30.32695175388887,205.0479096511953,653.2686318734175,599.3540545454548,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.7668260440163,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 08:00:00+00:00,7,30.0,469.5551691919193,148.5771311868687,320.97803800505045,0.0,148.57713118686866,137.56201628787883,11.015114898989898,320.97803800505045,0.0,0.0,0.0,200.09020550964195,62.52818922176311,320.9780380050505,427.9707173400673,106.99267933501683,11.015114898989879,3.6717049663299592,14.686819865319837,0.22030229797979756,9.629341140151515,0.0,31.750932934633827,214.79314989587505,684.3483190877943,628.0609228497093,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.743499256677268,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 09:00:00+00:00,7,30.0,488.89444444444445,154.6321166666667,334.2623277777777,0.0,154.63211666666666,143.2552833333334,11.376833333333334,334.2623277777779,0.0,0.0,0.0,208.3713212121213,65.1160378787879,334.2623277777779,445.68310370370386,111.42077592592597,11.37683333333328,3.79227777777776,15.169111111110869,0.22753666666666303,10.027869833333334,0.0,33.04488333166666,223.62938141415827,712.5238258586028,654.0544249158252,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.73411251188561,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 10:00:00+00:00,7,30.0,479.7498888888889,151.66074444444448,328.08914444444446,0.0,151.6607444444444,140.6096333333334,11.05111111111111,328.0891444444446,0.0,0.0,0.0,204.5231030303031,63.91346969696972,328.08914444444457,437.4521925925927,109.36304814814818,11.051111111111084,3.6837037037036944,14.734814814814607,0.2210222222222191,9.842674333333333,0.0,32.40990108777776,219.43381919215489,699.1837080810437,641.9752956228958,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.73628853402517,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 11:00:00+00:00,7,30.0,486.99947222222227,154.0894861111111,332.9099861111111,0.0,154.08948611111109,142.67570833333338,11.413777777777778,332.9099861111112,0.0,0.0,0.0,207.52830303030308,64.85259469696972,332.9099861111112,443.8799814814816,110.9699953703704,11.413777777777739,3.8045925925925794,15.218370370370204,0.22827555555555304,9.987299583333334,0.0,32.928923181944434,222.771680980766,709.7711532029882,651.4082845117847,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.732624618782996,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 12:00:00+00:00,7,30.0,485.4934330808081,153.49754709595962,331.9958859848485,0.0,153.49754709595953,142.28395113636367,11.21359595959596,331.9958859848486,0.0,0.0,0.0,206.9584743801653,64.67452324380166,331.9958859848486,442.66118131313146,110.66529532828287,11.21359595959592,3.737865319865307,14.951461279461114,0.2242719191919167,9.959876579545456,0.0,32.80242581440655,222.06425820509375,690.3104996348806,649.6196556932967,0.0,0.0,0.0,0.0,0.0,17.247191651021286,2.272517035777799,23.733955171190416,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 13:00:00+00:00,7,30.0,475.0838594771242,149.96810228758173,325.1157571895424,0.0,149.96810228758167,139.33532450980397,10.632777777777779,325.11575718954253,0.0,0.0,0.0,202.6695629233512,63.334238413547254,325.11575718954253,433.48767625272336,108.37191906318084,10.632777777777761,3.5442592592592534,14.1770370370369,0.2126555555555535,9.753472715686275,0.0,32.0481834588562,217.2647284660854,692.3485879432095,636.1572391760745,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.737203233267138,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 14:00:00+00:00,7,30.0,475.7269444444445,150.10926666666668,325.61767777777777,0.0,150.1092666666666,139.55043333333336,10.558833333333332,325.6176777777779,0.0,0.0,0.0,202.98244848484853,63.43201515151517,325.61767777777794,434.1569037037039,108.53922592592598,10.558833333333297,3.519611111111099,14.078444444444225,0.21117666666666338,9.768530333333334,0.0,32.07835028666665,217.54890947521886,693.2758539196634,637.1393521885525,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.736634464195756,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 15:00:00+00:00,7,30.0,459.1575,144.95927222222224,314.1982277777778,0.0,144.95927222222213,134.6563833333334,10.302888888888887,314.1982277777779,0.0,0.0,0.0,195.8638303030304,61.207446969697,314.1982277777779,418.9309703703705,104.73274259259263,10.302888888888845,3.4342962962962815,13.737185185185012,0.20605777777777518,9.425946833333334,0.0,30.977796473888866,209.98428694358591,669.1417869435859,614.7948006734009,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.741510683834306,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
