timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 23:00:00+00:00,5,66.0,493.1413888888889,147.9424166666667,345.1989722222222,0.0,147.94241666666662,147.9424166666667,0.0,345.1989722222223,0.0,0.0,0.0,215.18896969696974,67.24655303030305,345.1989722222223,460.2652962962964,115.0663240740741,0.0,0.0,0.0,0.0,10.355969166666668,0.0,31.615294441666652,224.2841407127105,717.4255296015994,675.4542659932662,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.978598452028155,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 00:00:00+00:00,6,37.0,525.5984074074073,157.67952222222223,367.91888518518516,0.0,157.67952222222218,157.67952222222223,0.0,347.10141872919655,20.817466455988598,0.0,0.0,229.35203232323238,71.67251010101012,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,20.817466455988598,0.31226199683982897,10.82939189099567,0.41634932911977196,33.696113898888875,232.62710012658647,758.2255075339937,692.1539239621611,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.966170457699345,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 01:00:00+00:00,6,37.0,509.55065358198027,152.8651960745941,356.68545750738616,0.0,152.86519607459405,152.8651960745941,0.0,347.1014187291965,9.584038778189665,0.0,0.0,222.34937610850054,69.48418003390641,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,9.584038778189665,0.14376058167284497,10.60472333743969,0.19168077556379332,32.66729240114075,228.79211003945565,738.3427636214359,685.1512677474293,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.967798705899842,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 02:00:00+00:00,6,37.0,503.3700067927336,151.01100203782008,352.3590047549134,0.0,151.01100203782,151.01100203782008,0.0,347.1014187291965,5.2575860257169325,0.0,0.0,219.65236660046557,68.64136456264549,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,5.2575860257169325,0.07886379038575399,10.518194282390235,0.10515172051433865,32.27105113548213,227.31509840115012,2070.114718892351,682.4542582393943,0.0,0.0,0.0,0.0,1339.4296136984672,0.0,1747.564608220966,23.96705787827691,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 03:00:00+00:00,6,37.0,507.50751851851857,152.2522555555556,355.25526296296295,0.0,152.2522555555555,152.2522555555556,0.0,347.1014187291966,8.153844233766335,0.0,0.0,221.45782626262633,69.20557070707073,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,8.153844233766335,0.12230766350649502,10.576119446551223,0.16307688467532672,32.53630701222221,228.30385462375816,3417.7035705975836,684.2597179015551,0.0,0.0,0.0,0.0,2681.892197455307,0.0,4291.830943118806,23.966018838735987,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,6,37.0,506.67477777777776,152.00243333333336,354.6723444444444,0.0,152.0024333333333,152.00243333333339,0.0,347.10141872919655,7.570925715247824,0.0,0.0,221.09444848484856,69.09201515151517,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,7.570925715247824,0.11356388572871737,10.564461076180853,0.15141851430495648,32.48292000333333,228.10485154079524,734.7796293185729,683.8963401237772,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.968983371583985,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 05:00:00+00:00,6,37.0,516.2570747984395,154.8771224395319,361.37995235890764,0.0,154.87712243953183,154.8771224395319,0.0,347.10141872919655,14.278533629711092,0.0,0.0,225.27581445750093,70.39869201796904,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,14.278533629711092,0.21417800444566637,10.698613234470118,0.28557067259422186,33.09724106532794,230.39476790453918,746.6518427029786,688.0777060964297,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.96838661249067,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 06:00:00+00:00,6,37.0,524.6416293751469,157.39248881254406,367.24914056260275,0.0,157.39248881254397,157.39248881254406,0.0,347.10141872919655,20.147721833406194,0.0,0.0,228.9345291818823,71.54204036933822,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,20.147721833406194,0.3022158275010929,10.815996998544021,0.4029544366681239,33.63477485924064,232.39845540102428,757.0400847761712,691.7364208208111,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.96945154884948,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 07:00:00+00:00,6,37.0,532.3385185185185,159.7015555555556,372.63696296296297,0.0,159.70155555555547,159.70155555555556,0.0,347.10141872919655,25.535544233766416,0.0,0.0,232.29317171717176,72.59161616161617,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,25.535544233766416,0.38303316350649624,10.923753446551226,0.5107108846753283,34.1282224222222,234.23780898830358,766.576327506822,695.0950633561005,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.970001280210234,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 08:00:00+00:00,6,37.0,533.328037037037,159.99841111111115,373.32962592592594,0.0,159.99841111111107,159.99841111111112,0.0,347.1014187291966,26.22820719672933,0.0,0.0,232.72496161616164,72.72655050505051,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,26.22820719672933,0.39342310795093993,10.937606705810483,0.5245641439345866,34.19166045444443,234.47427782692313,767.8023148639602,695.5268532550904,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.970643760188263,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 09:00:00+00:00,6,37.0,530.6100648148148,159.18301944444448,371.42704537037037,0.0,159.18301944444437,159.18301944444445,0.0,347.1014187291966,24.325626641173756,0.0,0.0,231.53893737373738,72.35591792929293,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,24.325626641173756,0.3648843996176063,10.899555094699371,0.4865125328234751,34.01741125527776,233.8247541214433,764.4348189362581,694.3408290126661,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.968296933314864,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 10:00:00+00:00,6,37.0,533.984505050505,160.19535151515154,373.78915353535353,0.0,160.19535151515146,160.19535151515154,0.0,347.10141872919655,26.687734806156982,0.0,0.0,233.01142038567497,72.81606887052342,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,26.687734806156982,0.40031602209235473,10.946797257999037,0.5337546961231396,34.23374661878786,234.631156375258,0.0,695.8133120246036,0.0,0.0,0.0,0.0,0.0,768.615661425763,3481.6388979913954,23.96988334838234,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 11:00:00+00:00,6,37.0,540.3118148148147,162.09354444444446,378.21827037037036,0.0,162.0935444444444,162.0935444444445,0.0,347.10141872919655,31.11685164117381,0.0,0.0,235.77242828282834,73.67888383838385,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,31.11685164117381,0.4667527746176071,11.035379594699373,0.6223370328234762,34.639390447777764,236.14321659803426,0.0,698.574319921757,0.0,0.0,0.0,0.0,0.0,776.4550314128489,2663.183431337332,23.967802050217767,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 12:00:00+00:00,6,37.0,534.6248526658527,160.38745579975583,374.23739686609684,0.0,160.38745579975574,160.3874557997558,0.0,347.10141872919655,27.13597813690029,0.0,0.0,233.29084479964484,72.90338899988902,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,27.13597813690029,0.4070396720535044,10.955762124613903,0.5427195627380058,34.2747993044078,234.7841825734344,0.0,696.0927364385736,0.0,0.0,0.0,0.0,0.0,769.4090352392872,1852.1550967810308,23.96695513248462,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 13:00:00+00:00,6,37.0,527.5269499499499,158.258084984985,369.26886496496496,0.0,158.258084984985,158.258084984985,0.0,347.10141872919655,22.16744623576841,0.0,0.0,230.1935781599782,71.93549317499318,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,22.16744623576841,0.3325116935365261,10.856391486591265,0.4433489247153682,33.81975276129129,233.0879709508598,760.6149209008097,692.9954697989069,0.0,0.0,0.0,0.0,0.0,0.0,1852.1550967810308,23.96664051453609,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 14:00:00+00:00,6,37.0,524.6788627065225,157.4036588119568,367.27520389456583,0.0,157.40365881195675,157.4036588119568,0.0,347.1014187291966,20.173785165369225,0.0,0.0,228.95077645375534,71.54711764179854,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,20.173785165369225,0.3026067774805384,10.816518265183282,0.4034757033073845,33.63716188811515,232.40735318561707,3328.7303582009167,691.7526680926841,0.0,0.0,0.0,0.0,2571.644142308777,0.0,4291.830943118806,23.964037737311816,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 15:00:00+00:00,6,37.0,525.3372222222223,157.6011666666667,367.7360555555555,0.0,157.60116666666661,157.6011666666667,0.0,347.10141872919655,20.63463682635893,0.0,0.0,229.23806060606066,71.63689393939396,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,20.63463682635893,0.3095195523953839,10.825735298403076,0.4126927365271786,33.67936931666665,232.56468375311846,757.9019059753407,692.0399522449894,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.966470392965633,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 16:00:00+00:00,6,37.0,525.4341851851851,157.63025555555558,367.80392962962964,0.0,157.63025555555552,157.63025555555558,0.0,347.10141872919655,20.702510900433083,0.0,0.0,229.2803717171718,71.65011616161618,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,20.702510900433083,0.31053766350649625,10.827092779884559,0.4140502180086617,33.68558561222221,232.5878553449703,758.0220405301554,692.0822633561005,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.96603748630819,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:00:00+00:00,6,37.0,529.1088148148148,158.73264444444447,370.37617037037035,0.0,158.73264444444442,158.73264444444447,0.0,347.1014187291966,23.274751641173737,0.0,0.0,230.8838464646465,72.15120202020204,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,23.274751641173737,0.34912127461760606,10.878537594699372,0.46549503282347476,33.92116611777777,233.46599494985242,0.0,693.6857381035752,0.0,0.0,0.0,0.0,0.0,762.5748097646674,3488.0065147434866,23.9654643376687,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 18:00:00+00:00,6,37.0,540.3569132996633,162.10707398989902,378.2498393097643,0.0,162.1070739898989,162.107073989899,0.0,347.10141872919655,31.148420580567745,0.0,0.0,235.7921076216713,73.68503363177228,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,31.148420580567745,0.46722630870851617,11.036010973487253,0.6229684116113549,34.642281711641395,236.15399394695302,0.0,698.5939992606001,0.0,0.0,0.0,0.0,0.0,776.5109072466163,2669.4921497891346,23.96542558538015,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 19:00:00+00:00,6,37.0,544.1205185185185,163.23615555555557,380.88436296296294,0.0,163.2361555555555,163.23615555555557,0.0,347.1014187291966,33.78294423376633,0.0,0.0,237.4344080808081,74.19825252525254,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,33.78294423376633,0.5067441635064949,11.088701446551223,0.6756588846753266,34.88356644222221,237.05339637193998,0.0,700.2362997197368,0.0,0.0,0.0,0.0,0.0,781.1739148904585,1846.0625432010106,23.966376970080997,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 20:00:00+00:00,6,37.0,546.8698914141414,164.06096742424245,382.808923989899,0.0,164.06096742424236,164.06096742424242,0.0,347.10141872919655,35.70750526070242,0.0,0.0,238.6341344352617,74.57316701101928,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,35.70750526070242,0.5356125789105363,11.127192667089945,0.7141501052140484,35.05982873856059,237.7104240105266,0.0,701.4360260741904,0.0,0.0,0.0,0.0,0.0,784.580315424668,1019.0422751759145,23.96480359772495,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:00:00+00:00,6,37.0,534.2805555555556,160.2841666666667,373.9963888888889,0.0,160.28416666666666,160.2841666666667,0.0,347.1014187291966,26.894970159692264,0.0,0.0,233.1406060606061,72.85643939393941,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,26.894970159692264,0.40342455239538394,10.950941965069742,0.5378994031938453,34.25272641666666,234.70190464099724,254.63277748456653,695.9424976995349,0.0,0.0,0.0,0.0,0.0,514.3496827119861,476.8701047909785,23.965020276506625,0.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-09-25 22:00:00+00:00,6,37.0,544.7100068514603,163.4130020554381,381.2970047960222,0.0,163.41300205543806,163.4130020554381,0.0,347.10141872919655,34.19558606682567,0.0,0.0,237.69163935336454,74.27863729792642,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,34.19558606682567,0.512933791002385,11.09695428321241,0.6839117213365133,34.92135853924711,237.194268542457,781.9042753939174,700.4935309922932,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.965508567591268,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 23:00:00+00:00,6,37.0,546.5778888888889,163.9733666666667,382.6045222222222,0.0,163.97336666666664,163.9733666666667,0.0,347.1014187291966,35.503103493025584,0.0,0.0,238.50671515151518,74.53334848484849,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,35.503103493025584,0.5325465523953837,11.123104631736409,0.7100620698605117,35.041108456666656,237.6406431052396,784.2185319941285,701.308606790444,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.965332170358693,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-22 00:00:00+00:00,7,30.0,470.29415025252524,141.08824507575758,329.20590517676766,0.0,141.0882450757575,141.0882450757576,0.0,329.2059051767678,0.0,0.0,0.0,205.21926556473835,64.13102048898074,329.2059051767678,438.94120690235707,109.73530172558927,0.0,0.0,0.0,0.0,9.876177155303031,0.0,30.150557972689374,213.8930573425624,684.1872075950877,644.1604724670954,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.967620597842245,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-22 01:00:00+00:00,7,30.0,467.4895,140.24685000000002,327.24264999999997,0.0,140.24684999999994,140.24685000000002,0.0,327.2426500000001,0.0,0.0,0.0,203.99541818181822,63.74856818181819,327.2426500000001,436.32353333333344,109.08088333333336,0.0,0.0,0.0,0.0,9.817279500000001,0.0,29.970751844999985,212.61748286015157,680.1069828601516,640.3189515151516,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.968063399422192,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 02:00:00+00:00,7,30.0,467.7899444444445,140.33698333333334,327.4529611111111,0.0,140.33698333333328,140.33698333333336,0.0,327.45296111111134,0.0,0.0,0.0,204.12652121212125,63.78953787878789,327.4529611111113,436.60394814814833,109.15098703703708,0.0,0.0,0.0,0.0,9.823588833333334,0.0,29.99001333833332,212.7541270874916,2019.9736852304031,640.7304693602696,0.0,0.0,0.0,0.0,1339.4296136984672,0.0,1747.564608220966,23.967999305850398,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 03:00:00+00:00,7,30.0,466.82655555555556,140.0479666666667,326.77858888888886,0.0,140.04796666666664,140.0479666666667,0.0,326.7785888888891,0.0,0.0,0.0,203.70613333333338,63.65816666666668,326.77858888888903,435.70478518518536,108.92619629629634,0.0,0.0,0.0,0.0,9.803357666666667,0.0,29.92825047666666,212.31597110629633,3361.0347241171585,639.4109185185188,0.0,0.0,0.0,0.0,2681.892197455307,0.0,4291.830943118806,23.96838856336299,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,7,30.0,480.58329292929295,144.1749878787879,336.408305050505,0.0,144.17498787878782,144.17498787878787,0.0,336.40830505050525,0.0,0.0,0.0,209.7090732782369,65.53408539944903,336.40830505050525,448.544406734007,112.13610168350175,0.0,0.0,0.0,0.0,10.092249151515153,0.0,30.810194909696953,218.57263114416287,699.1559240734558,658.2534800122439,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.96663480853919,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 05:00:00+00:00,7,30.0,471.1395555555555,141.34186666666668,329.7976888888889,0.0,141.3418666666666,141.34186666666668,0.0,329.79768888888907,0.0,0.0,0.0,205.58816969696971,64.24630303030304,329.79768888888907,439.7302518518521,109.93256296296302,0.0,0.0,0.0,0.0,9.89393066666667,0.0,30.204756906666645,214.2775535665994,685.4171091221548,645.3184215488218,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.967164225151446,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 06:00:00+00:00,7,30.0,460.92583333333334,138.27775000000003,322.6480833333333,0.0,138.27774999999997,138.27775000000003,0.0,322.6480833333335,0.0,0.0,0.0,201.13127272727277,62.85352272727274,322.6480833333335,430.1974444444446,107.54936111111115,0.0,0.0,0.0,0.0,9.679442500000002,0.0,29.549955174999994,209.63228151338387,670.5581148467172,631.3287171717174,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.96695842434216,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 07:00:00+00:00,7,30.0,448.2207222222222,134.46621666666667,313.75450555555557,0.0,134.46621666666658,134.46621666666667,0.0,313.7545055555558,0.0,0.0,0.0,195.58722424242424,61.121007575757574,313.7545055555558,418.339340740741,104.58483518518526,0.0,0.0,0.0,0.0,9.41263516666667,0.0,28.73543050166665,203.85390842927615,652.0746306514983,613.9265649831652,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.96971890812842,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 08:00:00+00:00,7,30.0,469.5551691919193,140.86655075757577,328.68861843434337,0.0,140.8665507575757,140.86655075757577,0.0,328.6886184343434,0.0,0.0,0.0,204.8968011019284,64.03025034435262,328.6886184343435,438.25149124579127,109.56287281144782,0.0,0.0,0.0,0.0,9.860658553030303,0.0,30.10318189689393,213.55696360572466,683.1121327976439,643.1482923477197,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.96891488754166,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 09:00:00+00:00,7,30.0,488.89444444444445,146.66833333333335,342.2261111111111,0.0,146.66833333333335,146.66833333333335,0.0,342.2261111111113,0.0,0.0,0.0,213.3357575757576,66.66742424242426,342.22611111111127,456.3014814814817,114.07537037037042,0.0,0.0,0.0,0.0,10.266783333333333,0.0,31.34302283333333,222.35260077946134,711.2470452239058,669.6372390572393,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.96877656828059,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 10:00:00+00:00,7,30.0,479.7498888888889,143.92496666666668,335.8249222222222,0.0,143.92496666666662,143.9249666666667,0.0,335.8249222222224,0.0,0.0,0.0,209.3454060606061,65.4204393939394,335.8249222222224,447.76656296296323,111.94164074074081,0.0,0.0,0.0,0.0,10.074747666666669,0.0,30.756765376666653,218.19359317801354,0.0,657.1119690235694,0.0,0.0,0.0,0.0,0.0,697.9434820669023,3556.1339159853746,23.969597949537025,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 11:00:00+00:00,7,30.0,486.99947222222227,146.0998416666667,340.8996305555555,0.0,146.0998416666666,146.0998416666667,0.0,340.8996305555557,0.0,0.0,0.0,212.50886060606064,66.40901893939395,340.8996305555557,454.5328407407409,113.63321018518522,0.0,0.0,0.0,0.0,10.226988916666667,0.0,31.221536164166654,221.4907542054125,0.0,667.0417013468016,0.0,0.0,0.0,0.0,0.0,708.4902264276348,2809.3196441587925,23.96907168964415,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 12:00:00+00:00,7,30.0,485.4934330808081,145.64802992424245,339.8454031565656,0.0,145.64802992424234,145.64802992424242,0.0,339.8454031565658,0.0,0.0,0.0,211.85167988980717,66.20364996556474,339.84540315656585,453.12720420875445,113.28180105218861,0.0,0.0,0.0,0.0,10.195362094696971,0.0,31.124983994810588,220.8057971072609,0.0,664.9788840985616,0.0,0.0,0.0,0.0,0.0,706.2992301880689,2064.8148851528413,23.97000802651815,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 13:00:00+00:00,7,30.0,475.0838594771242,142.52515784313726,332.55870163398686,0.0,142.5251578431372,142.52515784313726,0.0,332.558701633987,0.0,0.0,0.0,207.30932049910874,64.78416265597149,332.558701633987,443.41160217864933,110.85290054466233,0.0,0.0,0.0,0.0,9.976761049019608,0.0,30.45762623107842,216.07145048073184,691.155309957856,650.720922677758,0.0,0.0,0.0,0.0,0.0,0.0,2064.8148851528413,23.97206498595763,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-22 14:00:00+00:00,7,30.0,475.7269444444445,142.71808333333334,333.00886111111106,0.0,142.71808333333325,142.71808333333334,0.0,333.0088611111113,0.0,0.0,0.0,207.5899393939394,64.87185606060606,333.00886111111134,444.0118148148151,111.00295370370378,0.0,0.0,0.0,0.0,9.990265833333336,0.0,30.498854408333315,216.3639300059765,3002.140731913425,651.6017542087545,0.0,0.0,0.0,0.0,2310.049857463004,0.0,4256.3206025919635,23.972432065688977,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-22 15:00:00+00:00,7,30.0,459.1575,137.74725,321.41024999999996,0.0,137.7472499999999,137.74725,0.0,321.41025000000013,0.0,0.0,0.0,200.35963636363638,62.61238636363637,321.4102500000002,428.54700000000025,107.13675000000006,0.0,0.0,0.0,0.0,9.642307500000001,0.0,29.436587324999977,208.8280311886364,667.9855311886364,628.9066363636366,0.0,0.0,0.0,0.0,0.0,0.0,4256.3206025919635,23.9726169825462,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 16:00:00+00:00,7,30.0,484.42485353535346,145.3274560606061,339.0973974747474,0.0,145.327456060606,145.32745606060607,0.0,339.09739747474765,0.0,0.0,0.0,211.38539063360884,66.05793457300277,339.09739747474765,452.1298632996635,113.03246582491587,0.0,0.0,0.0,0.0,10.172921924242425,0.0,31.0564773601515,220.31979968231255,704.744653217666,663.5152539332723,0.0,0.0,0.0,0.0,0.0,0.0,4256.3206025919635,23.96505226616445,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-22 17:00:00+00:00,7,30.0,481.93544444444444,144.58063333333337,337.3548111111111,0.0,144.58063333333325,144.58063333333337,0.0,337.3548111111113,0.0,0.0,0.0,210.2991030303031,65.71846969696972,337.3548111111113,449.80641481481507,112.45160370370377,0.0,0.0,0.0,0.0,10.120644333333335,0.0,30.896881343333316,219.18759907734014,0.0,660.1055178451181,0.0,0.0,0.0,0.0,0.0,701.1230435217846,3517.2720234058966,23.966752298338783,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 18:00:00+00:00,7,30.0,470.80477777777776,141.24143333333336,329.5633444444444,0.0,141.2414333333333,141.24143333333336,0.0,329.5633444444445,0.0,0.0,0.0,205.44208484848488,64.20065151515152,329.56334444444457,439.4177925925927,109.85444814814818,0.0,0.0,0.0,0.0,9.886900333333335,0.0,30.183294303333327,214.12529429996636,0.0,644.8598774410776,0.0,0.0,0.0,0.0,0.0,684.9300720777442,2795.2923348362406,23.969023841566273,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 19:00:00+00:00,7,30.0,445.965111111111,133.78953333333334,312.1755777777778,0.0,133.78953333333328,133.7895333333333,0.0,312.175577777778,0.0,0.0,0.0,194.60295757575759,60.81342424242425,312.17557777777796,416.2341037037039,104.05852592592598,0.0,0.0,0.0,0.0,9.365267333333335,0.0,28.59082327333332,202.8280407750169,0.0,610.8370612794615,0.0,0.0,0.0,0.0,0.0,648.7931518861278,2111.4043047429964,23.96918523755533,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-22 20:00:00+00:00,7,30.0,533.6374292929293,160.0912287878788,373.5462005050505,0.0,160.09122878787872,160.09122878787883,0.0,347.1014187291965,26.444781775853954,0.0,0.0,232.85996914600557,72.76874035812673,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,26.444781775853954,0.3966717266378093,10.941938197392975,0.5288956355170791,34.21149559196968,234.54821441937645,0.0,695.6618607849343,0.0,0.0,0.0,0.0,0.0,768.1856437123056,1301.6655380851662,23.966591476927423,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 21:00:00+00:00,7,30.0,545.1663333333333,163.54990000000004,381.6164333333333,0.0,163.54989999999995,163.54990000000006,0.0,347.10141872919655,34.51501460413675,0.0,0.0,237.89076363636374,74.34086363636366,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,34.51501460413675,0.5177252190620513,11.103342853958631,0.690300292082735,34.950613629999985,237.30331854119925,0.0,700.6926552752925,0.0,0.0,0.0,0.0,0.0,782.4696518745326,476.8701047909785,23.967554259453124,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 22:00:00+00:00,7,30.0,545.4061111111113,163.62183333333334,381.78427777777773,0.0,163.62183333333323,163.62183333333337,0.0,347.1014187291965,34.682859048581236,0.0,0.0,237.995393939394,74.37356060606062,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,34.682859048581236,0.5202428857287185,11.106699742847521,0.6936571809716248,34.96598578333331,237.360619108674,782.7667302197852,700.7972855783228,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.96617363423485,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 23:00:00+00:00,7,30.0,544.5103333333333,163.3531,381.1572333333333,0.0,163.35309999999996,163.3531,0.0,347.10141872919655,34.05581460413674,0.0,0.0,237.60450909090912,74.2514090909091,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,34.05581460413674,0.5108372190620512,11.094158853958632,0.6811162920827348,34.90855746999999,237.14655183574467,781.6568851690779,700.4064007298379,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.96444837565401,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
