timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-12-05 12:00:00+00:00,8,46.0,584.7593333333333,257.2910888888889,327.46824444444445,0.0,257.29108888888874,257.29108888888885,0.0,327.46824444444445,0.0,0.0,0.0,374.2415838383838,116.95049494949494,327.46824444444445,436.6243259259259,109.15608148148148,0.0,0.0,0.0,0.0,9.824047333333334,0.0,54.983105695555516,290.9137294598653,0.0,810.8659097643097,0.0,0.0,0.0,0.0,0.0,875.6730627931986,1576.7133336852637,23.428095641056483,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 13:00:00+00:00,8,46.0,587.7015555555555,258.6765111111111,329.0250444444444,0.0,258.676511111111,258.67651111111115,0.0,329.0250444444444,0.0,0.0,0.0,376.25674343434343,117.58023232323232,329.0250444444444,438.7000592592592,109.6750148148148,0.0,0.0,0.0,0.0,9.870751333333333,0.0,55.279170424444416,292.4051688958249,880.1067244513804,814.9568026936026,0.0,0.0,0.0,0.0,0.0,0.0,1576.7133336852637,23.424960057677325,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 14:00:00+00:00,8,46.0,577.8402222222222,253.35164444444445,324.4885777777778,0.0,253.35164444444436,253.35164444444445,0.0,324.4885777777778,0.0,0.0,0.0,368.51148282828285,115.15983838383839,324.48857777777783,432.6514370370371,108.16285925925928,0.0,0.0,0.0,0.0,9.734657333333335,0.0,54.14124641777776,287.19860139420877,865.0388236164309,801.16291986532,0.0,0.0,0.0,0.0,0.0,0.0,1576.7133336852637,23.432037525557238,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 15:00:00+00:00,8,46.0,571.5477777777777,250.97593333333336,320.5718444444444,0.0,250.97593333333316,250.97593333333333,0.0,320.5718444444444,0.0,0.0,0.0,365.05590303030306,114.0799696969697,320.5718444444444,427.42912592592586,106.85728148148146,0.0,0.0,0.0,0.0,9.617155333333333,0.0,53.63355695333329,284.1879634651178,3717.7209949233843,792.4850289562289,0.0,0.0,0.0,0.0,2861.9852536804888,0.0,4291.830943118806,23.440672050831004,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 16:00:00+00:00,8,46.0,579.576921409214,253.58375718157185,325.99316422764224,0.0,253.5837571815717,253.58375718157185,0.0,325.99316422764224,0.0,0.0,0.0,368.8491013550136,115.26534417344175,325.99316422764224,434.65755230352295,108.66438807588074,0.0,0.0,0.0,0.0,9.779794926829268,0.0,54.19084890970187,287.9003760858536,867.4772974950677,803.5066536585366,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.441739408510372,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 17:00:00+00:00,8,46.0,574.6500555555556,251.73391111111113,322.91614444444446,0.0,251.73391111111096,251.73391111111113,0.0,322.91614444444457,0.0,0.0,0.0,366.1584161616162,114.42450505050505,322.91614444444457,430.5548592592594,107.63871481481485,0.0,0.0,0.0,0.0,9.687484333333336,0.0,53.7955368044444,285.54624100309763,0.0,796.7132754208756,0.0,0.0,0.0,0.0,0.0,860.1962965586533,3385.1044324631384,23.44393615979453,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-12-05 18:00:00+00:00,8,46.0,563.994,247.32150555555558,316.67249444444445,0.0,247.32150555555543,247.32150555555555,0.0,316.67249444444445,0.0,0.0,0.0,359.74037171717174,112.41886616161617,316.67249444444445,422.22999259259257,105.55749814814814,0.0,0.0,0.0,0.0,9.500174833333334,0.0,52.85260573722219,280.32914488031986,0.0,781.9703643097644,0.0,0.0,0.0,0.0,0.0,844.3231448803199,2495.109692790423,23.456310914064932,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 19:00:00+00:00,8,46.0,567.1956666666667,248.44965555555555,318.7460111111111,0.0,248.44965555555538,248.44965555555555,0.0,318.7460111111111,0.0,0.0,0.0,361.3813171717172,112.93166161616163,318.7460111111111,424.99468148148145,106.24867037037036,0.0,0.0,0.0,0.0,9.562380333333333,0.0,53.093691392222176,281.8364037120875,0.0,786.3759986531986,0.0,0.0,0.0,0.0,0.0,849.0320703787543,1600.1513098153425,23.452665091211948,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-12-05 20:00:00+00:00,8,46.0,591.0954217171717,258.531761489899,332.5636602272727,0.0,258.5317614898989,258.531761489899,0.0,332.56366022727275,0.0,0.0,0.0,376.0461985307622,117.51443704086319,332.56366022727275,443.41821363636365,110.85455340909091,0.0,0.0,0.0,0.0,9.976909806818181,0.0,55.24823743039139,293.59413768716365,0.0,819.4644121671258,0.0,0.0,0.0,0.0,0.0,884.6895594043353,667.6066331858304,23.43889289070728,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 21:00:00+00:00,8,46.0,589.0288333333333,257.7274277777778,331.3014055555555,0.0,257.7274277777776,257.7274277777778,0.0,331.3014055555557,0.0,0.0,0.0,374.8762585858586,117.1488308080808,331.3014055555556,441.7352074074075,110.43380185185187,0.0,0.0,0.0,0.0,9.939042166666665,0.0,55.07635131611108,292.5980261427104,700.6783006597101,816.611465993266,0.0,0.0,0.0,0.0,0.0,180.94855881633364,476.8701047909785,23.43649963451945,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 22:00:00+00:00,8,46.0,578.5573888888889,253.19894444444446,325.35844444444444,0.0,253.1989444444443,253.19894444444446,0.0,325.35844444444444,0.0,0.0,0.0,368.28937373737375,115.0904292929293,325.35844444444444,433.81125925925926,108.45281481481481,0.0,0.0,0.0,0.0,9.760753333333334,0.0,54.10861442777774,287.41261186885515,865.9700007577441,802.1006329966331,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.447215162377685,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 23:00:00+00:00,8,46.0,550.8208333333333,240.20135555555558,310.6194777777778,0.0,240.20135555555544,240.2013555555556,0.0,310.6194777777778,0.0,0.0,0.0,349.38378989898996,109.18243434343437,310.61947777777783,414.15930370370376,103.53982592592594,0.0,0.0,0.0,0.0,9.318584333333334,0.0,51.331029682222194,273.37187428491586,824.1927076182458,763.5430936026937,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.467739123135868,0.0,0.0,0.0,0.0,-3.410605131648481e-12,0.0
