timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-12-05 03:00:00+00:00,8,46.0,571.5294444444445,179.80011111111114,391.72933333333333,0.0,179.80011111111102,179.8001111111111,0.0,347.10141872919655,44.62791460413678,0.0,0.0,261.5274343434344,81.72732323232324,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,44.62791460413678,0.6694187190620516,11.305600853958632,0.8925582920827355,38.423283744444426,248.71865775160327,820.2481021960477,724.3293259823631,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.625752119261772,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 04:00:00+00:00,8,46.0,572.2355555555556,180.0304555555556,392.20509999999996,0.0,180.0304555555555,180.03045555555553,0.0,347.10141872919655,45.103681270803406,0.0,0.0,261.8624808080808,81.83202525252526,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,45.103681270803406,0.6765552190620511,11.315116187291965,0.9020736254160682,38.472508352222206,248.89875154624977,821.1343071018053,724.6643724470096,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.6285538561281,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 05:00:00+00:00,8,46.0,566.7209166666667,178.31399722222224,388.40691944444444,0.0,178.31399722222216,178.31399722222227,0.0,347.10141872919655,41.30550071524789,0.0,0.0,259.3658141414142,81.05181691919194,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,41.30550071524789,0.6195825107287183,11.239152576180855,0.8261100143049578,38.10570120638887,247.5428361365275,833.4272990821066,722.1677057803429,0.0,0.0,0.0,0.0,19.163546278912534,0.0,20.45265332200019,23.62785089287865,0.0,0.0,0.0,0.0,-7.105427357601002e-14,0.0
2025-12-05 06:00:00+00:00,8,46.0,569.9656666666666,179.2072333333334,390.7584333333333,0.0,179.2072333333333,179.20723333333336,0.0,347.1014187291965,43.657014604136755,0.0,0.0,260.6650666666667,81.45783333333334,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,43.657014604136755,0.6548552190620514,11.286182853958632,0.8731402920827351,38.29658576333332,248.26907037150227,818.2347370381689,723.4669583055954,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.630803307316214,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 07:00:00+00:00,8,46.0,577.4150000000001,181.4404777777778,395.97452222222216,0.0,181.4404777777777,181.4404777777778,0.0,347.10141872919655,48.87310349302561,0.0,0.0,263.9134222222223,82.47294444444448,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,48.87310349302561,0.7330965523953841,11.390504631736409,0.9774620698605122,38.773830101111095,250.04831070928006,827.4633107092801,726.7153138611511,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.631132391484392,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 08:00:00+00:00,8,46.0,580.2640714497921,182.3144881016043,397.94958334818773,0.0,182.31448810160416,182.3144881016043,0.0,347.10141872919655,50.84816461899118,0.0,0.0,265.1847099659699,82.87022186436559,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,50.84816461899118,0.7627224692848676,11.43000585425572,1.0169632923798235,38.960606107312806,250.74099249733098,831.0050639471231,727.9866016048986,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.627152733963943,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 09:00:00+00:00,8,46.0,572.4880450086737,180.00236905815768,392.485675950516,0.0,180.00236905815763,180.00236905815768,0.0,347.10141872919655,45.384257221319444,0.0,0.0,261.82162772095666,81.81925866279896,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,45.384257221319444,0.6807638583197917,11.320727706302286,0.9076851444263889,38.466506267728285,248.89541454930787,821.3834595579815,724.6235193598854,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.62924713476989,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 10:00:00+00:00,8,46.0,573.1699556194126,180.23354224137935,392.9364133780332,0.0,180.2335422413793,180.23354224137935,0.0,347.10141872919655,45.83499464883663,0.0,0.0,262.1578796238245,81.92433738244516,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,45.83499464883663,0.6875249197325494,11.32974245485263,0.9166998929767327,38.51590797698275,249.07468553672203,822.2446411561345,724.9597712627533,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.63195743149458,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 11:00:00+00:00,8,46.0,562.1559161304161,176.54557483912487,385.61034129129126,0.0,176.5455748391248,176.54557483912487,0.0,347.1014187291966,38.50892256209466,0.0,0.0,256.7935634023634,80.24798856323856,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,38.50892256209466,0.5776338384314199,11.183221013117791,0.7701784512418932,37.72778934312097,246.20728411888282,808.3632002492989,719.5954550412921,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.64253638687693,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-12-05 12:00:00+00:00,8,46.0,584.7593333333333,183.69783333333336,401.0615,0.0,183.69783333333322,183.69783333333336,0.0,347.10141872919655,53.96008127080347,0.0,0.0,267.19684848484854,83.49901515151517,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,53.96008127080347,0.809401219062052,11.492244187291966,1.0792016254160695,39.256226983333306,251.83656207635073,819.3487037586627,729.9987401237772,0.0,0.0,0.0,0.0,0.0,17.247191651021286,2.272517035777799,23.62455143385789,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 13:00:00+00:00,8,46.0,587.7015555555555,184.78583333333336,402.9157222222222,0.0,184.78583333333327,184.78583333333336,0.0,347.10141872919655,55.81430349302562,0.0,0.0,268.77939393939397,83.99356060606061,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,55.81430349302562,0.8372145523953842,11.52932863173641,1.1162860698605124,39.48873258333332,252.66559535311842,840.3671509086739,731.5812855783226,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.623377027128264,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 14:00:00+00:00,8,46.0,577.8402222222222,181.56213333333335,396.2780888888889,0.0,181.56213333333326,181.56213333333338,0.0,347.10141872919655,49.176670159692286,0.0,0.0,264.0903757575758,82.52824242424245,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,49.176670159692286,0.7376500523953843,11.396575965069742,0.9835334031938457,38.799827893333315,250.14630264796688,827.986524870189,726.8922673965046,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.63501221942995,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 15:00:00+00:00,8,46.0,571.5477777777777,179.92297777777782,391.6248,0.0,179.92297777777767,179.92297777777782,0.0,347.10141872919655,44.52338127080344,0.0,0.0,261.70614949494956,81.78317171717174,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,44.52338127080344,0.6678507190620516,11.303510187291966,0.8904676254160688,38.44954035111109,248.79501350978512,820.3427912875627,724.5080411338784,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.632225527352105,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 16:00:00+00:00,8,46.0,579.576921409214,182.73051788617892,396.8464035230352,0.0,182.7305178861788,182.73051788617892,0.0,347.10141872919655,49.744984793838626,0.0,0.0,265.78984419807836,83.05932631189948,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,49.744984793838626,0.7461747719075793,11.40794225775267,0.9948996958767726,39.04951167227641,250.95832761944507,849.6987953075717,466.5747242483621,0.0,262.01701158864495,0.0,248.91616100921271,19.163546278912534,0.0,20.45265332200019,23.63309971296458,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0
2025-12-05 17:00:00+00:00,8,46.0,574.6500555555556,181.3003777777778,393.3496777777778,0.0,181.30037777777775,181.30037777777778,0.0,347.10141872919655,46.24825904858125,0.0,0.0,263.7096404040404,82.40926262626262,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,46.24825904858125,0.6937238857287187,11.338007742847521,0.924965180971625,38.7438907311111,249.81032307665373,824.4603786322093,575.7572098658378,0.0,150.75432217713126,0.0,391.63493475546903,0.0,0.0,20.45265332200019,23.634119267008636,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 18:00:00+00:00,8,46.0,563.994,178.0367888888889,385.9572111111111,0.0,178.03678888888885,178.0367888888889,0.0,0.0,385.9572111111111,0.0,0.0,258.96260202020204,80.92581313131313,0.0,0.0,0.0,0.0,0.0,385.9572111111111,5.789358166666666,7.719144222222223,7.719144222222223,38.046461785555536,140.19992152797977,686.9467298769586,538.7590686325944,0.0,0.0,279.7964666123924,96.32906845186086,0.0,17.24719165102128,2.272517035777799,23.638756545957737,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 19:00:00+00:00,8,46.0,567.1956666666667,178.62481111111111,388.57085555555557,0.0,178.6248111111111,178.62481111111111,0.0,169.97630820468183,218.5945473508737,0.0,0.0,259.81790707070707,81.19309595959595,169.97630820468186,226.63507760624248,56.65876940156062,0.0,0.0,218.5945473508737,3.2789182102631056,9.471180193157931,4.371890947017475,38.17212213444443,193.1459768460395,760.3416435127062,486.45298467694954,0.0,0.0,0.0,96.13641031495715,0.0,0.0,2.272517035777799,23.63843234136598,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 20:00:00+00:00,8,46.0,591.0954217171717,185.74639873737374,405.34902297979795,0.0,185.74639873737368,185.74639873737374,0.0,347.10141872919655,58.2476042506014,0.0,0.0,270.1765799816345,84.43018124426078,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,58.2476042506014,0.8737140637590209,11.577994646887925,1.164952085012028,39.69400541017676,253.4413203598287,844.5367420770003,813.0742735318858,0.0,0.0,80.0958019113225,11.632767061356198,0.0,0.0,2.272517035777799,23.62486277467552,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 21:00:00+00:00,8,46.0,589.0288333333333,185.16772222222224,403.86111111111103,0.0,185.16772222222215,185.16772222222227,0.0,347.1014187291966,56.75969238191445,0.0,0.0,269.33486868686873,84.16714646464648,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,56.75969238191445,0.8513953857287166,11.548236409514185,1.135193847638289,39.57034223888886,252.97278725614868,842.001620589482,743.1657867766693,0.0,0.0,11.029026450871811,0.0,0.0,0.0,2.272517035777799,23.6272874115635,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 22:00:00+00:00,8,46.0,578.5573888888889,181.92743333333334,396.6299555555555,0.0,181.92743333333328,181.92743333333337,0.0,347.10141872919655,49.528536826359016,0.0,0.0,264.6217212121212,82.69428787878788,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,49.528536826359016,0.7429280523953852,11.403613298403076,0.9905707365271803,38.87789250333332,250.40976537917905,828.9671542680679,727.4236128510499,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.633426163311547,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 23:00:00+00:00,8,46.0,550.8208333333333,173.1339277777778,377.68690555555554,0.0,173.13392777777773,173.13392777777784,0.0,347.10141872919655,30.585486826358995,0.0,0.0,251.83116767676776,78.69723989898992,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,30.585486826358995,0.4587823023953849,11.024752298403076,0.61170973652718,36.9987203661111,243.4916775121589,794.3125108454922,714.6330593156965,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.658810738298847,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
