timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,482.73592677604523,590.6241619216655,1771.0742468543483,482.7359267760453,199.4006145450876,283.3353122309577,1378.4349659786699,0.0,482.73592677604523,0.0,590.6241619216655,0.0,1771.0742468543483,0.0,0.0,0.0,0.0,0.0,2253.8101736303934,751.2700578767978,3595.7043934288567,53.93556590143285,11.81248323843331,11.81248323843331,150.97870984358644,979.8093000986836,7128.862450413267,0.0,0.0,0.0,0.0,0.0,11572.720917159653,3304.6188147625235,0.0,3795.960438941195,23.83600179626516,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,510.97012550563176,614.2221025058657,1838.860796782939,510.9701255056318,208.02162162599134,302.94850387964044,1378.4349659786699,0.0,510.97012550563176,0.0,614.2221025058657,0.0,1838.860796782939,0.0,0.0,0.0,0.0,0.0,2349.8309222885705,783.2769740961902,3747.3299988906265,56.209949983359394,12.284442050117313,12.284442050117313,158.8473635105363,1022.9031716903204,6255.735916813238,0.0,0.0,0.0,0.0,0.0,11549.575475325337,2268.779720328483,0.0,5948.313866572543,23.833572992897775,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,515.7794510006973,617.4621140609845,1849.8237188545415,515.7794510006973,210.14975845676983,305.62969254392755,1378.4349659786699,0.0,515.7794510006973,0.0,617.4621140609845,0.0,1849.8237188545415,0.0,0.0,0.0,0.0,0.0,2365.603169855239,788.5343899517462,3771.5996738679696,56.573995108019545,12.34924228121969,12.34924228121969,160.1737400061287,1029.980609628334,4013.0458935445567,0.0,0.0,0.0,0.0,0.0,11526.476324374686,0.0,0.0,5948.313866572543,23.8374879904643,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,517.3289356734931,619.624011427398,1854.5153752082651,517.3289356734931,211.01486924177837,306.31406643171476,1378.4349659786699,0.0,517.3289356734931,0.0,619.624011427398,0.0,1854.5153752082651,0.0,0.0,0.0,0.0,0.0,2371.8443108817582,790.6147702939194,3782.083092603076,56.731246389046134,12.392480228547962,12.392480228547962,160.63236720527954,1032.7633443453408,4024.2316666544966,0.0,0.0,0.0,0.0,0.0,11503.423371725938,0.0,0.0,5948.313866572543,23.840293786449607,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,524.9125748191561,630.2622365924346,1885.3658096774732,524.9125748191561,213.8460992741135,311.0664755450426,1378.4349659786699,0.0,524.9125748191561,0.0,630.2622365924346,0.0,1885.3658096774732,0.0,0.0,0.0,0.0,0.0,2410.2783844966293,803.4261281655431,3843.966749254607,57.659501238819104,12.605244731848693,12.605244731848693,163.08343647851686,1049.3795553465764,4089.9201764356394,0.0,0.0,0.0,0.0,0.0,11480.416524982487,0.0,0.0,5948.313866572543,23.836034912535812,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,511.9294993413078,620.147485235853,1858.7347216368946,511.9294993413078,210.5179344809049,301.4115648604029,1378.4349659786699,0.0,511.9294993413078,0.0,620.147485235853,0.0,1858.7347216368946,0.0,0.0,0.0,0.0,0.0,2370.6642209782026,790.2214069927342,3781.0331132067895,56.71549669810184,12.40294970471706,12.40294970471706,159.58808384548294,1031.330886945753,4022.142593159809,0.0,0.0,0.0,0.0,0.0,11457.455691932524,0.0,0.0,5948.313866572543,23.837783712780983,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,524.0662717288142,639.9853624450594,1910.9395385430973,524.0662717288142,217.4617300660505,306.6045416627637,1378.4349659786699,0.0,524.0662717288142,0.0,639.9853624450594,0.0,1910.9395385430973,0.0,0.0,0.0,0.0,0.0,2435.0058102719113,811.6686034239705,3886.659776140941,58.29989664211411,12.79970724890119,12.79970724890119,163.5920848422298,1059.1599994061169,4134.151172123087,0.0,0.0,0.0,0.0,0.0,11434.540780548661,0.0,0.0,5948.313866572543,23.832298882834678,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,524.0820904468633,633.5592997364942,1890.3777980581738,524.0820904468633,215.44694323588837,308.6351472109749,1378.4349659786699,0.0,524.0820904468633,0.0,633.5592997364942,443.44330341953855,1446.9344946386352,0.0,0.0,443.44330341953855,591.2577378927181,147.81443447317952,1971.0165850854985,657.0055283618328,3261.5814131838256,48.92372119775738,17.10561902892527,12.671185994729884,163.04122272498083,1046.5617117814056,789.9620852604116,0.0,0.0,0.0,591.2577378927181,0.0,11973.366549985647,0.0,3304.6188147625235,2464.939782140664,23.834837030320546,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,530.939890550109,643.5294546735322,1918.96479238094,530.939890550109,218.75889205957802,312.18099849053095,1378.4349659786699,0.0,530.939890550109,0.0,643.5294546735322,0.0,1918.96479238094,0.0,0.0,0.0,0.0,0.0,2449.904682931049,816.6348943103498,3910.069031914931,58.65103547872397,12.870589093470644,12.870589093470644,165.28068450049284,1066.307792476508,2448.302063261708,0.0,0.0,0.0,0.0,0.0,11949.419816885676,0.0,1711.4398668193821,660.9237629525047,23.83290353370798,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,540.3224531103028,656.2041053987244,1954.8875191488962,540.3224531103028,223.72806275794153,316.5943903523613,1378.4349659786699,0.0,540.3224531103028,0.0,656.2041053987244,0.0,1954.8875191488962,0.0,0.0,0.0,0.0,0.0,2495.2099722591993,831.7366574197331,3983.150735077657,59.74726102616485,13.12408210797449,13.12408210797449,168.25944561627375,1085.9915282781208,4237.4056059360455,0.0,0.0,0.0,0.0,0.0,11925.520977251907,0.0,0.0,660.9237629525047,23.829410146174027,0.0,0.0,0.0,0.0,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,538.6821513165057,653.6468662665063,1947.1956041031967,538.6821513165057,221.36590089839564,317.31625041811014,1378.4349659786699,0.0,538.6821513165057,0.0,653.6468662665063,0.0,1947.1956041031967,0.0,0.0,0.0,0.0,0.0,2485.877755419702,828.625918473234,3968.1505401594422,59.52225810239163,13.072937325330127,13.072937325330127,167.69719015788255,1081.9912413841685,4221.515863070379,0.0,0.0,0.0,0.0,0.0,11901.669935297405,0.0,0.0,660.9237629525047,23.832892226946402,0.0,0.0,0.0,0.0,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,525.504194507059,638.9260889158398,1898.630372124001,525.504194507059,216.14347392492698,309.360720582132,1378.4349659786699,0.0,525.504194507059,0.0,638.9260889158398,0.0,1898.630372124001,0.0,0.0,0.0,0.0,0.0,2424.13456663106,808.0448555436866,3871.1055110905863,58.06658266635879,12.778521778316797,12.778521778316797,163.56990397457645,1055.2383857412553,4118.2990412881545,0.0,0.0,0.0,0.0,0.0,11877.866595426813,0.0,0.0,660.9237629525047,23.838262513003265,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,498.4310575250299,625.1358655149702,1848.8222712855868,498.4310575250299,206.62799203733218,291.8030654876978,1378.4349659786699,0.0,498.4310575250299,0.0,625.1358655149702,0.0,1848.8222712855868,0.0,0.0,0.0,0.0,0.0,2347.253328810617,782.4177762702056,3754.806970595793,56.32210455893689,12.502717310299404,12.502717310299404,156.42054338747374,1020.1658588372152,3992.5550531628046,0.0,0.0,0.0,0.0,0.0,11877.866595426813,0.0,0.0,660.9237629525047,23.849794859089496,0.0,0.0,0.0,0.0,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,498.1059054139078,625.8969772712242,1850.567580456675,498.10590541390786,206.53116608227018,291.57473933163766,1378.4349659786699,0.0,498.1059054139078,0.0,625.8969772712242,0.0,1850.567580456675,0.0,0.0,0.0,0.0,0.0,2348.6734858705827,782.8911619568609,3757.4616250986674,56.36192437648001,12.517939545424483,12.517939545424483,156.3964550409642,1020.685420465154,3995.2558836069597,0.0,0.0,0.0,0.0,0.0,11854.11086223596,0.0,0.0,660.9237629525047,23.8486149397624,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,495.65343655883083,622.8291492305361,1843.584871484853,495.6534365588309,206.05260192913588,289.600834629695,1378.4349659786699,0.0,495.65343655883083,0.0,622.8291492305361,0.0,1843.584871484853,0.0,0.0,0.0,0.0,0.0,2339.238308043684,779.746102681228,3741.813559955448,56.12720339933172,12.456582984610723,12.456582984610723,155.6846149972551,1016.4710870470362,3978.5385443212544,0.0,0.0,0.0,0.0,0.0,11830.40264051149,0.0,0.0,660.9237629525047,23.849190418062676,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,484.828585315464,609.407294517055,1804.7078221306247,484.828585315464,202.34318123293698,282.485404082527,1378.4349659786699,0.0,484.828585315464,0.0,609.407294517055,0.0,1804.7078221306247,0.0,0.0,0.0,0.0,0.0,2289.5364074460886,763.1788024820295,3662.122504445173,54.93183756667759,12.1881458903411,12.1881458903411,152.32279398696807,994.8097258163573,3893.7534277795003,0.0,0.0,0.0,0.0,0.0,11806.741835230467,0.0,0.0,660.9237629525047,23.851654218166207,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,468.5734044556102,587.0687601391165,1732.1962009919562,468.5734044556102,193.9430173875399,274.6303870680703,1378.4349659786699,0.0,468.5734044556102,0.0,587.0687601391165,0.0,1732.1962009919562,0.0,0.0,0.0,0.0,0.0,2200.7696054475664,733.5898684825221,3521.428234069205,52.82142351103807,11.741375202782331,11.741375202782331,146.89012393893628,956.7841663380613,3744.6225319247455,0.0,0.0,0.0,0.0,0.0,11783.128351560008,0.0,0.0,660.9237629525047,23.86261574927252,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,470.1889539484244,587.7570521952724,1749.6163733229168,470.1889539484244,195.0585010966701,275.1304528517543,1378.4349659786699,0.0,470.1889539484244,0.0,587.7570521952724,0.0,1749.6163733229168,0.0,0.0,0.0,0.0,0.0,2219.8053272713414,739.9351090904471,3547.497488557061,53.21246232835591,11.755141043905448,11.755141043905448,147.7046879166836,964.3625414232976,3771.9249208899114,0.0,0.0,0.0,0.0,0.0,11759.56209485689,0.0,0.0,660.9237629525047,23.851494042483463,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,512.9976211598463,630.5357131826413,1877.3493404015126,512.9976211598463,211.688379164426,301.3092419954203,1378.4349659786699,0.0,512.9976211598463,0.0,630.5357131826413,0.0,1877.3493404015126,0.0,0.0,0.0,0.0,0.0,2390.346961561359,796.782320520453,3817.6649952644534,57.2649749289668,12.610714263652826,12.610714263652826,160.3115460647778,1039.5802700415034,4060.462944785504,0.0,0.0,0.0,0.0,0.0,11736.042970667178,0.0,0.0,660.9237629525047,23.84094723593485,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,505.2983167723602,624.4332441584148,1843.6130056575857,505.2983167723602,208.0168411267645,297.2814756455957,1378.4349659786699,0.0,505.2983167723602,0.0,624.4332441584148,0.0,1843.6130056575857,0.0,0.0,0.0,0.0,0.0,2348.911322429946,782.9704408099819,3756.3150073983425,56.34472511097513,12.488664883168298,12.488664883168298,157.75256168066844,1022.0450573679622,3995.3896239563246,0.0,0.0,0.0,0.0,0.0,11712.570884725845,0.0,0.0,660.9237629525047,23.85044731390843,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,502.43167206563936,621.8514823511427,1837.9505108783944,502.43167206563936,206.8785974238404,295.55307464179896,1378.4349659786699,0.0,502.43167206563936,0.0,621.8514823511427,0.0,1837.9505108783944,0.0,0.0,0.0,0.0,0.0,2340.382182944034,780.127394314678,3742.3610596098547,56.13541589414782,12.437029647022856,12.437029647022856,156.98577282609884,1018.1226423289704,3980.3563076241458,0.0,0.0,0.0,0.0,0.0,11689.145742956394,0.0,0.0,660.9237629525047,23.85001844674139,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,495.42566155206094,612.2207045436255,1806.52037417499,495.42566155206094,204.4788298159022,290.94683173615874,1378.4349659786699,0.0,495.42566155206094,0.0,612.2207045436255,0.0,1806.52037417499,0.0,0.0,0.0,0.0,0.0,2301.946035727051,767.3153452423503,3681.4820855130265,55.2222312826954,12.24441409087251,12.24441409087251,154.64412191930353,1001.6705266260942,3915.8372668967722,0.0,0.0,0.0,0.0,0.0,11665.767451470483,0.0,0.0,660.9237629525047,23.857465619821202,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,487.63193563876314,599.5505592626301,1767.0329790265348,487.63193563876314,200.85080992812576,286.78112571063735,1378.4349659786699,0.0,487.63193563876314,0.0,599.5505592626301,0.0,1767.0329790265348,0.0,0.0,0.0,0.0,0.0,2254.664914665298,751.5549715550993,3605.7704454830273,54.08655668224541,11.991011185252603,11.991011185252603,151.91676695015437,981.5403175580043,3835.755791485931,0.0,0.0,0.0,0.0,0.0,11642.435916567543,0.0,0.0,660.9237629525047,23.864109351333436,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,490.3169891786827,601.075165276468,1773.159920565696,490.3169891786827,200.6013622971647,289.715626881518,1378.4349659786699,0.0,490.3169891786827,0.0,601.075165276468,0.0,1773.159920565696,0.0,0.0,0.0,0.0,0.0,2263.4769097443786,754.4923032481262,3619.0443782689727,54.28566567403459,12.021503305529361,12.021503305529361,152.65299007269851,985.473965605918,3850.026040626764,0.0,0.0,0.0,0.0,0.0,11619.15104473441,0.0,0.0,660.9237629525047,23.863785342007205,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,488.370371321136,598.1145038047821,1768.028863838746,488.37037132113596,200.1906706662659,288.1797006548701,1378.4349659786699,0.0,488.370371321136,0.0,598.1145038047821,0.0,1768.028863838746,0.0,0.0,0.0,0.0,0.0,2256.399235159882,752.1330783866274,3606.6468173512917,54.099702260269375,11.962290076095641,11.962290076095641,152.10047259356307,982.2578333926512,7141.390387119838,0.0,0.0,0.0,0.0,0.0,11595.912742644941,3304.6188147625235,0.0,3795.960438941195,23.867783346418648,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,492.5123098641644,599.269968553922,1767.2856178247969,492.5123098641644,200.67539576774854,291.83691409641585,1378.4349659786699,0.0,492.5123098641644,0.0,599.269968553922,0.0,1767.2856178247969,0.0,0.0,0.0,0.0,0.0,2259.7979276889614,753.2659758963205,3612.333872139204,54.18500808208805,11.98539937107844,11.98539937107844,152.96667706147156,984.388459782037,6112.236076353403,0.0,0.0,0.0,0.0,0.0,11572.720917159653,2268.779720328483,0.0,5948.313866572543,23.867048712090742,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,501.3133866696146,607.7941850643309,1788.8095978150297,501.3133866696146,202.8468827352254,298.4665039343892,1378.4349659786699,0.0,501.3133866696146,0.0,607.7941850643309,0.0,1788.8095978150297,0.0,0.0,0.0,0.0,0.0,2290.1229844846443,763.3743281615481,3661.2914977105233,54.91937246565785,12.15588370128662,12.15588370128662,155.4284334067902,998.0339014365693,3895.9510709855454,0.0,0.0,0.0,0.0,0.0,11549.575475325335,0.0,0.0,5948.313866572543,23.868742428245447,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,499.62750272651346,606.6862704243939,1794.1652649973364,499.6275027265135,202.96272934317201,296.66477338334147,1378.4349659786699,0.0,499.62750272651346,0.0,606.6862704243939,0.0,1794.1652649973364,0.0,0.0,0.0,0.0,0.0,2293.79276772385,764.5975892412833,3665.0766273895274,54.97614941084291,12.133725408487878,12.133725408487878,155.21241495463914,999.0536044237411,3899.5326425719854,0.0,0.0,0.0,0.0,0.0,11526.476324374686,0.0,0.0,5948.313866572543,23.866928169929093,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,499.0424724410935,608.5683411244049,1798.5439313970503,499.0424724410935,203.06043023404652,295.98204220704696,1378.4349659786699,0.0,499.0424724410935,0.0,608.5683411244049,0.0,1798.5439313970503,0.0,0.0,0.0,0.0,0.0,2297.5864038381437,765.8621346127146,3672.0168795752634,55.08025319362895,12.171366822488098,12.171366822488098,155.20405402192114,1000.489175473241,3906.6439204357885,0.0,0.0,0.0,0.0,0.0,11503.423371725938,0.0,0.0,5948.313866572543,23.86683405147536,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,496.21952878565725,610.6393663151266,1804.850917349785,496.21952878565725,203.77002863792762,292.4495001477296,1378.4349659786699,0.0,496.21952878565725,0.0,610.6393663151266,0.0,1804.850917349785,0.0,0.0,0.0,0.0,0.0,2301.070446135442,767.0234820451474,3678.733294495716,55.18099941743574,12.212787326302532,12.212787326302532,154.76981123916585,1001.399867354354,3913.1096798049243,0.0,0.0,0.0,0.0,0.0,11480.416524982487,0.0,0.0,5948.313866572543,23.865506544543408,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,497.02902419777746,618.3326718057192,1829.858043874332,497.0290241977774,206.27696684108142,290.752057356696,1378.4349659786699,0.0,497.02902419777746,0.0,618.3326718057192,0.0,1829.858043874332,0.0,0.0,0.0,0.0,0.0,2326.8870680721093,775.6290226907031,3720.8487625685316,55.81273143852797,12.366653436114385,12.366653436114385,155.61511912158494,1011.7901801230447,2245.570053181492,0.0,0.0,0.0,0.0,0.0,11457.455691932524,0.0,1711.4398668193821,4144.297847384383,23.85508260774191,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,502.7287077068952,625.2148160378347,1852.4474101330102,502.7287077068952,209.06034539549606,293.6683623113991,1378.4349659786699,0.0,502.7287077068952,0.0,625.2148160378347,425.38876534498877,1427.0586447880214,0.0,0.0,425.38876534498877,567.185020459985,141.79625511499626,1929.7873524949166,643.2624508316388,3198.26461936439,47.973969290465845,16.75818397420658,12.504296320756694,157.44343037771932,1019.7385859097834,695.5107050250017,0.0,0.0,0.0,567.185020459985,0.0,11973.366549985647,0.0,3304.6188147625235,660.9237629525047,23.848831650896667,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,501.8005488811885,621.7878776464624,1845.3982217897997,501.80054888118855,208.47965862036406,293.32089026082446,1378.4349659786699,0.0,501.8005488811885,0.0,621.7878776464624,18.905315605239593,1826.49290618456,0.0,0.0,18.905315605239593,25.20708747365279,6.301771868413198,2328.2934550657487,776.0978183552496,3726.179151067461,55.89268726601191,12.624810708981645,12.43575755292925,157.05632355901906,1020.4091693106045,3989.3958176280566,0.0,0.0,0.0,25.20708747365279,0.0,11973.366549985647,0.0,0.0,660.9237629525047,23.849274272947937,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,498.6008554699225,618.8513498142617,1835.964892173068,498.6008554699225,207.3652398659722,291.2356156039503,1378.4349659786699,0.0,498.6008554699225,0.0,618.8513498142617,0.0,1835.964892173068,0.0,0.0,0.0,0.0,0.0,2334.5657476429906,778.1885825476635,3731.6056800049155,55.97408520007373,12.377026996285233,12.377026996285233,156.11668270648602,1015.0334044467938,3968.4505019040466,0.0,0.0,0.0,0.0,0.0,11949.419816885676,0.0,0.0,660.9237629525047,23.847793083387046,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,497.76220749654954,613.7649825903128,1819.465593486194,497.7622074965495,205.9531774162271,291.8090300803224,1378.4349659786699,0.0,497.76220749654954,0.0,613.7649825903128,0.0,1819.465593486194,0.0,0.0,0.0,0.0,0.0,2317.2278009827432,772.4092669942478,3703.402050567304,55.551030758509555,12.275299651806256,12.275299651806256,155.49476053346814,1008.0056575898379,3938.9984411628934,0.0,0.0,0.0,0.0,0.0,11925.520977251907,0.0,0.0,660.9237629525047,23.850927460693978,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,496.115500669811,613.0541225917206,1816.0822374148383,496.115500669811,205.23667139960276,290.87882927020826,1378.4349659786699,0.0,496.115500669811,0.0,613.0541225917206,0.0,1816.0822374148383,0.0,0.0,0.0,0.0,0.0,2312.1977380846492,770.7325793615497,3695.9844400379193,55.43976660056879,12.261082451834412,12.261082451834412,155.05042623444922,1005.7449371002366,3930.996797776607,0.0,0.0,0.0,0.0,0.0,11901.669935297405,0.0,0.0,660.9237629525047,23.851947123821155,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,443.2459234090952,595.8484207176789,1733.241035523732,443.2459234090952,203.5831096706078,239.66281373848742,1378.4349659786699,0.0,443.2459234090952,0.0,595.8484207176789,0.0,1733.241035523732,0.0,0.0,0.0,0.0,0.0,2176.4869589328273,725.4956529776091,3497.8310326281153,52.46746548942173,11.916968414353578,11.916968414353578,141.52609745784457,943.3231527535827,3715.65853240409,0.0,0.0,0.0,0.0,0.0,11830.40264051149,0.0,0.0,660.9237629525047,23.868439266437502,0.0,0.0,0.0,0.0,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,444.5471844207986,597.1196895111964,1738.2574823736438,444.54718442079854,204.93062217306507,239.6165622477335,1378.4349659786699,0.0,444.5471844207986,0.0,597.1196895111964,0.0,1738.2574823736438,0.0,0.0,0.0,0.0,0.0,2182.8046667944423,727.6015555981475,3507.5259119037864,52.61288867855679,11.942393790223928,11.942393790223928,141.94255403239904,946.0417858895512,5994.745862523674,0.0,0.0,0.0,0.0,0.0,11806.741835230467,2268.779720328483,0.0,2813.277190583852,23.86757504050406,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,445.77460954090685,597.2578866454239,1739.0350485721742,445.7746095409068,205.88838692351166,239.88622261739516,1378.4349659786699,0.0,445.77460954090685,0.0,597.2578866454239,0.0,1739.0350485721742,0.0,0.0,0.0,0.0,0.0,2184.8096581130812,728.2698860376937,3510.3374307961985,52.65506146194298,11.945157732908479,11.945157732908479,142.22929975328265,947.0445627187362,7033.7309222397635,0.0,0.0,0.0,0.0,0.0,11783.128351560008,3304.6188147625235,0.0,5948.313866572543,23.86637607042189,0.0,0.0,0.0,0.0,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,442.55139991711786,593.2555332130439,1725.1466351152296,442.5513999171179,204.45406983658225,238.09733008053564,1378.4349659786699,0.0,442.55139991711786,0.0,593.2555332130439,0.0,1725.1466351152296,0.0,0.0,0.0,0.0,0.0,2167.6980350323474,722.5660116774492,3483.5195799228404,52.2527936988426,11.865110664260879,11.865110664260879,141.1653702530832,939.7143969578968,3700.667965203287,0.0,0.0,0.0,0.0,0.0,11759.56209485689,0.0,0.0,5948.313866572543,23.872063883087787,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,442.7447243796839,593.4120580754817,1724.887868210329,442.7447243796838,204.61828425157879,238.12644012810506,1378.4349659786699,0.0,442.7447243796839,0.0,593.4120580754817,0.0,1724.887868210329,0.0,0.0,0.0,0.0,0.0,2167.632592590013,722.5441975300042,3483.5888481954985,52.25383272293247,11.868241161509633,11.868241161509633,141.199849404231,939.734361980187,3700.77901264568,0.0,0.0,0.0,0.0,0.0,11736.042970667178,0.0,0.0,5948.313866572543,23.87364966928123,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,417.0992897747145,568.2049930191383,1656.4856194478127,417.0992897747145,195.51022202055614,221.58906775415835,1378.4349659786699,0.0,417.0992897747145,0.0,568.2049930191383,0.0,1656.4856194478127,0.0,0.0,0.0,0.0,0.0,2073.584909222527,691.1949697408423,3332.9848719825077,49.99477307973761,11.364099860382767,11.364099860382767,133.8689879353181,897.7869304766637,3539.5768327183278,0.0,0.0,0.0,0.0,0.0,11712.570884725845,0.0,0.0,5948.313866572543,23.876490640894147,0.0,0.0,0.0,0.0,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,399.90716196975046,548.2798793512338,1601.3645245840057,399.90716196975046,187.9318705040189,211.97529146573157,1378.4349659786699,0.0,399.90716196975046,0.0,548.2798793512338,0.0,1601.3645245840057,0.0,0.0,0.0,0.0,0.0,2001.2716865537561,667.0905621845853,3216.642128089575,48.24963192134363,10.965597587024677,10.965597587024677,128.70400734650886,865.9753966264873,110.90814776895468,0.0,0.0,0.0,0.0,0.0,11689.145742956394,0.0,3304.6188147625235,2464.939782140664,23.880962766054125,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,396.90296571269675,539.325281518663,1572.539650277893,396.90296571269675,184.43519969909744,212.46776601359934,1378.4349659786699,0.0,396.90296571269675,0.0,539.325281518663,0.0,1572.539650277893,0.0,0.0,0.0,0.0,0.0,1969.4426159905897,656.4808719968632,3165.248769506116,47.47873154259174,10.786505630373261,10.786505630373261,127.2842107649964,852.816825565198,1650.1448562550684,0.0,0.0,0.0,0.0,0.0,11665.767451470483,0.0,1711.4398668193821,660.9237629525047,23.884660242034723,0.0,0.0,0.0,-7.958078640513122e-13,0.0
