timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,416.3827951988473,809.7408279232698,1345.8190302396508,416.3827951988473,254.3181628328726,162.06463236597472,1941.28693942502,0.0,416.3827951988473,0.0,809.7408279232698,0.0,1345.8190302396508,0.0,0.0,0.0,0.0,0.0,1762.2018254384982,587.4006084794994,3159.343261841267,47.390148927619,16.194816558465394,16.194816558465394,125.58967458008036,792.7700651041295,3364.7127184658993,0.0,0.0,0.0,0.0,0.0,27103.106914726344,0.0,0.0,5948.313866572543,23.94105280048288,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,435.46830128304566,848.3876000744907,1410.417545694654,435.46830128304566,266.4151954329883,169.05310585005736,1941.28693942502,0.0,435.46830128304566,0.0,848.3876000744907,0.0,1410.417545694654,0.0,0.0,0.0,0.0,0.0,1845.8858469776997,615.2952823258998,3309.56872937809,49.643530940671354,16.967752001489814,16.967752001489814,131.4253122768478,830.2996295463985,3524.573076598588,0.0,0.0,0.0,0.0,0.0,27048.900700896895,0.0,0.0,5948.313866572543,23.939203362613632,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,671.2419207381938,1303.8923489166223,2172.8787916037563,671.2419207381938,408.2810305629897,262.9608901752041,1941.28693942502,0.0,671.2419207381938,0.0,1303.8923489166223,0.0,2172.8787916037563,0.0,0.0,0.0,0.0,0.0,2844.12071234195,948.0402374473166,5096.053298705889,76.44079948058832,26.077846978332445,26.077846978332445,202.5440998051468,1279.1808306897165,3715.754025128906,0.0,0.0,0.0,0.0,0.0,26994.802899495106,0.0,1711.4398668193821,4144.297847384383,23.90529613499072,0.0,0.0,0.0,0.0,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,694.1571666131292,1349.409253219381,2242.821599764521,694.1571666131292,421.40522475491645,272.7519418582127,1941.28693942502,0.0,694.1571666131292,0.0,1349.409253219381,1002.2544432996337,1240.5671564648874,0.0,0.0,1002.2544432996337,1336.339257732845,334.08481443321125,1934.7243230780166,644.9081076926722,3929.04168399007,58.935625259851044,37.01072949738396,26.988185064387622,209.34459683965156,1311.2720587871574,2293.0412636216665,0.0,0.0,0.0,1336.339257732845,0.0,28210.335588542323,0.0,3304.6188147625235,660.9237629525047,23.90267696999362,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,530.1135509733103,1030.4513891582942,1715.6806093310227,530.1135509733103,322.13151935837664,207.98203161493373,1941.28693942502,0.0,530.1135509733103,0.0,1030.4513891582942,44.54263513980095,1671.1379741912217,0.0,0.0,44.54263513980095,59.39018018640127,14.847545046600317,2201.251525164532,733.7505083881773,3965.4534227110034,59.48180134066505,21.054454134563894,20.609027783165885,159.94944016533358,1009.692776858506,4285.938326321137,0.0,0.0,0.0,59.39018018640127,0.0,28210.335588542323,0.0,0.0,660.9237629525047,23.92654362214845,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,571.9174793168933,1113.6933107280495,1853.4421392479896,571.9174793168933,348.2900161463682,223.62746317052506,1941.28693942502,0.0,571.9174793168933,0.0,1113.6933107280495,0.0,1853.4421392479896,0.0,0.0,0.0,0.0,0.0,2425.359618564883,808.4532061882943,4347.506135481227,65.2125920322184,22.27386621456099,22.27386621456099,172.63084900949013,1090.8443796591246,4629.897308952056,0.0,0.0,0.0,0.0,0.0,28153.91491736524,0.0,0.0,660.9237629525047,23.919640284221863,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,713.8634233994641,1395.5353506211486,2317.439098546566,713.8634233994642,436.71764535765146,277.14577804181266,1941.28693942502,0.0,713.8634233994641,0.0,1395.5353506211486,0.0,2317.439098546566,0.0,0.0,0.0,0.0,0.0,3031.30252194603,1010.4341739820101,5437.272046549189,81.55908069823784,27.91070701242297,27.91070701242297,215.58906033449784,1363.4037290395918,5790.241601606771,0.0,0.0,0.0,0.0,0.0,28097.607087530512,0.0,0.0,660.9237629525047,23.89828957455561,0.0,0.0,0.0,0.0,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,742.413248655798,1452.4945100806701,2409.2827240453053,742.413248655798,454.2285884388236,288.1846602169745,1941.28693942502,0.0,742.413248655798,0.0,1452.4945100806701,0.0,2409.2827240453053,0.0,0.0,0.0,0.0,0.0,3151.6959727011035,1050.5653242337012,5654.755807015475,84.82133710523212,29.049890201613405,29.049890201613405,224.1890596248235,1417.6755013669836,6021.865984148757,0.0,0.0,0.0,0.0,0.0,28041.411873355453,0.0,0.0,660.9237629525047,23.893066001928567,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,524.5660549751439,1019.6314914080192,1694.9562129395351,524.5660549751439,321.55278928160897,203.01326569353486,1941.28693942502,0.0,524.5660549751439,0.0,1019.6314914080192,0.0,1694.9562129395351,0.0,0.0,0.0,0.0,0.0,2219.522267914679,739.8407559715597,3978.9945152942582,59.68491772941387,20.392629828160384,20.392629828160384,158.20837631487615,998.5193096721705,4237.67306899487,0.0,0.0,0.0,0.0,0.0,27929.358391509533,0.0,0.0,3795.960438941195,23.919084333761173,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,519.9912578205341,1007.5935313047286,1678.3492088588398,519.991257820534,318.63096306736395,201.36029475317008,1941.28693942502,0.0,519.9912578205341,0.0,1007.5935313047286,0.0,1678.3492088588398,0.0,0.0,0.0,0.0,0.0,2198.340466679374,732.7801555597913,3938.7141535438936,59.0807123031584,20.15187062609457,20.15187062609457,156.7787302446793,988.9433393598182,6463.6570576724025,0.0,0.0,0.0,0.0,0.0,27873.49967472652,2268.779720328483,0.0,5948.313866572543,23.917588833736307,0.0,0.0,0.0,-2.7284841053187847e-12,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,502.790706682668,976.3006793797732,1624.6817089097144,502.790706682668,307.7298358923451,195.0608707903229,1941.28693942502,0.0,502.790706682668,0.0,976.3006793797732,0.0,1624.6817089097144,0.0,0.0,0.0,0.0,0.0,2127.4724155923823,709.1574718641274,3812.9305668362827,57.19395850254424,19.526013587595465,19.526013587595465,151.64125947929597,957.0447170211585,4060.817811993314,0.0,0.0,0.0,0.0,0.0,27817.75267537707,0.0,0.0,5948.313866572543,23.922572743315133,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,490.08733125564856,950.1655011139961,1583.9583408486792,490.08733125564856,299.4353800618607,190.65195119378785,1941.28693942502,0.0,490.08733125564856,0.0,950.1655011139961,0.0,1583.9583408486792,0.0,0.0,0.0,0.0,0.0,2074.045672104328,691.3485573681093,3715.559730586433,55.73339595879649,19.003310022279923,19.003310022279923,147.81663510104633,932.905208472512,3957.1163816908334,0.0,0.0,0.0,0.0,0.0,27762.11717002632,0.0,0.0,5948.313866572543,23.925974121703735,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,478.6864893738564,927.9190434103556,1548.1359320291995,478.6864893738564,292.1694446019779,186.5170447718785,1941.28693942502,0.0,478.6864893738564,0.0,927.9190434103556,0.0,1548.1359320291995,0.0,0.0,0.0,0.0,0.0,2026.8224214030558,675.6074738010186,3630.34893861443,54.45523407921645,18.558380868207113,18.558380868207113,144.4042326997224,911.5837023163717,3866.3251671297844,0.0,0.0,0.0,0.0,0.0,27706.59293568627,0.0,0.0,5948.313866572543,23.928690582178604,0.0,0.0,0.0,0.0,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,479.99382285635204,930.0742777649021,1552.1067141355657,479.99382285635204,293.0664505335994,186.92737232275266,1941.28693942502,0.0,479.99382285635204,0.0,930.0742777649021,0.0,1552.1067141355657,0.0,0.0,0.0,0.0,0.0,2032.1005369919176,677.3668456639725,3639.541660420792,54.59312490631188,18.601485555298044,18.601485555298044,144.79231554225208,913.9552572231325,3876.130071979952,0.0,0.0,0.0,0.0,0.0,27651.1797498149,0.0,0.0,5948.313866572543,23.927059168718472,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,483.03588208629435,935.4070523572359,1564.1233350912473,483.03588208629435,295.07553178589416,187.9603503004002,1941.28693942502,0.0,483.03588208629435,0.0,935.4070523572359,0.0,1564.1233350912473,0.0,0.0,0.0,0.0,0.0,2047.1592171775417,682.3864057258472,3664.952675260625,54.97429012890937,18.708141047144718,18.708141047144718,145.7685683571106,920.5455463061567,598.4930010784083,0.0,0.0,0.0,0.0,0.0,27595.877390315272,0.0,3304.6188147625235,2464.939782140664,23.927558681256905,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,505.3272988686313,978.4828995650812,1638.8066913549942,505.32729886863126,308.8304737654854,196.49682510314588,1941.28693942502,0.0,505.3272988686313,0.0,978.4828995650812,0.0,1638.8066913549942,0.0,0.0,0.0,0.0,0.0,2144.1339902236255,714.7113300745418,3837.3282198632487,57.55992329794873,19.569657991301625,19.569657991301625,152.56267921381394,963.9732485689076,2375.150271538231,0.0,0.0,0.0,0.0,0.0,27540.685635534643,0.0,1711.4398668193821,660.9237629525047,23.927337181355067,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,512.1491220742712,990.3978478975982,1660.270463947472,512.1491220742712,312.9021341655908,199.24698790868038,1941.28693942502,0.0,512.1491220742712,0.0,990.3978478975982,0.0,1660.270463947472,0.0,0.0,0.0,0.0,0.0,2172.4195860217433,724.1398620072478,3886.9572959265893,58.304359438898835,19.807956957951966,19.807956957951966,154.60378015808513,976.6639155201357,4139.481349439476,0.0,0.0,0.0,0.0,0.0,27485.604264263577,0.0,0.0,660.9237629525047,23.92631933998662,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,517.521069963047,1002.6435418902294,1672.1364825314909,517.521069963047,315.38795435303257,202.13311561001439,1941.28693942502,0.0,517.521069963047,0.0,1002.6435418902294,0.0,1672.1364825314909,0.0,0.0,0.0,0.0,0.0,2189.657552494538,729.8858508315126,3922.1869452162796,58.83280417824419,20.052870837804587,20.052870837804587,156.07713470533446,984.9015313907003,4177.202625775466,0.0,0.0,0.0,0.0,0.0,27430.633055735056,0.0,0.0,660.9237629525047,23.92248347121455,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,505.0379178412863,980.6925236010954,1628.0980420176181,505.0379178412863,307.07330123893485,197.96461660235144,1941.28693942502,0.0,505.0379178412863,0.0,980.6925236010954,0.0,1628.0980420176181,0.0,0.0,0.0,0.0,0.0,2133.1359598589042,711.045319952968,3824.8738034129674,57.37310705119451,19.61385047202191,19.61385047202191,152.2131622482436,959.85929019645,4073.6877736564497,0.0,0.0,0.0,0.0,0.0,27375.77178962358,0.0,0.0,660.9237629525047,23.925793750704205,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,496.07931517250995,964.3026324163967,1599.1833420220937,496.07931517250995,301.2294073589323,194.84990781357766,1941.28693942502,0.0,496.07931517250995,0.0,964.3026324163967,0.0,1599.1833420220937,0.0,0.0,0.0,0.0,0.0,2095.262657194604,698.4208857315347,3757.9861753425353,56.36979263013803,19.286052648327935,19.286052648327935,149.51130368152343,942.8740873398519,6271.219097279334,0.0,0.0,0.0,0.0,0.0,27321.02024604433,2268.779720328483,0.0,2813.277190583852,23.928268642588684,0.0,0.0,0.0,0.0,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,531.5519383328026,1029.1313107156393,1708.1020877521448,531.5519383328026,323.3367206451138,208.21521768768872,1941.28693942502,0.0,531.5519383328026,0.0,1029.1313107156393,0.0,1708.1020877521448,0.0,0.0,0.0,0.0,0.0,2239.6540260849474,746.5513420283158,4015.3366788289027,60.23005018243354,20.582626214312786,20.582626214312786,160.05860661721363,1008.0052512565885,7581.4094028197,0.0,0.0,0.0,0.0,0.0,27266.37820555224,3304.6188147625235,0.0,5948.313866572543,23.918292948637095,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,524.9434871975496,1016.6043705495673,1688.2813911775581,524.9434871975496,319.20672827002744,205.73675892752217,1941.28693942502,0.0,524.9434871975496,0.0,1016.6043705495673,0.0,1688.2813911775581,0.0,0.0,0.0,0.0,0.0,2213.224878375108,737.741626125036,3967.570875049711,59.51356312574566,20.332087410991345,20.332087410991345,158.10610640863925,996.0254704814035,4225.854719406082,0.0,0.0,0.0,0.0,0.0,27211.845449141136,0.0,0.0,5948.313866572543,23.92019847544457,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,513.6678485409011,996.6414032388126,1656.1539194425918,513.6678485409011,312.23986842821375,201.4279801126874,1941.28693942502,0.0,513.6678485409011,0.0,996.6414032388126,0.0,1656.1539194425918,0.0,0.0,0.0,0.0,0.0,2169.821767983493,723.2739226611643,3889.7370938834697,58.346056408252046,19.932828064776253,19.932828064776253,154.81974011366762,976.3053753126364,4142.768546534942,0.0,0.0,0.0,0.0,0.0,27157.421758242857,0.0,0.0,5948.313866572543,23.922750991780127,0.0,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,508.22416226539127,987.6083884165348,1634.865758572688,508.22416226539127,308.9995249664309,199.22463729896037,1941.28693942502,0.0,508.22416226539127,0.0,987.6083884165348,0.0,1634.865758572688,0.0,0.0,0.0,0.0,0.0,2143.0899208380793,714.3633069460265,3845.061616200641,57.67592424300961,19.752167768330697,19.752167768330697,153.08085687372719,964.6244235994245,4095.3227328540415,0.0,0.0,0.0,0.0,0.0,27103.106914726373,0.0,0.0,5948.313866572543,23.922399998578815,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,511.1432211548345,992.3957090004353,1643.3145527775996,511.14322115483446,310.5257950797205,200.61742607511397,1941.28693942502,0.0,511.1432211548345,0.0,992.3957090004353,0.0,1643.3145527775996,0.0,0.0,0.0,0.0,0.0,2154.457773932434,718.1525913108113,3865.006074243681,57.97509111365521,19.847914180008708,19.847914180008708,153.93448732146862,969.7579981059527,4116.611481038823,0.0,0.0,0.0,0.0,0.0,27048.900700896917,0.0,0.0,5948.313866572543,23.922204835535112,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,505.72965099074224,983.7891447865748,1626.3159041345161,505.72965099074224,307.22570044223914,198.5039505485031,1941.28693942502,0.0,505.72965099074224,0.0,983.7891447865748,0.0,1626.3159041345161,0.0,0.0,0.0,0.0,0.0,2132.0455551252585,710.6818517084195,3826.5165516202524,57.39774827430379,19.675782895731494,19.675782895731494,152.31546701295508,959.7466327871413,4075.5813326989737,0.0,0.0,0.0,0.0,0.0,26994.802899495127,0.0,0.0,5948.313866572543,23.924913495293726,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,503.88127163699244,980.5469663106297,1623.1960193182415,503.88127163699244,306.2462948816245,197.6349767553679,1941.28693942502,0.0,503.88127163699244,0.0,980.5469663106297,1002.2544432996174,620.9415760186241,0.0,0.0,1002.2544432996174,1336.3392577328232,334.0848144332058,1124.8228476556164,374.94094921853883,2480.310763184785,37.20466144777178,29.63348375920877,19.610939326212595,151.83406020948615,947.308908394424,750.3143508977639,0.0,0.0,0.0,1336.3392577328232,0.0,28210.335588542323,0.0,3304.6188147625235,2464.939782140664,23.924856553947247,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,511.4896558999155,994.2892623446385,1650.359250043361,511.4896558999154,311.44855960036284,200.0410962995526,1941.28693942502,0.0,511.4896558999155,0.0,994.2892623446385,44.54263513980095,1605.81661490356,0.0,0.0,44.54263513980095,59.39018018640127,14.847545046600317,2117.3062708034754,705.7687569344918,3817.3642900826053,57.26046435123908,20.33121159829078,19.88578524689277,154.19775031972225,972.2915134972369,2416.9898149657693,0.0,0.0,0.0,59.39018018640127,0.0,28210.335588542323,0.0,1711.4398668193821,660.9237629525047,23.923163609360014,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,508.3228806434125,986.4591691513757,1639.6916764125897,508.32288064341253,308.5320545353346,199.79082610807788,1941.28693942502,0.0,508.3228806434125,0.0,986.4591691513757,0.0,1639.6916764125897,0.0,0.0,0.0,0.0,0.0,2148.014557056002,716.0048523520007,3850.4785785593785,57.75717867839067,19.729183383027515,19.729183383027515,153.22740573861384,966.4478035350602,4100.921529742441,0.0,0.0,0.0,0.0,0.0,28153.91491736524,0.0,0.0,660.9237629525047,23.924056990123646,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,522.1272717731338,1011.3596792784527,1685.953796089466,522.1272717731338,316.45179773195605,205.6754740411777,1941.28693942502,0.0,522.1272717731338,0.0,1011.3596792784527,0.0,1685.953796089466,0.0,0.0,0.0,0.0,0.0,2208.0810678626,736.0270226208667,3955.4677697619195,59.33201654642879,20.227193585569054,20.227193585569054,157.43312754057501,993.2465538790085,4212.6873010200625,0.0,0.0,0.0,0.0,0.0,28097.60708753051,0.0,0.0,660.9237629525047,23.924632959349616,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,520.3082862169878,1006.4168140807684,1678.8466802654605,520.3082862169878,315.7925345323212,204.51575168466658,1941.28693942502,0.0,520.3082862169878,0.0,1006.4168140807684,0.0,1678.8466802654605,0.0,0.0,0.0,0.0,0.0,2199.1549664824483,733.0516554941495,3938.6234360573662,59.07935154086049,20.12833628161537,20.12833628161537,156.85233440718147,989.2400140054222,4194.811794568638,0.0,0.0,0.0,0.0,0.0,28041.411873355453,0.0,0.0,660.9237629525047,23.921922119940643,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,505.47631716845206,981.1972095310871,1629.7062055259867,505.47631716845206,307.5385837533064,197.93773341514566,1941.28693942502,0.0,505.47631716845206,0.0,981.1972095310871,0.0,1629.7062055259867,0.0,0.0,0.0,0.0,0.0,2135.182522694439,711.727507564813,3828.107239790339,57.42160859685508,19.623944190621742,19.623944190621742,152.350246368694,960.7472509116055,7381.745797899654,0.0,0.0,0.0,0.0,0.0,27985.32904960875,3304.6188147625235,0.0,3795.960438941195,23.922429117577796,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,460.6145531290838,882.6287317159478,1501.936829678754,460.6145531290838,276.1627807810834,184.45177234800036,1941.28693942502,0.0,460.6145531290838,0.0,882.6287317159478,0.0,1501.936829678754,0.0,0.0,0.0,0.0,0.0,1962.5513828078379,654.1837942692792,3499.3639087930646,52.49045863189597,17.652574634318956,17.652574634318956,139.2646789066344,881.2440810764476,3726.4241956002347,0.0,0.0,0.0,0.0,0.0,27929.35839150953,0.0,0.0,660.9237629525047,23.9417849173952,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,461.2020432779888,885.0004193588276,1505.482012277252,461.2020432779889,277.0323267566092,184.16971652137963,1941.28693942502,0.0,461.2020432779888,0.0,885.0004193588276,0.0,1505.482012277252,0.0,0.0,0.0,0.0,0.0,1966.6840555552408,655.561351851747,3507.2458267658153,52.60868740148723,17.700008387176553,17.700008387176553,139.48696347558956,883.0570195031769,3734.7414944172438,0.0,0.0,0.0,0.0,0.0,27873.49967472651,0.0,0.0,660.9237629525047,23.941283245218642,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,453.18264141976044,869.4072098842387,1482.4233556072015,453.18264141976044,272.2791609828775,180.90348043688294,1941.28693942502,0.0,453.18264141976044,0.0,869.4072098842387,0.0,1482.4233556072015,0.0,0.0,0.0,0.0,0.0,1935.605997026962,645.2019990089874,3450.215205920188,51.75322808880282,17.388144197684774,17.388144197684774,137.14411608963928,868.8756315827992,5942.668558822485,0.0,0.0,0.0,0.0,0.0,27817.752675377058,2268.779720328483,0.0,2813.277190583852,23.941286471083203,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,453.0842959140722,868.1516585849447,1477.0667966077199,453.0842959140722,271.993326508086,181.0909694059862,1941.28693942502,0.0,453.0842959140722,0.0,868.1516585849447,0.0,1477.0667966077199,0.0,0.0,0.0,0.0,0.0,1930.1510925217922,643.3836975072641,3441.686448614001,51.625296729210014,17.363033171698895,17.363033171698895,136.97998241151708,866.715042991389,3665.0177940981275,0.0,0.0,0.0,0.0,0.0,27762.117170026304,0.0,0.0,2813.277190583852,23.94041484052551,0.0,0.0,0.0,0.0,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,444.9675573740397,854.7539290182517,1450.2015953739249,444.9675573740397,267.9469475240786,177.0206098499611,1941.28693942502,0.0,444.9675573740397,0.0,854.7539290182517,0.0,1450.2015953739249,0.0,0.0,0.0,0.0,0.0,1895.1691527479645,631.7230509159882,3381.6461326822046,50.72469199023307,17.095078580365033,17.095078580365033,134.51775165577016,851.1556517227214,3601.0787334889396,0.0,0.0,0.0,0.0,0.0,27706.592935686254,0.0,0.0,2813.277190583852,23.940167099031623,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,448.31427273280815,861.9754097904375,1461.402324719104,448.3142727328082,270.1592143232877,178.1550584095205,1941.28693942502,0.0,448.31427273280815,0.0,861.9754097904375,0.0,1461.402324719104,0.0,0.0,0.0,0.0,0.0,1909.716597451912,636.5721991506374,3408.264206392987,51.1239630958948,17.23950819580875,17.23950819580875,135.5380959768517,857.7132746150014,6934.024096619876,0.0,0.0,0.0,0.0,0.0,27651.17974981488,3304.6188147625235,0.0,5948.313866572543,23.940558076523367,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,447.4393723831885,861.4673580125113,1459.5212191383832,447.43937238318847,269.8713822311062,177.56799015208227,1941.28693942502,0.0,447.4393723831885,0.0,861.4673580125113,0.0,1459.5212191383832,0.0,0.0,0.0,0.0,0.0,1906.9605915215718,635.6535305071906,3404.0814800412736,51.0612222006191,17.229347160250228,17.229347160250228,135.30049632726755,856.4739433555776,3624.901892889658,0.0,0.0,0.0,0.0,0.0,27595.877390315254,0.0,0.0,5948.313866572543,23.941222130703498,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,452.52735345126507,873.188678254296,1474.1785036979309,452.52735345126507,272.7727518786735,179.75460157259158,1941.28693942502,0.0,452.52735345126507,0.0,873.188678254296,0.0,1474.1785036979309,0.0,0.0,0.0,0.0,0.0,1926.705857149196,642.2352857163986,3442.1298211198905,51.63194731679835,17.46377356508592,17.46377356508592,136.7888438632588,865.5836240266276,360.8593446675959,0.0,0.0,0.0,0.0,0.0,27540.685635534628,0.0,3304.6188147625235,2464.939782140664,23.941876012048304,0.0,0.0,0.0,0.0,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,458.2299514271983,880.8110822219139,1489.7809461913862,458.2299514271983,274.9894291301424,183.24052229705586,1941.28693942502,0.0,458.2299514271983,0.0,880.8110822219139,0.0,1489.7809461913862,0.0,0.0,0.0,0.0,0.0,1948.0108976185845,649.3369658728615,3478.1589457133596,52.172384185700395,17.61622164443828,17.61622164443828,138.43059063642337,875.1723839838618,1992.554497004981,0.0,0.0,0.0,0.0,0.0,27485.604264263562,0.0,1711.4398668193821,660.9237629525047,23.939362050315797,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,462.7858831462014,889.4055896493514,1500.4489722530675,462.7858831462014,276.89475641508074,185.89112673112066,1941.28693942502,0.0,462.7858831462014,0.0,889.4055896493514,0.0,1500.4489722530675,0.0,0.0,0.0,0.0,0.0,1963.2348553992688,654.411618466423,3507.0520635150433,52.605780952725645,17.788111792987028,17.788111792987028,139.6954721794539,882.2890951845766,3734.9295402331973,0.0,0.0,0.0,0.0,0.0,27430.633055735037,0.0,0.0,660.9237629525047,23.939614059742482,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,463.753911837283,894.6550096891334,1506.2457894930856,463.753911837283,278.5579881602468,185.1959236770362,1941.28693942502,0.0,463.753911837283,0.0,894.6550096891334,0.0,1506.2457894930856,0.0,0.0,0.0,0.0,0.0,1969.9997013303687,656.6665671101229,3521.3212781296247,52.81981917194437,17.89310019378267,17.89310019378267,140.061516035249,885.3341027048815,3749.988813724383,0.0,0.0,0.0,0.0,0.0,27375.771789623563,0.0,0.0,660.9237629525047,23.93947949671026,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,462.1834926105822,890.3958858951487,1501.5156733883753,462.1834926105822,277.5734935510649,184.60999905951732,1941.28693942502,0.0,462.1834926105822,0.0,890.3958858951487,0.0,1501.5156733883753,0.0,0.0,0.0,0.0,0.0,1963.6991659989576,654.5663886663192,3508.6614405604255,52.62992160840638,17.807917717902974,17.807917717902974,139.59612007631273,882.4082657868444,3736.50331768095,0.0,0.0,0.0,0.0,0.0,27321.02024604431,0.0,0.0,660.9237629525047,23.93963296593205,0.0,0.0,0.0,-4.547473508864641e-13,0.0
