timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,709.9046948095795,531.9382785149002,1330.0996800372882,709.9046948095795,483.3900273608835,226.51466744869606,2410.9813659949846,0.0,709.9046948095795,0.0,531.9382785149002,0.0,1330.0996800372882,0.0,0.0,0.0,0.0,0.0,2040.0043748468677,680.0014582822893,3251.944111644057,48.779161674660855,10.638765570298004,10.638765570298004,188.92379803883338,938.9819491363795,3510.924602498149,0.0,0.0,0.0,0.0,0.0,11503.423371725936,0.0,0.0,5948.313866572543,23.83263284919476,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,742.0464246227764,557.3291637404124,1394.8978586890016,742.0464246227764,504.9268829441205,237.11954167865588,2410.9813659949846,0.0,742.0464246227764,0.0,557.3291637404124,0.0,1394.8978586890016,0.0,0.0,0.0,0.0,0.0,2136.9442833117782,712.3147611039261,3406.5882081561167,51.09882312234175,11.146583274808247,11.146583274808247,197.59735477216103,983.3041055480453,3677.577552600235,0.0,0.0,0.0,0.0,0.0,11480.416524982485,0.0,0.0,5948.313866572543,23.828223161328385,0.0,0.0,0.0,0.0,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,1151.610256651643,858.3368957280758,2138.065908878854,1151.6102566516433,785.5681526385351,366.0421040131081,2410.9813659949846,0.0,1151.610256651643,0.0,858.3368957280758,0.0,2138.065908878854,0.0,0.0,0.0,0.0,0.0,3289.676165530497,1096.5587218434991,5244.571783102072,78.66857674653107,17.166737914561516,17.166737914561516,305.95834642830926,1515.5191208474625,3952.092315286654,0.0,0.0,0.0,0.0,0.0,11457.455691932522,0.0,1711.4398668193821,4144.297847384383,23.732440760016118,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,1189.3663003503857,890.3571572464909,2206.6645620001545,1189.3663003503857,811.6532444306102,377.71305591977534,2410.9813659949846,0.0,1189.3663003503857,0.0,890.3571572464909,425.38876534499013,1781.2757966551644,0.0,0.0,425.38876534499013,567.1850204599868,141.7962551149967,2970.64209700555,990.2140323351833,4851.2132865872245,72.76819929880837,22.061030798379722,17.80714314492982,315.9548077905708,1560.6014684828688,2542.3706733173776,0.0,0.0,0.0,567.1850204599868,0.0,11973.366549985647,0.0,3304.6188147625235,660.9237629525047,23.724870710075322,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,908.8692526590074,679.0723541919797,1688.3039426116402,908.8692526590075,620.141972249846,288.72728040916144,2410.9813659949846,0.0,908.8692526590074,0.0,679.0723541919797,18.905315605239593,1669.3986270064006,0.0,0.0,18.905315605239593,25.20708747365279,6.301771868413198,2578.267879665408,859.422626555136,4116.762860412524,61.751442906187854,13.77050023989199,13.581447083839594,241.4931329163997,1196.3209215698685,4472.566471032495,0.0,0.0,0.0,25.20708747365279,0.0,11973.366549985647,0.0,0.0,660.9237629525047,23.792809491590965,0.0,0.0,0.0,-2.7284841053187847e-12,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,979.2646867940847,734.1647214306489,1825.6235210681987,979.2646867940848,667.7598404128045,311.5048463812803,2410.9813659949846,0.0,979.2646867940847,0.0,734.1647214306489,0.0,1825.6235210681987,0.0,0.0,0.0,0.0,0.0,2804.8882078622833,934.9627359540945,4474.015665247027,67.1102349787054,14.683294428612978,14.683294428612978,260.37035456435797,1291.8099143543839,4830.862843647315,0.0,0.0,0.0,0.0,0.0,11949.419816885676,0.0,0.0,660.9237629525047,23.773321539219275,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,1216.3751081541498,920.5833726278261,2289.8793917852026,1216.3751081541498,828.3512337919615,388.02387436218834,2410.9813659949846,0.0,1216.3751081541498,0.0,920.5833726278261,0.0,2289.8793917852026,0.0,0.0,0.0,0.0,0.0,3506.254499939352,1168.751499979784,5595.589372546962,83.93384058820443,18.41166745255652,18.41166745255652,324.00091736482176,1613.5095928379233,6040.3474654051015,0.0,0.0,0.0,0.0,0.0,11925.520977251907,0.0,0.0,660.9237629525047,23.712563154710704,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,1262.952628759206,959.2927318749436,2381.945122147624,1262.9526287592062,860.4557571046647,402.49687165454134,2410.9813659949846,0.0,1262.952628759206,0.0,959.2927318749436,0.0,2381.945122147624,0.0,0.0,0.0,0.0,0.0,3644.89775090683,1214.9659169689432,5819.156399750716,87.28734599626074,19.18585463749887,19.18585463749887,336.5272574193593,1677.1522296595608,6281.342712441333,0.0,0.0,0.0,0.0,0.0,11901.669935297405,0.0,0.0,660.9237629525047,23.69713949862083,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,893.8931392998101,669.3890798768086,1675.8715401460795,893.8931392998101,608.2957149457576,285.59742435405246,2410.9813659949846,0.0,893.8931392998101,0.0,669.3890798768086,0.0,1675.8715401460795,0.0,0.0,0.0,0.0,0.0,2569.7646794458897,856.5882264819633,4095.7419858046615,61.436129787069916,13.387781597536174,13.387781597536174,237.91351793758275,1182.7134374016885,4421.867196724389,0.0,0.0,0.0,0.0,0.0,11854.110862235959,0.0,0.0,3795.960438941195,23.765515987591787,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,888.5712195344634,660.0939638124972,1657.2688146371418,888.5712195344634,604.8256224781551,283.74559705630827,2410.9813659949846,0.0,888.5712195344634,0.0,660.0939638124972,0.0,1657.2688146371418,0.0,0.0,0.0,0.0,0.0,2545.840034171605,848.6133447238684,4054.547342707971,60.81821014061956,13.201879276249946,13.201879276249946,236.2664704483842,1172.1017838653722,6646.8155021779585,0.0,0.0,0.0,0.0,0.0,11830.402640511487,2268.779720328483,0.0,5948.313866572543,23.759514889223215,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,857.3941055155279,641.1769708938089,1605.202018562819,857.3941055155279,584.327250301001,273.066855214527,2410.9813659949846,0.0,857.3941055155279,0.0,641.1769708938089,0.0,1605.202018562819,0.0,0.0,0.0,0.0,0.0,2462.5961240783467,820.8653746927822,3924.6384696649375,58.86957704497406,12.823539417876177,12.823539417876177,228.14283063283267,1133.5248612063415,4237.297956178496,0.0,0.0,0.0,0.0,0.0,11806.741835230465,0.0,0.0,5948.313866572543,23.775293477542846,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,837.2032438416576,623.5778098984254,1563.430119478241,837.2032438416576,571.079801784711,266.1234420569466,2410.9813659949846,0.0,837.2032438416576,0.0,623.5778098984254,0.0,1563.430119478241,0.0,0.0,0.0,0.0,0.0,2400.6333633198988,800.211121106633,3824.422294324957,57.36633441487435,12.471556197968507,12.471556197968507,222.66572576341383,1105.1862936808582,4129.397466899179,0.0,0.0,0.0,0.0,0.0,11783.128351560006,0.0,0.0,5948.313866572543,23.785595408295293,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,818.1727809172049,609.1992521597873,1527.369431736419,818.172780917205,558.552913129663,259.619867787542,2410.9813659949846,0.0,818.1727809172049,0.0,609.1992521597873,0.0,1527.369431736419,0.0,0.0,0.0,0.0,0.0,2345.542212653624,781.8474042178747,3736.588869031286,56.048833035469286,12.183985043195747,12.183985043195747,217.59212765214875,1079.8563349918843,4034.5977998052963,0.0,0.0,0.0,0.0,0.0,11759.562094856887,0.0,0.0,5948.313866572543,23.79405593503343,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,822.0178151838054,610.4119150745964,1529.745084498418,822.0178151838054,560.755624539607,261.2621906441984,2410.9813659949846,0.0,822.0178151838054,0.0,610.4119150745964,0.0,1529.745084498418,0.0,0.0,0.0,0.0,0.0,2351.762899682223,783.920966560741,3746.0957813175605,56.19143671976341,12.20823830149193,12.20823830149193,218.4854487266218,1083.0143286101102,4045.189143366929,0.0,0.0,0.0,0.0,0.0,11736.042970667175,0.0,0.0,5948.313866572543,23.788825480492683,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,829.613729034213,612.7809052413353,1540.1716352592293,829.613729034213,565.3380029305334,264.2757261036795,2410.9813659949846,0.0,829.613729034213,0.0,612.7809052413353,0.0,1540.1716352592293,0.0,0.0,0.0,0.0,0.0,2369.7853642934424,789.9284547644808,3772.4947242992585,56.58742086448888,12.255618104826706,12.255618104826706,220.40163947814744,1091.4287513167706,769.3762060890226,0.0,0.0,0.0,0.0,0.0,11712.570884725843,0.0,3304.6188147625235,2464.939782140664,23.791415473286136,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,868.9916650775777,639.78473032693,1613.840494384199,868.9916650775776,591.611794509425,277.37987056815274,2410.9813659949846,0.0,868.9916650775777,0.0,639.78473032693,0.0,1613.840494384199,0.0,0.0,0.0,0.0,0.0,2482.832159461777,827.6107198205923,3950.227609609299,59.253414144139484,12.7956946065386,12.7956946065386,230.8738299657653,1143.3293531435743,2554.506376112898,0.0,0.0,0.0,0.0,0.0,11689.145742956392,0.0,1711.4398668193821,660.9237629525047,23.792274894945976,0.0,0.0,0.0,0.0,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,880.9119891089903,646.8986045332898,1635.0068402770612,880.9119891089904,600.0015565738407,280.9104325351496,2410.9813659949846,0.0,880.9119891089903,0.0,646.8986045332898,0.0,1635.0068402770612,0.0,0.0,0.0,0.0,0.0,2515.9188293860516,838.6396097953506,4001.457043714692,60.02185565572038,12.937972090665797,12.937972090665797,234.01499425191145,1158.552403884314,4321.369837803654,0.0,0.0,0.0,0.0,0.0,11665.767451470481,0.0,0.0,660.9237629525047,23.78942735495373,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,889.2547959638199,658.4734549408986,1644.5728434800485,889.2547959638199,605.9530930930873,283.3017028707326,2410.9813659949846,0.0,889.2547959638199,0.0,658.4734549408986,0.0,1644.5728434800485,0.0,0.0,0.0,0.0,0.0,2533.8276394438685,844.6092131479562,4036.9103075327234,60.55365461299085,13.169469098817972,13.169469098817972,236.0817116803653,1167.5835176389483,4359.884612023714,0.0,0.0,0.0,0.0,0.0,11642.435916567541,0.0,0.0,660.9237629525047,23.777677530252852,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,865.1700033704464,646.5330408340037,1602.1254392555497,865.1700033704465,589.7225533264078,275.4474500440386,2410.9813659949846,0.0,865.1700033704464,0.0,646.5330408340037,0.0,1602.1254392555497,0.0,0.0,0.0,0.0,0.0,2467.295442625996,822.4318142086654,3936.2602976686653,59.043904465029975,12.930660816680074,12.930660816680074,229.74869107304605,1137.0857313801016,4250.914214840101,0.0,0.0,0.0,0.0,0.0,11619.151044734406,0.0,0.0,660.9237629525047,23.787160813617668,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,848.6146588388312,636.9418833248818,1574.0087474472873,848.6146588388312,579.0194453716471,269.5952134671841,2410.9813659949846,0.0,848.6146588388312,0.0,636.9418833248818,0.0,1574.0087474472873,0.0,0.0,0.0,0.0,0.0,2422.6234062861186,807.5411354287062,3867.1064250397067,58.0065963755956,12.738837666497636,12.738837666497636,225.42378988060426,1116.4491970179013,6444.794206957384,0.0,0.0,0.0,0.0,0.0,11595.912742644938,2268.779720328483,0.0,2813.277190583852,23.794704147720545,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,912.0168285905004,677.0629342831525,1679.705573926934,912.0168285905004,621.0614842695787,290.95534432092165,2410.9813659949846,0.0,912.0168285905004,0.0,677.0629342831525,0.0,1679.705573926934,0.0,0.0,0.0,0.0,0.0,2591.7224025174346,863.9074675058115,4132.692804306398,61.990392064595966,13.541258685663049,13.541258685663049,241.94206408971797,1194.9224410314514,7768.326592594562,0.0,0.0,0.0,0.0,0.0,11572.72091715965,3304.6188147625235,0.0,5948.313866572543,23.763082839386474,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,901.181944314065,668.9919374191054,1659.6553671915046,901.181944314065,613.8265929999259,287.3553513141392,2410.9813659949846,0.0,901.181944314065,0.0,668.9919374191054,0.0,1659.6553671915046,0.0,0.0,0.0,0.0,0.0,2560.8373115055697,853.6124371685232,4083.4416860931983,61.25162529139797,13.379838748382108,13.379838748382108,239.06571591139402,1180.6894558680794,4410.5187047927575,0.0,0.0,0.0,0.0,0.0,11549.575475325331,0.0,0.0,5948.313866572543,23.76878494361047,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,881.237643243883,657.1942712772659,1628.0312567011567,881.237643243883,601.1240324047028,280.11361083918024,2410.9813659949846,0.0,881.237643243883,0.0,657.1942712772659,0.0,1628.0312567011567,0.0,0.0,0.0,0.0,0.0,2509.2688999450397,836.4229666483466,4002.8861378706524,60.043292068059785,13.143885425545319,13.143885425545319,233.9148058227008,1156.668835390198,4323.132006612504,0.0,0.0,0.0,0.0,0.0,11526.476324374682,0.0,0.0,5948.313866572543,23.776733748931402,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,869.9568940327481,652.4475402022433,1608.2938750196229,869.9568940327481,592.8477859437862,277.1091080889619,2410.9813659949846,0.0,869.9568940327481,0.0,652.4475402022433,0.0,1608.2938750196229,0.0,0.0,0.0,0.0,0.0,2478.2507690523707,826.0835896841236,3956.781898938738,59.351728484081065,13.048950804044866,13.048950804044866,230.95054992023327,1142.4837696965278,4273.182078951144,0.0,0.0,0.0,0.0,0.0,11503.423371725934,0.0,0.0,5948.313866572543,23.775537726557673,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,876.3012772127556,655.2860741633715,1615.2661315567423,876.3012772127556,596.9771674861449,279.32410972661074,2410.9813659949846,0.0,876.3012772127556,0.0,655.2860741633715,0.0,1615.2661315567423,0.0,0.0,0.0,0.0,0.0,2491.567408769498,830.5224695898327,3977.3759525227024,59.66063928784053,13.10572148326743,13.10572148326743,232.50747715824104,1148.9020290024491,4295.755511935321,0.0,0.0,0.0,0.0,0.0,11480.416524982482,0.0,0.0,5948.313866572543,23.775884606455502,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,864.8520892482376,650.475995018446,1600.5066156451496,864.8520892482376,589.1951537534097,275.65693549482785,2410.9813659949846,0.0,864.8520892482376,0.0,650.475995018446,0.0,1600.5066156451496,0.0,0.0,0.0,0.0,0.0,2465.3587048933873,821.7862349644624,3937.620934876296,59.06431402314443,13.009519900368922,13.009519900368922,229.63971690020264,1136.5093056885473,4252.34400560038,0.0,0.0,0.0,0.0,0.0,11457.455691932519,0.0,0.0,5948.313866572543,23.783395055267096,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,862.2715338217289,648.4241248327503,1596.9285986113846,862.271533821729,587.7175591586155,274.5539746631135,2410.9813659949846,0.0,862.2715338217289,0.0,648.4241248327503,425.38876534499286,1171.5398332663917,0.0,0.0,425.38876534499286,567.1850204599905,141.79625511499762,2033.8113670881207,677.9371223627069,3360.172614283578,50.402589214253666,17.222370150104936,12.968482496655007,228.986835370231,1129.3136547089491,932.3190972122884,0.0,0.0,0.0,567.1850204599905,0.0,11973.366549985647,0.0,3304.6188147625235,2464.939782140664,23.7834001523067,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,875.4015680333715,655.9217388457882,1624.8148614087554,875.4015680333716,596.7924243234254,278.6091437099462,2410.9813659949846,0.0,875.4015680333715,0.0,655.9217388457882,18.905315605239593,1605.9095458035158,0.0,0.0,18.905315605239593,25.20708747365279,6.301771868413198,2481.311113836887,827.1037046122957,3964.336557294971,59.465048359424564,13.30748793296816,13.118434776915764,232.56577943715996,1151.8622269871773,2596.560528455708,0.0,0.0,0.0,25.20708747365279,0.0,11973.366549985647,0.0,1711.4398668193821,660.9237629525047,23.778770854293217,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,871.0265788118106,651.4632514819133,1611.983895913654,871.0265788118106,595.3350115360148,275.69156727579576,2410.9813659949846,0.0,871.0265788118106,0.0,651.4632514819133,0.0,1611.983895913654,0.0,0.0,0.0,0.0,0.0,2483.0104747254645,827.6701582418215,3962.143884449199,59.432158266737986,13.029265029638266,13.029265029638266,231.28460362554148,1144.4454501933774,4278.919176400757,0.0,0.0,0.0,0.0,0.0,11949.419816885676,0.0,0.0,660.9237629525047,23.78113048829394,0.0,0.0,0.0,0.0,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,897.7702752105308,666.567021723925,1655.1034502065968,897.7702752105308,613.5412535824879,284.22902162804286,2410.9813659949846,0.0,897.7702752105308,0.0,666.567021723925,0.0,1655.1034502065968,0.0,0.0,0.0,0.0,0.0,2552.8737254171274,850.9579084723758,4070.398655613428,61.05597983420142,13.3313404344785,13.3313404344785,238.21380592866132,1176.8903751041955,4396.331122245247,0.0,0.0,0.0,0.0,0.0,11925.520977251907,0.0,0.0,660.9237629525047,23.78392049926531,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,894.9242354421606,662.3795808623382,1648.2679642587177,894.9242354421606,611.5076125140755,283.4166229280851,2410.9813659949846,0.0,894.9242354421606,0.0,662.3795808623382,0.0,1648.2679642587177,0.0,0.0,0.0,0.0,0.0,2543.1921997008785,847.7307332336262,4053.302513796843,60.79953770695264,13.247591617246766,13.247591617246766,237.41479504439226,1172.4402492194645,4378.012029782682,0.0,0.0,0.0,0.0,0.0,11901.669935297403,0.0,0.0,660.9237629525047,23.774692783116045,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,865.6584603803296,647.3164041657351,1603.4048676794612,865.6584603803296,590.7614722317826,274.89698814854705,2410.9813659949846,0.0,865.6584603803296,0.0,647.3164041657351,0.0,1603.4048676794612,0.0,0.0,0.0,0.0,0.0,2469.063328059791,823.0211093532636,3939.4008415787894,59.09101262368184,12.946328083314702,12.946328083314702,229.89122065529685,1137.8959987988717,7558.89454578692,0.0,0.0,0.0,0.0,0.0,11877.86659542681,3304.6188147625235,0.0,3795.960438941195,23.774877514368256,0.0,0.0,0.0,0.0,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,814.7725601868608,577.5683466959817,1452.839207640943,814.7725601868608,557.6932258568909,257.07933432997,2410.9813659949846,0.0,814.7725601868608,0.0,577.5683466959817,0.0,1452.839207640943,0.0,0.0,0.0,0.0,0.0,2267.6117678278038,755.8705892759345,3601.05070379972,54.015760556995794,11.551366933919635,11.551366933919635,214.8760306093113,1047.865114310081,3893.045228833869,0.0,0.0,0.0,0.0,0.0,11854.11086223596,0.0,0.0,660.9237629525047,23.84267814401868,0.0,0.0,0.0,0.0,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,814.0270521341031,579.2892639322152,1458.36815884775,814.0270521341031,557.211493228837,256.8155589052661,2410.9813659949846,0.0,814.0270521341031,0.0,579.2892639322152,0.0,1458.36815884775,0.0,0.0,0.0,0.0,0.0,2272.395210981853,757.4650703272843,3609.1495452413524,54.13724317862028,11.585785278644305,11.585785278644305,214.8616080364928,1049.6354920996857,3901.3199670137524,0.0,0.0,0.0,0.0,0.0,11830.40264051149,0.0,0.0,660.9237629525047,23.841023042446547,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,801.0538451497014,569.1572219053487,1434.8021398561507,801.0538451497015,548.9331124680201,252.12073268168135,2410.9813659949846,0.0,801.0538451497014,0.0,569.1572219053487,0.0,1434.8021398561507,0.0,0.0,0.0,0.0,0.0,2235.855985005852,745.2853283352839,3550.2985352464843,53.254478028697264,11.383144438106974,11.383144438106974,211.43018131423926,1032.7362765544344,6106.52920379412,0.0,0.0,0.0,0.0,0.0,11806.741835230467,2268.779720328483,0.0,2813.277190583852,23.84098347927082,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,800.3608154227419,568.1958180187228,1429.746117665272,800.3608154227418,548.0730393019971,252.2877761207447,2410.9813659949846,0.0,800.3608154227419,0.0,568.1958180187228,0.0,1429.746117665272,0.0,0.0,0.0,0.0,0.0,2230.106933088014,743.3689776960047,3541.671728802741,53.12507593204111,11.363916360374455,11.363916360374455,211.1454461385318,1030.3673324873264,3828.6700835940646,0.0,0.0,0.0,0.0,0.0,11783.128351560008,0.0,0.0,2813.277190583852,23.837374277794016,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,782.0532701847977,559.91608328037,1407.9537283010486,782.0532701847977,535.2760623599947,246.777207824803,2410.9813659949846,0.0,782.0532701847977,0.0,559.91608328037,0.0,1407.9537283010486,0.0,0.0,0.0,0.0,0.0,2190.0069984858465,730.0023328286155,3479.925414594832,52.19888121892248,11.1983216656074,11.1983216656074,206.60552543903492,1011.2033828177878,3761.126464584004,0.0,0.0,0.0,0.0,0.0,11759.56209485689,0.0,0.0,2813.277190583852,23.83530647667886,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,786.9232314039848,564.575918946262,1420.1928568921028,786.9232314039848,538.3435249180245,248.57970648596034,2410.9813659949846,0.0,786.9232314039848,0.0,564.575918946262,0.0,1420.1928568921028,0.0,0.0,0.0,0.0,0.0,2207.1160882960876,735.7053627653626,3507.397370007712,52.61096055011568,11.291518378925241,11.291518378925241,207.9832960905436,1018.8826561638724,7095.193478168747,0.0,0.0,0.0,0.0,0.0,11736.042970667178,3304.6188147625235,0.0,5948.313866572543,23.836768535785925,0.0,0.0,0.0,0.0,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,784.6269537411049,564.441419811262,1419.359575981716,784.6269537411049,536.4706516867705,248.15630205433447,2410.9813659949846,0.0,784.6269537411049,0.0,564.441419811262,0.0,1419.359575981716,0.0,0.0,0.0,0.0,0.0,2203.9865297228207,734.6621765742735,3503.0901261083563,52.54635189162534,11.28882839622524,11.28882839622524,207.4634782449162,1017.2496635032655,3785.6776130373464,0.0,0.0,0.0,0.0,0.0,11712.570884725845,0.0,0.0,5948.313866572543,23.8387798935386,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,793.5128984911203,573.1341252915204,1433.2475116208511,793.5128984911203,541.4149134262751,252.09798506484512,2410.9813659949846,0.0,793.5128984911203,0.0,573.1341252915204,0.0,1433.2475116208511,0.0,0.0,0.0,0.0,0.0,2226.7604101119714,742.2534700373238,3542.1480054408157,53.13222008161223,11.462682505830408,11.462682505830408,209.7532915252319,1028.0643466558288,523.3400672967969,0.0,0.0,0.0,0.0,0.0,11689.145742956394,0.0,3304.6188147625235,2464.939782140664,23.841484875242642,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,810.6176845837507,578.0287805462444,1440.1755147105032,810.6176845837507,552.9131617018369,257.7045228819138,2410.9813659949846,0.0,810.6176845837507,0.0,578.0287805462444,0.0,1440.1755147105032,0.0,0.0,0.0,0.0,0.0,2250.793199294254,750.2643997647514,3579.08637960525,53.686295694078744,11.56057561092489,11.56057561092489,213.6378958942787,1040.7097425749585,2158.091855596078,0.0,0.0,0.0,0.0,0.0,11665.767451470483,0.0,1711.4398668193821,660.9237629525047,23.834180634532988,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,819.6781326070694,584.6293079282908,1448.33300451326,819.6781326070695,558.7856556237409,260.89247698332855,2410.9813659949846,0.0,819.6781326070694,0.0,584.6293079282908,0.0,1448.33300451326,0.0,0.0,0.0,0.0,0.0,2268.0111371203293,756.0037123734431,3608.6441574220635,54.12966236133095,11.692586158565817,11.692586158565817,215.816292945195,1049.3348399971007,3901.9752850457226,0.0,0.0,0.0,0.0,0.0,11642.435916567543,0.0,0.0,660.9237629525047,23.835201372719123,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,816.5170584421911,588.689305950588,1459.448346626723,816.517058442191,556.5079114345056,260.0091470076855,2410.9813659949846,0.0,816.5170584421911,0.0,588.689305950588,0.0,1459.448346626723,0.0,0.0,0.0,0.0,0.0,2275.965405068914,758.6551350229714,3623.3098460424735,54.3496476906371,11.773786119011762,11.773786119011762,215.4276869668636,1051.9800419184958,3916.6347529379977,0.0,0.0,0.0,0.0,0.0,11619.15104473441,0.0,0.0,660.9237629525047,23.833973410354346,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,813.9537154672128,585.2196932380871,1454.9216431888062,813.9537154672128,555.2115295502094,258.7421859170034,2410.9813659949846,0.0,813.9537154672128,0.0,585.2196932380871,0.0,1454.9216431888062,0.0,0.0,0.0,0.0,0.0,2268.8753586560188,756.2917862186729,3610.3868381127786,54.15580257169168,11.704393864761741,11.704393864761741,214.75318108839406,1048.609557608282,3902.704609502388,0.0,0.0,0.0,0.0,0.0,11595.912742644941,0.0,0.0,660.9237629525047,23.834498978564937,0.0,0.0,0.0,-4.547473508864641e-13,0.0
