timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,480.65004237597776,979.8030154714519,1111.4895955143381,480.65004237597776,364.0027561380874,116.64728623789036,2731.8120672836235,0.0,480.65004237597776,0.0,979.8030154714519,0.0,1111.4895955143381,0.0,0.0,0.0,0.0,0.0,1592.139637890316,530.7132126301053,3102.6558659918733,46.539837989878095,19.59606030942904,19.59606030942904,133.8224110588112,750.2675822976528,3322.2102356594223,0.0,0.0,0.0,0.0,0.0,8923.575499578255,0.0,0.0,6615.39905345376,23.8360227465888,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,503.1761552094815,1025.9599973741492,1165.1372944685595,503.1761552094815,380.7912937863463,122.38486142313526,2731.8120672836235,0.0,503.1761552094815,0.0,1025.9599973741492,0.0,1165.1372944685595,0.0,0.0,0.0,0.0,0.0,1668.313449678041,556.1044832260137,3250.377930278204,48.75566895417306,20.519199947482985,20.519199947482985,140.13418047678937,786.0327325519422,3480.3061796041306,0.0,0.0,0.0,0.0,0.0,8905.7283485791,0.0,0.0,6615.39905345376,23.831935767768957,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,773.739729325469,1572.513353425498,1801.7599785076054,773.739729325469,583.1661115438993,190.57361778156977,2731.8120672836235,0.0,773.739729325469,0.0,1572.513353425498,0.0,1801.7599785076054,0.0,0.0,0.0,0.0,0.0,2575.4997078330744,858.4999026110248,5006.512963869597,75.09769445804396,31.450267068509962,31.450267068509962,215.7473060751358,1212.2454372812247,3456.885890946765,0.0,0.0,0.0,0.0,0.0,8887.916891881943,0.0,1903.372607593031,4609.068161464467,23.737376682860926,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,798.9924953167551,1625.0500685224674,1862.3454557578084,798.9924953167551,601.8645690414522,197.12792627530288,2731.8120672836235,0.0,798.9924953167551,0.0,1625.0500685224674,329.98774726125976,1532.3577084965486,0.0,0.0,329.98774726125976,439.983663015013,109.99591575375325,2331.350203813304,777.1167346044346,4733.517006940206,71.00275510410309,35.80087884306195,32.50100137044935,222.83608746489276,1249.253373140695,1860.4196963745262,0.0,0.0,0.0,439.983663015013,0.0,9288.125537962442,0.0,3675.2216963632,735.0443392726401,23.729566738955405,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,610.4655785806514,1242.1919036327015,1423.5880672492744,610.4655785806514,460.076655493044,150.38892308760742,2731.8120672836235,0.0,610.4655785806514,0.0,1242.1919036327015,14.665461375729137,1408.9226058735453,0.0,0.0,14.665461375729137,19.553948500972183,4.888487125243046,2019.3881844541966,673.1293948180655,3934.709482904964,59.02064224357446,24.990492686411322,24.84383807265403,170.27506973327993,957.1479246792284,4233.393474141857,0.0,0.0,0.0,19.553948500972183,0.0,9288.125537962442,0.0,0.0,735.0443392726401,23.796751684086633,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,660.1582585456297,1341.6312121752153,1537.2634585720873,660.1582585456297,497.0518241322464,163.10643441338328,2731.8120672836235,0.0,660.1582585456297,0.0,1341.6312121752153,0.0,1537.2634585720873,0.0,0.0,0.0,0.0,0.0,2197.421717117717,732.4739057059056,4271.526834998838,64.07290252498257,26.832624243504306,26.832624243504306,184.07415358269628,1034.286210300593,4573.339139593524,0.0,0.0,0.0,0.0,0.0,9269.549286886519,0.0,0.0,735.0443392726401,23.777590265228973,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,827.4203409814443,1680.571657718336,1918.8458738673985,827.4203409814444,622.8958198615315,204.5245211199128,2731.8120672836235,0.0,827.4203409814443,0.0,1680.571657718336,0.0,1918.8458738673985,0.0,0.0,0.0,0.0,0.0,2746.2662148488425,915.4220716162808,5342.259944183459,80.13389916275189,33.61143315436672,33.61143315436672,230.49952617740882,1293.278363265175,5720.1162358323545,0.0,0.0,0.0,0.0,0.0,9251.010188312748,0.0,0.0,735.0443392726401,23.71790644737784,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,861.424249707575,1748.8061101345515,1993.9601229396467,861.424249707575,648.3505365274099,213.07371318016516,2731.8120672836235,0.0,861.424249707575,0.0,1748.8061101345515,0.0,1993.9601229396467,0.0,0.0,0.0,0.0,0.0,2855.3843726472214,951.7947908824071,5555.985273664181,83.3397791049627,34.97612220269103,34.97612220269103,239.87169400316105,1344.9585083959128,5949.148991177685,0.0,0.0,0.0,0.0,0.0,9232.508167936123,0.0,0.0,735.0443392726401,23.702700019149972,0.0,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,609.00877790202,1233.466934610475,1396.6780468102033,609.00877790202,460.44535179803677,148.5634261039833,2731.8120672836235,0.0,609.00877790202,0.0,1233.466934610475,0.0,1396.6780468102033,0.0,0.0,0.0,0.0,0.0,2005.6868247122234,668.5622749040745,3907.7160342267725,58.61574051340158,24.6693386922095,24.6693386922095,169.24462773307158,945.7613205349667,4184.915079857666,0.0,0.0,0.0,0.0,0.0,9195.615065297048,0.0,0.0,4221.665779245284,23.769556977927166,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,603.6769222416116,1220.424867836693,1381.8322079057975,603.6769222416117,456.68978761905834,146.9871346225533,2731.8120672836235,0.0,603.6769222416116,0.0,1220.424867836693,0.0,1381.8322079057975,0.0,0.0,0.0,0.0,0.0,1985.509130147409,661.836376715803,3867.770374699905,58.01655562049857,24.40849735673386,24.40849735673386,167.69387616925036,936.3638032190197,6665.514220346847,0.0,0.0,0.0,0.0,0.0,9177.223835166456,2523.2164191437237,0.0,6615.39905345376,23.763961574728445,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,583.6532859171346,1182.1293343168472,1337.990474738174,583.6532859171346,441.3790530102029,142.2742329069317,2731.8120672836235,0.0,583.6532859171346,0.0,1182.1293343168472,0.0,1337.990474738174,0.0,0.0,0.0,0.0,0.0,1921.6437606553086,640.5479202184362,3744.321015190592,56.164815227858874,23.642586686336944,23.642586686336944,162.184475330005,906.1823841489738,4009.9554791211294,0.0,0.0,0.0,0.0,0.0,9158.869387496125,0.0,0.0,6615.39905345376,23.779657171536098,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,567.9426382082056,1151.8115636662583,1304.4569713438602,567.9426382082057,429.85293296899874,138.08970523920695,2731.8120672836235,0.0,567.9426382082056,0.0,1151.8115636662583,0.0,1304.4569713438602,0.0,0.0,0.0,0.0,0.0,1872.3996095520658,624.1332031840219,3648.344376402346,54.72516564603519,23.036231273325168,23.036231273325168,157.8868189472505,882.8176503239579,3907.0288235422795,0.0,0.0,0.0,0.0,0.0,9140.551648721133,0.0,0.0,6615.39905345376,23.7900293836327,0.0,0.0,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,554.5381230710791,1125.2085937876097,1274.9947479547227,554.5381230710791,419.67330013686836,134.86482293421076,2731.8120672836235,0.0,554.5381230710791,0.0,1125.2085937876097,0.0,1274.9947479547227,0.0,0.0,0.0,0.0,0.0,1829.5328710258018,609.844290341934,3564.5857551553454,53.46878632733018,22.504171875752196,22.504171875752196,154.19576873490428,862.5171891556727,3817.258653969085,0.0,0.0,0.0,0.0,0.0,9122.270545423693,0.0,0.0,6615.39905345376,23.79847747680096,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,556.2146668811151,1126.0413867031107,1279.918761172594,556.2146668811151,420.2368436138279,135.97782326728722,2731.8120672836235,0.0,556.2146668811151,0.0,1126.0413867031107,0.0,1279.918761172594,0.0,0.0,0.0,0.0,0.0,1836.1334280537092,612.0444760179031,3574.219290774723,53.61328936162084,22.520827734062212,22.520827734062212,154.68741253894964,865.3868333865979,3827.5616481434176,0.0,0.0,0.0,0.0,0.0,9104.026004332847,0.0,0.0,6615.39905345376,23.792573627855184,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,559.0965390589454,1132.1311369318757,1291.3385935439564,559.0965390589454,422.2386256392058,136.8579134197396,2731.8120672836235,0.0,559.0965390589454,0.0,1132.1311369318757,0.0,1291.3385935439564,0.0,0.0,0.0,0.0,0.0,1850.4351326029018,616.8117108676339,3599.3779804024116,53.99066970603617,22.642622738637517,22.642622738637517,155.61579585158591,871.7034219025311,179.0479950741069,0.0,0.0,0.0,0.0,0.0,9085.817952324183,0.0,3675.2216963632,2741.375231261932,23.795071659062796,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,583.7984502117594,1185.249775242611,1353.5686643343367,583.7984502117594,441.38112049049835,142.41732972126098,2731.8120672836235,0.0,583.7984502117594,0.0,1185.249775242611,0.0,1353.5686643343367,0.0,0.0,0.0,0.0,0.0,1937.3671145460962,645.7890381820321,3768.405927970739,56.52608891956108,23.704995504852217,23.704995504852217,162.6314014675122,912.3565195788099,2131.6008017744853,0.0,0.0,0.0,0.0,0.0,9067.646316419536,0.0,1903.3726075930306,735.0443392726401,23.797098969074398,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,591.5067510430139,1201.597827418927,1369.7128554574006,591.5067510430139,447.83407054788466,143.6726804951292,2731.8120672836235,0.0,591.5067510430139,0.0,1201.597827418927,0.0,1369.7128554574006,0.0,0.0,0.0,0.0,0.0,1961.2196065004146,653.7398688334715,3816.557302752813,57.248359541292196,24.03195654837854,24.03195654837854,164.7351370374833,923.787278509004,4086.604712428345,0.0,0.0,0.0,0.0,0.0,9049.5110237867,0.0,0.0,735.0443392726401,23.79390432784315,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,597.7886793842532,1209.8961660006687,1384.616248999845,597.7886793842533,450.5621511059664,147.22652827828688,2731.8120672836235,0.0,597.7886793842532,0.0,1209.8961660006687,0.0,1384.616248999845,0.0,0.0,0.0,0.0,0.0,1982.4049283840982,660.8016427946994,3853.102737179466,57.79654105769199,24.197923320013373,24.197923320013373,166.48689369819277,933.480924190611,4125.782018575377,0.0,0.0,0.0,0.0,0.0,9031.412001739127,0.0,0.0,735.0443392726401,23.781022763877235,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,582.1776587262405,1180.5673758634227,1351.0834488703365,582.1776587262405,438.44481609079554,143.73284263544488,2731.8120672836235,0.0,582.1776587262405,0.0,1180.5673758634227,0.0,1351.0834488703365,0.0,0.0,0.0,0.0,0.0,1933.261107596577,644.420369198859,3758.2488526588586,56.37373278988288,23.611347517268456,23.611347517268456,162.20909237512618,910.2258893984049,4024.0543728584043,0.0,0.0,0.0,0.0,0.0,9013.34917773565,0.0,0.0,735.0443392726401,23.790844405255758,0.0,0.0,0.0,0.0,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,571.5847210490311,1160.531435764551,1327.449132797418,571.5847210490311,430.4153113858955,141.16940966313567,2731.8120672836235,0.0,571.5847210490311,0.0,1160.531435764551,0.0,1327.449132797418,0.0,0.0,0.0,0.0,0.0,1899.0338538464493,633.0112846154831,3692.576574226483,55.388648613397244,23.21062871529102,23.21062871529102,159.28322445218532,894.1044151116477,6476.886123866369,0.0,0.0,0.0,0.0,0.0,8995.32247938018,2523.216419143723,0.0,3128.777613481115,23.798637036664175,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,612.4990505082467,1239.404149471277,1416.882136821063,612.4990505082467,461.70715179780484,150.79189871044179,2731.8120672836235,0.0,612.4990505082467,0.0,1239.404149471277,0.0,1416.882136821063,0.0,0.0,0.0,0.0,0.0,2029.3811873293098,676.4603957764366,3945.2457325770233,59.178685988655346,24.78808298942554,24.78808298942554,170.53711168535602,955.7523594292991,7899.759392593085,0.0,0.0,0.0,0.0,0.0,8977.33183442142,3675.2216963632,0.0,6615.39905345376,23.767365899039707,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,604.7699191687747,1224.0449354977375,1401.014394258163,604.7699191687748,455.6728536540479,149.0970655147268,2731.8120672836235,0.0,604.7699191687747,0.0,1224.0449354977375,0.0,1401.014394258163,0.0,0.0,0.0,0.0,0.0,2005.7843134269378,668.5947711423127,3898.4240200669883,58.476360301004824,24.48089870995475,24.48089870995475,168.43798885619384,944.4709177194209,4174.300166644098,0.0,0.0,0.0,0.0,0.0,8959.377170752578,0.0,0.0,6615.39905345376,23.773409454965226,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,592.8101233682753,1199.3570071735273,1374.296040680503,592.8101233682753,445.93504340157307,146.87507996670223,2731.8120672836235,0.0,592.8101233682753,0.0,1199.3570071735273,0.0,1374.296040680503,0.0,0.0,0.0,0.0,0.0,1967.1061640487783,655.7020546829261,3822.1652259052316,57.33247838857847,23.987140143470548,23.987140143470548,165.13008423836033,926.1388975968061,4092.6020688191124,0.0,0.0,0.0,0.0,0.0,8941.458416411073,0.0,0.0,6615.39905345376,23.78226665402149,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,586.4278002200947,1185.8050731052401,1358.4654359292795,586.4278002200947,440.73486437801364,145.69293584208106,2731.8120672836235,0.0,586.4278002200947,0.0,1185.8050731052401,0.0,1358.4654359292795,0.0,0.0,0.0,0.0,0.0,1944.8932361493742,648.2977453831247,3778.996054637739,56.68494081956608,23.716101462104803,23.716101462104803,163.32349538437575,915.7383845112762,4046.436693765893,0.0,0.0,0.0,0.0,0.0,8923.575499578254,0.0,0.0,6615.39905345376,23.78072540701859,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,588.9678373574778,1191.039982939778,1366.8456626356137,588.9678373574778,442.5687589455951,146.3990784118827,2731.8120672836235,0.0,588.9678373574778,0.0,1191.039982939778,0.0,1366.8456626356137,0.0,0.0,0.0,0.0,0.0,1955.8134999930917,651.9378333310306,3798.7913162639,56.9818697439585,23.820799658795558,23.820799658795558,164.09749777275698,920.658800165337,4067.5122830982086,0.0,0.0,0.0,0.0,0.0,8905.728348579098,0.0,0.0,6615.39905345376,23.780473061578068,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,582.5211632263506,1180.4927491820295,1352.8207875034532,582.5211632263506,437.8985763771323,144.62258684921835,2731.8120672836235,0.0,582.5211632263506,0.0,1180.4927491820295,0.0,1352.8207875034532,0.0,0.0,0.0,0.0,0.0,1935.3419507298038,645.1139835766013,3760.9486834884347,56.41423025232652,23.609854983640588,23.609854983640588,162.32737520942342,911.0752990056325,4026.9099989174642,0.0,0.0,0.0,0.0,0.0,8887.91689188194,0.0,0.0,6615.39905345376,23.78891210539604,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,581.2625527843282,1176.5822238218564,1349.7794806596792,581.2625527843282,436.5300194274782,144.73253335685004,2731.8120672836235,0.0,581.2625527843282,0.0,1176.5822238218564,329.98774726126254,1019.7917333984167,0.0,0.0,329.98774726126254,439.9836630150167,109.99591575375418,1601.0542861827448,533.684762060915,3311.3212720655165,49.66981908098275,26.83152194904975,23.531644476437126,161.97130762554553,905.6849709466842,338.0875318493481,5.684341886080802e-14,0.0,5.684341886080802e-14,439.98366301501665,0.0,9288.125537962442,0.0,3675.2216963632,2741.375231261932,23.78885105616438,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,591.14343096084,1196.4441615899773,1368.550575737098,591.1434309608399,444.7309607739421,146.4124701868978,2731.8120672836235,0.0,591.14343096084,0.0,1196.4441615899773,14.665461375729137,1353.8851143613688,0.0,0.0,14.665461375729137,19.553948500972183,4.888487125243046,1945.0285453222086,648.3428484407362,3789.8155553529223,56.84723333029383,24.075537845556838,23.928883231799546,164.615526291298,922.6985162649275,2175.464076959812,0.0,0.0,0.0,19.553948500972183,0.0,9288.125537962442,0.0,1903.3726075930306,735.0443392726401,23.783982201621313,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,587.0701040139965,1188.329659572147,1359.0739626212344,587.0701040139963,441.7290053861259,145.3410986278705,2731.8120672836235,0.0,587.0701040139965,0.0,1188.329659572147,0.0,1359.0739626212344,0.0,0.0,0.0,0.0,0.0,1946.144066635231,648.7146888784104,3783.1884150857886,56.747826226286826,23.76659319144294,23.76659319144294,163.48064356741332,916.4763450549963,4050.950071262376,0.0,0.0,0.0,0.0,0.0,9269.549286886519,0.0,0.0,735.0443392726401,23.786327787217537,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,601.2877702886414,1219.4410892842106,1398.7118875682006,601.2877702886414,452.74065785557747,148.5471124330639,2731.8120672836235,0.0,601.2877702886414,0.0,1219.4410892842106,0.0,1398.7118875682006,0.0,0.0,0.0,0.0,0.0,1999.999657856842,666.6665526189473,3886.10729976,58.2916094964,24.388821785684215,24.388821785684215,167.62086343603704,941.3566691227527,4160.797416263806,0.0,0.0,0.0,0.0,0.0,9251.010188312745,0.0,0.0,735.0443392726401,23.788559090890306,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,600.3277202778997,1214.6779004216237,1390.5661598636932,600.3277202778997,452.2465374907166,148.08118278718314,2731.8120672836235,0.0,600.3277202778997,0.0,1214.6779004216237,0.0,1390.5661598636932,0.0,0.0,0.0,0.0,0.0,1990.893880141593,663.631293380531,3869.2030739437478,58.03804610915621,24.293558008432473,24.293558008432473,167.19570467079393,937.4521601773461,4143.0239407405625,0.0,0.0,0.0,0.0,0.0,9232.50816793612,0.0,0.0,735.0443392726401,23.77893221053331,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,584.6235334954913,1181.4665099759325,1350.2896887541021,584.6235334954913,439.8330203780467,144.79051311744462,2731.8120672836235,0.0,584.6235334954913,0.0,1181.4665099759325,0.0,1350.2896887541021,0.0,0.0,0.0,0.0,0.0,1934.9132222495934,644.9710740831978,3761.350806308724,56.42026209463086,23.629330199518648,23.629330199518648,162.71533972971685,911.3653363065828,7702.966764895307,0.0,0.0,0.0,0.0,0.0,9214.043151600248,3675.2216963631995,0.0,4221.665779245284,23.779659579502614,0.0,0.0,0.0,0.0,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,524.2219889398124,1061.88308959978,1259.0750359841932,524.2219889398124,391.83162051438563,132.39036842542674,2731.8120672836235,0.0,524.2219889398124,0.0,1061.88308959978,0.0,1259.0750359841932,0.0,0.0,0.0,0.0,0.0,1783.2970249240057,594.4323416413353,3439.6124561651213,51.594186842476816,21.237661791995603,21.237661791995603,147.18369348658567,835.6855455543889,3680.865660078177,0.0,0.0,0.0,0.0,0.0,9195.615065297054,0.0,0.0,735.0443392726401,23.84142583613017,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,526.1359049760954,1065.4508086184414,1260.0977613195316,526.1359049760954,393.39227693441774,132.74362804167765,2731.8120672836235,0.0,526.1359049760954,0.0,1065.4508086184414,0.0,1260.0977613195316,0.0,0.0,0.0,0.0,0.0,1786.233666295627,595.4112220985423,3447.095697012611,51.70643545518916,21.30901617236883,21.30901617236883,147.62567108017052,837.3613609786397,3689.0458358927067,0.0,0.0,0.0,0.0,0.0,9177.223835166458,0.0,0.0,735.0443392726401,23.83986761262292,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,518.1763427082432,1046.8791236134796,1239.9577405894781,518.1763427082432,386.8903392778097,131.28600343043348,2731.8120672836235,0.0,518.1763427082432,0.0,1046.8791236134796,0.0,1239.9577405894781,0.0,0.0,0.0,0.0,0.0,1758.1340832977212,586.0446944325737,3391.0579013437746,50.86586852015662,20.937582472269593,20.937582472269593,145.3607254938243,824.1464533910937,6152.3760794460195,0.0,0.0,0.0,0.0,0.0,9158.869387496126,2523.216419143723,0.0,3128.777613481115,23.83985292590461,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,517.0701517287418,1045.1622377746278,1236.0703616033672,517.0701517287417,386.5179651708618,130.55218655787993,2731.8120672836235,0.0,517.0701517287418,0.0,1045.1622377746278,0.0,1236.0703616033672,0.0,0.0,0.0,0.0,0.0,1753.140513332109,584.380171110703,3382.68292221744,50.7402438332616,20.903244755492555,20.903244755492555,145.0197499598573,821.9466544148071,3620.249405521546,0.0,0.0,0.0,0.0,0.0,9140.551648721135,0.0,0.0,3128.777613481115,23.836444380576623,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,509.45856566292736,1029.638904989898,1210.825611113391,509.4585656629273,381.2380150889753,128.220550573952,2731.8120672836235,0.0,509.45856566292736,0.0,1029.638904989898,0.0,1210.825611113391,0.0,0.0,0.0,0.0,0.0,1720.2841767763184,573.4280589254395,3323.351140691656,49.85026711037484,20.59277809979796,20.59277809979796,142.6980051903313,807.1618874257416,3557.084969191959,0.0,0.0,0.0,0.0,0.0,9122.270545423695,0.0,0.0,3128.777613481115,23.834181153269135,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,513.2056939640512,1038.5642196864935,1219.9220935918052,513.2056939640511,384.2950289339057,128.91066503014542,2731.8120672836235,0.0,513.2056939640512,0.0,1038.5642196864935,0.0,1219.9220935918052,0.0,0.0,0.0,0.0,0.0,1733.1277875558562,577.7092625186187,3349.4012697609687,50.24101904641453,20.77128439372987,20.77128439372987,143.75371115057246,813.2465615030654,7260.160265108618,0.0,0.0,0.0,0.0,0.0,9104.026004332849,3675.2216963632,0.0,6615.39905345376,23.835582884279308,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,512.3511199055836,1037.38131334975,1218.6955162787494,512.3511199055836,383.55509352745156,128.79602637813207,2731.8120672836235,0.0,512.3511199055836,0.0,1037.38131334975,0.0,1218.6955162787494,0.0,0.0,0.0,0.0,0.0,1731.046636184333,577.0155453947776,3345.4434949288607,50.18165242393291,20.747626266995,20.747626266995,143.53535488567672,812.2278052383772,3580.655754772459,0.0,0.0,0.0,0.0,0.0,9085.817952324183,0.0,0.0,6615.39905345376,23.837928320952717,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,516.686260763237,1047.187047044003,1236.021227596252,516.6862607632369,385.947820145148,130.7384406180889,2731.8120672836235,0.0,516.686260763237,0.0,1047.187047044003,0.0,1236.021227596252,0.0,0.0,0.0,0.0,0.0,1752.707488359489,584.235829453163,3384.130364856655,50.76195547284982,20.943740940880062,20.943740940880062,144.934496103243,821.8197629110159,0.0,0.0,0.0,0.0,0.0,0.0,9067.646316419536,0.0,3621.7142983145072,2797.776981096305,23.84073022062795,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,521.1019061469284,1051.6277599463224,1256.0923137472478,521.1019061469284,387.41565848463677,133.68624766229163,2731.8120672836235,0.0,521.1019061469284,0.0,1051.6277599463224,0.0,1256.0923137472478,0.0,0.0,0.0,0.0,0.0,1777.194219894176,592.3980732980586,3421.220053138557,51.31830079707835,21.03255519892645,21.03255519892645,146.42026431856632,832.2017488115563,1704.143723010333,0.0,0.0,0.0,0.0,0.0,9049.511023786697,0.0,1956.8800056417235,735.0443392726401,23.833594184145266,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,524.2301833777701,1058.818367939281,1269.5918937315694,524.2301833777701,389.18965128080504,135.04053209696502,2731.8120672836235,0.0,524.2301833777701,0.0,1058.818367939281,0.0,1269.5918937315694,0.0,0.0,0.0,0.0,0.0,1793.8220771093395,597.9406923697799,3450.5811374184004,51.758717061276,21.17636735878562,21.17636735878562,147.45727931286254,839.5094234614895,3692.1498685101105,0.0,0.0,0.0,0.0,0.0,9031.412001739125,0.0,0.0,735.0443392726401,23.834893322127357,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,527.5167809868583,1066.4960707873345,1270.6418592453092,527.5167809868583,392.15121788246006,135.36556310439826,2731.8120672836235,0.0,527.5167809868583,0.0,1066.4960707873345,0.0,1270.6418592453092,0.0,0.0,0.0,0.0,0.0,1798.1586402321675,599.3862134107225,3464.0409244302245,51.960613866453365,21.32992141574669,21.32992141574669,148.19865983290302,842.2053299415721,3706.860040961075,0.0,0.0,0.0,0.0,0.0,9013.349177735648,0.0,0.0,735.0443392726401,23.834599946913062,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,525.920180719754,1063.645232128751,1264.529639045601,525.920180719754,391.5507049996446,134.3694757201093,2731.8120672836235,0.0,525.920180719754,0.0,1063.645232128751,0.0,1264.529639045601,0.0,0.0,0.0,0.0,0.0,1790.449819765355,596.8166065884517,3450.911658482558,51.763674877238365,21.27290464257502,21.27290464257502,147.69178581602262,838.8178765668627,3692.912928460969,0.0,0.0,0.0,0.0,0.0,8995.322479380178,0.0,0.0,735.0443392726401,23.834788340402568,0.0,0.0,0.0,0.0,0.0
