timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,872.3541511637652,482.405227378112,1443.5433725648595,872.3541511637652,518.0988100683544,354.2553410954108,2201.473090668349,0.0,872.3541511637652,0.0,482.405227378112,0.0,1443.5433725648595,0.0,0.0,0.0,0.0,0.0,2315.897523728625,771.965841242875,3570.268592349612,53.55402888524418,9.64810454756224,9.64810454756224,227.38110028555337,1072.1971795087968,3870.499930615534,0.0,0.0,0.0,0.0,0.0,9140.551648721135,0.0,0.0,2813.277190583852,23.870447903460295,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,856.7559236300833,475.02245467854596,1418.1447034575872,856.7559236300833,510.25365508146615,346.50226854861717,2201.473090668349,0.0,856.7559236300833,0.0,475.02245467854596,0.0,1418.1447034575872,0.0,0.0,0.0,0.0,0.0,2274.9006270876707,758.3002090292235,3508.2232907954403,52.6233493619316,9.50044909357092,9.50044909357092,223.33160921704146,1053.2560657953384,3803.1791475615555,0.0,0.0,0.0,0.0,0.0,9122.270545423693,0.0,0.0,2813.277190583852,23.868682674479135,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,862.3961455052579,479.3066168784302,1429.9892448586616,862.396145505258,513.3064045745542,349.0897409307038,2201.473090668349,0.0,862.3961455052579,0.0,479.3066168784302,0.0,1429.9892448586616,0.0,0.0,0.0,0.0,0.0,2292.385390363919,764.1284634546397,3535.820470696989,53.037307060454836,9.586132337568603,9.586132337568603,224.86723428589903,1061.205269476131,7137.516091481005,0.0,0.0,0.0,0.0,0.0,9104.026004332847,3304.6188147625235,0.0,5948.313866572543,23.870296303806573,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,859.5973073699158,478.8472467705009,1429.9833953936663,859.5973073699158,511.68210997029513,347.9151973996207,2201.473090668349,0.0,859.5973073699158,0.0,478.8472467705009,0.0,1429.9833953936663,0.0,0.0,0.0,0.0,0.0,2289.580702763582,763.1935675878607,3531.6215171219437,52.97432275682915,9.576944935410017,9.576944935410017,224.26102385960206,1059.5828040751119,3828.010753609193,0.0,0.0,0.0,0.0,0.0,9085.817952324183,0.0,0.0,5948.313866572543,23.87272197791829,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,865.2385550283032,483.32154728166756,1451.334433093521,865.2385550283032,516.0915990950664,349.1469559332368,2201.473090668349,0.0,865.2385550283032,0.0,483.32154728166756,0.0,1451.334433093521,0.0,0.0,0.0,0.0,0.0,2316.572988121824,772.190996040608,3572.0855314440996,53.581282971661494,9.666430945633351,9.666430945633351,226.05847492252997,1071.1636158260662,566.4393364670341,0.0,0.0,0.0,0.0,0.0,9067.646316419536,0.0,3304.6188147625235,2464.939782140664,23.87563831399092,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,874.9180664246593,485.0284810432014,1468.8754323726378,874.9180664246593,522.1874596538772,352.73060677078206,2201.473090668349,0.0,874.9180664246593,0.0,485.0284810432014,0.0,1468.8754323726378,0.0,0.0,0.0,0.0,0.0,2343.793498797297,781.264499599099,3610.0864794395975,54.15129719159396,9.700569620864028,9.700569620864028,228.62471662523086,1083.441652657652,2200.8237656787705,0.0,0.0,0.0,0.0,0.0,9049.511023786697,0.0,1711.4398668193821,660.9237629525047,23.867981169628464,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,882.0697903288628,488.0176487767079,1482.5530059430496,882.0697903288628,527.665712010981,354.40407831788184,2201.473090668349,0.0,882.0697903288628,0.0,488.0176487767079,0.0,1482.5530059430496,0.0,0.0,0.0,0.0,0.0,2364.622796271912,788.207598757304,3640.848043805924,54.61272065708886,9.76035297553416,9.76035297553416,230.54712298223026,1092.8881483476914,3945.5285933963128,0.0,0.0,0.0,0.0,0.0,9031.412001739125,0.0,0.0,660.9237629525047,23.86936441614879,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,883.8375251645939,491.54851786612716,1489.268667988781,883.8375251645939,529.5870279884168,354.25049717617713,2201.473090668349,0.0,883.8375251645939,0.0,491.54851786612716,0.0,1489.268667988781,0.0,0.0,0.0,0.0,0.0,2373.106193153375,791.0353977177916,3655.6901087372935,54.8353516310594,9.830970357322544,9.830970357322544,231.1115479092894,1096.6442379727857,3961.298948992288,0.0,0.0,0.0,0.0,0.0,9013.349177735648,0.0,0.0,660.9237629525047,23.86984623572437,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,882.5605491383692,490.3668004020045,1481.1677023537325,882.5605491383692,527.9103155479073,354.6502335904619,2201.473090668349,0.0,882.5605491383692,0.0,490.3668004020045,0.0,1481.1677023537325,0.0,0.0,0.0,0.0,0.0,2363.7282514921017,787.9094171640339,3642.0044690581403,54.6300670358721,9.80733600804009,9.80733600804009,230.61428854842487,1092.7684447644112,3946.8634966585178,0.0,0.0,0.0,0.0,0.0,8995.322479380178,0.0,0.0,660.9237629525047,23.869698340621266,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,877.9692216289072,488.49696348241724,1477.9681504407347,877.9692216289072,524.8416371670809,353.12758446182636,2201.473090668349,0.0,877.9692216289072,0.0,488.49696348241724,0.0,1477.9681504407347,0.0,0.0,0.0,0.0,0.0,2355.937372069642,785.3124573565474,3629.746792908607,54.4462018936291,9.769939269648345,9.769939269648345,229.53260788396648,1088.8311456734398,7237.884295988023,0.0,0.0,0.0,0.0,0.0,8977.331834421419,3304.6188147625235,0.0,3795.960438941195,23.87062829968595,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,920.7451457390033,508.8909171174827,1534.4169619379504,920.7451457390032,549.2525569079462,371.49258883105705,2201.473090668349,0.0,920.7451457390033,0.0,508.8909171174827,0.0,1534.4169619379504,0.0,0.0,0.0,0.0,0.0,2455.162107676954,818.3873692256512,3782.4403940200878,56.736605910301314,10.177818342349653,10.177818342349653,240.29559078800912,1135.775202608661,6368.60794773158,0.0,0.0,0.0,0.0,0.0,8959.377170752578,2268.779720328483,0.0,5948.313866572543,23.858696617772978,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,927.5756897501396,512.4537259895162,1543.0358681765676,927.5756897501396,553.7017077279833,373.8739820221564,2201.473090668349,0.0,927.5756897501396,0.0,512.4537259895162,0.0,1543.0358681765676,0.0,0.0,0.0,0.0,0.0,2470.611557926707,823.5371859755691,3806.6024698917927,57.099037048376886,10.249074519790325,10.249074519790325,242.00212947183803,1143.1365015353645,4126.201785451587,0.0,0.0,0.0,0.0,0.0,8941.458416411073,0.0,0.0,5948.313866572543,23.845496851317417,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,930.8288702230607,514.6168299027194,1546.0226221833761,930.8288702230607,555.9971783311009,374.8316918919597,2201.473090668349,0.0,930.8288702230607,0.0,514.6168299027194,0.0,1546.0226221833761,0.0,0.0,0.0,0.0,0.0,2476.8514924064366,825.6171641354789,3817.085486444635,57.256282296669525,10.292336598054387,10.292336598054387,242.78719658780983,1146.2453162160668,4137.713638525222,0.0,0.0,0.0,0.0,0.0,8923.575499578252,0.0,0.0,5948.313866572543,23.842788743825775,0.0,0.0,0.0,0.0,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,946.3960817184675,522.6079875369903,1571.5365518336062,946.3960817184675,566.4104935350565,379.985588183411,2201.473090668349,0.0,946.3960817184675,0.0,522.6079875369903,0.0,1571.5365518336062,0.0,0.0,0.0,0.0,0.0,2517.9326335520736,839.3108778506912,3879.8514989397554,58.197772484096326,10.452159750739806,10.452159750739806,246.84641030029957,1165.2593801365667,4205.800001225629,0.0,0.0,0.0,0.0,0.0,8905.728348579094,0.0,0.0,5948.313866572543,23.843180246702545,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,927.0438080172667,514.1702202033682,1549.5976779934206,927.0438080172667,556.0588551365393,370.98495288072735,2201.473090668349,0.0,927.0438080172667,0.0,514.1702202033682,0.0,1549.5976779934206,0.0,0.0,0.0,0.0,0.0,2476.641486010687,825.5471620035623,3816.358868217618,57.24538302326427,10.283404404067365,10.283404404067365,242.07444193983082,1145.433795774792,4136.2455019888475,0.0,0.0,0.0,0.0,0.0,8887.91689188194,0.0,0.0,5948.313866572543,23.84276499291205,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,954.4444252538634,530.8325414450019,1589.7142060181054,954.4444252538634,572.1279514257923,382.31647382807114,2201.473090668349,0.0,954.4444252538634,0.0,530.8325414450019,0.0,1589.7142060181054,0.0,0.0,0.0,0.0,0.0,2544.1586312719687,848.0528770906562,3923.044049807627,58.8456607471144,10.616650828900038,10.616650828900038,249.0731243755925,1177.204963871163,4252.196136588133,0.0,0.0,0.0,0.0,0.0,8870.141058098177,0.0,0.0,5948.313866572543,23.83731799394345,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,950.5794005701055,525.319240899908,1572.1205467715179,950.5794005701055,570.1883347421473,380.3910658279582,2201.473090668349,0.0,950.5794005701055,0.0,525.319240899908,343.9932331424684,1228.1273136290495,0.0,0.0,343.9932331424684,458.65764418995786,114.66441104748947,2178.7067141991547,726.2355713997182,3430.2615264987808,51.45392289748171,13.946317149422844,10.50638481799816,247.76903872224338,1164.5756460343537,907.9760195133595,0.0,0.0,0.0,458.65764418995786,0.0,9288.125537962442,0.0,3304.6188147625235,2464.939782140664,23.829280641133554,0.0,0.0,0.0,0.0,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,962.1108534747532,534.5569669428738,1596.7663171869542,962.1108534747532,574.6625541016012,387.44829937315194,2201.473090668349,0.0,962.1108534747532,0.0,534.5569669428738,0.0,1596.7663171869542,0.0,0.0,0.0,0.0,0.0,2558.877170661707,852.9590568872358,3946.3931944918168,59.19589791737725,10.691139338857477,10.691139338857477,250.91333523385785,1184.450568716186,2566.4448395013846,0.0,0.0,0.0,0.0,0.0,9269.549286886519,0.0,1711.4398668193821,660.9237629525047,23.843716396752708,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,978.4065797709372,546.3207334757202,1626.686764411266,978.4065797709372,581.5186488143962,396.88793095654097,2201.473090668349,0.0,978.4065797709372,0.0,546.3207334757202,0.0,1626.686764411266,0.0,0.0,0.0,0.0,0.0,2605.0933441822035,868.3644480607345,4019.7785257186583,60.29667788577987,10.926414669514404,10.926414669514404,255.22420094017764,1205.738156225721,4357.152233883646,0.0,0.0,0.0,0.0,0.0,9251.010188312748,0.0,0.0,660.9237629525047,23.84993397334129,0.0,0.0,0.0,0.0,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,975.5740415156528,543.0221901225759,1620.9283900479802,975.5740415156529,582.6340045077072,392.94003700794565,2201.473090668349,0.0,975.5740415156528,0.0,543.0221901225759,0.0,1620.9283900479802,0.0,0.0,0.0,0.0,0.0,2596.502431563633,865.500810521211,4005.0254322074197,60.07538148311129,10.860443802451519,10.860443802451519,254.47699119530716,1201.7740708045326,4341.298692490743,0.0,0.0,0.0,0.0,0.0,9232.508167936123,0.0,0.0,660.9237629525047,23.85260591090059,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,953.3861788286852,530.8539875607703,1578.8204891574444,953.3861788286852,569.1673721831198,384.21880664556534,2201.473090668349,0.0,953.3861788286852,0.0,530.8539875607703,0.0,1578.8204891574444,0.0,0.0,0.0,0.0,0.0,2532.2066679861296,844.0688893287098,3907.1295448756096,58.60694317313414,10.617079751215407,10.617079751215407,248.5491210653109,1172.4591130695858,4235.519768616485,0.0,0.0,0.0,0.0,0.0,9214.043151600252,0.0,0.0,660.9237629525047,23.8589973524097,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,926.3812193533121,514.3229114591437,1531.6850635131311,926.3812193533122,567.1493884497139,359.2318309035982,2201.473090668349,0.0,926.3812193533121,0.0,514.3229114591437,0.0,1531.6850635131311,0.0,0.0,0.0,0.0,0.0,2458.066282866443,819.3554276221477,3791.7446219477342,56.87616932921601,10.286458229182875,10.286458229182875,241.5226056285207,1138.3271190382502,4110.716313363839,0.0,0.0,0.0,0.0,0.0,9214.043151600248,0.0,0.0,660.9237629525047,23.855196495098248,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,927.5747897901143,514.395495775483,1532.6001775762095,927.5747897901142,568.6892092848742,358.88558050524006,2201.473090668349,0.0,927.5747897901143,0.0,514.395495775483,0.0,1532.6001775762095,0.0,0.0,0.0,0.0,0.0,2460.174967366324,820.0583224554413,3794.628785597248,56.91943178395872,10.28790991550966,10.28790991550966,241.81015139959078,1139.3637254700102,4113.934188611816,0.0,0.0,0.0,0.0,0.0,9195.615065297048,0.0,0.0,660.9237629525047,23.852958678096915,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,922.8626678878886,512.1559581938563,1527.0488311924748,922.8626678878886,565.7242519693317,357.1384159185569,2201.473090668349,0.0,922.8626678878886,0.0,512.1559581938563,0.0,1527.0488311924748,0.0,0.0,0.0,0.0,0.0,2449.9114990803637,816.6371663601212,3778.7046236343413,56.680569354515114,10.243119163877127,10.243119163877127,240.6385032505136,1134.4424772929042,4096.509934567122,0.0,0.0,0.0,0.0,0.0,9177.223835166456,0.0,0.0,660.9237629525047,23.8482446376216,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,903.383844058445,501.3031270521813,1494.2567308525174,903.383844058445,553.5997822853664,349.78406177307863,2201.473090668349,0.0,903.383844058445,0.0,501.3031270521813,0.0,1494.2567308525174,0.0,0.0,0.0,0.0,0.0,2397.6405749109626,799.2135249703209,3698.157226933465,55.47235840400197,10.026062541043627,10.026062541043627,235.5396598387063,1110.2776682951164,4009.2213702582594,0.0,0.0,0.0,0.0,0.0,9158.869387496125,0.0,0.0,660.9237629525047,23.843372145179,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,873.5779053196304,482.29699770985076,1431.9634625572019,873.5779053196304,537.6363820144749,335.94152330515556,2201.473090668349,0.0,873.5779053196304,0.0,482.29699770985076,0.0,1431.9634625572019,0.0,0.0,0.0,0.0,0.0,2305.5413678768323,768.5137892922775,3556.3521548789604,53.345282323184406,9.645939954197015,9.645939954197015,227.4366219058261,1068.587573429682,3856.425939016366,0.0,0.0,0.0,0.0,0.0,9140.551648721133,0.0,0.0,660.9237629525047,23.846250497596323,0.0,0.0,0.0,0.0,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,872.7472870599862,482.3298639213508,1452.4852284852768,872.7472870599862,534.8858371066378,337.86144995334837,2201.473090668349,0.0,872.7472870599862,0.0,482.3298639213508,0.0,1452.4852284852768,0.0,0.0,0.0,0.0,0.0,2325.232515545263,775.0775051817544,3582.6398846483685,53.739598269725526,9.646597278427016,9.646597278427016,227.79051077713424,1075.9008087854684,3883.463188252082,0.0,0.0,0.0,0.0,0.0,9122.270545423693,0.0,0.0,660.9237629525047,23.84800921760585,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,940.4000997742743,520.1524965858163,1560.3300783839097,940.4000997742742,569.7807846738782,370.619315100396,2201.473090668349,0.0,940.4000997742743,0.0,520.1524965858163,0.0,1560.3300783839097,0.0,0.0,0.0,0.0,0.0,2500.730178158184,833.5767260527281,3854.4594007967285,57.81689101195092,10.403049931716325,10.403049931716325,245.28487342143166,1157.4845903495432,4178.367265093543,0.0,0.0,0.0,0.0,0.0,9104.026004332847,0.0,0.0,660.9237629525047,23.840452007440902,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,933.2960642641075,514.2630080992791,1525.7854942249744,933.2960642641074,569.5820699878549,363.71399427625255,2201.473090668349,0.0,933.2960642641075,0.0,514.2630080992791,0.0,1525.7854942249744,0.0,0.0,0.0,0.0,0.0,2459.081558489082,819.693852829694,3793.038419418055,56.89557629127083,10.285260161985581,10.285260161985581,242.84884926852186,1140.0087987134577,4113.35336530182,0.0,0.0,0.0,0.0,0.0,9085.817952324183,0.0,0.0,660.9237629525047,23.837837145447118,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,928.4901963244615,511.8024661172983,1521.9410028534166,928.4901963244615,567.1764619549598,361.31373436950173,2201.473090668349,0.0,928.4901963244615,0.0,511.8024661172983,0.0,1521.9410028534166,0.0,0.0,0.0,0.0,0.0,2450.431199177878,816.8103997259594,3779.044065021136,56.685660975317035,10.236049322345966,10.236049322345966,241.70884631396285,1135.6770056599312,4097.910670955107,0.0,0.0,0.0,0.0,0.0,9067.646316419536,0.0,0.0,660.9237629525047,23.839092522815108,0.0,0.0,0.0,0.0,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,914.2126583055366,505.27300494438265,1494.6810770207571,914.2126583055366,557.3060271238493,356.9066311816873,2201.473090668349,0.0,914.2126583055366,0.0,505.27300494438265,0.0,1494.6810770207571,0.0,0.0,0.0,0.0,0.0,2408.8937353262936,802.9645784420978,3717.131318712774,55.756969780691605,10.105460098887653,10.105460098887653,237.8811267528132,1116.813595173378,4030.9803354440564,0.0,0.0,0.0,0.0,0.0,9049.511023786697,0.0,0.0,660.9237629525047,23.840518364717703,0.0,0.0,0.0,0.0,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,896.122440156542,496.2023432660234,1461.8906905053627,896.1224401565419,544.2774883764207,351.8449517801212,2201.473090668349,0.0,896.122440156542,0.0,496.2023432660234,0.0,1461.8906905053627,0.0,0.0,0.0,0.0,0.0,2358.0131306619046,786.0043768873015,3640.2198508152296,54.60329776222844,9.924046865320468,9.924046865320468,233.07812478523712,1093.533893165408,3947.7493670933345,0.0,0.0,0.0,0.0,0.0,9031.412001739125,0.0,0.0,660.9237629525047,23.847630325730528,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,900.5031101962827,496.39554362707605,1467.6534211974881,900.5031101962827,548.8365383367138,351.66657185956893,2201.473090668349,0.0,900.5031101962827,0.0,496.39554362707605,0.0,1467.6534211974881,0.0,0.0,0.0,0.0,0.0,2368.156531393771,789.3855104645903,3653.9375854854375,54.80906378228156,9.92791087254152,9.92791087254152,234.1927310845549,1098.2431270765096,3962.795202097356,0.0,0.0,0.0,0.0,0.0,9013.349177735648,0.0,0.0,660.9237629525047,23.844971286713875,0.0,0.0,0.0,0.0,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,894.8654091145037,494.8575255372978,1464.7908043128625,894.8654091145038,545.192175001241,349.67323411326277,2201.473090668349,0.0,894.8654091145037,0.0,494.8575255372978,0.0,1464.7908043128625,0.0,0.0,0.0,0.0,0.0,2359.6562134273663,786.5520711424555,3641.06581010712,54.615987151606795,9.897150510745957,9.897150510745957,232.8927097687013,1093.8550690842555,7252.9876228114435,0.0,0.0,0.0,0.0,0.0,8995.322479380176,3304.6188147625235,0.0,3795.960438941195,23.8445700913531,0.0,0.0,0.0,0.0,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,900.5486150283418,495.55357217240476,1462.9657090421367,900.5486150283418,548.0205614226036,352.52805360573825,2201.473090668349,0.0,900.5486150283418,0.0,495.55357217240476,0.0,1462.9657090421367,0.0,0.0,0.0,0.0,0.0,2363.5143240704783,787.8381080234927,3646.906004266376,54.703590063995634,9.911071443448096,9.911071443448096,234.07203339975428,1096.4358743741388,6224.283490945506,0.0,0.0,0.0,0.0,0.0,8977.331834421417,2268.779720328483,0.0,5948.313866572543,23.84043467008945,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,915.172592455423,502.3703724586749,1480.3742046348775,915.172592455423,557.4726817424811,357.69991071294186,2201.473090668349,0.0,915.172592455423,0.0,502.3703724586749,0.0,1480.3742046348775,0.0,0.0,0.0,0.0,0.0,2395.5467970903005,798.5155990301001,3696.4327685790754,55.44649152868613,10.047407449173498,10.047407449173498,237.71017009764114,1111.7670755547745,4009.684245103749,0.0,0.0,0.0,0.0,0.0,8959.377170752576,0.0,0.0,5948.313866572543,23.841165357520488,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,911.0517668716992,501.6817007151796,1487.7455705613647,911.0517668716991,555.0006883585429,356.05107851315626,2201.473090668349,0.0,911.0517668716992,0.0,501.6817007151796,0.0,1487.7455705613647,0.0,0.0,0.0,0.0,0.0,2398.797337433064,799.599112477688,3700.0781506259314,55.501172259388966,10.033634014303592,10.033634014303592,237.01253256218249,1112.1800853278667,4012.6591234761104,0.0,0.0,0.0,0.0,0.0,8941.458416411071,0.0,0.0,5948.313866572543,23.840457827262995,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,912.2658079522301,502.9838763538335,1490.905060656485,912.26580795223,556.337598221185,355.9282097310451,2201.473090668349,0.0,912.2658079522301,0.0,502.9838763538335,0.0,1490.905060656485,0.0,0.0,0.0,0.0,0.0,2403.170868608715,801.056956202905,3707.2117011654536,55.608175517481804,10.059677527076671,10.059677527076671,237.3641828217425,1114.1486695962826,4020.30341455883,0.0,0.0,0.0,0.0,0.0,8923.57549957825,0.0,0.0,5948.313866572543,23.844337130517584,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,911.7945675793007,504.6543013079734,1495.2609435632946,911.7945675793007,556.7691623487747,355.02540523052613,2201.473090668349,0.0,911.7945675793007,0.0,504.6543013079734,0.0,1495.2609435632946,0.0,0.0,0.0,0.0,0.0,2407.0555111425956,802.3518370475318,3714.061649498101,55.71092474247151,10.093086026159469,10.093086026159469,237.37988657329734,1115.6288204156197,4027.3386328661895,0.0,0.0,0.0,0.0,0.0,8905.728348579092,0.0,0.0,5948.313866572543,23.844797468810253,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,918.9921928129382,510.2177108181007,1516.0098362467897,918.9921928129384,560.97127123612,358.02092157681835,2201.473090668349,0.0,918.9921928129382,0.0,510.2177108181007,0.0,1516.0098362467897,0.0,0.0,0.0,0.0,0.0,2435.002029059728,811.6673430199094,3756.8870828977383,56.35330624346607,10.204354216362015,10.204354216362015,239.48938586239603,1127.9187435584954,2361.6986166169413,0.0,0.0,0.0,0.0,0.0,8887.916891881934,0.0,1711.4398668193821,4144.297847384383,23.843865820069215,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,929.1439731963911,515.84363736441,1535.403323316939,929.1439731963911,566.0148868845945,363.12908631179664,2201.473090668349,0.0,929.1439731963911,0.0,515.84363736441,329.9877472612666,1205.4155760556723,0.0,0.0,329.9877472612666,439.9836630150221,109.99591575375553,2134.5595492520633,711.5198497506877,3361.923036367161,50.428845545507414,13.616750219900867,10.316872747288201,242.19787642580548,1138.0761104429453,813.8482295581625,0.0,0.0,0.0,439.9836630150221,0.0,9288.125537962442,0.0,3304.6188147625235,660.9237629525047,23.84038052967607,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,924.6838079099347,513.4364430835667,1530.866397323949,924.6838079099347,562.6054841975564,362.0783237123783,2201.473090668349,0.0,924.6838079099347,0.0,513.4364430835667,14.665461375729137,1516.20093594822,0.0,0.0,14.665461375729137,19.553948500972183,4.888487125243046,2440.8847438581547,813.6282479527182,3767.9494348944395,56.51924152341659,10.415383475428627,10.268728861671335,241.1059437243921,1136.8260326628697,4105.812680980321,0.0,0.0,0.0,19.553948500972183,0.0,9288.125537962442,0.0,0.0,660.9237629525047,23.83729806573573,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,920.5246077836755,510.53082250916395,1522.361667164413,920.5246077836755,560.3943533237432,360.1302544599323,2201.473090668349,0.0,920.5246077836755,0.0,510.53082250916395,0.0,1522.361667164413,0.0,0.0,0.0,0.0,0.0,2442.8862749480886,814.2954249826962,3767.7125224399488,56.51568783659923,10.210616450183279,10.210616450183279,239.97955180880115,1131.211897528463,4084.628994985717,0.0,0.0,0.0,0.0,0.0,9269.549286886519,0.0,0.0,660.9237629525047,23.836037933738933,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,915.0143224871954,506.9892056482322,1508.9892554376286,915.0143224871954,555.5084955855816,359.5058269016138,2201.473090668349,0.0,915.0143224871954,0.0,506.9892056482322,0.0,1508.9892554376286,0.0,0.0,0.0,0.0,0.0,2424.0035779248237,808.0011926416079,3738.9939762146637,56.08490964321995,10.139784112964644,10.139784112964644,238.42268074602674,1122.788351256784,4053.7811348298396,0.0,0.0,0.0,0.0,0.0,9251.010188312745,0.0,0.0,660.9237629525047,23.84054796115532,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,913.2265795544226,506.20602318155863,1505.8192579403885,913.2265795544226,555.0687672277879,358.1578123266347,2201.473090668349,0.0,913.2265795544226,0.0,506.20602318155863,0.0,1505.8192579403885,0.0,0.0,0.0,0.0,0.0,2419.045837494811,806.3486124982704,3731.6004731746402,55.9740070976196,10.124120463631172,10.124120463631172,237.9557494067141,1120.5266099298665,4045.778470606237,0.0,0.0,0.0,0.0,0.0,9232.50816793612,0.0,0.0,660.9237629525047,23.844749771281226,0.0,0.0,0.0,0.0,0.0
