timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,406.2831216434498,786.2662567352484,1651.8849571733608,406.2831216434498,258.07875559988275,148.20436604356706,1614.5646747832977,0.0,406.2831216434498,0.0,786.2662567352484,0.0,1651.8849571733608,0.0,0.0,0.0,0.0,0.0,2058.1680788168105,686.0560262722702,3530.490361824329,52.95735542736493,15.725325134704967,15.725325134704967,131.8006728727867,902.2647048418316,7253.423116762711,0.0,0.0,0.0,0.0,0.0,20652.760069301694,3506.724076368819,0.0,4028.115377396477,23.840574340132253,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,423.995458999418,820.2393001744421,1719.818265620576,423.995458999418,268.361206785515,155.63425221390307,1614.5646747832977,0.0,423.995458999418,0.0,820.2393001744421,0.0,1719.818265620576,0.0,0.0,0.0,0.0,0.0,2143.813724619994,714.6045748733313,3678.6575996677675,55.17986399501651,16.40478600348884,16.40478600348884,137.43159206665354,940.0256029419791,6311.613328474641,0.0,0.0,0.0,0.0,0.0,20611.45454916309,2407.5347007382265,0.0,6312.103337463875,23.826329889999677,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,428.57482176658755,826.7435125583493,1727.7469495912867,428.57482176658755,270.1963003789487,158.37852138763884,1614.5646747832977,0.0,428.57482176658755,0.0,826.7435125583493,0.0,1727.7469495912867,0.0,0.0,0.0,0.0,0.0,2156.3217713578742,718.7739237859581,3701.8392077021817,55.52758811553272,16.534870251166986,16.534870251166986,138.62697842337596,945.9982308272008,3929.0635147434236,0.0,0.0,0.0,0.0,0.0,20570.231640064765,0.0,0.0,6312.103337463875,23.81136902904695,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,430.1031718480352,830.0793720931798,1731.2857783679412,430.10317184803523,270.8961013066725,159.2070705413627,1614.5646747832977,0.0,430.1031718480352,0.0,830.0793720931798,0.0,1731.2857783679412,0.0,0.0,0.0,0.0,0.0,2161.3889502159764,720.4629834053254,3711.9313057144814,55.67896958571722,16.601587441863597,16.601587441863597,139.0490499642325,948.3941778390023,3939.862500148158,0.0,0.0,0.0,0.0,0.0,20529.091176784634,0.0,0.0,6312.103337463875,23.807932645159145,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,436.27123824786787,842.3138504293826,1761.9555324118135,436.27123824786787,275.17257507327014,161.09866317459773,1614.5646747832977,0.0,436.27123824786787,0.0,842.3138504293826,0.0,1761.9555324118135,0.0,0.0,0.0,0.0,0.0,2198.2267706596813,732.7422568865604,3773.282877975624,56.59924316963436,16.846277008587652,16.846277008587652,141.20090896009043,964.2349630334606,4004.7755841225226,0.0,0.0,0.0,0.0,0.0,20488.03299443107,0.0,0.0,6312.103337463875,23.80806884131141,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,429.56271035165105,828.570595271363,1732.6784005910413,429.56271035165105,270.89439402944197,158.66831632220908,1614.5646747832977,0.0,429.56271035165105,0.0,828.570595271363,0.0,1732.6784005910413,0.0,0.0,0.0,0.0,0.0,2162.241110942692,720.7470369808974,3711.5587431949525,55.67338114792429,16.57141190542726,16.57141190542726,138.97252202705135,948.5357639667275,3939.3474701807836,0.0,0.0,0.0,0.0,0.0,20447.05692844221,0.0,0.0,6312.103337463875,23.80878469474072,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,442.864218639455,854.0272866607752,1778.0996674167407,442.864218639455,279.54790378329443,163.31631485616057,1614.5646747832977,0.0,442.864218639455,0.0,854.0272866607752,0.0,1778.0996674167407,0.0,0.0,0.0,0.0,0.0,2220.9638860561954,740.3212953520651,3815.3124680690357,57.22968702103553,17.080545733215505,17.080545733215505,143.05513019461435,974.7672040341461,4049.7583767511155,0.0,0.0,0.0,0.0,0.0,20406.16281458533,0.0,0.0,6312.103337463875,23.80215641803725,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,439.75000558430963,845.6195621157557,1762.6496205414658,439.75000558430963,276.9698078310312,162.78019775327843,1614.5646747832977,0.0,439.75000558430963,0.0,845.6195621157557,791.3720736393853,971.2775469020804,0.0,0.0,791.3720736393853,1055.1627648525136,263.7906912131284,1411.02755248639,470.34251749546337,2726.989632097609,40.90484448146413,24.826111978708965,16.912391242315113,141.96776986948154,958.7443262805616,500.0394381532715,0.0,0.0,0.0,1055.1627648525136,0.0,21367.755115566048,0.0,3506.724076368819,2615.691601771971,23.79359159894079,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,444.7822899053618,860.4435881224143,1788.2082595768052,444.7822899053617,280.83200226563906,163.9502876397227,1614.5646747832977,0.0,444.7822899053618,0.0,860.4435881224143,0.0,1788.2082595768052,0.0,0.0,0.0,0.0,0.0,2232.990549482167,744.3301831607223,3837.7643207653036,57.566464811479555,17.208871762448286,17.208871762448286,143.73758179477846,980.051973291877,2257.377287868937,0.0,0.0,0.0,0.0,0.0,21325.019605334917,0.0,1816.1088230275218,701.3448152737639,23.80641919722209,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,453.16079409034666,879.5088876829094,1818.7443958846675,453.1607940903467,286.4393970829233,166.7213970074234,1614.5646747832977,0.0,453.16079409034666,0.0,879.5088876829094,0.0,1818.7443958846675,0.0,0.0,0.0,0.0,0.0,2271.9051899750143,757.3017299916714,3908.7158076495953,58.63073711474393,17.59017775365819,17.59017775365819,146.36105112859553,997.4738737423272,4148.887951400253,0.0,0.0,0.0,0.0,0.0,21282.36956612425,0.0,0.0,701.3448152737639,23.811464845596337,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,449.3025781852441,873.8539837108033,1816.3680597901616,449.30257818524404,284.1100621283262,165.19251605691784,1614.5646747832977,0.0,449.3025781852441,0.0,873.8539837108033,0.0,1816.3680597901616,0.0,0.0,0.0,0.0,0.0,2265.670637975406,755.223545991802,3894.748167678011,58.421222515170165,17.477079674216068,17.477079674216068,145.46503426660684,994.063962122011,4133.588583808221,0.0,0.0,0.0,0.0,0.0,21239.804826992004,0.0,0.0,701.3448152737639,23.815157303567798,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,438.232068327628,853.5312543509217,1771.2973328683502,438.23206832762804,277.34666353032367,160.88540479730437,1614.5646747832977,0.0,438.232068327628,0.0,853.5312543509217,0.0,1771.2973328683502,0.0,0.0,0.0,0.0,0.0,2209.529401195978,736.5098003986594,3799.5704559455594,56.99355683918339,17.070625087018435,17.070625087018435,141.87172123882772,969.5163286507075,4032.5769841976066,0.0,0.0,0.0,0.0,0.0,21197.32521733802,0.0,0.0,701.3448152737639,23.821974014206837,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,422.32868567929137,822.4269685843216,1727.633540061974,422.3286856792913,267.8122557402755,154.51642993901584,1614.5646747832977,0.0,422.32868567929137,0.0,822.4269685843216,0.0,1727.633540061974,0.0,0.0,0.0,0.0,0.0,2149.9622257412652,716.6540752470884,3689.043269572675,55.335649043590124,16.448539371686433,16.448539371686433,137.2742978924772,942.1611009265287,3914.550295252118,0.0,0.0,0.0,0.0,0.0,21197.325217338013,0.0,0.0,701.3448152737639,23.816304409769664,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,422.5539782313191,822.1517968938175,1729.8646880166702,422.5539782313191,268.1120012144741,154.441977016845,1614.5646747832977,0.0,422.5539782313191,0.0,822.1517968938175,0.0,1729.8646880166702,0.0,0.0,0.0,0.0,0.0,2152.418666247989,717.4728887493297,3692.0433518911364,55.38065027836704,16.44303593787635,16.44303593787635,137.3834806008089,943.1230915042585,3917.693554646064,0.0,0.0,0.0,0.0,0.0,21154.930566903342,0.0,0.0,701.3448152737639,23.81520997856304,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,421.69477244633885,818.9582956146484,1721.4143892132324,421.6947724463389,267.25074805394354,154.44402439239533,1614.5646747832977,0.0,421.69477244633885,0.0,818.9582956146484,0.0,1721.4143892132324,0.0,0.0,0.0,0.0,0.0,2143.1091616595713,714.3697205531904,3676.43717782741,55.146557667411145,16.37916591229297,16.37916591229297,136.97189317291637,939.2465032181037,3901.3139604923226,0.0,0.0,0.0,0.0,0.0,21112.620705769536,0.0,0.0,701.3448152737639,23.810579991139598,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,414.34161462126946,801.7288498543728,1682.8732374875015,414.34161462126946,262.2413957937508,152.10021882751863,1614.5646747832977,0.0,414.34161462126946,0.0,801.7288498543728,0.0,1682.8732374875015,0.0,0.0,0.0,0.0,0.0,2097.214852108771,699.0716173695904,3598.015319332734,53.97022978999101,16.034576997087456,16.034576997087456,134.3552538158627,919.4662549696191,3818.409956932762,0.0,0.0,0.0,0.0,0.0,21070.395464357996,0.0,0.0,701.3448152737639,23.805829880749595,0.0,0.0,0.0,0.0,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,397.7780306860439,770.4168324028815,1619.6435024977577,397.77803068604396,251.49177156377928,146.28625912226465,1614.5646747832977,0.0,397.7780306860439,0.0,770.4168324028815,0.0,1619.6435024977577,0.0,0.0,0.0,0.0,0.0,2017.4215331838016,672.4738443946005,3460.3122099812836,51.904683149719254,15.40833664805763,15.40833664805763,129.08859902827913,884.2837998687144,3672.1221654553983,0.0,0.0,0.0,0.0,0.0,21028.254673429285,0.0,0.0,701.3448152737639,23.809159445846646,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,400.8288157416931,772.5526023855248,1634.1809613393957,400.8288157416931,253.83840803911698,146.99040770257614,1614.5646747832977,0.0,400.8288157416931,0.0,772.5526023855248,0.0,1634.1809613393957,0.0,0.0,0.0,0.0,0.0,2035.009777081089,678.3365923603629,3485.898971826977,52.28848457740465,15.451052047710496,15.451052047710496,130.14382974519276,891.6710107783814,3699.2333902449955,0.0,0.0,0.0,0.0,0.0,20986.198164082423,0.0,0.0,701.3448152737639,23.81398421521006,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,432.97701143012074,835.3361629422204,1752.569500371659,432.9770114301208,273.6342696955167,159.34274173460406,1614.5646747832977,0.0,432.97701143012074,0.0,835.3361629422204,0.0,1752.569500371659,0.0,0.0,0.0,0.0,0.0,2185.5465118017796,728.5155039339265,3749.398178677927,56.2409726801689,16.70672325884441,16.70672325884441,140.24006449324514,958.4099876250293,3979.292662369029,0.0,0.0,0.0,0.0,0.0,20944.225767754262,0.0,0.0,701.3448152737639,23.802051336682027,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,425.79286442720763,822.9928538133067,1724.5588483478466,425.79286442720763,268.96019453928403,156.83266988792357,1614.5646747832977,0.0,425.79286442720763,0.0,822.9928538133067,0.0,1724.5588483478466,0.0,0.0,0.0,0.0,0.0,2150.3517127750542,716.7839042583514,3690.1284708467124,55.35192706270068,16.459857076266136,16.459857076266136,137.93560208397042,942.991147557555,3916.3357141459164,0.0,0.0,0.0,0.0,0.0,20902.337316218753,0.0,0.0,701.3448152737639,23.796181982891824,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,423.68868383085237,819.1281099978031,1719.416871466521,423.68868383085237,267.7590671903291,155.92961664052325,1614.5646747832977,0.0,423.68868383085237,0.0,819.1281099978031,0.0,1719.416871466521,0.0,0.0,0.0,0.0,0.0,2143.105555297373,714.3685184324577,3676.602183727634,55.149032755914504,16.382562199956062,16.382562199956062,137.3455283011691,939.6282038894534,3901.8618691846295,0.0,0.0,0.0,0.0,0.0,20860.532641586316,0.0,0.0,701.3448152737639,23.79884862927085,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,417.67647481594224,808.958409640145,1687.531855814589,417.67647481594224,263.45193316820473,154.2245416477375,1614.5646747832977,0.0,417.67647481594224,0.0,808.958409640145,0.0,1687.531855814589,0.0,0.0,0.0,0.0,0.0,2105.2083306305312,701.7361102101771,3615.9028504808534,54.2385427572128,16.179168192802898,16.179168192802898,135.19222090935796,923.5252102623537,3837.691950533032,0.0,0.0,0.0,0.0,0.0,20818.811576303146,0.0,0.0,701.3448152737639,23.799611918923706,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,409.0561074025539,795.0091652781214,1650.1502012472527,409.0561074025539,257.7526728940287,151.30343450852519,1614.5646747832977,0.0,409.0561074025539,0.0,795.0091652781214,0.0,1650.1502012472527,0.0,0.0,0.0,0.0,0.0,2059.2063086498065,686.4021028832689,3540.617576811197,53.109263652167954,15.900183305562427,15.900183305562427,132.33053937382812,903.6422725203897,3757.857746448316,0.0,0.0,0.0,0.0,0.0,20777.17395315054,0.0,0.0,701.3448152737639,23.807310280175543,0.0,0.0,0.0,0.0,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,409.7707808491069,795.3029642163247,1659.4783299554153,409.7707808491069,258.1442237795032,151.6265570696037,1614.5646747832977,0.0,409.7707808491069,0.0,795.3029642163247,0.0,1659.4783299554153,0.0,0.0,0.0,0.0,0.0,2069.2491108045224,689.7497036015075,3554.3017786223545,53.314526679335316,15.906059284326494,15.906059284326494,132.73456791911812,907.610916768614,3772.162991789461,0.0,0.0,0.0,0.0,0.0,20735.619605244243,0.0,0.0,701.3448152737639,23.80475902379501,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,408.5418105203779,793.7639848352957,1652.2079436089905,408.5418105203779,256.86070904250613,151.68110147787178,1614.5646747832977,0.0,408.5418105203779,0.0,793.7639848352957,0.0,1652.2079436089905,0.0,0.0,0.0,0.0,0.0,2060.7497541293683,686.9165847097894,3541.430323674453,53.121454855116795,15.875279696705913,15.875279696705913,132.2733523291082,904.0619512874262,7265.29976662091,0.0,0.0,0.0,0.0,0.0,20694.148366033754,3506.724076368819,0.0,4028.115377396477,23.803987724541788,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,409.8475407962512,794.6592578575229,1654.561097589109,409.8475407962513,257.6223771561319,152.22516364011938,1614.5646747832977,0.0,409.8475407962512,0.0,794.6592578575229,0.0,1654.561097589109,0.0,0.0,0.0,0.0,0.0,2064.40863838536,688.1362127951201,3547.204109038003,53.20806163557004,15.893185157150459,15.893185157150459,132.61708180450725,905.7477265494983,6172.350323530609,0.0,0.0,0.0,0.0,0.0,20652.76006930169,2407.5347007382265,0.0,6312.103337463875,23.799231133892697,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,414.26798248732683,805.279557231949,1678.3696298296995,414.2679824873269,260.47642007122147,153.7915624161054,1614.5646747832977,0.0,414.26798248732683,0.0,805.279557231949,0.0,1678.3696298296995,0.0,0.0,0.0,0.0,0.0,2092.637612317026,697.545870772342,3595.463040321317,53.93194560481975,16.10559114463898,16.10559114463898,134.20527477769295,917.8942734441326,3815.811442993108,0.0,0.0,0.0,0.0,0.0,20611.45454916309,0.0,0.0,6312.103337463875,23.799413375037116,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,414.7499816041137,805.3602375847173,1680.3688189594127,414.7499816041137,260.56619148039135,154.18379012372233,1614.5646747832977,0.0,414.7499816041137,0.0,805.3602375847173,0.0,1680.3688189594127,0.0,0.0,0.0,0.0,0.0,2095.1188005635263,698.3729335211755,3598.851971669419,53.982779575041285,16.107204751694347,16.107204751694347,134.36458534047745,918.9347079400828,3819.4137460883276,0.0,0.0,0.0,0.0,0.0,20570.231640064765,0.0,0.0,6312.103337463875,23.798981157373174,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,414.796068795555,806.9273532527894,1684.4313229142042,414.796068795555,260.8793165949577,153.91675220059733,1614.5646747832977,0.0,414.796068795555,0.0,806.9273532527894,0.0,1684.4313229142042,0.0,0.0,0.0,0.0,0.0,2099.227391709759,699.742463903253,3605.8972088658015,54.08845813298702,16.13854706505579,16.13854706505579,134.4835085843892,920.591524750741,3826.7462697132887,0.0,0.0,0.0,0.0,0.0,20529.091176784634,0.0,0.0,6312.103337463875,23.802903502064773,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,416.03716455289646,808.937487479521,1686.7351604181515,416.03716455289646,261.83753952238357,154.19962503051286,1614.5646747832977,0.0,416.03716455289646,0.0,808.937487479521,0.0,1686.7351604181515,0.0,0.0,0.0,0.0,0.0,2102.772324971048,700.9241083236826,3612.6339207742512,54.18950881161377,16.17874974959042,16.17874974959042,134.81395874043656,922.2850753749138,3833.9948878254836,0.0,0.0,0.0,0.0,0.0,20488.03299443107,0.0,0.0,6312.103337463875,23.80227775616711,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,421.2670270122599,817.097344595702,1706.8553682698669,421.2670270122599,265.93320298049525,155.33382403176466,1614.5646747832977,0.0,421.2670270122599,0.0,817.097344595702,0.0,1706.8553682698669,0.0,0.0,0.0,0.0,0.0,2128.122395282127,709.374131760709,3654.593871638538,54.81890807457807,16.34194689191404,16.34194689191404,136.48564468662104,933.3625783057363,2062.4734951560436,0.0,0.0,0.0,0.0,0.0,20447.05692844221,0.0,1816.1088230275213,4397.756550965668,23.803259243944396,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,427.0614904786122,826.4635773623637,1726.8658660367641,427.0614904786122,269.72266180210687,157.33882867650533,1614.5646747832977,0.0,427.0614904786122,0.0,826.4635773623637,759.1518165637254,967.7140494730387,0.0,0.0,759.1518165637254,1012.2024220849672,253.0506055212418,1394.775539951651,464.92517998388365,2686.1642972978984,40.292464459468476,24.120789712884527,16.529271547247273,138.27258743170376,937.1908986564295,410.857756165351,1.1368683772161603e-13,0.0,1.1368683772161603e-13,1012.2024220849671,0.0,21367.755115566048,0.0,3506.724076368819,701.3448152737639,23.79963374203543,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,425.9166392922099,823.4549366342084,1719.6150723910323,425.9166392922099,268.64792706188973,157.26871223032018,1614.5646747832977,0.0,425.9166392922099,0.0,823.4549366342084,33.73856070878537,1685.876511682247,0.0,0.0,33.73856070878537,44.98474761171383,11.246186902928457,2111.7931509744567,703.9310503248189,3639.179137933484,54.58768706900226,16.80648433977202,16.469098732684166,137.83133755072268,940.8718449199285,3909.858493237379,0.0,0.0,0.0,44.98474761171383,0.0,21367.755115566048,0.0,0.0,701.3448152737639,23.797499988156847,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,423.9832313951562,818.431013849803,1711.002852212293,423.98323139515617,267.6033430694923,156.37988832566387,1614.5646747832977,0.0,423.9832313951562,0.0,818.431013849803,0.0,1711.002852212293,0.0,0.0,0.0,0.0,0.0,2134.986083607449,711.6620278691497,3665.079125326402,54.97618687989603,16.36862027699606,16.36862027699606,137.1853507450072,936.5608060480449,3889.9779035052984,0.0,0.0,0.0,0.0,0.0,21325.019605334917,0.0,0.0,701.3448152737639,23.796915385211975,0.0,0.0,0.0,0.0,0.0
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,420.5804803835172,813.2512886807438,1697.1610145087952,420.58048038351717,265.3458298555195,155.23465052799767,1614.5646747832977,0.0,420.5804803835172,0.0,813.2512886807438,0.0,1697.1610145087952,0.0,0.0,0.0,0.0,0.0,2117.7414948923124,705.9138316307708,3636.9066152038267,54.5535992280574,16.265025773614877,16.265025773614877,136.07987415164416,929.077356557702,3860.0701401307583,0.0,0.0,0.0,0.0,0.0,21282.36956612425,0.0,0.0,701.3448152737639,23.80119259835259,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,419.07040664464023,811.5750329096365,1694.6064211220933,419.07040664464023,264.5727129716911,154.49769367294914,1614.5646747832977,0.0,419.07040664464023,0.0,811.5750329096365,0.0,1694.6064211220933,0.0,0.0,0.0,0.0,0.0,2113.6768277667334,704.5589425889111,3629.810803265281,54.44716204897921,16.231500658192733,16.231500658192733,135.68589790993087,927.1550038642067,3852.406864540577,0.0,0.0,0.0,0.0,0.0,21239.804826992,0.0,0.0,701.3448152737639,23.804894256040342,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,407.2729672885273,790.8452096141559,1574.217202747823,407.2729672885273,257.6695944755618,149.60337281296552,1614.5646747832977,0.0,407.2729672885273,0.0,790.8452096141559,0.0,1574.217202747823,0.0,0.0,0.0,0.0,0.0,1981.4901700363503,660.49672334545,3432.832102995956,51.49248154493934,15.816904192283118,15.816904192283118,129.9162865029415,873.5392997778971,3645.874679428404,0.0,0.0,0.0,0.0,0.0,21154.93056690335,0.0,0.0,701.3448152737639,23.795478465279032,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,409.2607182270612,794.5586325306547,1576.105005547923,409.26071822706115,258.8326617975097,150.4280564295515,1614.5646747832977,0.0,409.2607182270612,0.0,794.5586325306547,0.0,1576.105005547923,0.0,0.0,0.0,0.0,0.0,1985.3657237749842,661.7885745916614,3441.7129308973,51.6256939634595,15.891172650613093,15.891172650613093,130.39549307321008,875.5921069295571,6063.051163973423,0.0,0.0,0.0,0.0,0.0,21112.620705769543,2407.5347007382265,0.0,2985.3327753411613,23.794624268216705,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,410.37912870487435,796.7438517332054,1574.9445643204253,410.37912870487435,259.5286186513483,150.85051005352605,1614.5646747832977,0.0,410.37912870487435,0.0,796.7438517332054,0.0,1574.9445643204253,0.0,0.0,0.0,0.0,0.0,1985.3236930252997,661.7745643417666,3443.8421091002715,51.65763163650407,15.934877034664108,15.934877034664108,130.6059565083803,875.907906555979,7164.6995276833,0.0,0.0,0.0,0.0,0.0,21070.395464358007,3506.724076368819,0.0,6312.103337463875,23.795708860527427,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,407.6574373749105,791.4380126518189,1561.858118218662,407.6574373749105,257.35386604472114,150.30357133018936,1614.5646747832977,0.0,407.6574373749105,0.0,791.4380126518189,0.0,1561.858118218662,0.0,0.0,0.0,0.0,0.0,1969.5155555935726,656.5051851978575,3417.458753443249,51.261881301648735,15.828760253036378,15.828760253036378,129.6658646214736,869.0904516270526,3630.0440198724423,0.0,0.0,0.0,0.0,0.0,21028.254673429292,0.0,0.0,6312.103337463875,23.790663928059104,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,408.12097837204567,791.8144296489907,1561.1092426444582,408.12097837204567,257.34077449550085,150.78020387654482,1614.5646747832977,0.0,408.12097837204567,0.0,791.8144296489907,0.0,1561.1092426444582,0.0,0.0,0.0,0.0,0.0,1969.230221016504,656.410073672168,3417.454724337663,51.26182086506494,15.836288592979814,15.836288592979814,129.7440954796772,869.0885672028697,3630.1332178683624,0.0,0.0,0.0,0.0,0.0,20986.198164082434,0.0,0.0,6312.103337463875,23.786138683372062,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,389.4006403507714,757.5413605798598,1494.8479013110343,389.4006403507714,246.17667341452082,143.2239669362506,1614.5646747832977,0.0,389.4006403507714,0.0,757.5413605798598,0.0,1494.8479013110343,0.0,0.0,0.0,0.0,0.0,1884.2485416618058,628.0828472206019,3269.8727494622676,49.04809124193401,15.150827211597196,15.150827211597196,123.9396542595994,831.3722471453297,3473.162149386993,0.0,0.0,0.0,0.0,0.0,20944.22576775427,0.0,0.0,6312.103337463875,23.80457186797514,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,374.19833632411155,730.2657320509658,1445.0874975299128,374.19833632411155,237.00499773567333,137.1933385884382,1614.5646747832977,0.0,374.19833632411155,0.0,730.2657320509658,0.0,1445.0874975299128,0.0,0.0,0.0,0.0,0.0,1819.2858338540243,606.4286112846747,3155.9801771896646,47.33970265784497,14.605314641019316,14.605314641019316,119.3331566241873,802.3120998487456,0.0,0.0,0.0,0.0,0.0,0.0,20902.337316218764,0.0,3351.863665753737,2778.9288074161627,23.819639086673387,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,367.3190445229254,718.0642750068486,1423.384577979479,367.3190445229254,232.72345791885203,134.5955866040734,1614.5646747832977,0.0,367.3190445229254,0.0,718.0642750068486,0.0,1423.384577979479,0.0,0.0,0.0,0.0,0.0,1790.7036225024044,596.9012075008014,3105.6691050100544,46.585036575150816,14.361285500136972,14.361285500136972,117.26842254251048,789.4772376187368,1327.275901485386,0.0,0.0,0.0,0.0,0.0,20860.532641586327,0.0,1970.9692336426037,701.3448152737639,23.82470999495748,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
