timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,550.0485073515904,936.6723949598565,1085.2217510503208,550.0485073515904,419.63296457667917,130.41554277491127,2846.874616250887,0.0,550.0485073515904,0.0,936.6723949598565,0.0,1085.2217510503208,0.0,0.0,0.0,0.0,0.0,1635.2702584019112,545.0900861339704,3117.0327394957385,46.755491092436074,18.73344789919713,18.73344789919713,148.16587045242667,777.4783434772274,3349.420996838997,0.0,0.0,0.0,0.0,0.0,20529.09117678464,0.0,0.0,5948.313866572543,23.975244453888163,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,576.7552310114969,983.4723493892543,1134.0458666514392,576.7552310114968,439.5790910882244,137.17613992327244,2846.874616250887,0.0,576.7552310114969,0.0,983.4723493892543,0.0,1134.0458666514392,0.0,0.0,0.0,0.0,0.0,1710.8010976629362,570.2670325543121,3264.5404796065027,48.96810719409754,19.669446987785086,19.669446987785086,155.25561382206473,813.8296475460447,3508.1030945982347,0.0,0.0,0.0,0.0,0.0,20488.032994431076,0.0,0.0,5948.313866572543,23.975649874303624,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,886.879105733911,1499.6439127445474,1761.4900427801144,886.879105733911,672.3547578344029,214.5243478995081,2846.874616250887,0.0,886.879105733911,0.0,1499.6439127445474,0.0,1761.4900427801144,0.0,0.0,0.0,0.0,0.0,2648.3691485140253,882.7897161713418,5030.802777429914,75.46204166144871,29.992878254890947,29.992878254890947,239.19268414993533,1257.4301984925075,3694.0033929316983,0.0,0.0,0.0,0.0,0.0,20447.056928442216,0.0,1711.4398668193821,4144.297847384383,23.96050747551916,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,913.3981611149978,1545.2075914605173,1827.782267021516,913.398161114998,692.5359411255865,220.86221998941136,2846.874616250887,0.0,913.3981611149978,0.0,1545.2075914605173,759.1518165637199,1068.630450457796,0.0,0.0,759.1518165637199,1012.2024220849598,253.05060552123996,1982.028611572794,660.676203857598,4187.91240689091,62.81868610336364,38.495669994847546,30.904151829210345,246.70711033339984,1292.6524276396594,2274.4216324741687,0.0,0.0,0.0,1012.2024220849598,0.0,21367.755115566048,0.0,3304.6188147625235,660.9237629525047,23.959316823760417,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,699.2929181817741,1183.7267430608902,1393.225888219963,699.2929181817742,530.1740882040247,169.1188299777495,2846.874616250887,0.0,699.2929181817741,0.0,1183.7267430608902,33.73856070878537,1359.4873275111777,0.0,0.0,33.73856070878537,44.98474761171383,11.246186902928457,2058.7802456929517,686.2600818976506,3928.7670706514928,58.93150605977239,24.011920468305657,23.674534861217804,188.71575771983572,992.8399879097105,4269.085537372339,0.0,0.0,0.0,44.98474761171383,0.0,21367.755115566048,0.0,0.0,660.9237629525047,23.969605866383407,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,755.9638965894237,1280.0015710736127,1503.087461629896,755.9638965894237,572.6594998773854,183.30439671203828,2846.874616250887,0.0,755.9638965894237,0.0,1280.0015710736127,0.0,1503.087461629896,0.0,0.0,0.0,0.0,0.0,2259.05135821932,753.01711940644,4292.070048699373,64.38105073049059,25.600031421472256,25.600031421472256,203.92496956756287,1072.523202547438,4611.576131840369,0.0,0.0,0.0,0.0,0.0,21325.019605334917,0.0,0.0,660.9237629525047,23.966336698624744,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,945.8103667575964,1606.5486360520003,1874.4788697575818,945.8103667575964,716.8860201962387,228.92434656135765,2846.874616250887,0.0,945.8103667575964,0.0,1606.5486360520003,0.0,1874.4788697575818,0.0,0.0,0.0,0.0,0.0,2820.2892365151783,940.0964121717261,5366.934284738905,80.50401427108358,32.13097272104001,32.13097272104001,254.97354330066867,1339.8359151855584,5766.673787752737,0.0,0.0,0.0,0.0,0.0,21282.36956612425,0.0,0.0,660.9237629525047,23.95709753444391,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,982.2536289360829,1668.2554540992126,1953.6813997464778,982.253628936083,744.5796163811461,237.67401255493684,2846.874616250887,0.0,982.2536289360829,0.0,1668.2554540992126,0.0,1953.6813997464778,0.0,0.0,0.0,0.0,0.0,2935.9350286825606,978.6450095608535,5582.835492342627,83.7425323851394,33.36510908198425,33.36510908198425,264.9815616816959,1394.0993217916573,5998.289804573429,0.0,0.0,0.0,0.0,0.0,21239.804826992004,0.0,0.0,660.9237629525047,23.95419342983244,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,694.9030544657115,1177.5317032622588,1366.7190015947278,694.9030544657115,529.6473326630506,165.2557218026609,2846.874616250887,0.0,694.9030544657115,0.0,1177.5317032622588,0.0,1366.7190015947278,0.0,0.0,0.0,0.0,0.0,2061.6220560604393,687.2073520201465,3926.3611113428447,58.895416670142666,23.550634065245177,23.550634065245177,187.06378845620003,980.2678252769795,4219.42158459968,0.0,0.0,0.0,0.0,0.0,21154.930566903346,0.0,0.0,3795.960438941195,23.962430517510164,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,689.4324259718619,1164.6749683479698,1351.8266036642708,689.4324259718619,525.667266824611,163.76515914725093,2846.874616250887,0.0,689.4324259718619,0.0,1164.6749683479698,0.0,1351.8266036642708,0.0,0.0,0.0,0.0,0.0,2041.2590296361327,680.4196765453776,3886.35367452948,58.2953051179422,23.293499366959395,23.293499366959395,185.4817216397668,970.7837020370054,6445.497420349591,0.0,0.0,0.0,0.0,0.0,21112.62070576954,2268.779720328483,0.0,5948.313866572543,23.95993481518681,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,665.1639877095811,1125.4931473038912,1313.1159599586833,665.1639877095811,506.8942266176998,158.2697610918813,2846.874616250887,0.0,665.1639877095811,0.0,1125.4931473038912,0.0,1313.1159599586833,0.0,0.0,0.0,0.0,0.0,1978.2799476682644,659.4266492227548,3763.1997441949106,56.44799616292366,22.509862946077824,22.509862946077824,179.1873637366067,940.0817350144409,4043.8548299865956,0.0,0.0,0.0,0.0,0.0,21070.395464358004,0.0,0.0,5948.313866572543,23.96385364300078,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,648.0907101857695,1096.2429336066798,1279.8775294258746,648.0907101857695,493.9837975666724,154.106912619097,2846.874616250887,0.0,648.0907101857695,0.0,1096.2429336066798,0.0,1279.8775294258746,0.0,0.0,0.0,0.0,0.0,1927.968239611644,642.6560798705481,3666.867253088872,55.00300879633308,21.924858672133595,21.924858672133595,174.60226176543284,916.1110677765812,3940.322240994903,0.0,0.0,0.0,0.0,0.0,21028.25467342929,0.0,0.0,5948.313866572543,23.965875543960834,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,632.7961094911007,1069.9506609724178,1251.9946943498928,632.7961094911007,482.06188146871295,150.73422802238775,2846.874616250887,0.0,632.7961094911007,0.0,1069.9506609724178,0.0,1251.9946943498928,0.0,0.0,0.0,0.0,0.0,1884.7908038409935,628.2636012803312,3583.0050660937422,53.74507599140613,21.399013219448356,21.399013219448356,170.5427147575968,895.3494184682306,3850.090883281644,0.0,0.0,0.0,0.0,0.0,20986.198164082434,0.0,0.0,5948.313866572543,23.967232249834957,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,635.4612259196457,1071.9436648721626,1254.7699239650117,635.4612259196457,483.28729404641075,152.17393187323492,2846.874616250887,0.0,635.4612259196457,0.0,1071.9436648721626,0.0,1254.7699239650117,0.0,0.0,0.0,0.0,0.0,1890.2311498846575,630.0770499615525,3592.2518647183724,53.88377797077558,21.43887329744325,21.43887329744325,171.19111477751935,898.0296893047339,3860.204504061553,0.0,0.0,0.0,0.0,0.0,20944.225767754273,0.0,0.0,5948.313866572543,23.96581730328094,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,641.7139359494009,1082.560116743577,1258.2922168417995,641.7139359494009,487.5504498857578,154.1634860636431,2846.874616250887,0.0,641.7139359494009,0.0,1082.560116743577,0.0,1258.2922168417995,0.0,0.0,0.0,0.0,0.0,1900.0061527912003,633.3353842637334,3615.901653798511,54.23852480697766,21.65120233487154,21.65120233487154,172.6412748053928,903.517588545847,581.4650433180996,0.0,0.0,0.0,0.0,0.0,20902.337316218767,0.0,3304.6188147625235,2464.939782140664,23.967191829889348,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,673.1790581824006,1138.7841483343777,1310.6536832719285,673.1790581824006,511.70019007735107,161.47886810504954,2846.874616250887,0.0,673.1790581824006,0.0,1138.7841483343777,0.0,1310.6536832719285,0.0,0.0,0.0,0.0,0.0,1983.8327414543292,661.2775804847764,3783.8944702734834,56.758417054102246,22.775682966687555,22.775682966687555,180.86244230012537,944.4498057723791,2355.6268287417033,0.0,0.0,0.0,0.0,0.0,20860.53264158633,0.0,1711.4398668193821,660.9237629525047,23.969146793577345,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,682.0678711039333,1153.8059539402188,1326.9436088751893,682.0678711039334,519.085669825632,162.98220127830137,2846.874616250887,0.0,682.0678711039333,0.0,1153.8059539402188,0.0,1326.9436088751893,0.0,0.0,0.0,0.0,0.0,2009.0114799791227,669.6704933263742,3832.4879272457156,57.48731890868573,23.07611907880438,23.07611907880438,183.22624873511805,956.5362991277867,4119.353733047127,0.0,0.0,0.0,0.0,0.0,20818.81157630316,0.0,0.0,660.9237629525047,23.96889161141801,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,685.0596213718409,1154.2876442002405,1352.9538288126857,685.0596213718409,519.7752161851259,165.284405186715,2846.874616250887,0.0,685.0596213718409,0.0,1154.2876442002405,0.0,1352.9538288126857,0.0,0.0,0.0,0.0,0.0,2038.0134501845266,679.3378167281755,3871.638911112943,58.07458366669414,23.085752884004812,23.085752884004812,184.55703127424093,968.1409374371202,4160.442031821886,0.0,0.0,0.0,0.0,0.0,20777.173953150555,0.0,0.0,660.9237629525047,23.96530586319769,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,664.5609419711991,1122.274816521101,1326.9927249676996,664.5609419711991,504.38621325213717,160.17472871906196,2846.874616250887,0.0,664.5609419711991,0.0,1122.274816521101,0.0,1326.9927249676996,0.0,0.0,0.0,0.0,0.0,1991.5536669388987,663.8512223129662,3777.679705772966,56.665195586594486,22.44549633042202,22.44549633042202,179.4213235824454,944.8287341428501,4058.657217602849,0.0,0.0,0.0,0.0,0.0,20735.619605244254,0.0,0.0,660.9237629525047,23.966908951505406,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,651.0920997016419,1100.4864068536672,1307.9867830556911,651.0920997016419,494.14698350200797,156.94511619963393,2846.874616250887,0.0,651.0920997016419,0.0,1100.4864068536672,0.0,1307.9867830556911,0.0,0.0,0.0,0.0,0.0,1959.078882757333,653.0262942524444,3712.5915838634446,55.68887375795167,22.009728137073346,22.009728137073346,175.9943915226199,928.7290158071627,6257.074025746644,0.0,0.0,0.0,0.0,0.0,20694.14836603377,2268.779720328483,0.0,2813.277190583852,23.968651894237663,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,699.2933143705102,1178.4923717255383,1390.9996507045382,699.2933143705103,531.6623710657899,167.63094330472038,2846.874616250887,0.0,699.2933143705102,0.0,1178.4923717255383,0.0,1390.9996507045382,0.0,0.0,0.0,0.0,0.0,2090.2929650750484,696.7643216916828,3965.5496584922694,59.48324487738404,23.569847434510766,23.569847434510766,188.65948905122806,992.0467504893163,7565.4509020524265,0.0,0.0,0.0,0.0,0.0,20652.7600693017,3304.6188147625235,0.0,5948.313866572543,23.96187412715129,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,690.9076079802473,1164.1966140132263,1374.7250269312017,690.9076079802473,524.8730835543224,166.03452442592496,2846.874616250887,0.0,690.9076079802473,0.0,1164.1966140132263,0.0,1374.7250269312017,0.0,0.0,0.0,0.0,0.0,2065.632634911449,688.5442116371496,3918.3734605618247,58.77560190842737,23.283932280264526,23.283932280264526,186.40673950688182,980.2944176129877,4210.1236665376655,0.0,0.0,0.0,0.0,0.0,20611.4545491631,0.0,0.0,5948.313866572543,23.9633002256388,0.0,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,676.1991958576209,1138.2851801623094,1351.9787952023753,676.1991958576209,512.4721216191842,163.72707423843667,2846.874616250887,0.0,676.1991958576209,0.0,1138.2851801623094,0.0,1351.9787952023753,0.0,0.0,0.0,0.0,0.0,2028.1779910599962,676.059330353332,3842.5225015756378,57.637837523634566,22.765703603246187,22.765703603246187,182.60547143461824,961.8340465180771,4128.297217740383,0.0,0.0,0.0,0.0,0.0,20570.231640064776,0.0,0.0,5948.313866572543,23.964695858061486,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,667.2391863428281,1124.2505269832957,1339.2085959284905,667.2391863428281,505.8700825659267,161.36910377690145,2846.874616250887,0.0,667.2391863428281,0.0,1124.2505269832957,0.0,1339.2085959284905,0.0,0.0,0.0,0.0,0.0,2006.4477822713186,668.8159274237729,3799.5142366783875,56.992713550175814,22.485010539665915,22.485010539665915,180.3223656369088,951.1010276901894,4081.7993369448054,0.0,0.0,0.0,0.0,0.0,20529.091176784652,0.0,0.0,5948.313866572543,23.96407939785908,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,671.1118073747092,1130.1369765272536,1345.6046990309064,671.1118073747093,508.6663911417823,162.44541623292696,2846.874616250887,0.0,671.1118073747092,0.0,1130.1369765272536,0.0,1345.6046990309064,0.0,0.0,0.0,0.0,0.0,2016.7165064056157,672.2388354685386,3819.092318401408,57.28638477602112,22.602739530545072,22.602739530545072,181.33292437760355,956.0636236832534,4102.917106616123,0.0,0.0,0.0,0.0,0.0,20488.032994431087,0.0,0.0,5948.313866572543,23.964683656208443,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,662.962993150566,1119.772825610052,1333.0988811512152,662.962993150566,502.8457851244134,160.11720802615264,2846.874616250887,0.0,662.962993150566,0.0,1119.772825610052,0.0,1333.0988811512152,0.0,0.0,0.0,0.0,0.0,1996.0618743017812,665.3539581005938,3781.1886580124274,56.71782987018641,22.39545651220104,22.39545651220104,179.2347885967818,946.097489591964,4061.9321895037974,0.0,0.0,0.0,0.0,0.0,20447.056928442227,0.0,0.0,5948.313866572543,23.966093820832622,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,661.6758431243298,1116.0050171902037,1329.9433969513304,661.6758431243298,501.1155879197311,160.56025520459872,2846.874616250887,0.0,661.6758431243298,0.0,1116.0050171902037,759.1518165637117,570.7915803876188,0.0,0.0,759.1518165637117,1012.2024220849489,253.05060552123723,1232.4674235119487,410.8224745039829,2759.2949152061356,41.389423728092034,29.91161850944119,22.320100343804075,178.86797094718474,936.362193553742,739.3676360570819,0.0,0.0,0.0,1012.2024220849489,0.0,21367.755115566048,0.0,3304.6188147625235,2464.939782140664,23.966014112787757,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,673.7863088828219,1136.5534176981805,1345.7984417069126,673.7863088828219,510.8704903630023,162.9158185198196,2846.874616250887,0.0,673.7863088828219,0.0,1136.5534176981805,33.73856070878537,1312.0598809981273,0.0,0.0,33.73856070878537,44.98474761171383,11.246186902928457,1985.8461898809492,661.9487299603164,3784.348337539446,56.76522506309169,23.068453961051464,22.73106835396361,181.9180557632396,957.6777200045912,2402.3760214731233,0.0,0.0,0.0,44.98474761171383,0.0,21367.755115566048,0.0,1711.4398668193821,660.9237629525047,23.96538317105544,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,667.6096217668115,1123.0294480859493,1343.834656354617,667.6096217668115,505.8923528068675,161.71726895994405,2846.874616250887,0.0,667.6096217668115,0.0,1123.0294480859493,0.0,1343.834656354617,0.0,0.0,0.0,0.0,0.0,2011.4442781214284,670.4814260404761,3804.9551522478537,57.0743272837178,22.460588961718987,22.460588961718987,180.52432965903387,953.0012609066657,4087.4749871140457,0.0,0.0,0.0,0.0,0.0,21325.019605334917,0.0,0.0,660.9237629525047,23.96557413475726,0.0,0.0,0.0,0.0,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,687.0619424997027,1156.0629213107543,1376.3158833305956,687.0619424997027,520.4781975084398,166.58374499126282,2846.874616250887,0.0,687.0619424997027,0.0,1156.0629213107543,0.0,1376.3158833305956,0.0,0.0,0.0,0.0,0.0,2063.377825830298,687.7926086100994,3907.233355751152,58.60850033626728,23.121258426215086,23.121258426215086,185.60987917407346,978.2535049728701,4197.6942521139235,0.0,0.0,0.0,0.0,0.0,21282.36956612425,0.0,0.0,660.9237629525047,23.96722389061148,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,685.4397063666097,1151.049636540572,1369.0824376560347,685.4397063666097,519.6235761697981,165.81613019681163,2846.874616250887,0.0,685.4397063666097,0.0,1151.049636540572,0.0,1369.0824376560347,0.0,0.0,0.0,0.0,0.0,2054.522144022644,684.8407146742147,3890.412495237431,58.35618742856146,23.02099273081144,23.02099273081144,185.06536727022453,974.3042548346237,4179.876035397839,0.0,0.0,0.0,0.0,0.0,21239.804826992,0.0,0.0,660.9237629525047,23.964395420375766,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,665.1394385128517,1119.0830608940212,1332.1572328186528,665.1394385128517,504.2816544270707,160.85778408578108,2846.874616250887,0.0,665.1394385128517,0.0,1119.0830608940212,0.0,1332.1572328186528,0.0,0.0,0.0,0.0,0.0,1997.2966713315045,665.7655571105015,3782.1452893360274,56.73217934004041,22.381661217880424,22.381661217880424,179.67834885304768,946.9394077393504,7367.937954727398,0.0,0.0,0.0,0.0,0.0,21197.325217338017,3304.6188147625235,0.0,3795.960438941195,23.963379320180234,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,615.2511766420205,1019.3923659306561,1210.536571951109,615.2511766420205,459.14879430983416,156.1023823321863,2846.874616250887,0.0,615.2511766420205,0.0,1019.3923659306561,0.0,1210.536571951109,0.0,0.0,0.0,0.0,0.0,1825.7877485931294,608.5959161977098,3453.7760307214953,51.80664046082243,20.387847318613122,20.387847318613122,165.61313721108627,866.7913885068448,3711.971503030633,0.0,0.0,0.0,0.0,0.0,21154.93056690335,0.0,0.0,660.9237629525047,23.980904640078137,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,616.5893482108063,1022.633045850371,1212.4620808528912,616.5893482108063,460.34289547549366,156.24645273531263,2846.874616250887,0.0,616.5893482108063,0.0,1022.633045850371,0.0,1212.4620808528912,0.0,0.0,0.0,0.0,0.0,1829.0514290636975,609.6838096878992,3461.3682846019674,51.92052426902951,20.45266091700742,20.45266091700742,165.95389452757718,868.4635503185207,3720.1480252325873,0.0,0.0,0.0,0.0,0.0,21112.620705769543,0.0,0.0,660.9237629525047,23.98046757008517,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,607.1174710964414,1003.6107667188191,1194.2849690959404,607.1174710964414,452.24248034411676,154.87499075232458,2846.874616250887,0.0,607.1174710964414,0.0,1003.6107667188191,0.0,1194.2849690959404,0.0,0.0,0.0,0.0,0.0,1801.4024401923816,600.4674800641272,3405.4806869753284,51.082210304629925,20.072215334376384,20.072215334376384,163.41093732113035,855.1050583586405,5928.897985598326,0.0,0.0,0.0,0.0,0.0,21070.395464358004,2268.779720328483,0.0,2813.277190583852,23.980152789887835,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,605.1729971493996,1001.0561953170522,1192.0735586402848,605.1729971493996,451.7610469131823,153.4119502362173,2846.874616250887,0.0,605.1729971493996,0.0,1001.0561953170522,0.0,1192.0735586402848,0.0,0.0,0.0,0.0,0.0,1797.2465557896844,599.0821852632281,3397.3849363699646,50.96077404554947,20.021123906341046,20.021123906341046,162.9346403279706,853.0198474494302,3651.3225985561685,0.0,0.0,0.0,0.0,0.0,21028.254673429292,0.0,0.0,2813.277190583852,23.97927104327688,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,593.9432545902491,985.2761098446863,1170.703717331281,593.9432545902491,444.3269169256376,149.6163376646116,2846.874616250887,0.0,593.9432545902491,0.0,985.2761098446863,0.0,1170.703717331281,0.0,0.0,0.0,0.0,0.0,1764.6469719215302,588.2156573071767,3338.138739073393,50.072081086100894,19.705522196893725,19.705522196893725,159.93245896612763,837.6312417531926,3587.5543235194095,0.0,0.0,0.0,0.0,0.0,20986.198164082434,0.0,0.0,2813.277190583852,23.978655732215433,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,598.4862070464851,995.0755561481808,1178.1302440476838,598.4862070464851,448.1320198021381,150.35418724434706,2846.874616250887,0.0,598.4862070464851,0.0,995.0755561481808,0.0,1178.1302440476838,0.0,0.0,0.0,0.0,0.0,1776.616451094169,592.2054836980564,3363.897490940406,50.45846236410609,19.901511122963615,19.901511122963615,161.117250770334,843.5842190784238,6919.895041083299,0.0,0.0,0.0,0.0,0.0,20944.225767754266,3304.6188147625235,0.0,5948.313866572543,23.97927217460357,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,597.7125986264488,995.3165646821786,1175.3987862254558,597.7125986264488,447.50786905644526,150.20472957000354,2846.874616250887,0.0,597.7125986264488,0.0,995.3165646821786,0.0,1175.3987862254558,0.0,0.0,0.0,0.0,0.0,1773.1113848519044,591.0371282839682,3359.465077818051,50.39197616727077,19.90633129364357,19.90633129364357,160.87689185108277,842.1186588896088,3610.54660842369,0.0,0.0,0.0,0.0,0.0,20902.337316218756,0.0,0.0,5948.313866572543,23.979747507568387,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,603.8504104183078,1007.79080745408,1188.2533175311041,603.8504104183078,451.5419851949373,152.3084252233705,2846.874616250887,0.0,603.8504104183078,0.0,1007.79080745408,0.0,1188.2533175311041,0.0,0.0,0.0,0.0,0.0,1792.103727949412,597.3679093164707,3397.262444719963,50.95893667079944,20.1558161490816,20.1558161490816,162.54962115374806,851.1880994391813,346.4638200801496,0.0,0.0,0.0,0.0,0.0,20860.53264158632,0.0,3304.6188147625235,2464.939782140664,23.980721891671283,0.0,0.0,0.0,0.0,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,611.5597588276868,1012.474130511679,1204.7880905011327,611.5597588276868,454.9589354187888,156.60082340889795,2846.874616250887,0.0,611.5597588276868,0.0,1012.474130511679,0.0,1204.7880905011327,0.0,0.0,0.0,0.0,0.0,1816.3478493288194,605.4492831096064,3434.2712629501048,51.51406894425157,20.24948261023358,20.24948261023358,164.65375906332952,862.1160763376547,1979.4981893587733,0.0,0.0,0.0,0.0,0.0,20818.81157630315,0.0,1711.4398668193821,660.9237629525047,23.978347027006414,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,615.3602294334264,1018.6748649946762,1218.6053506205178,615.3602294334264,457.4590839505254,157.90114548290106,2846.874616250887,0.0,615.3602294334264,0.0,1018.6748649946762,0.0,1218.6053506205178,0.0,0.0,0.0,0.0,0.0,1833.9655800539442,611.3218600179814,3463.962305066602,51.959434575999026,20.373497299893526,20.373497299893526,165.84573774546504,869.8740269392325,3722.5144719878535,0.0,0.0,0.0,0.0,0.0,20777.17395315055,0.0,0.0,660.9237629525047,23.97865952089468,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,617.075670628966,1026.010759853104,1221.568280537432,617.075670628966,459.6106338964421,157.46503673252394,2846.874616250887,0.0,617.075670628966,0.0,1026.010759853104,0.0,1221.568280537432,0.0,0.0,0.0,0.0,0.0,1838.643951166398,612.881317055466,3477.536028074968,52.163040421124514,20.52021519706208,20.52021519706208,166.2976067230319,872.3823945937464,3737.037105613249,0.0,0.0,0.0,0.0,0.0,20735.61960524425,0.0,0.0,660.9237629525047,23.978253408148184,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,615.1170609958934,1022.3381379035138,1216.639852994699,615.1170609958934,458.6387191432052,156.4783418526882,2846.874616250887,0.0,615.1170609958934,0.0,1022.3381379035138,0.0,1216.639852994699,0.0,0.0,0.0,0.0,0.0,1831.7569139905922,610.5856379968641,3464.68068989097,51.970210348364546,20.446762758070278,20.446762758070278,165.74356871896032,869.1929425803294,3723.2879944744354,0.0,0.0,0.0,0.0,0.0,20694.148366033758,0.0,0.0,660.9237629525047,23.978342037051064,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
