timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,504.26575364212084,1035.406948524625,1032.269951195022,504.26575364212084,361.1222242787827,143.14352936333813,2714.4084468293545,0.0,504.26575364212084,0.0,1035.406948524625,0.0,1032.269951195022,0.0,0.0,0.0,0.0,0.0,1536.535704837143,512.1785682790477,3084.1212216408157,46.261818324612236,20.708138970492502,20.708138970492502,136.7318962184556,736.5885607631006,3308.531214124871,0.0,0.0,0.0,0.0,0.0,8923.57549957825,0.0,0.0,5948.313866572543,23.982309579918972,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,527.9915515877026,1084.3795283490192,1081.9023671154685,527.9915515877026,377.9663139925758,150.0252375951268,2714.4084468293545,0.0,527.9915515877026,0.0,1084.3795283490192,0.0,1081.9023671154685,0.0,0.0,0.0,0.0,0.0,1609.893918703171,536.6313062343903,3230.9047532865807,48.46357129929871,21.687590566980386,21.687590566980386,143.1932384423407,771.6632971099904,3465.9367441621794,0.0,0.0,0.0,0.0,0.0,8905.728348579092,0.0,0.0,5948.313866572543,23.98291907994245,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,812.6693256048063,1664.1546846322658,1671.1890510215005,812.6693256048063,578.8986708409394,233.7706547638669,2714.4084468293545,0.0,812.6693256048063,0.0,1664.1546846322658,0.0,1671.1890510215005,0.0,0.0,0.0,0.0,0.0,2483.858376626307,827.952792208769,4975.965853467342,74.63948780201012,33.283093692645316,33.283093692645316,220.54755565400845,1189.7060230500783,3626.279217489268,0.0,0.0,0.0,0.0,0.0,8887.916891881934,0.0,1711.4398668193821,4144.297847384383,23.972552772458645,0.0,0.0,0.0,0.0,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,839.8172854788965,1721.1363157272112,1725.4344183909236,839.8172854788965,597.3812161204468,242.43606935844966,2714.4084468293545,0.0,839.8172854788965,0.0,1721.1363157272112,329.9877472612666,1395.446671129657,0.0,0.0,329.9877472612666,439.9836630150221,109.99591575375553,2235.2639566085536,745.0879855361845,4701.48825787195,70.52232386807924,37.72260378715689,34.42272631454423,227.87113609546844,1225.6226913551889,2207.391896189696,0.0,0.0,0.0,439.9836630150221,0.0,9288.125537962442,0.0,3304.6188147625235,660.9237629525047,23.971275887774855,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,641.3202826120287,1314.81226412855,1320.1130027220488,641.3202826120287,456.5845186413611,184.73576397066756,2714.4084468293545,0.0,641.3202826120287,0.0,1314.81226412855,14.665461375729137,1305.4475413463197,0.0,0.0,14.665461375729137,19.553948500972183,4.888487125243046,1946.7678239583483,648.9226079861161,3910.5026960730142,58.657540441095215,26.442899896328292,26.296245282571,174.07987859927456,939.2876593306282,4215.5332087932575,0.0,0.0,0.0,19.553948500972183,0.0,9288.125537962442,0.0,0.0,660.9237629525047,23.97932699533981,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,693.9484191473393,1421.1592082218447,1423.9453019237483,693.9484191473393,493.809639569133,200.13877957820637,2714.4084468293545,0.0,693.9484191473393,0.0,1421.1592082218447,0.0,1423.9453019237483,0.0,0.0,0.0,0.0,0.0,2117.8937210710874,705.9645736903625,4245.017502983294,63.675262544749415,28.423184164436893,28.423184164436893,188.24438746606015,1014.7305920300458,4553.783521322976,0.0,0.0,0.0,0.0,0.0,9269.549286886519,0.0,0.0,660.9237629525047,23.977048697970922,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,870.5734012760472,1782.1283875537733,1774.1360837373584,870.5734012760472,619.799366140746,250.7740351353012,2714.4084468293545,0.0,870.5734012760472,0.0,1782.1283875537733,0.0,1774.1360837373584,0.0,0.0,0.0,0.0,0.0,2644.7094850134054,881.5698283378018,5308.407700904981,79.6261155135747,35.64256775107547,35.64256775107547,235.83183040136865,1268.3129097548963,5695.150782322074,0.0,0.0,0.0,0.0,0.0,9251.010188312745,0.0,0.0,660.9237629525047,23.97027834190105,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,906.9558706460025,1855.9569129081772,1841.2776992275935,906.9558706460025,645.4150106232346,261.54086002276796,2714.4084468293545,0.0,906.9558706460025,0.0,1855.9569129081772,0.0,1841.2776992275935,0.0,0.0,0.0,0.0,0.0,2748.233569873596,916.077856624532,5520.268339406305,82.80402509109457,37.119138258163545,37.119138258163545,245.5001014954162,1318.6202597273698,5922.810742509143,0.0,0.0,0.0,0.0,0.0,9232.50816793612,0.0,0.0,660.9237629525047,23.967785862036305,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,639.4709287842504,1305.4266039752501,1294.2562265631977,639.4709287842504,457.7661390126208,181.7047897716296,2714.4084468293545,0.0,639.4709287842504,0.0,1305.4266039752501,0.0,1294.2562265631977,0.0,0.0,0.0,0.0,0.0,1933.7271553474482,644.5757184491493,3883.7294777718475,58.25594216657771,26.108532079505004,26.108532079505004,172.99578849767818,928.0445132724153,4167.198272595115,0.0,0.0,0.0,0.0,0.0,9195.615065297048,0.0,0.0,3795.960438941195,23.97045627077511,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,633.3680448628754,1290.601282452595,1281.964670668632,633.3680448628754,453.9039713259364,179.464073536939,2714.4084468293545,0.0,633.3680448628754,0.0,1290.601282452595,0.0,1281.964670668632,0.0,0.0,0.0,0.0,0.0,1915.3327155315073,638.4442385105025,3844.3782364946046,57.66567354741907,25.812025649051897,25.812025649051897,171.3468750225693,919.0808383785945,6393.794556691182,0.0,0.0,0.0,0.0,0.0,9177.223835166456,2268.779720328483,0.0,5948.313866572543,23.968385040245177,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,612.8898073576414,1251.1914866904867,1239.6918009240276,612.8898073576414,438.67516302236754,174.21464433527387,2714.4084468293545,0.0,612.8898073576414,0.0,1251.1914866904867,0.0,1239.6918009240276,0.0,0.0,0.0,0.0,0.0,1852.581608281669,617.5272027605564,3721.3002977327124,55.81950446599068,25.023829733809734,25.023829733809734,165.78410400408671,889.1784706982532,3992.951565670408,0.0,0.0,0.0,0.0,0.0,9158.869387496125,0.0,0.0,5948.313866572543,23.971808735418108,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,595.9845022318383,1218.0496722399912,1210.1769987464945,595.9845022318382,426.80430875734635,169.1801934744919,2714.4084468293545,0.0,595.9845022318383,0.0,1218.0496722399912,0.0,1210.1769987464945,0.0,0.0,0.0,0.0,0.0,1806.1615009783327,602.0538336594442,3626.265006877768,54.39397510316652,24.360993444799824,24.360993444799824,161.33686615317933,866.5066618053899,3890.7178350237114,0.0,0.0,0.0,0.0,0.0,9140.551648721133,0.0,0.0,5948.313866572543,23.97379302426779,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,581.9513773794101,1189.9521666276614,1182.83792080634,581.9513773794101,416.6014337095513,165.34994366985882,2714.4084468293545,0.0,581.9513773794101,0.0,1189.9521666276614,0.0,1182.83792080634,0.0,0.0,0.0,0.0,0.0,1764.78929818575,588.26309939525,3543.0045642086616,53.145068463129924,23.79904333255323,23.79904333255323,157.5685199750633,846.5747744985497,3801.316239311962,0.0,0.0,0.0,0.0,0.0,9122.270545423693,0.0,0.0,5948.313866572543,23.975846696427823,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,583.8309639842525,1191.2774163525125,1187.0664344200547,583.8309639842525,417.4341513875353,166.39681259671727,2714.4084468293545,0.0,583.8309639842525,0.0,1191.2774163525125,0.0,1187.0664344200547,0.0,0.0,0.0,0.0,0.0,1770.8973984043073,590.2991328014358,3552.4739475582555,53.28710921337383,23.825548327050253,23.825548327050253,158.08606998105844,849.3234086499685,3811.498223406789,0.0,0.0,0.0,0.0,0.0,9104.026004332847,0.0,0.0,5948.313866572543,23.97412572684131,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,586.3375317100507,1196.4855179886058,1199.743219836121,586.3375317100507,419.2917739162632,167.04575779378752,2714.4084468293545,0.0,586.3375317100507,0.0,1196.4855179886058,0.0,1199.743219836121,0.0,0.0,0.0,0.0,0.0,1786.0807515461715,595.3602505153905,3577.9265200501677,53.66889780075251,23.929710359772116,23.929710359772116,158.96691344214577,855.855482477833,533.802937250085,0.0,0.0,0.0,0.0,0.0,9085.817952324183,0.0,3304.6188147625235,2464.939782140664,23.975202379436944,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,611.4632961589517,1250.5987152932694,1260.5548783364857,611.4632961589517,437.8635122528194,173.59978390613233,2714.4084468293545,0.0,611.4632961589517,0.0,1250.5987152932694,0.0,1260.5548783364857,0.0,0.0,0.0,0.0,0.0,1872.0181744954375,624.0060581651459,3746.622947953853,56.19934421930779,25.011974305865387,25.011974305865387,166.03202120039538,896.2613721965797,2307.438395165904,0.0,0.0,0.0,0.0,0.0,9067.646316419536,0.0,1711.4398668193821,660.9237629525047,23.978425124237962,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,619.1736023685679,1266.9624509978216,1276.6813805529519,619.1736023685679,444.0067006852846,175.16690168328327,2714.4084468293545,0.0,619.1736023685679,0.0,1266.9624509978216,0.0,1276.6813805529519,0.0,0.0,0.0,0.0,0.0,1895.8549829215199,631.9516609738399,3794.7690948931813,56.92153642339772,25.339249019956434,25.339249019956434,168.13360146550758,907.6852969026581,4070.5027308219983,0.0,0.0,0.0,0.0,0.0,9049.5110237867,0.0,0.0,660.9237629525047,23.977660348644385,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,627.4862324737753,1280.0413645702895,1284.7734973407023,627.4862324737753,447.49247728646947,179.99375518730585,2714.4084468293545,0.0,627.4862324737753,0.0,1280.0413645702895,0.0,1284.7734973407023,0.0,0.0,0.0,0.0,0.0,1912.2597298144776,637.4199099381592,3829.721004322926,57.44581506484389,25.60082729140579,25.60082729140579,170.14181222475185,916.2091918105666,4108.510286195334,0.0,0.0,0.0,0.0,0.0,9031.412001739127,0.0,0.0,660.9237629525047,23.97430904757575,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,611.8621444874464,1250.6461262476112,1251.3202127249424,611.8621444874464,435.4057807562046,176.4563637312417,2714.4084468293545,0.0,611.8621444874464,0.0,1250.6461262476112,0.0,1251.3202127249424,0.0,0.0,0.0,0.0,0.0,1863.1823572123888,621.0607857374629,3734.8892691974625,56.02333903796193,25.012922524952224,25.012922524952224,165.86468588272103,892.9746557080504,4006.8031391680483,0.0,0.0,0.0,0.0,0.0,9013.34917773565,0.0,0.0,660.9237629525047,23.975890584367246,0.0,0.0,0.0,-1.4779288903810084e-12,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,601.0954675777062,1230.1772933506302,1228.2925286826637,601.0954675777062,427.3689869683179,173.72648060938835,2714.4084468293545,0.0,601.0954675777062,0.0,1230.1772933506302,0.0,1228.2925286826637,0.0,0.0,0.0,0.0,0.0,1829.38799626037,609.7959987534567,3669.3612883644573,55.04041932546686,24.603545867012603,24.603545867012603,162.91862135384815,876.9621311667969,6205.307141106279,0.0,0.0,0.0,0.0,0.0,8995.32247938018,2268.779720328483,0.0,2813.277190583852,23.97736895727187,0.0,0.0,0.0,0.0,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,643.1943203136284,1311.9224412091248,1313.6685752778335,643.1943203136285,458.42619899214554,184.76812132148294,2714.4084468293545,0.0,643.1943203136284,0.0,1311.9224412091248,0.0,1313.6685752778335,0.0,0.0,0.0,0.0,0.0,1956.862895591462,652.2876318638206,3921.072968664407,58.81609452996611,26.2384488241825,26.2384488241825,174.3133239702102,937.8939480123618,7511.2980995754715,0.0,0.0,0.0,0.0,0.0,8977.33183442142,3304.6188147625235,0.0,5948.313866572543,23.970656007974068,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,635.1252332986121,1295.750862278902,1298.9531533471609,635.1252332986121,452.42985751702,182.69537578159208,2714.4084468293545,0.0,635.1252332986121,0.0,1295.750862278902,0.0,1298.9531533471609,0.0,0.0,0.0,0.0,0.0,1934.078386645773,644.692795548591,3874.522044473266,58.117830667098985,25.915017245578042,25.915017245578042,172.1729258756382,926.8135865824843,4156.642835507162,0.0,0.0,0.0,0.0,0.0,8959.377170752578,0.0,0.0,5948.313866572543,23.972280567648067,0.0,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,623.299798339954,1271.348751521995,1271.8146213603566,623.2997983399541,443.11113934290796,180.1886589970461,2714.4084468293545,0.0,623.299798339954,0.0,1271.348751521995,0.0,1271.8146213603566,0.0,0.0,0.0,0.0,0.0,1895.1144197003105,631.7048065667701,3798.1679777890754,56.97251966683613,25.4269750304399,25.4269750304399,168.88587916136535,908.4171554558512,4074.880326678156,0.0,0.0,0.0,0.0,0.0,8941.458416411075,0.0,0.0,5948.313866572543,23.9747824717437,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,617.1333625698124,1258.3045908298664,1255.2603558549356,617.1333625698123,438.2117073751271,178.9216551946853,2714.4084468293545,0.0,617.1333625698124,0.0,1258.3045908298664,0.0,1255.2603558549356,0.0,0.0,0.0,0.0,0.0,1872.393718424748,624.131239474916,3754.8295487295304,56.32244323094295,25.166091816597326,25.166091816597326,167.10787797464212,897.8937443136958,4028.592053568312,0.0,0.0,0.0,0.0,0.0,8923.575499578254,0.0,0.0,5948.313866572543,23.97408098034004,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,619.5786920000837,1263.321156598878,1263.9536343339078,619.5786920000837,439.8747238666389,179.70396813344482,2714.4084468293545,0.0,619.5786920000837,0.0,1263.321156598878,0.0,1263.9536343339078,0.0,0.0,0.0,0.0,0.0,1883.5323263339915,627.8441087779971,3774.6975917108666,56.620463875663,25.266423131977557,25.266423131977557,167.86888089540028,902.8662998130155,4049.719782745886,0.0,0.0,0.0,0.0,0.0,8905.728348579098,0.0,0.0,5948.313866572543,23.974351591929565,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,613.0134441872574,1252.4686667446808,1250.3525889798948,613.0134441872574,435.1585822665386,177.8548619207188,2714.4084468293545,0.0,613.0134441872574,0.0,1252.4686667446808,0.0,1250.3525889798948,0.0,0.0,0.0,0.0,0.0,1863.3660331671522,621.1220110557174,3736.9567109675504,56.05435066451325,25.049373334893616,25.049373334893616,166.0853131650092,893.3604215550271,4009.195121466859,0.0,0.0,0.0,0.0,0.0,8887.91689188194,0.0,0.0,5948.313866572543,23.9762424585306,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,611.9127787214832,1248.927506395352,1246.7839721490286,611.9127787214832,434.0509981848092,177.86178053667402,2714.4084468293545,0.0,611.9127787214832,0.0,1248.927506395352,329.9877472612625,916.7962248877661,0.0,0.0,329.9877472612625,439.98366301501665,109.99591575375416,1528.7090036092493,509.56966786974976,3287.206177874351,49.308092668115265,28.278427600519667,24.97855012790704,165.75048953535378,887.8811435553996,690.8865860587398,0.0,0.0,0.0,439.98366301501665,0.0,9288.125537962442,0.0,3304.6188147625235,2464.939782140664,23.97629572345208,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,621.7692106572974,1268.750254689176,1265.6187029414416,621.7692106572974,442.13665789980297,179.63255275749444,2714.4084468293545,0.0,621.7692106572974,0.0,1268.750254689176,14.665461375729137,1250.9532415657125,0.0,0.0,14.665461375729137,19.553948500972183,4.888487125243046,1872.72245222301,624.24081740767,3765.713524319856,56.48570286479784,25.521659707540813,25.37500509378352,168.38994402240385,904.9016162214391,2349.599917689971,0.0,0.0,0.0,19.553948500972183,0.0,9288.125537962442,0.0,1711.4398668193821,660.9237629525047,23.975393350487266,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,617.6541188813209,1260.5293187793568,1256.2902885467004,617.6541188813209,438.90379122830336,178.75032765301754,2714.4084468293545,0.0,617.6541188813209,0.0,1260.5293187793568,0.0,1256.2902885467004,0.0,0.0,0.0,0.0,0.0,1873.9444074280213,624.6481358093405,3759.1218620167188,56.38682793025078,25.210586375587138,25.210586375587138,167.24903920708363,898.7051756978492,4033.17890190523,0.0,0.0,0.0,0.0,0.0,9269.549286886519,0.0,0.0,660.9237629525047,23.975632874515114,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,631.727314413568,1291.2977995796027,1296.4156331478819,631.7273144135679,449.23862134042304,182.48869307314493,2714.4084468293545,0.0,631.727314413568,0.0,1291.2977995796027,0.0,1296.4156331478819,0.0,0.0,0.0,0.0,0.0,1928.14294756145,642.7143158538166,3862.1550629948692,57.932325944923036,25.825955991592053,25.825955991592053,171.36758447825886,923.6661382601827,4143.106885401235,0.0,0.0,0.0,0.0,0.0,9251.010188312745,0.0,0.0,660.9237629525047,23.97646790604945,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,630.591407097951,1286.1539830526797,1288.826390412586,630.591407097951,448.9638450605647,181.62756203738624,2714.4084468293545,0.0,630.591407097951,0.0,1286.1539830526797,0.0,1288.826390412586,0.0,0.0,0.0,0.0,0.0,1919.4177975105372,639.8059325035124,3845.3777130667295,57.68066569600094,25.723079661053593,25.723079661053593,170.9199381033309,919.8526956249514,4125.424476188168,0.0,0.0,0.0,0.0,0.0,9232.50816793612,0.0,0.0,660.9237629525047,23.973481861377717,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,615.0208191392722,1253.2487574971817,1248.1101555890718,615.0208191392722,437.3213231661006,177.69949597317165,2714.4084468293545,0.0,615.0208191392722,0.0,1253.2487574971817,0.0,1248.1101555890718,0.0,0.0,0.0,0.0,0.0,1863.130974728344,621.0436582427814,3737.423390468307,56.0613508570246,25.064975149943635,25.064975149943635,166.46110548628457,893.6960648859779,7314.694611874025,0.0,0.0,0.0,0.0,0.0,9214.043151600248,3304.6188147625235,0.0,3795.960438941195,23.972876353463846,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,548.4034626699233,1119.0923948095556,1177.6842570443068,548.4034626699233,387.38898407774394,161.01447859217942,2714.4084468293545,0.0,548.4034626699233,0.0,1119.0923948095556,0.0,1177.6842570443068,0.0,0.0,0.0,0.0,0.0,1726.0877197142302,575.3625732380767,3420.5426877618625,51.30814031642794,22.38184789619111,22.38184789619111,150.14760181793048,821.5820111648172,3666.7621256886055,0.0,0.0,0.0,0.0,0.0,9195.615065297054,0.0,0.0,660.9237629525047,23.987681211370376,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,550.6426013115685,1123.4265350606286,1177.615338541871,550.6426013115686,389.19038775951964,161.45221355204887,2714.4084468293545,0.0,550.6426013115685,0.0,1123.4265350606286,0.0,1177.615338541871,0.0,0.0,0.0,0.0,0.0,1728.2579398534394,576.0859799511464,3427.7704548652146,51.416556822978215,22.468530701212572,22.468530701212572,150.63133801987692,823.0709361964267,3674.7554111104932,0.0,0.0,0.0,0.0,0.0,9177.223835166458,0.0,0.0,660.9237629525047,23.987484634638136,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,542.6191502367906,1104.7053996925345,1157.6886569818757,542.6191502367906,383.0892245692598,159.52992566753082,2714.4084468293545,0.0,542.6191502367906,0.0,1104.7053996925345,0.0,1157.6886569818757,0.0,0.0,0.0,0.0,0.0,1700.3078072186663,566.7692690728887,3371.7824759840896,50.57673713976134,22.094107993850688,22.094107993850688,148.3607016852064,809.8949238855579,5883.687851125244,0.0,0.0,0.0,0.0,0.0,9158.869387496126,2268.779720328483,0.0,2813.277190583852,23.987353054336218,0.0,0.0,0.0,0.0,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,541.2328400990787,1102.3461057252282,1154.72380528243,541.2328400990787,382.470059951457,158.7627801476216,2714.4084468293545,0.0,541.2328400990787,0.0,1102.3461057252282,0.0,1154.72380528243,0.0,0.0,0.0,0.0,0.0,1695.9566453815087,565.3188817938362,3363.621632900573,50.454324493508594,22.046922114504564,22.046922114504564,147.9826459518452,807.8496964681992,3606.152447574937,0.0,0.0,0.0,0.0,0.0,9140.551648721135,0.0,0.0,2813.277190583852,23.98598070677083,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,533.6752145991079,1086.9518472194522,1129.2960199476563,533.6752145991079,377.6117563319922,156.06345826711566,2714.4084468293545,0.0,533.6752145991079,0.0,1086.9518472194522,0.0,1129.2960199476563,0.0,0.0,0.0,0.0,0.0,1662.9712345467642,554.3237448489214,3304.2468266151377,49.56370239922706,21.739036944389046,21.739036944389046,145.6699565219984,793.0354776589248,3542.9585594251425,0.0,0.0,0.0,0.0,0.0,9122.270545423695,0.0,0.0,2813.277190583852,23.984258550385988,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,537.5096392044758,1096.0759986729452,1138.1063693649287,537.5096392044758,380.5708165322428,156.938822672233,2714.4084468293545,0.0,537.5096392044758,0.0,1096.0759986729452,0.0,1138.1063693649287,0.0,0.0,0.0,0.0,0.0,1675.6160085694046,558.5386695231349,3330.2306767654845,49.95346015148227,21.921519973458903,21.921519973458903,146.73630169793017,799.0714713194652,6875.38229332434,0.0,0.0,0.0,0.0,0.0,9104.026004332849,3304.6188147625235,0.0,5948.313866572543,23.984710628206525,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,536.706782663828,1095.0048030079993,1136.7163638622558,536.7067826638279,379.927544450735,156.77923821309292,2714.4084468293545,0.0,536.706782663828,0.0,1095.0048030079993,0.0,1136.7163638622558,0.0,0.0,0.0,0.0,0.0,1673.4231465260837,557.8077155086945,3326.2356650427773,49.89353497564166,21.900096060159985,21.900096060159985,146.52545524699946,798.0268978516556,3566.454847385737,0.0,0.0,0.0,0.0,0.0,9085.817952324183,0.0,0.0,5948.313866572543,23.985343770700933,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,541.4952251142992,1105.859765387732,1152.5395449014604,541.4952251142993,382.344306945228,159.1509181690712,2714.4084468293545,0.0,541.4952251142992,0.0,1105.859765387732,0.0,1152.5395449014604,0.0,0.0,0.0,0.0,0.0,1694.0347700157595,564.6782566719198,3364.5727920754116,50.468591881131175,22.117195307754642,22.117195307754642,147.98199500669566,807.3632341752559,302.63895481622376,0.0,0.0,0.0,0.0,0.0,9067.646316419536,0.0,3304.6188147625235,2464.939782140664,23.98652517490498,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,546.1061559792491,1110.7878883335165,1171.9279355277326,546.1061559792491,383.8158830025133,162.2902729767358,2714.4084468293545,0.0,546.1061559792491,0.0,1110.7878883335165,0.0,1171.9279355277326,0.0,0.0,0.0,0.0,0.0,1718.034091506982,572.6780305023273,3401.5000103428256,51.02250015514238,22.215757766670333,22.215757766670333,149.4905790460725,817.6226252368829,1935.0047382580015,0.0,0.0,0.0,0.0,0.0,9049.511023786697,0.0,1711.4398668193821,660.9237629525047,23.98523572800943,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,549.5120379079011,1118.6231200207387,1184.5052871199807,549.5120379079011,385.34413825813647,164.16789964976462,2714.4084468293545,0.0,549.5120379079011,0.0,1118.6231200207387,0.0,1184.5052871199807,0.0,0.0,0.0,0.0,0.0,1734.0173250278817,578.0057750092939,3430.6462200579144,51.459693300868715,22.372462400414776,22.372462400414776,150.5611535176334,824.7715466286254,3677.4119916772465,0.0,0.0,0.0,0.0,0.0,9031.412001739125,0.0,0.0,660.9237629525047,23.98590771589532,0.0,0.0,0.0,0.0,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,553.4201900698191,1127.753373313231,1183.481147636452,553.4201900698191,388.6869800182479,164.7332100515712,2714.4084468293545,0.0,553.4201900698191,0.0,1127.753373313231,0.0,1183.481147636452,0.0,0.0,0.0,0.0,0.0,1736.901337706271,578.967112568757,3443.621823588259,51.65432735382388,22.555067466264617,22.555067466264617,151.3825301970745,827.1141050521846,3691.768816071687,0.0,0.0,0.0,0.0,0.0,9013.349177735648,0.0,0.0,660.9237629525047,23.98598513355873,0.0,0.0,0.0,0.0,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,551.4363687273568,1123.9974399055782,1178.661243261171,551.4363687273568,387.89952170322243,163.53684702413437,2714.4084468293545,0.0,551.4363687273568,0.0,1123.9974399055782,0.0,1178.661243261171,0.0,0.0,0.0,0.0,0.0,1730.0976119885277,576.6992039961759,3430.794255890282,51.46191383835423,22.479948798111565,22.479948798111565,150.82614078765522,823.9471562184085,3678.042208112515,0.0,0.0,0.0,0.0,0.0,8995.322479380178,0.0,0.0,660.9237629525047,23.985832777262694,0.0,0.0,0.0,0.0,0.0
