timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,478.11216208131015,953.7760173156831,1140.0544739647746,478.11216208131015,298.49345569040605,179.6187063909041,2291.756165093545,0.0,478.11216208131015,0.0,953.7760173156831,0.0,1140.0544739647746,0.0,0.0,0.0,0.0,0.0,1618.1666360460847,539.3888786820282,3111.331532043796,46.66997298065694,19.075520346313663,19.075520346313663,133.6133548980007,757.8232472533131,3329.7659006150825,0.0,0.0,0.0,0.0,0.0,27103.10691472638,0.0,0.0,5948.313866572543,23.94105280048288,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,500.1762552895134,999.3728260895821,1194.7243656730948,500.1762552895134,312.9198742105051,187.2563810790083,2291.756165093545,0.0,500.1762552895134,0.0,999.3728260895821,0.0,1194.7243656730948,0.0,0.0,0.0,0.0,0.0,1694.9006209626082,564.9668736542027,3259.2403207063926,48.888604810595886,19.987456521791643,19.987456521791643,139.83742975798964,793.6678212663714,3487.9412683185606,0.0,0.0,0.0,0.0,0.0,27048.90070089693,0.0,0.0,5948.313866572543,23.939203362613632,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,771.0366671717802,1536.7467572616574,1840.229636825135,771.0366671717802,479.5779798853348,291.45868728644547,2291.756165093545,0.0,771.0366671717802,0.0,1536.7467572616574,0.0,1840.229636825135,0.0,0.0,0.0,0.0,0.0,2611.266303996915,870.422101332305,5018.435162590878,75.27652743886316,30.73493514523315,30.73493514523315,215.51481061600015,1222.6833096776347,3659.256504116823,0.0,0.0,0.0,0.0,0.0,26994.80289949514,0.0,1711.4398668193821,4144.297847384383,23.90529613499072,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,797.1759889631397,1589.7865053694056,1899.425525264486,797.1759889631397,495.05191332186354,302.1240756412762,2291.756165093545,0.0,797.1759889631397,0.0,1589.7865053694056,1002.2544432996064,897.1710819648796,0.0,0.0,1002.2544432996064,1336.3392577328084,334.0848144332021,1694.3470709280193,564.7823569760064,3848.9159332734316,57.73373899910147,41.81827454038418,31.795730107388113,222.73465217880894,1252.9495672348914,2234.7187720694,-2.2737367544323206e-13,0.0,0.0,1336.3392577328086,0.0,28210.335588542323,0.0,3304.6188147625235,660.9237629525047,23.90267696999362,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,608.9551578977216,1214.4151386485871,1452.8752529163187,608.9551578977216,378.4884479738246,230.46670992389704,2291.756165093545,0.0,608.9551578977216,0.0,1214.4151386485871,44.54263513980095,1408.3326177765177,0.0,0.0,44.54263513980095,59.39018018640127,14.847545046600317,2017.2877756742394,672.4292585580798,3904.132172880906,58.56198259321359,24.733729124369752,24.288302772971743,170.19698128262576,965.057799377861,4241.303348840491,0.0,0.0,0.0,59.39018018640127,0.0,28210.335588542323,0.0,0.0,660.9237629525047,23.92654362214845,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,656.8734225872976,1311.9238450256594,1570.2556616799754,656.8734225872976,409.29688210218535,247.57654048511222,2291.756165093545,0.0,656.8734225872976,0.0,1311.9238450256594,0.0,1570.2556616799754,0.0,0.0,0.0,0.0,0.0,2227.129084267273,742.3763614224243,4281.429290715357,64.22143936073034,26.238476900513188,26.238476900513188,183.67491037010922,1042.7496649542902,4581.802594247219,0.0,0.0,0.0,0.0,0.0,28153.91491736524,0.0,0.0,660.9237629525047,23.919640284221863,0.0,0.0,0.0,-2.5011104298755527e-12,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,819.5145232694954,1642.0545836512215,1965.2687656464618,819.5145232694954,513.2483833724849,306.26613989701053,2291.756165093545,0.0,819.5145232694954,0.0,1642.0545836512215,0.0,1965.2687656464618,0.0,0.0,0.0,0.0,0.0,2784.783288915957,928.261096305319,5355.098968872498,80.32648453308747,32.84109167302443,32.84109167302443,229.3277140418202,1303.5974782262756,5730.435350793456,0.0,0.0,0.0,0.0,0.0,28097.607087530512,0.0,0.0,660.9237629525047,23.89828957455561,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,851.8636461100922,1707.878770807356,2044.4480658643251,851.8636461100921,533.5976925679607,318.2659535421314,2291.756165093545,0.0,851.8636461100922,0.0,1707.878770807356,0.0,2044.4480658643251,0.0,0.0,0.0,0.0,0.0,2896.3117119744174,965.4372373248058,5569.627720106579,83.54441580159867,34.15757541614712,34.15757541614712,238.42232251536612,1355.719126474065,5959.909609255837,0.0,0.0,0.0,0.0,0.0,28041.411873355453,0.0,0.0,660.9237629525047,23.893066001928567,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,601.7004165833254,1199.6116684937758,1437.841674245597,601.7004165833253,376.9149490791178,224.78546750420753,2291.756165093545,0.0,601.7004165833254,0.0,1199.6116684937758,0.0,1437.841674245597,0.0,0.0,0.0,0.0,0.0,2039.5420908289225,679.8473636096409,3919.001122932339,58.78501684398508,23.992233369875517,23.992233369875517,168.23547076370315,954.8523179570801,4194.006077279781,0.0,0.0,0.0,0.0,0.0,27929.358391509533,0.0,0.0,3795.960438941195,23.919084333761173,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,596.4246593554703,1185.9381348862464,1423.5712037423855,596.4246593554703,373.1886577897534,223.2360015657169,2291.756165093545,0.0,596.4246593554703,0.0,1185.9381348862464,0.0,1423.5712037423855,0.0,0.0,0.0,0.0,0.0,2019.9958630978558,673.3319543659519,3879.2659523500542,58.18898928525081,23.71876269772493,23.71876269772493,166.71275987265838,945.671228919311,6420.384947231898,0.0,0.0,0.0,0.0,0.0,27873.49967472652,2268.779720328483,0.0,5948.313866572543,23.917588833736307,0.0,0.0,0.0,0.0,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,576.5409854290592,1148.3846631213528,1378.8474464217436,576.5409854290592,360.4711541809389,216.06983124812027,2291.756165093545,0.0,576.5409854290592,0.0,1148.3846631213528,0.0,1378.8474464217436,0.0,0.0,0.0,0.0,0.0,1955.3884318508028,651.7961439502676,3755.569238922423,56.333538583836344,22.967693262427055,22.967693262427055,161.2272015920969,915.2922706510549,4019.0653656232103,0.0,0.0,0.0,0.0,0.0,27817.75267537707,0.0,0.0,5948.313866572543,23.922572743315133,0.0,0.0,0.0,0.0,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,562.1153652146523,1118.230913685005,1343.8648943186668,562.1153652146523,350.7188661633863,211.39649905126606,2291.756165093545,0.0,562.1153652146523,0.0,1118.230913685005,0.0,1343.8648943186668,0.0,0.0,0.0,0.0,0.0,1905.980259533319,635.326753177773,3659.5379263960967,54.89306889594145,22.3646182737001,22.3646182737001,157.1772639324441,892.1263225535588,3916.33749577188,0.0,0.0,0.0,0.0,0.0,27762.11717002632,0.0,0.0,5948.313866572543,23.925974121703735,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,549.0372190689662,1092.0707460322787,1313.6334997121664,549.0372190689662,342.19367466878816,206.84354440017808,2291.756165093545,0.0,549.0372190689662,0.0,1092.0707460322787,0.0,1313.6334997121664,0.0,0.0,0.0,0.0,0.0,1862.6707187811326,620.8902395937108,3575.631704407122,53.63447556610683,21.841414920645576,21.841414920645576,153.5464628610232,871.754007862132,3826.495472675544,0.0,0.0,0.0,0.0,0.0,27706.59293568627,0.0,0.0,5948.313866572543,23.928690582178604,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,550.6477869279679,1094.933527265339,1316.5935005635129,550.6477869279679,343.37143827209394,207.276348655874,2291.756165093545,0.0,550.6477869279679,0.0,1094.933527265339,0.0,1316.5935005635129,0.0,0.0,0.0,0.0,0.0,1867.2412874914808,622.4137624971603,3584.5885772539805,53.7688286588097,21.898670545306782,21.898670545306782,153.97437172218656,873.9543039687702,3836.129118725589,0.0,0.0,0.0,0.0,0.0,27651.1797498149,0.0,0.0,5948.313866572543,23.927059168718472,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,554.6626439782112,1102.5361634383753,1325.367462118191,554.6626439782112,346.09010262018256,208.57254135802867,2291.756165093545,0.0,554.6626439782112,0.0,1102.5361634383753,0.0,1325.367462118191,0.0,0.0,0.0,0.0,0.0,1880.0301060964023,626.6767020321341,3609.242971566912,54.138644573503676,22.050723268767506,22.050723268767506,155.07715688008756,879.9939500232604,557.9414047955129,0.0,0.0,0.0,0.0,0.0,27595.877390315272,0.0,3304.6188147625235,2464.939782140664,23.927558681256905,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,580.8495794653786,1154.7015542908248,1387.0657560325033,580.8495794653786,362.62452150363436,218.22505796174423,2291.756165093545,0.0,580.8495794653786,0.0,1154.7015542908248,0.0,1387.0657560325033,0.0,0.0,0.0,0.0,0.0,1967.9153354978819,655.9717784992939,3778.5886682880005,56.67883002432001,23.094031085816496,23.094031085816496,162.37756007944827,921.2162307746952,2332.393253744019,0.0,0.0,0.0,0.0,0.0,27540.685635534643,0.0,1711.4398668193821,660.9237629525047,23.927337181355067,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,588.6193648424834,1168.82841435676,1405.369654720098,588.6193648424834,367.1833737974382,221.43599104504514,2291.756165093545,0.0,588.6193648424834,0.0,1168.82841435676,0.0,1405.369654720098,0.0,0.0,0.0,0.0,0.0,1993.9890195625812,664.6630065208604,3827.480440440202,57.41220660660303,23.3765682871352,23.3765682871352,164.54064565930747,933.3689953610415,4096.186429280382,0.0,0.0,0.0,0.0,0.0,27485.604264263577,0.0,0.0,660.9237629525047,23.92631933998662,0.0,0.0,0.0,0.0,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,594.3006384898242,1181.7958684527096,1416.2045874422333,594.3006384898242,370.1522508076799,224.14838768214432,2291.756165093545,0.0,594.3006384898242,0.0,1181.7958684527096,0.0,1416.2045874422333,0.0,0.0,0.0,0.0,0.0,2010.5052259320576,670.1684086440192,3862.4695030287867,57.9370425454318,23.63591736905419,23.63591736905419,166.05589445781507,941.4331803853744,4133.734274770141,0.0,0.0,0.0,0.0,0.0,27430.633055735056,0.0,0.0,660.9237629525047,23.92248347121455,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,579.8150594334012,1155.1725206493636,1378.840903377235,579.8150594334012,360.5701199637668,219.24493946963437,2291.756165093545,0.0,579.8150594334012,0.0,1155.1725206493636,0.0,1378.840903377235,0.0,0.0,0.0,0.0,0.0,1958.655962810636,652.8853209368787,3766.713804396878,56.500707065953165,23.10345041298727,23.10345041298727,161.93271076549078,917.5256395942972,4031.3541230542955,0.0,0.0,0.0,0.0,0.0,27375.77178962358,0.0,0.0,660.9237629525047,23.925793750704205,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,569.3857018433628,1135.35086798172,1354.8287197859174,569.3857018433628,353.6909974415809,215.69470440178188,2291.756165093545,0.0,569.3857018433628,0.0,1135.35086798172,0.0,1354.8287197859174,0.0,0.0,0.0,0.0,0.0,1924.2144216292802,641.4048072097601,3700.9700968207603,55.5145514523114,22.707017359634403,22.707017359634403,159.03979262758767,901.3731860089279,6229.71819594841,0.0,0.0,0.0,0.0,0.0,27321.02024604433,2268.779720328483,0.0,2813.277190583852,23.928268642588684,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,610.2221745854711,1212.6951953051991,1445.8679669099165,610.2221745854711,379.4035355393897,230.81863904608144,2291.756165093545,0.0,610.2221745854711,0.0,1212.6951953051991,0.0,1445.8679669099165,0.0,0.0,0.0,0.0,0.0,2056.090141495388,685.3633804984626,3954.148717299049,59.312230759485736,24.253903906103982,24.253903906103982,170.28279269418192,963.4662117643383,7536.870363327449,0.0,0.0,0.0,0.0,0.0,27266.37820555224,3304.6188147625235,0.0,5948.313866572543,23.918292948637095,0.0,0.0,0.0,0.0,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,602.726780234658,1198.0987209694867,1429.0037477205303,602.726780234658,374.6599399810596,228.06684025359834,2291.756165093545,0.0,602.726780234658,0.0,1198.0987209694867,0.0,1429.0037477205303,0.0,0.0,0.0,0.0,0.0,2031.7305279551883,677.2435093183961,3907.0727582430713,58.606091373646066,23.961974419389737,23.961974419389737,168.21514239850273,951.9886919293245,4181.817940854002,0.0,0.0,0.0,0.0,0.0,27211.845449141125,0.0,0.0,5948.313866572543,23.92019847544457,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,589.552456335572,1173.7054880930443,1403.2052267936892,589.552456335572,366.4609163840263,223.09153995154566,2291.756165093545,0.0,589.552456335572,0.0,1173.7054880930443,0.0,1403.2052267936892,0.0,0.0,0.0,0.0,0.0,1992.7576831292613,664.2525610430871,3830.715732265393,57.46073598398089,23.474109761860888,23.474109761860888,164.6827983493892,933.3443149001789,4099.807486122485,0.0,0.0,0.0,0.0,0.0,27157.421758242846,0.0,0.0,5948.313866572543,23.922750991780127,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,583.1771779055181,1162.4987582434974,1385.0223731055987,583.1771779055181,362.77461235754953,220.40256554796855,2291.756165093545,0.0,583.1771779055181,0.0,1162.4987582434974,0.0,1385.0223731055987,0.0,0.0,0.0,0.0,0.0,1968.199551011117,656.0665170037056,3786.7648262583198,56.801472393874796,23.249975164869948,23.249975164869948,162.82424861878917,922.1921883461094,4052.8904976007257,0.0,0.0,0.0,0.0,0.0,27103.106914726362,0.0,0.0,5948.313866572543,23.922399998578815,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,586.7348019494642,1168.7760641879045,1391.3426167955008,586.7348019494642,364.6965826769886,222.03821927247557,2291.756165093545,0.0,586.7348019494642,0.0,1168.7760641879045,0.0,1391.3426167955008,0.0,0.0,0.0,0.0,0.0,1978.0774187449651,659.3591395816551,3806.212622514525,57.09318933771787,23.37552128375809,23.37552128375809,163.7604856225367,926.9638571094258,4073.8173400422966,0.0,0.0,0.0,0.0,0.0,27048.900700896906,0.0,0.0,5948.313866572543,23.922204835535112,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,580.4970891673198,1158.2465005319225,1377.091110212591,580.4970891673198,360.94258766701734,219.5545015003025,2291.756165093545,0.0,580.4970891673198,0.0,1158.2465005319225,0.0,1377.091110212591,0.0,0.0,0.0,0.0,0.0,1957.5881993799107,652.5293997933036,3768.364099705137,56.525461495577055,23.16493001063845,23.16493001063845,162.03521821176426,917.4199395219218,4033.2546394337533,0.0,0.0,0.0,0.0,0.0,26994.802899495116,0.0,0.0,5948.313866572543,23.924913495293726,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,578.31775200868,1154.2320871779007,1375.074418079283,578.31775200868,359.7700038402286,218.54774816845142,2291.756165093545,0.0,578.31775200868,0.0,1154.2320871779007,1002.2544432996257,372.8199747796574,0.0,0.0,1002.2544432996257,1336.339257732834,334.0848144332085,951.1377267883374,317.04590892944583,2422.4157228956838,36.336235843435254,33.10718617655427,23.084641743558013,161.5110745734222,905.169861699624,708.1753042029645,0.0,0.0,0.0,1336.339257732834,0.0,28210.335588542323,0.0,3304.6188147625235,2464.939782140664,23.924856553947247,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,586.9703387549969,1170.4108556731617,1398.7569738597565,586.9703387549969,365.5943847518815,221.3759540031154,2291.756165093545,0.0,586.9703387549969,0.0,1170.4108556731617,44.54263513980095,1354.2143387199555,0.0,0.0,44.54263513980095,59.39018018640127,14.847545046600317,1941.1846774749524,647.0615591583174,3758.6570923064314,56.37985638459647,23.853643464861243,23.408217113463234,164.00968473923274,929.5605059070714,2374.258807375603,0.0,0.0,0.0,59.39018018640127,0.0,28210.335588542323,0.0,1711.4398668193821,660.9237629525047,23.923163609360014,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,583.0184049944089,1160.7487259703673,1390.7065952426017,583.0184049944089,361.7878117538736,221.23059324053528,2291.756165093545,0.0,583.0184049944089,0.0,1160.7487259703673,0.0,1390.7065952426017,0.0,0.0,0.0,0.0,0.0,1973.7250002370106,657.9083334123369,3792.3820596197147,56.88573089429572,23.214974519407345,23.214974519407345,162.93516762935667,924.1591809748039,4058.6329071821838,0.0,0.0,0.0,0.0,0.0,28153.91491736524,0.0,0.0,660.9237629525047,23.924056990123646,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,599.4298083472279,1191.7322646180057,1428.278674175819,599.4298083472279,371.36337971378316,228.0664286334447,2291.756165093545,0.0,599.4298083472279,0.0,1191.7322646180057,0.0,1428.278674175819,0.0,0.0,0.0,0.0,0.0,2027.708482523047,675.9028275076823,3895.343574648735,58.43015361973102,23.834645292360115,23.834645292360115,167.47839986125297,949.4806715733866,4168.921418714439,0.0,0.0,0.0,0.0,0.0,28097.607087530512,0.0,0.0,660.9237629525047,23.924632959349616,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,597.0855588932968,1185.5637836588228,1422.922438011097,597.0855588932968,370.2287956392537,226.85676325404313,2291.756165093545,0.0,597.0855588932968,0.0,1185.5637836588228,0.0,1422.922438011097,0.0,0.0,0.0,0.0,0.0,2020.0079969043938,673.3359989681313,3878.907779531348,58.18361669297022,23.711275673176456,23.711275673176456,166.8286909190639,945.7708579265184,4151.342638489734,0.0,0.0,0.0,0.0,0.0,28041.411873355453,0.0,0.0,660.9237629525047,23.921922119940643,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,579.7582976023066,1154.5218305434141,1382.099604079805,579.7582976023066,360.6494465487996,219.10885105350698,2291.756165093545,0.0,579.7582976023066,0.0,1154.5218305434141,0.0,1382.099604079805,0.0,0.0,0.0,0.0,0.0,1961.8579016821116,653.9526338940371,3770.3323661195627,56.55498549179344,23.090436610868284,23.090436610868284,162.00522924932176,918.6937218568889,7339.692268844938,0.0,0.0,0.0,0.0,0.0,27985.32904960875,3304.6188147625235,0.0,3795.960438941195,23.922429117577796,0.0,0.0,0.0,0.0,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,531.4865805522453,1047.9967957033246,1265.6967382682158,531.4865805522452,325.7135687386132,205.77301181363202,2291.756165093545,0.0,531.4865805522453,0.0,1047.9967957033246,0.0,1265.6967382682158,0.0,0.0,0.0,0.0,0.0,1797.183318820461,599.061106273487,3444.2412207972725,51.663618311959084,20.95993591406649,20.95993591406649,148.46920931731913,841.1138057308982,3686.293920254686,0.0,0.0,0.0,0.0,0.0,27929.35839150953,0.0,0.0,660.9237629525047,23.9417849173952,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,531.9349373754421,1050.043838919552,1269.7056986190742,531.9349373754421,326.6030311837371,205.3319061917051,2291.756165093545,0.0,531.9349373754421,0.0,1050.043838919552,0.0,1269.7056986190742,0.0,0.0,0.0,0.0,0.0,1801.6406359945163,600.5468786648388,3452.231353578907,51.78347030368361,21.00087677839104,21.00087677839104,148.67417964131278,843.0062821666172,3694.690757080684,0.0,0.0,0.0,0.0,0.0,27873.499674726514,0.0,0.0,660.9237629525047,23.941283245218642,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,522.5134622100145,1031.179125061498,1251.320619639688,522.5134622100145,320.84349933767373,201.66996287234076,2291.756165093545,0.0,522.5134622100145,0.0,1031.179125061498,0.0,1251.320619639688,0.0,0.0,0.0,0.0,0.0,1773.8340818497024,591.2780272832341,3396.2912341944348,50.94436851291652,20.62358250122996,20.62358250122996,146.1490691966518,829.6186299952624,5903.411557234948,0.0,0.0,0.0,0.0,0.0,27817.752675377058,2268.779720328483,0.0,2813.277190583852,23.941286471083203,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,522.369844073877,1029.817937624489,1246.1149694083708,522.369844073877,320.4281261675419,201.94171790633501,2291.756165093545,0.0,522.369844073877,0.0,1029.817937624489,0.0,1246.1149694083708,0.0,0.0,0.0,0.0,0.0,1768.4848134822478,589.4949378274159,3387.7976889341526,50.81696533401229,20.59635875248978,20.59635875248978,145.97842447728323,827.483045143691,3625.78579625043,0.0,0.0,0.0,0.0,0.0,27762.117170026304,0.0,0.0,2813.277190583852,23.94041484052551,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,512.5752097433069,1012.5051178798752,1224.8427541430342,512.5752097433069,315.4189054322983,197.15630431100865,2291.756165093545,0.0,512.5752097433069,0.0,1012.5051178798752,0.0,1224.8427541430342,0.0,0.0,0.0,0.0,0.0,1737.417963886341,579.1393212954471,3329.0624030616636,49.935936045924954,20.250102357597505,20.250102357597505,143.29963239490104,812.8750944514679,3562.798176217685,0.0,0.0,0.0,0.0,0.0,27706.592935686254,0.0,0.0,2813.277190583852,23.940167099031623,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,516.4965789791348,1021.0674576985331,1234.1279705646816,516.4965789791348,318.1105229702124,198.38605600892245,2291.756165093545,0.0,516.4965789791348,0.0,1021.0674576985331,0.0,1234.1279705646816,0.0,0.0,0.0,0.0,0.0,1750.6245495438166,583.5415165146055,3355.233523756955,50.328502856354326,20.421349153970663,20.421349153970663,144.39511036942494,819.1078280483263,6895.418650053201,0.0,0.0,0.0,0.0,0.0,27651.17974981488,3304.6188147625235,0.0,5948.313866572543,23.940558076523367,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,515.5662760310122,1020.4301331907666,1232.4315403123044,515.5662760310122,317.92680975584994,197.63946627516222,2291.756165093545,0.0,515.5662760310122,0.0,1020.4301331907666,0.0,1232.4315403123044,0.0,0.0,0.0,0.0,0.0,1747.9978163433166,582.6659387811055,3351.0938883151885,50.26640832472783,20.408602663815333,20.408602663815333,144.15123651720572,817.9007889506698,3586.3287384847504,0.0,0.0,0.0,0.0,0.0,27595.877390315254,0.0,0.0,5948.313866572543,23.941222130703498,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,521.920544264408,1035.1061234849628,1242.867867654121,521.920544264408,322.0448955959645,199.87564866844352,2291.756165093545,0.0,521.920544264408,0.0,1035.1061234849628,0.0,1242.867867654121,0.0,0.0,0.0,0.0,0.0,1764.7884119185292,588.262803972843,3388.1573393763347,50.82236009064502,20.70212246969926,20.70212246969926,145.8061805509565,826.295589553843,321.57131019481085,0.0,0.0,0.0,0.0,0.0,27540.685635534628,0.0,3304.6188147625235,2464.939782140664,23.941876012048304,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,529.0720352084408,1046.1092777114798,1253.640666920578,529.0720352084408,325.1031559414413,203.96887926699947,2291.756165093545,0.0,529.0720352084408,0.0,1046.1092777114798,0.0,1253.640666920578,0.0,0.0,0.0,0.0,0.0,1782.712702129019,594.2375673763396,3423.059547216838,51.34589320825257,20.922185554229596,20.922185554229596,147.63499736365827,835.0628290567097,1952.4449420778287,0.0,0.0,0.0,0.0,0.0,27485.604264263562,0.0,1711.4398668193821,660.9237629525047,23.939362050315797,0.0,0.0,0.0,0.0,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,534.6126501128083,1057.001379238101,1261.0264156977112,534.6126501128084,327.7163867267951,206.89626338601326,2291.756165093545,0.0,534.6126501128083,0.0,1057.001379238101,0.0,1261.0264156977112,0.0,0.0,0.0,0.0,0.0,1795.6390658105195,598.5463552701732,3451.1868003187938,51.767802004781906,21.14002758476202,21.14002758476202,149.0278904470431,841.6221028915222,3694.262547940142,0.0,0.0,0.0,0.0,0.0,27430.633055735037,0.0,0.0,660.9237629525047,23.939614059742482,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,535.3048721227938,1061.607250355325,1267.7425885413832,535.3048721227938,329.49167135835756,205.8132007644362,2291.756165093545,0.0,535.3048721227938,0.0,1061.607250355325,0.0,1267.7425885413832,0.0,0.0,0.0,0.0,0.0,1803.047460664177,601.0158202213923,3465.6705312408944,51.98505796861341,21.232145007106503,21.232145007106503,149.36007993947513,844.8252481436939,3709.479959163196,0.0,0.0,0.0,0.0,0.0,27375.771789623574,0.0,0.0,660.9237629525047,23.93947949671026,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,533.3654715563996,1056.4871701020556,1264.2424102356508,533.3654715563996,328.05411142404307,205.3113601323565,2291.756165093545,0.0,533.3654715563996,0.0,1056.4871701020556,0.0,1264.2424102356508,0.0,0.0,0.0,0.0,0.0,1797.6078817920504,599.2026272640168,3453.2976791581227,51.79946518737184,21.129743402041115,21.129743402041115,148.84550431555397,842.1070835710248,3696.2021354651315,0.0,0.0,0.0,0.0,0.0,27321.020246044332,0.0,0.0,660.9237629525047,23.93963296593205,0.0,0.0,0.0,4.547473508864641e-13,0.0
