timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,373.8087155731442,872.2203363373362,1325.9136014512874,373.8087155731441,296.83225946049754,76.9764561126466,2336.5595364479163,0.0,373.8087155731442,0.0,872.2203363373362,0.0,1325.9136014512874,0.0,0.0,0.0,0.0,0.0,1699.7223170244315,566.5741056748105,3138.516759036578,47.07775138554867,17.444406726746724,17.444406726746724,116.3904037491132,764.9310742629659,3336.8737276247352,0.0,0.0,0.0,0.0,0.0,20914.525596427055,0.0,0.0,5948.313866572543,23.96056037731814,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,391.54822009448475,913.6125135537975,1389.112713403908,391.54822009448475,310.89796355098787,80.6502565434969,2336.5595364479163,0.0,391.54822009448475,0.0,913.6125135537975,0.0,1389.112713403908,0.0,0.0,0.0,0.0,0.0,1780.6609334983928,593.5536444994642,3287.827091551654,49.31740637327481,18.27225027107595,18.27225027107595,121.9209026632009,801.3364540780917,3495.6099011302813,0.0,0.0,0.0,0.0,0.0,20872.6965452342,0.0,0.0,5948.313866572543,23.960042479995906,0.0,0.0,0.0,0.0,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,602.7756839477934,1406.476595878184,2138.760781432595,602.7756839477934,478.13562164099443,124.64006230679891,2336.5595364479163,0.0,602.7756839477934,0.0,1406.476595878184,0.0,2138.760781432595,0.0,0.0,0.0,0.0,0.0,2741.5364653803886,913.8454884601296,5061.858549718702,75.92787824578053,28.129531917563682,28.129531917563682,187.70336689428927,1233.7357974353267,3670.308991874515,0.0,0.0,0.0,0.0,0.0,20830.951152143734,0.0,1711.4398668193821,4144.297847384383,23.936548683564762,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,623.5941712964349,1455.0530663583477,2207.7407819422488,623.5941712964349,494.19999526796846,129.39417602846638,2336.5595364479163,0.0,623.5941712964349,0.0,1455.0530663583477,773.4049190181104,1434.3358629241384,0.0,0.0,773.4049190181104,1031.2065586908138,257.80163967270346,2057.9300342205734,685.9766780735245,4198.9597786524455,62.98439667978668,36.835110517348056,29.101061327166953,194.05607418388595,1266.7549604544156,2248.5241652889254,0.0,0.0,0.0,1031.2065586908138,0.0,21768.935480595723,0.0,3304.6188147625235,660.9237629525047,23.934561446649,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,476.3254184086797,1111.425976286919,1688.4941547670287,476.3254184086797,377.7334581927977,98.59196021588201,2336.5595364479163,0.0,476.3254184086797,0.0,1111.425976286919,34.37200339041283,1654.1221513766159,0.0,0.0,34.37200339041283,45.82933785388377,11.457334463470943,2130.4475697852954,710.1491899284318,3952.0227360006465,59.280341040009695,22.572239559642508,22.22851952573838,148.2845822953752,973.9722068126687,4250.217756275297,0.0,0.0,0.0,45.82933785388377,0.0,21768.935480595723,0.0,0.0,660.9237629525047,23.95099035843926,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,514.5329983714684,1200.5769962000927,1823.9429347213716,514.5329983714684,407.87623165960537,106.656766711863,2336.5595364479163,0.0,514.5329983714684,0.0,1200.5769962000927,0.0,1823.9429347213716,0.0,0.0,0.0,0.0,0.0,2338.47593309284,779.4919776976134,4318.544906990546,64.7781736048582,24.011539924001855,24.011539924001855,160.1780140230683,1052.4712451735438,4591.524174466475,0.0,0.0,0.0,0.0,0.0,21725.397609634532,0.0,0.0,660.9237629525047,23.94609997334754,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,643.8045351484697,1502.2105820130957,2280.8227554056134,643.8045351484697,510.11415114742977,133.6903840010399,2336.5595364479163,0.0,643.8045351484697,0.0,1502.2105820130957,0.0,2280.8227554056134,0.0,0.0,0.0,0.0,0.0,2924.627290554083,974.8757635180277,5401.713636085206,81.02570454127809,30.044211640261917,30.044211640261917,200.38131777639944,1316.3712091162292,5743.209081683409,0.0,0.0,0.0,0.0,0.0,21681.946814415267,0.0,0.0,660.9237629525047,23.93158584406067,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,669.8169403308051,1562.9061941052116,2371.467348345757,669.8169403308051,530.5129323653998,139.30400796540528,2336.5595364479163,0.0,669.8169403308051,0.0,1562.9061941052116,0.0,2371.467348345757,0.0,0.0,0.0,0.0,0.0,3041.284288676562,1013.761429558854,5617.951912340628,84.26927868510941,31.258123882104233,31.258123882104233,208.43623246236092,1368.983188470533,5973.173671252304,0.0,0.0,0.0,0.0,0.0,21638.582920786437,0.0,0.0,660.9237629525047,23.927643295771997,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,470.60891661846046,1098.087472109741,1670.4573705944968,470.60891661846046,373.43173519339405,97.17718142506642,2336.5595364479163,0.0,470.60891661846046,0.0,1098.087472109741,0.0,1670.4573705944968,0.0,0.0,0.0,0.0,0.0,2141.0662872129574,713.6887624043192,3952.842521727018,59.29263782590527,21.96174944219482,21.96174944219482,146.55979720990118,963.4646963245151,4202.618455647215,0.0,0.0,0.0,0.0,0.0,21552.115143434978,0.0,0.0,3795.960438941195,23.943338958547827,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,465.38951479784953,1085.9088678616486,1654.6356153246043,465.38951479784953,369.54070801292005,95.84880678492951,2336.5595364479163,0.0,465.38951479784953,0.0,1085.9088678616486,0.0,1654.6356153246043,0.0,0.0,0.0,0.0,0.0,2120.025130122454,706.6750433741513,3912.6090413582538,58.689135620373804,21.71817735723297,21.71817735723297,145.007011229723,953.807544938714,6428.5212632513,0.0,0.0,0.0,0.0,0.0,21509.010913148108,2268.779720328483,0.0,5948.313866572543,23.941515679970802,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,450.8002638658303,1051.8672823536037,1601.1055487527215,450.8002638658303,357.81973526438316,92.98052860144713,2336.5595364479163,0.0,450.8002638658303,0.0,1051.8672823536037,0.0,1601.1055487527215,0.0,0.0,0.0,0.0,0.0,2051.905812618552,683.968604206184,3787.7416991783393,56.81612548767509,21.037345647072076,21.037345647072076,140.41675284267063,923.276173830674,4027.049268802829,0.0,0.0,0.0,0.0,0.0,21465.99289132181,0.0,0.0,5948.313866572543,23.945908973011107,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,439.03277622402175,1024.4098111893838,1560.7685858049183,439.03277622402175,348.7260260372502,90.30675018677152,2336.5595364479163,0.0,439.03277622402175,0.0,1024.4098111893838,0.0,1560.7685858049183,0.0,0.0,0.0,0.0,0.0,1999.80136202894,666.6004540096467,3690.8116272279703,55.362174408419556,20.48819622378768,20.48819622378768,136.79124426183026,899.7302651274719,3923.941438345794,0.0,0.0,0.0,0.0,0.0,21423.060905539172,0.0,0.0,5948.313866572543,23.94864032246346,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,428.8729962727332,1000.7036579697104,1525.1648105709678,428.8729962727332,340.7140225381495,88.15897373458367,2336.5595364479163,0.0,428.8729962727332,0.0,1000.7036579697104,0.0,1525.1648105709678,0.0,0.0,0.0,0.0,0.0,1954.037806843701,651.345935614567,3606.0874004279785,54.09131100641967,20.014073159394208,20.014073159394208,133.6397774432381,879.1051703830133,3833.846635196426,0.0,0.0,0.0,0.0,0.0,21380.21478372809,0.0,0.0,5948.313866572543,23.950719556468314,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,429.93637385136645,1003.1848723198549,1529.0535685855984,429.93637385136645,341.378880118361,88.55749373300546,2336.5595364479163,0.0,429.93637385136645,0.0,1003.1848723198549,0.0,1529.0535685855984,0.0,0.0,0.0,0.0,0.0,1958.9899424369648,652.9966474789883,3615.171462235808,54.22757193353712,20.063697446397097,20.063697446397097,133.97416602155522,881.3257803268748,3843.5005950836935,0.0,0.0,0.0,0.0,0.0,21337.454354160636,0.0,0.0,5948.313866572543,23.948897240684932,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,432.67003845122986,1009.5634230528693,1540.3328080306783,432.67003845122986,343.6995904951493,88.97044795608053,2336.5595364479163,0.0,432.67003845122986,0.0,1009.5634230528693,0.0,1540.3328080306783,0.0,0.0,0.0,0.0,0.0,1973.0028464819081,657.6676154939694,3640.233885028747,54.6035082754312,20.191268461057387,20.191268461057387,134.8685453873713,887.5222060788866,565.469660851139,0.0,0.0,0.0,0.0,0.0,21294.779445452317,0.0,3304.6188147625235,2464.939782140664,23.949746434720822,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,452.77398723586,1056.472636883673,1613.3702656691737,452.77398723586,360.00175417044545,92.77223306541455,2336.5595364479163,0.0,452.77398723586,0.0,1056.472636883673,0.0,1613.3702656691737,0.0,0.0,0.0,0.0,0.0,2066.1442529050337,688.7147509683446,3811.331640757051,57.16997461135576,21.12945273767346,21.12945273767346,141.17537423592105,929.3190052909682,2340.496028260292,0.0,0.0,0.0,0.0,0.0,21252.189886561417,0.0,1711.4398668193821,660.9237629525047,23.95132508492004,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,458.3991154201037,1069.5979359802418,1634.8203825189958,458.3991154201037,364.7157363626195,93.68337905748423,2336.5595364479163,0.0,458.3991154201037,0.0,1069.5979359802418,0.0,1634.8203825189958,0.0,0.0,0.0,0.0,0.0,2093.2194979390997,697.7398326463666,3860.5572665657082,57.908358998485625,21.391958719604837,21.391958719604837,142.96688760502346,941.3989966890854,4104.216430608426,0.0,0.0,0.0,0.0,0.0,21209.685506788297,0.0,0.0,660.9237629525047,23.950504696634813,0.0,0.0,0.0,0.0,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,463.72086862064845,1082.0153601148463,1646.5648656492724,463.7208686206485,367.8447301155342,95.87613850511426,2336.5595364479163,0.0,463.72086862064845,0.0,1082.0153601148463,0.0,1646.5648656492724,0.0,0.0,0.0,0.0,0.0,2110.285734269921,703.4285780899736,3895.7296724747407,58.435945087121105,21.640307202296928,21.640307202296928,144.43323416936207,949.5783717510508,4141.879466135817,0.0,0.0,0.0,0.0,0.0,21167.266135774724,0.0,0.0,660.9237629525047,23.946252302057815,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,453.1977903429275,1057.4615108001638,1603.1691823169085,453.1977903429275,358.9667109043709,94.23107943855653,2336.5595364479163,0.0,453.1977903429275,0.0,1057.4615108001638,0.0,1603.1691823169085,0.0,0.0,0.0,0.0,0.0,2056.366972659836,685.4556575532787,3799.2841410132787,56.98926211519918,21.149230216003275,21.149230216003275,140.99478882278183,925.7381689232662,4039.566652383266,0.0,0.0,0.0,0.0,0.0,21124.93160350317,0.0,0.0,660.9237629525047,23.94885021877578,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,445.53651998099815,1039.5852132889954,1574.4435563410066,445.53651998099815,352.77676391914315,92.759756061855,2336.5595364479163,0.0,445.53651998099815,0.0,1039.5852132889954,0.0,1574.4435563410066,0.0,0.0,0.0,0.0,0.0,2019.9800763220046,673.3266921073349,3732.891981718335,55.99337972577502,20.79170426577991,20.79170426577991,138.56791264490874,909.4713930095786,6237.816402949061,0.0,0.0,0.0,0.0,0.0,21082.681740296164,2268.779720328483,0.0,2813.277190583852,23.951031387366108,0.0,0.0,0.0,0.0,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,475.6555104480207,1109.862857712048,1683.266968640518,475.6555104480208,376.83992729850155,98.8155831495192,2336.5595364479163,0.0,475.6555104480207,0.0,1109.862857712048,0.0,1683.266968640518,0.0,0.0,0.0,0.0,0.0,2158.9224790885387,719.6408263628463,3988.426163163433,59.8263924474515,22.197257154240962,22.197257154240962,147.99931787735798,971.8610509961377,7545.265202559248,0.0,0.0,0.0,0.0,0.0,21040.516376815573,3304.6188147625235,0.0,5948.313866572543,23.94285430478883,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,469.9500120403541,1096.5500280941594,1663.3292087901616,469.9500120403541,372.31763263465155,97.63237940570258,2336.5595364479163,0.0,469.9500120403541,0.0,1096.5500280941594,0.0,1663.3292087901616,0.0,0.0,0.0,0.0,0.0,2133.279220830516,711.0930736101719,3940.922322534847,59.113834838022704,21.931000561883188,21.931000561883188,146.23108660448318,960.2999961764441,4190.129245101121,0.0,0.0,0.0,0.0,0.0,20998.43534406194,0.0,0.0,5948.313866572543,23.94473874688862,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,460.6891155156688,1074.9412695365602,1630.8327861700766,460.68911551566885,364.8329403559308,95.856175159738,2336.5595364479163,0.0,460.6891155156688,0.0,1074.9412695365602,0.0,1630.8327861700766,0.0,0.0,0.0,0.0,0.0,2091.5219016857454,697.1739672285818,3863.6371384508875,57.95455707676331,21.498825390731206,21.498825390731206,143.35634621119732,941.4825212980048,4107.94569252031,0.0,0.0,0.0,0.0,0.0,20956.43847337382,0.0,0.0,5948.313866572543,23.947147483978007,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,456.10105637862483,1064.235798216791,1610.3614546591984,456.1010563786248,360.74229200120425,95.35876437742054,2336.5595364479163,0.0,456.10105637862483,0.0,1064.235798216791,0.0,1610.3614546591984,0.0,0.0,0.0,0.0,0.0,2066.4625110378233,688.8208370126077,3819.519146267222,57.292787194008326,21.28471596433582,21.28471596433582,141.81527169301393,930.4983278283019,4061.1966370829173,0.0,0.0,0.0,0.0,0.0,20914.52559642707,0.0,0.0,5948.313866572543,23.94648741007077,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,458.46062922159086,1069.7414681837117,1618.6513855275668,458.4606292215908,362.61174807140156,95.84888115018926,2336.5595364479163,0.0,458.46062922159086,0.0,1069.7414681837117,0.0,1618.6513855275668,0.0,0.0,0.0,0.0,0.0,2077.112014749158,692.3706715830526,3839.2241545159222,57.588362317738834,21.394829363674233,21.394829363674233,142.54860112600144,935.2972937541415,4082.150776687012,0.0,0.0,0.0,0.0,0.0,20872.69654523422,0.0,0.0,5948.313866572543,23.946403106633596,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,454.2392179943446,1059.8915086534705,1601.7039732640183,454.2392179943446,359.1828283928578,95.05638960148676,2336.5595364479163,0.0,454.2392179943446,0.0,1059.8915086534705,0.0,1601.7039732640183,0.0,0.0,0.0,0.0,0.0,2055.9431912583627,685.314397086121,3801.149096997954,57.01723645496931,21.19783017306941,21.19783017306941,141.18119969356908,925.9084935807981,4041.7431934926312,0.0,0.0,0.0,0.0,0.0,20830.951152143756,0.0,0.0,5948.313866572543,23.948941553637265,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,452.83777648142444,1056.6214784566569,1598.1650023277825,452.83777648142444,358.0755555579558,94.76222092346863,2336.5595364479163,0.0,452.83777648142444,0.0,1056.6214784566569,773.404919018094,824.7600833096885,0.0,0.0,773.404919018094,1031.206558690792,257.801639672698,1277.597859791113,425.86595326370434,2760.085291511474,41.401279372672114,28.866478759314077,21.132429569133137,140.78275934096735,915.850539978489,718.855982481829,0.0,0.0,0.0,1031.206558690792,0.0,21768.935480595723,0.0,3304.6188147625235,2464.939782140664,23.94883308258653,0.0,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,459.29927977272735,1071.698319469697,1625.1405690454908,459.2992797727274,363.66116026148615,95.63811951124124,2336.5595364479163,0.0,459.29927977272735,0.0,1071.698319469697,34.37200339041283,1590.768565655078,0.0,0.0,34.37200339041283,45.82933785388377,11.457334463470943,2050.0678454278054,683.3559484759352,3805.122113373438,57.076831700601566,21.777686423298068,21.43396638939394,142.90229550030375,938.0040629530035,2382.7023644215355,0.0,0.0,0.0,45.82933785388377,0.0,21768.935480595723,0.0,1711.4398668193821,660.9237629525047,23.947514735732835,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,455.9944371722569,1063.9870200685991,1614.4922689665218,455.9944371722569,361.1405012250199,94.85393594723703,2336.5595364479163,0.0,455.9944371722569,0.0,1063.9870200685991,0.0,1614.4922689665218,0.0,0.0,0.0,0.0,0.0,2070.4867061387786,690.1622353795929,3824.6359615869706,57.369539423804554,21.27974040137198,21.27974040137198,141.90249555808435,931.9937511642258,4066.467477371605,0.0,0.0,0.0,0.0,0.0,21725.397609634532,0.0,0.0,660.9237629525047,23.948066745845665,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,468.00101182235994,1092.0023609188397,1659.437374399853,468.00101182235994,371.0168112400244,96.9842005823355,2336.5595364479163,0.0,468.00101182235994,0.0,1092.0023609188397,0.0,1659.437374399853,0.0,0.0,0.0,0.0,0.0,2127.438386222213,709.1461287407377,3928.5868758817905,58.928803138226854,21.840047218376796,21.840047218376796,145.70563426896157,957.4606605846797,4176.9014077257325,0.0,0.0,0.0,0.0,0.0,21681.946814415263,0.0,0.0,660.9237629525047,23.948902582357693,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,465.7134259109917,1086.6646604589805,1653.1936941932445,465.7134259109917,369.323639864171,96.38978604682069,2336.5595364479163,0.0,465.7134259109917,0.0,1086.6646604589805,0.0,1653.1936941932445,0.0,0.0,0.0,0.0,0.0,2118.907120104236,706.3023733680787,3911.8741539312955,58.67811230896943,21.73329320917961,21.73329320917961,145.0425558393725,953.4896279347798,4159.061408497995,0.0,0.0,0.0,0.0,0.0,21638.582920786434,0.0,0.0,660.9237629525047,23.94593234658388,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,453.3644347539523,1057.850347759222,1605.1649497123517,453.3644347539523,358.99300597079,94.37142878316229,2336.5595364479163,0.0,453.3644347539523,0.0,1057.850347759222,0.0,1605.1649497123517,0.0,0.0,0.0,0.0,0.0,2058.529384466304,686.1764614887679,3802.556193714294,57.03834290571441,21.15700695518444,21.15700695518444,141.08291643034187,926.6117347351931,7347.610281723241,0.0,0.0,0.0,0.0,0.0,21595.305754944864,3304.6188147625235,0.0,3795.960438941195,23.945929261830674,0.0,0.0,0.0,0.0,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,411.7149419105701,960.66819779133,1472.7969748218854,411.7149419105701,327.1937569021737,84.52118500839639,2336.5595364479163,0.0,411.7149419105701,0.0,960.66819779133,0.0,1472.7969748218854,0.0,0.0,0.0,0.0,0.0,1884.5119167324556,628.1706389108185,3473.350753434604,52.10026130151906,19.2133639558266,19.2133639558266,128.53644165328532,847.2340697772761,3692.4141843010634,0.0,0.0,0.0,0.0,0.0,21552.11514343498,0.0,0.0,660.9237629525047,23.961134056648397,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,412.60474242934913,962.7443990018144,1476.3353334829048,412.6047424293491,327.91826646667886,84.68647596267023,2336.5595364479163,0.0,412.60474242934913,0.0,962.7443990018144,0.0,1476.3353334829048,0.0,0.0,0.0,0.0,0.0,1888.940075912254,629.6466919707514,3481.33116688482,52.2199675032723,19.254887980036287,19.254887980036287,128.82258952034329,849.1990249544396,3700.8834998685056,0.0,0.0,0.0,0.0,0.0,21509.01091314811,0.0,0.0,660.9237629525047,23.96073600278134,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,405.5045197343689,946.1772127135273,1453.3314744633046,405.5045197343689,322.29596659592863,83.20855313844028,2336.5595364479163,0.0,405.5045197343689,0.0,946.1772127135273,0.0,1453.3314744633046,0.0,0.0,0.0,0.0,0.0,1858.8359941976735,619.6119980658912,3424.625204977092,51.369378074656375,18.923544254270546,18.923544254270546,126.66949388238802,835.4979585314766,5909.290885771163,0.0,0.0,0.0,0.0,0.0,21465.992891321817,2268.779720328483,0.0,2813.277190583852,23.96056950346958,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,404.807779547487,944.5514856108027,1448.943485948447,404.80777954748703,321.66908249936336,83.13869704812365,2336.5595364479163,0.0,404.807779547487,0.0,944.5514856108027,0.0,1448.943485948447,0.0,0.0,0.0,0.0,0.0,1853.751265495934,617.9170884986446,3416.219839605381,51.24329759408071,18.891029712216056,18.891029712216056,126.40164530537771,833.3440908225352,3631.6468419292733,0.0,0.0,0.0,0.0,0.0,21423.060905539176,0.0,0.0,2813.277190583852,23.959773306812078,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,398.00813374900724,928.68564541435,1423.2293026028592,398.00813374900724,316.17385981475513,81.8342739342521,2336.5595364479163,0.0,398.00813374900724,0.0,928.68564541435,0.0,1423.2293026028592,0.0,0.0,0.0,0.0,0.0,1821.2374363518666,607.0791454506221,3357.0022272168385,50.355033408252574,18.573712908287,18.573712908287,124.23977851333078,818.8213831887795,3568.744464954996,0.0,0.0,0.0,0.0,0.0,21380.2147837281,0.0,0.0,2813.277190583852,23.95922983112154,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,401.2302409503918,936.2038955509141,1434.257870741044,401.2302409503918,318.76547037860024,82.46477057179156,2336.5595364479163,0.0,401.2302409503918,0.0,936.2038955509141,0.0,1434.257870741044,0.0,0.0,0.0,0.0,0.0,1835.4881116914357,611.829370563812,3383.521377806162,50.75282066709243,18.724077911018284,18.724077911018284,125.23220280483127,825.2625498577722,6901.573371862647,0.0,0.0,0.0,0.0,0.0,21337.454354160647,3304.6188147625235,0.0,5948.313866572543,23.959704127183787,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,400.8630789702484,935.3471842639127,1432.217686299922,400.8630789702484,318.4111141703348,82.4519647999136,2336.5595364479163,0.0,400.8630789702484,0.0,935.3471842639127,0.0,1432.217686299922,0.0,0.0,0.0,0.0,0.0,1833.0807652701703,611.0269217567235,3379.4548712908068,50.6918230693621,18.706943685278254,18.706943685278254,125.09797092542388,824.230603122066,3592.658552656147,0.0,0.0,0.0,0.0,0.0,21294.779445452325,0.0,0.0,5948.313866572543,23.96042551747982,0.0,0.0,0.0,0.0,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,406.09969887176936,947.5659640341283,1446.2288724975942,406.0996988717694,322.08467467097796,84.01502420079143,2336.5595364479163,0.0,406.09969887176936,0.0,947.5659640341283,0.0,1446.2288724975942,0.0,0.0,0.0,0.0,0.0,1852.3285713693635,617.4428571231211,3417.337392526613,51.26006088789919,18.95131928068257,18.95131928068257,126.60769662087304,833.2132531932585,328.4889738342263,0.0,0.0,0.0,0.0,0.0,21252.189886561424,0.0,3304.6188147625235,2464.939782140664,23.96128600533759,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,410.3550690530004,957.4951611236673,1460.9717496638307,410.35506905300036,325.0705945607892,85.2844744922112,2336.5595364479163,0.0,410.3550690530004,0.0,957.4951611236673,0.0,1460.9717496638307,0.0,0.0,0.0,0.0,0.0,1871.326818716831,623.7756062389436,3452.597586079442,51.78896379119163,19.14990322247335,19.14990322247335,127.92625871934165,841.7906351944234,1959.1727482155425,0.0,0.0,0.0,0.0,0.0,21209.685506788304,0.0,1711.4398668193821,660.9237629525047,23.958845004400896,0.0,0.0,0.0,0.0,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,414.38724396070415,966.9035692416428,1471.3496318462733,414.38724396070415,327.8865152370359,86.50072872366826,2336.5595364479163,0.0,414.38724396070415,0.0,966.9035692416428,0.0,1471.3496318462733,0.0,0.0,0.0,0.0,0.0,1885.7368758069774,628.5789586023258,3481.219403650946,52.21829105476419,19.338071384832855,19.338071384832855,129.0784727686096,848.5518651953652,3701.1923102439855,0.0,0.0,0.0,0.0,0.0,21167.266135774727,0.0,0.0,660.9237629525047,23.959264407097166,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,416.22938288475535,971.2018933977622,1477.2234347369845,416.22938288475535,329.3529490930954,86.87643379165996,2336.5595364479163,0.0,416.22938288475535,0.0,971.2018933977622,0.0,1477.2234347369845,0.0,0.0,0.0,0.0,0.0,1893.4528176217398,631.1509392072466,3495.805650226748,52.43708475340122,19.424037867955246,19.424037867955246,129.63210928541776,852.068208981976,3716.722920001478,0.0,0.0,0.0,0.0,0.0,21124.93160350318,0.0,0.0,660.9237629525047,23.95946648587211,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,414.3864992814653,966.9018316567522,1472.8067209558887,414.3864992814654,328.17901176064794,86.20748752081741,2336.5595364479163,0.0,414.3864992814653,0.0,966.9018316567522,0.0,1472.8067209558887,0.0,0.0,0.0,0.0,0.0,1887.1932202373541,629.0644067457847,3483.159458639891,52.24739187959836,19.338036633135044,19.338036633135044,129.11476488329873,849.1026367749519,3703.197688669058,0.0,0.0,0.0,0.0,0.0,21082.68174029617,0.0,0.0,660.9237629525047,23.95942654251056,0.0,0.0,0.0,0.0,0.0
