timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,586.7188022341644,653.8931375600445,1331.3307135675589,586.7188022341644,470.51991324754385,116.19888898662057,2550.475189539475,0.0,586.7188022341644,0.0,653.8931375600445,0.0,1331.3307135675589,0.0,0.0,0.0,0.0,0.0,1918.0495158017234,639.3498386005745,3211.2924919623424,48.169387379435136,13.07786275120089,13.07786275120089,162.72383028603122,876.3987817684426,3448.341435130212,0.0,0.0,0.0,0.0,0.0,8923.57549957825,0.0,0.0,5948.313866572543,23.82113777593136,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,612.7466674257537,684.3264146503301,1397.2003649761066,612.7466674257537,491.63756228879305,121.10910513696061,2550.475189539475,0.0,612.7466674257537,0.0,684.3264146503301,0.0,1397.2003649761066,0.0,0.0,0.0,0.0,0.0,2009.9470324018603,669.9823441339535,3364.255791186144,50.46383686779216,13.686528293006603,13.686528293006603,170.1228448664079,917.9420824541667,3612.215529506356,0.0,0.0,0.0,0.0,0.0,8905.728348579092,0.0,0.0,5948.313866572543,23.816259967269932,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,950.1088461273267,1048.1151371252927,2149.7890780059533,950.1088461273267,759.9242743482079,190.1845717791189,2550.475189539475,0.0,950.1088461273267,0.0,1048.1151371252927,0.0,2149.7890780059533,0.0,0.0,0.0,0.0,0.0,3099.89792413328,1033.2993080444267,5181.312369302999,77.71968553954498,20.962302742505855,20.962302742505855,263.3436633603428,1416.2872624293263,3852.8604568685155,0.0,0.0,0.0,0.0,0.0,8887.916891881934,0.0,1711.4398668193821,4144.297847384383,23.71247637737683,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,981.6952345060475,1081.0533892494266,2223.639395841557,981.6952345060475,785.9012932541882,195.79394125185937,2550.475189539475,0.0,981.6952345060475,0.0,1081.0533892494266,329.98774726126663,1893.6516485802904,0.0,0.0,329.98774726126663,439.98366301502216,109.99591575375554,2875.346883086338,958.4489610287793,4914.849233364544,73.72273850046815,24.9209452576012,21.621067784988533,272.16837490167313,1460.878003227266,2442.647208061775,5.684341886080802e-14,0.0,5.684341886080802e-14,439.9836630150221,0.0,9288.125537962442,0.0,3304.6188147625235,660.9237629525047,23.704296248122887,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,749.848646044523,827.476203439693,1698.9206999784114,749.8486460445229,600.0374753344383,149.81117071008458,2550.475189539475,0.0,749.848646044523,0.0,827.476203439693,14.665461375729137,1684.2552386026823,0.0,0.0,14.665461375729137,19.553948500972183,4.888487125243046,2434.103884647205,811.3679615490684,4072.9480496359665,61.0942207445395,16.696178682551153,16.54952406879386,207.89962362558958,1118.4959957957853,4394.741545258416,0.0,0.0,0.0,19.553948500972183,0.0,9288.125537962442,0.0,0.0,660.9237629525047,23.777001180155526,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,808.1786371408841,892.3314604007086,1838.5428317513397,808.1786371408841,647.3077783780731,160.870858762811,2550.475189539475,0.0,808.1786371408841,0.0,892.3314604007086,0.0,1838.5428317513397,0.0,0.0,0.0,0.0,0.0,2646.721468892224,882.2404896307413,4421.293418923674,66.3194012838551,17.84662920801417,17.84662920801417,224.26958258569897,1208.5227319163237,4747.575661209254,0.0,0.0,0.0,0.0,0.0,9269.549286886519,0.0,0.0,660.9237629525047,23.75606879964562,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,1005.3758213806503,1114.6712300734457,2306.790821113083,1005.3758213806503,807.5026961768278,197.87312520382253,2550.475189539475,0.0,1005.3758213806503,0.0,1114.6712300734457,0.0,2306.790821113083,0.0,0.0,0.0,0.0,0.0,3312.1666424937334,1104.0555474979112,5530.893420065091,82.96340130097636,22.293424601468914,22.293424601468914,279.51500680641567,1511.1208048082408,5937.958677375421,0.0,0.0,0.0,0.0,0.0,9251.010188312745,0.0,0.0,660.9237629525047,23.691140258684758,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,1045.5959754425992,1158.2110576663397,2400.3834496728346,1045.5959754425994,840.5897920442218,205.00618339837754,2550.475189539475,0.0,1045.5959754425992,0.0,1158.2110576663397,0.0,2400.3834496728346,0.0,0.0,0.0,0.0,0.0,3445.9794251154335,1148.659808371811,5752.850291153584,86.29275436730376,23.164221153326793,23.164221153326793,290.73438156924544,1572.0153866150138,6176.205869396787,0.0,0.0,0.0,0.0,0.0,9232.50816793612,0.0,0.0,660.9237629525047,23.675081366823328,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,740.7149050880587,821.728076154288,1676.7107780803515,740.7149050880588,594.217704465693,146.49720062236574,2550.475189539475,0.0,740.7149050880587,0.0,821.728076154288,0.0,1676.7107780803515,0.0,0.0,0.0,0.0,0.0,2417.42568316841,805.8085610561367,4044.9623203788346,60.674434805682516,16.434561523085762,16.434561523085762,205.32175082936817,1104.673869737359,4343.827629060059,0.0,0.0,0.0,0.0,0.0,9195.615065297048,0.0,0.0,3795.960438941195,23.753449696021697,0.0,0.0,0.0,0.0,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,736.1610262994958,814.7997532971334,1654.973218387473,736.1610262994958,589.4880383949156,146.67298790458017,2550.475189539475,0.0,736.1610262994958,0.0,814.7997532971334,0.0,1654.973218387473,0.0,0.0,0.0,0.0,0.0,2391.134244686969,797.0447482289896,4002.978746213092,60.04468119319638,16.29599506594267,16.29599506594267,203.7515829567088,1093.4330025107802,6568.146720823368,0.0,0.0,0.0,0.0,0.0,9177.223835166456,2268.779720328483,0.0,5948.313866572543,23.74804194777726,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,711.6046138020891,787.883363781807,1604.2851173882596,711.6046138020891,570.5452288988455,141.05938490324363,2550.475189539475,0.0,711.6046138020891,0.0,787.883363781807,0.0,1604.2851173882596,0.0,0.0,0.0,0.0,0.0,2315.889731190349,771.9632437301162,3875.736338702272,58.136045080534075,15.757667275636141,15.757667275636141,197.0789343331249,1058.6935576950473,4162.466652667203,0.0,0.0,0.0,0.0,0.0,9158.869387496125,0.0,0.0,5948.313866572543,23.764225635137084,0.0,0.0,0.0,0.0,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,694.7341469432392,769.1996397697849,1560.2773865053,694.7341469432392,556.3548353315402,138.37931161169905,2550.475189539475,0.0,694.7341469432392,0.0,769.1996397697849,0.0,1560.2773865053,0.0,0.0,0.0,0.0,0.0,2255.011533448539,751.670511149513,3775.881684367837,56.638225265517555,15.383992795395699,15.383992795395699,192.24706324166942,1031.3237852474913,4055.534958465813,0.0,0.0,0.0,0.0,0.0,9140.551648721133,0.0,0.0,5948.313866572543,23.774904587282755,0.0,0.0,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,679.293576979628,751.5973021526489,1523.8505856811344,679.293576979628,543.8267416240853,135.4668353555427,2550.475189539475,0.0,679.293576979628,0.0,751.5973021526489,0.0,1523.8505856811344,0.0,0.0,0.0,0.0,0.0,2203.1441626607625,734.3813875535875,3689.122852366999,55.33684278550498,15.03194604305298,15.03194604305298,187.92802681335073,1007.710149238549,3962.4516140519613,0.0,0.0,0.0,0.0,0.0,9122.270545423693,0.0,0.0,5948.313866572543,23.782903223529033,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,681.332987730816,751.7652215837851,1529.0766054422188,681.332987730816,545.0339291227508,136.29905860806514,2550.475189539475,0.0,681.332987730816,0.0,751.7652215837851,0.0,1529.0766054422188,0.0,0.0,0.0,0.0,0.0,2210.409593173035,736.803197724345,3698.978012481165,55.484670187217475,15.035304431675701,15.035304431675701,188.50766911643964,1010.8661458913535,3973.040960648173,0.0,0.0,0.0,0.0,0.0,9104.026004332847,0.0,0.0,5948.313866572543,23.77708620502444,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,685.3983587868981,757.2505817346259,1539.9173290132535,685.3983587868981,547.4825699002685,137.91578888662966,2550.475189539475,0.0,685.3983587868981,0.0,757.2505817346259,0.0,1539.9173290132535,0.0,0.0,0.0,0.0,0.0,2225.315687800152,741.7718959333839,3724.3381654681616,55.86507248202242,15.14501163469252,15.14501163469252,189.67479783633064,1017.6017895211221,695.5492442933737,0.0,0.0,0.0,0.0,0.0,9085.817952324183,0.0,3304.6188147625235,2464.939782140664,23.77953852488653,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,716.0254264322579,794.8014858709016,1611.7899774855473,716.0254264322579,571.487718236814,144.53770819544388,2550.475189539475,0.0,716.0254264322579,0.0,794.8014858709016,0.0,1611.7899774855473,0.0,0.0,0.0,0.0,0.0,2327.8154039178053,775.9384679726018,3898.5553577613086,58.47833036641963,15.896029717418033,15.896029717418033,198.23001340277654,1064.4388711766342,2475.6158941459576,0.0,0.0,0.0,0.0,0.0,9067.646316419534,0.0,1711.4398668193821,660.9237629525047,23.779911215131506,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,726.4385936313961,806.9580830994374,1629.4207571885077,726.4385936313961,579.5281658590749,146.91042777232127,2550.475189539475,0.0,726.4385936313961,0.0,806.9580830994374,0.0,1629.4207571885077,0.0,0.0,0.0,0.0,0.0,2355.8593508199037,785.2864502733013,3948.1038841926425,59.22155826288964,16.139161661988748,16.139161661988748,200.9575219635956,1077.743853823764,4240.561287743104,0.0,0.0,0.0,0.0,0.0,9049.511023786696,0.0,0.0,660.9237629525047,23.776920759764884,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,733.8034925877134,807.3370623330404,1651.1605394640133,733.8034925877134,586.285671960127,147.51782062758636,2550.475189539475,0.0,733.8034925877134,0.0,807.3370623330404,0.0,1651.1605394640133,0.0,0.0,0.0,0.0,0.0,2384.9640320517265,794.9880106839088,3987.289105068676,59.809336576030134,16.14674124666081,16.14674124666081,203.14071410169595,1090.2315438549563,4282.5326382397225,0.0,0.0,0.0,0.0,0.0,9031.412001739123,0.0,0.0,660.9237629525047,23.763568258075225,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,714.2892180810552,785.1317411442137,1614.407524234731,714.2892180810552,571.8528262808492,142.43639180020602,2550.475189539475,0.0,714.2892180810552,0.0,785.1317411442137,0.0,1614.407524234731,0.0,0.0,0.0,0.0,0.0,2328.696742315786,776.2322474385954,3890.0607308985955,58.35091096347893,15.702634822884274,15.702634822884274,197.93685350549424,1063.9252815533373,4177.753765013335,0.0,0.0,0.0,0.0,0.0,9013.349177735647,0.0,0.0,660.9237629525047,23.77390743904673,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,701.5737487692985,770.8772603859918,1587.11428045571,701.5737487692985,562.1489396638652,139.42480910543324,2550.475189539475,0.0,701.5737487692985,0.0,770.8772603859918,0.0,1587.11428045571,0.0,0.0,0.0,0.0,0.0,2288.6880292250084,762.8960097416694,3822.46129935267,57.33691949029004,15.417545207719836,15.417545207719836,194.45498548390822,1045.5230051313074,6373.86801507079,0.0,0.0,0.0,0.0,0.0,8995.322479380176,2268.779720328483,0.0,2813.277190583852,23.78216009430804,0.0,0.0,0.0,0.0,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,752.2077233975995,825.5661509372251,1691.0114624657622,752.2077233975995,601.5081897508733,150.69953364672622,2550.475189539475,0.0,752.2077233975995,0.0,825.5661509372251,0.0,1691.0114624657622,0.0,0.0,0.0,0.0,0.0,2443.2191858633614,814.4063952877872,4083.191732088374,61.247875981325606,16.511323018744502,16.511323018744502,208.19990829240015,1116.876825599002,7690.280977162113,0.0,0.0,0.0,0.0,0.0,8977.331834421415,3304.6188147625235,0.0,5948.313866572543,23.750547144157697,0.0,0.0,0.0,0.0,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,743.0605757129963,815.3117633614179,1671.4569098502611,743.0605757129962,594.0685739749845,148.99200173801174,2550.475189539475,0.0,743.0605757129963,0.0,815.3117633614179,0.0,1671.4569098502611,0.0,0.0,0.0,0.0,0.0,2414.5174855632577,804.8391618544192,4034.6684107790948,60.52002616168642,16.30623526722836,16.30623526722836,205.69477140793862,1103.6664299585009,4333.49567888318,0.0,0.0,0.0,0.0,0.0,8959.377170752574,0.0,0.0,5948.313866572543,23.75652283991638,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,728.0374645351149,797.3036775922648,1641.122029094926,728.037464535115,582.4440126461942,145.59345188892075,2550.475189539475,0.0,728.0374645351149,0.0,797.3036775922648,0.0,1641.122029094926,0.0,0.0,0.0,0.0,0.0,2369.1594936300407,789.7198312100136,3956.183002432319,59.342745036484786,15.946073551845295,15.946073551845295,201.62887240296823,1082.5835957531572,4249.046766975462,0.0,0.0,0.0,0.0,0.0,8941.458416411071,0.0,0.0,5948.313866572543,23.764836913269367,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,718.4433947063839,786.1116839706672,1626.1432305775631,718.4433947063839,575.6604427300441,142.78295197633977,2550.475189539475,0.0,718.4433947063839,0.0,786.1116839706672,0.0,1626.1432305775631,0.0,0.0,0.0,0.0,0.0,2344.586625283947,781.5288750946489,3912.2271843492626,58.68340776523894,15.722233679413344,15.722233679413344,199.1526355404585,1070.809385759173,4201.507695013789,0.0,0.0,0.0,0.0,0.0,8923.57549957825,0.0,0.0,5948.313866572543,23.763378284992378,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,722.6573626081622,790.1833422177067,1634.0127781070005,722.6573626081622,578.5704890887837,144.0868735193785,2550.475189539475,0.0,722.6573626081622,0.0,790.1833422177067,0.0,1634.0127781070005,0.0,0.0,0.0,0.0,0.0,2356.6701407151627,785.5567135717209,3932.41019650459,58.986152947568854,15.803666844354135,15.803666844354135,200.27587710319386,1076.4260773111919,4223.279560244062,0.0,0.0,0.0,0.0,0.0,8905.728348579094,0.0,0.0,5948.313866572543,23.762980095063426,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,713.619079561583,782.3111978337693,1619.904422516481,713.6190795615831,572.1580374465159,141.46104211506722,2550.475189539475,0.0,713.619079561583,0.0,782.3111978337693,0.0,1619.904422516481,0.0,0.0,0.0,0.0,0.0,2333.5235020780638,777.8411673593546,3893.6758672711876,58.40513800906781,15.646223956675385,15.646223956675385,197.94276569533136,1065.4815189771045,4181.316218888937,0.0,0.0,0.0,0.0,0.0,8887.916891881938,0.0,0.0,5948.313866572543,23.7715202707225,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,711.8850332860438,779.4235017605082,1616.315722219312,711.8850332860438,570.6311774892371,141.25385579680673,2550.475189539475,0.0,711.8850332860438,0.0,779.4235017605082,329.98774726126385,1286.3279749580481,0.0,0.0,329.98774726126385,439.98366301501846,109.99591575375462,1998.213008244092,666.0710027480307,3443.707512752631,51.65561269128946,18.888347507822804,15.588470035210165,197.4692892066837,1059.6686379427915,862.6740804461315,0.0,0.0,0.0,439.98366301501846,0.0,9288.125537962442,0.0,3304.6188147625235,2464.939782140664,23.771317880746977,0.0,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,723.657515767518,794.4480486478219,1638.0326038725752,723.657515767518,579.7414807272868,143.91603504023124,2550.475189539475,0.0,723.657515767518,0.0,794.4480486478219,14.665461375729137,1623.367142496846,0.0,0.0,14.665461375729137,19.553948500972183,4.888487125243046,2347.024658264364,782.341552754788,3923.814259666974,58.857213895004605,16.035615586713728,15.888960972956438,200.59728564263168,1078.6091159773375,2523.3074174458698,0.0,0.0,0.0,19.553948500972183,0.0,9288.125537962442,0.0,1711.4398668193821,660.9237629525047,23.766408862453645,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,721.9328139502966,789.4012956343499,1623.1396166227314,721.9328139502966,577.8618925013633,144.0709214489333,2550.475189539475,0.0,721.9328139502966,0.0,789.4012956343499,0.0,1623.1396166227314,0.0,0.0,0.0,0.0,0.0,2345.072430573028,781.6908101910094,3916.1645363983876,58.74246804597581,15.788025912686999,15.788025912686999,199.82791205176173,1071.837242114121,4206.310968321501,0.0,0.0,0.0,0.0,0.0,9269.549286886519,0.0,0.0,660.9237629525047,23.768877018429972,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,742.1571997253559,812.7672080189413,1664.5163393967553,742.1571997253559,592.8139402144402,149.3432595109157,2550.475189539475,0.0,742.1571997253559,0.0,812.7672080189413,0.0,1664.5163393967553,0.0,0.0,0.0,0.0,0.0,2406.673539122111,802.2245130407036,4021.665260181756,60.324978902726336,16.255344160378826,16.255344160378826,205.31423384722015,1100.3744141114078,4319.815161252461,0.0,0.0,0.0,0.0,0.0,9251.010188312745,0.0,0.0,660.9237629525047,23.771313603469476,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,740.5160230244014,810.0553384372043,1655.0004191016108,740.5160230244014,591.2668832040703,149.24913982033115,2550.475189539475,0.0,740.5160230244014,0.0,810.0553384372043,0.0,1655.0004191016108,0.0,0.0,0.0,0.0,0.0,2395.5164421260124,798.5054807086708,4004.0772612718874,60.06115891907831,16.201106768744086,16.201106768744086,204.70209426179335,1095.6709474270306,4301.242727990248,0.0,0.0,0.0,0.0,0.0,9232.50816793612,0.0,0.0,660.9237629525047,23.761934417184627,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,716.8115653389814,784.5587123529135,1615.009454533631,716.8115653389814,573.9550900019907,142.85647533699066,2550.475189539475,0.0,716.8115653389814,0.0,784.5587123529135,0.0,1615.009454533631,0.0,0.0,0.0,0.0,0.0,2331.8210198726124,777.2736732908708,3893.6534055163966,58.40480108274595,15.691174247058271,15.691174247058271,198.498647469826,1065.5594703375593,7486.558017325608,0.0,0.0,0.0,0.0,0.0,9214.043151600248,3304.6188147625235,0.0,3795.960438941195,23.762947618599764,0.0,0.0,0.0,0.0,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,663.8060847501489,717.021486297515,1464.3525434761218,663.8060847501489,522.477632027167,141.32845272298187,2550.475189539475,0.0,663.8060847501489,0.0,717.021486297515,0.0,1464.3525434761218,0.0,0.0,0.0,0.0,0.0,2128.1586282262706,709.3862094087568,3554.566323932542,53.31849485898813,14.340429725950301,14.340429725950301,182.96971099216626,974.355274711812,3819.5353892355997,0.0,0.0,0.0,0.0,0.0,9195.615065297052,0.0,0.0,660.9237629525047,23.825643211230123,0.0,0.0,0.0,0.0,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,664.3319170656395,718.7375292975089,1468.61502855092,664.3319170656396,523.5098449241021,140.82207214153738,2550.475189539475,0.0,664.3319170656395,0.0,718.7375292975089,0.0,1468.61502855092,0.0,0.0,0.0,0.0,0.0,2132.9469456165593,710.9823152055197,3562.666790119588,53.44000185179382,14.374750585950178,14.374750585950178,183.19715227629752,976.3689705055115,3828.0534454195777,0.0,0.0,0.0,0.0,0.0,9177.223835166458,0.0,0.0,660.9237629525047,23.823890638868896,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,654.6452319217397,705.9409576254272,1444.4270173640339,654.6452319217398,515.5279114222599,139.11732049947986,2550.475189539475,0.0,654.6452319217397,0.0,705.9409576254272,0.0,1444.4270173640339,0.0,0.0,0.0,0.0,0.0,2099.0722492857735,699.6907497619245,3504.7039566731255,52.57055935009688,14.118819152508545,14.118819152508545,180.44953610042492,960.9484835174634,6034.741410757149,0.0,0.0,0.0,0.0,0.0,9158.869387496126,2268.779720328483,0.0,2813.277190583852,23.823822284217023,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,653.700593070015,705.0147020381913,1439.5874559985305,653.700593070015,514.8676682599802,138.83292481003477,2550.475189539475,0.0,653.700593070015,0.0,705.0147020381913,0.0,1439.5874559985305,0.0,0.0,0.0,0.0,0.0,2093.2880490685457,697.7626830228486,3496.065434129586,52.44098151194378,14.100294040763828,14.100294040763828,180.11788525829843,958.5221378746185,3756.824888981357,0.0,0.0,0.0,0.0,0.0,9140.551648721135,0.0,0.0,2813.277190583852,23.821075742178273,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,640.4659692728497,692.9737300393384,1416.4833824540283,640.4659692728497,505.7957669924465,134.67020228040323,2550.475189539475,0.0,640.4659692728497,0.0,692.9737300393384,0.0,1416.4833824540283,0.0,0.0,0.0,0.0,0.0,2056.949351726878,685.6497839089593,3435.5728656751758,51.53359298512763,13.859474600786768,13.859474600786768,176.63392719371805,941.5362532893786,3691.4593350555956,0.0,0.0,0.0,0.0,0.0,9122.270545423693,0.0,0.0,2813.277190583852,23.820005057465007,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,644.2706220408037,699.0022196019879,1428.4191655995583,644.2706220408036,509.12225531167377,135.14836672912986,2550.475189539475,0.0,644.2706220408037,0.0,699.0022196019879,0.0,1428.4191655995583,0.0,0.0,0.0,0.0,0.0,2072.689787640362,690.8965958801206,3462.58860312247,51.93882904683705,13.980044392039758,13.980044392039758,177.77756747803596,948.5730811890732,7024.883903193948,0.0,0.0,0.0,0.0,0.0,9104.026004332847,3304.6188147625235,0.0,5948.313866572543,23.821437217119602,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,642.0430329320698,697.7138222980066,1428.6710943040068,642.0430329320698,507.6989559027854,134.34407702928436,2550.475189539475,0.0,642.0430329320698,0.0,697.7138222980066,0.0,1428.6710943040068,0.0,0.0,0.0,0.0,0.0,2070.714127236077,690.2380424120256,3458.665991946109,51.87998987919163,13.954276445960131,13.954276445960131,177.3015167355574,947.3281019186948,3715.7560514527763,0.0,0.0,0.0,0.0,0.0,9085.817952324183,0.0,0.0,5948.313866572543,23.82376168020417,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,646.4895635915657,702.7292559279157,1450.6757158840103,646.4895635915657,511.5622753962818,134.9272881952839,2550.475189539475,0.0,646.4895635915657,0.0,702.7292559279157,0.0,1450.6757158840103,0.0,0.0,0.0,0.0,0.0,2097.165279475576,699.0550931585253,3498.949628562017,52.48424442843025,14.054585118558315,14.054585118558315,178.85502003001363,958.5035278540857,453.77924849505416,0.0,0.0,0.0,0.0,0.0,9067.646316419536,0.0,3304.6188147625235,2464.939782140664,23.826224190068288,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,656.7523072889709,706.0427931326121,1466.0268794189155,656.7523072889709,517.522569516029,139.2297377729419,2550.475189539475,0.0,656.7523072889709,0.0,706.0427931326121,0.0,1466.0268794189155,0.0,0.0,0.0,0.0,0.0,2122.7791867078863,707.5930622359621,3536.4150420764604,53.0462256311469,14.120855862652244,14.120855862652244,181.4870787750052,970.3680783674185,2087.7501913885376,0.0,0.0,0.0,0.0,0.0,9049.511023786697,0.0,1711.4398668193821,660.9237629525047,23.81827237520179,0.0,0.0,0.0,0.0,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,662.2798852276777,710.1188884508674,1480.2416713700752,662.2798852276778,521.7141522788319,140.5657329488459,2550.475189539475,0.0,662.2798852276777,0.0,710.1188884508674,0.0,1480.2416713700752,0.0,0.0,0.0,0.0,0.0,2142.521556597753,714.173852199251,3566.8142972478713,53.502214458718065,14.202377769017348,14.202377769017348,183.06817062388848,979.1489928198923,3831.7894378685132,0.0,0.0,0.0,0.0,0.0,9031.412001739125,0.0,0.0,660.9237629525047,23.819271406197927,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,661.8766027433076,713.6485079942381,1489.1296002819563,661.8766027433076,523.0734811009185,138.80312164238916,2550.475189539475,0.0,661.8766027433076,0.0,713.6485079942381,0.0,1489.1296002819563,0.0,0.0,0.0,0.0,0.0,2151.006203025264,717.0020676750879,3581.65677869459,53.724851680418844,14.272970159884762,14.272970159884762,183.21891886983406,982.4917785451103,3847.1464895646122,0.0,0.0,0.0,0.0,0.0,9013.349177735648,0.0,0.0,660.9237629525047,23.81893782294418,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,660.7849178171359,712.9563785297114,1480.3537555472587,660.7849178171359,521.9429441340721,138.84197368306374,2550.475189539475,0.0,660.7849178171359,0.0,712.9563785297114,0.0,1480.3537555472587,0.0,0.0,0.0,0.0,0.0,2141.138673364395,713.712891121465,3567.8079430155713,53.517119145233565,14.259127570594229,14.259127570594229,182.74726063806293,978.49552604595,3832.590577940056,0.0,0.0,0.0,0.0,0.0,8995.322479380178,0.0,0.0,660.9237629525047,23.81925314212109,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,657.7448123427613,709.9788858486278,1476.71063736067,657.7448123427612,519.4435045162818,138.30130782647942,2550.475189539475,0.0,657.7448123427613,0.0,709.9788858486278,0.0,1476.71063736067,0.0,0.0,0.0,0.0,0.0,2134.4554497034314,711.4851499011438,3555.919485453203,53.33879228179804,14.199577716972556,14.199577716972556,181.99011390697635,975.2132115238633,7124.266361838447,0.0,0.0,0.0,0.0,0.0,8977.331834421419,3304.6188147625235,0.0,3795.960438941195,23.82075018495635,0.0,0.0,0.0,4.547473508864641e-13,0.0
