timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,709.3738465800963,384.11667701643273,1600.7829234556614,709.3738465800961,396.37480617263816,312.99904040745804,1522.9690186788791,0.0,709.3738465800963,0.0,384.11667701643273,0.0,1600.7829234556614,0.0,0.0,0.0,0.0,0.0,2310.1567700357577,770.0522566785859,3464.3257037307762,51.964885555961644,7.682333540328655,7.682333540328655,195.90057554262611,1033.2823848578307,3727.5558319100205,0.0,0.0,0.0,0.0,0.0,2293.383296681818,0.0,0.0,6402.034381943403,23.80233738447459,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,1105.2166486094002,587.8489024042634,2454.947510244909,1105.2166486094002,616.439361405139,488.7772872042611,1522.9690186788791,0.0,1105.2166486094002,0.0,587.8489024042634,0.0,2454.947510244909,0.0,0.0,0.0,0.0,0.0,3560.1641588543093,1186.7213862847698,5334.734447543343,80.02101671315015,11.75697804808527,11.75697804808527,304.1744766349495,1594.4308357290402,3900.4602498940794,0.0,0.0,0.0,0.0,0.0,2288.796530088455,0.0,1841.9836470935315,4460.4131360769525,23.691756542825196,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,1143.9784937950508,606.1727714111853,2536.2367543907953,1143.9784937950508,637.6393441952521,506.3391495997987,1522.9690186788791,0.0,1143.9784937950508,0.0,606.1727714111853,84.97770851043231,2451.259045880363,0.0,0.0,84.97770851043231,113.30361134724308,28.32590283681077,3595.2375396754137,1198.412513225138,5399.822824311737,80.99734236467606,12.97323251332803,12.123455428223707,314.71573819063804,1647.5481845588142,2377.250436409512,0.0,0.0,0.0,113.30361134724308,0.0,2391.857367808159,0.0,3556.685767746335,711.337153549267,23.683335140002846,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,872.8932130181662,464.21640983216395,1939.1359266122972,872.8932130181663,486.64951158560245,386.2437014325638,1522.9690186788791,0.0,872.8932130181662,0.0,464.21640983216395,3.7766168965389397,1935.3593097157582,0.0,0.0,3.7766168965389397,5.035489195385253,1.2588722988463132,2808.2525227339243,936.0841742446414,4208.553106810729,63.12829660216094,9.322094365608669,9.28432819664328,240.24169756678415,1259.3194632746847,4535.565012737316,0.0,0.0,0.0,5.035489195385253,0.0,2391.857367808159,0.0,0.0,711.337153549267,23.760778414301367,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,939.4249383028764,501.48752488386856,2098.1404661061874,939.4249383028764,523.9130179031438,415.5119203997326,1522.9690186788791,0.0,939.4249383028764,0.0,501.48752488386856,0.0,2098.1404661061874,0.0,0.0,0.0,0.0,0.0,3037.565404409064,1012.521801469688,4551.574730762621,68.2736209614393,10.029750497677371,10.029750497677371,258.85019470686973,1359.7051181333518,4898.758047426281,0.0,0.0,0.0,0.0,0.0,2387.073653072543,0.0,0.0,711.337153549267,23.7384463764457,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,1164.7267297052654,627.6692274968402,2634.441915365073,1164.7267297052654,650.1678341944495,514.558895510816,1522.9690186788791,0.0,1164.7267297052654,0.0,627.6692274968402,0.0,2634.441915365073,0.0,0.0,0.0,0.0,0.0,3799.1686450703382,1266.3895483567794,5693.227420923958,85.39841131385936,12.553384549936805,12.553384549936805,321.8105319217624,1698.7052606922748,6125.5431332594535,0.0,0.0,0.0,0.0,0.0,2382.299505766398,0.0,0.0,711.337153549267,23.668933012669218,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,1211.1884774976718,651.2365371531605,2741.7654681309414,1211.1884774976716,676.0958637324727,535.092613765199,1522.9690186788791,0.0,1211.1884774976718,0.0,651.2365371531605,0.0,2741.7654681309414,0.0,0.0,0.0,0.0,0.0,3952.953945628613,1317.6513152095376,5921.841797991311,88.82762696986967,13.02473074306321,13.02473074306321,334.7074620528832,1767.2358657184168,6371.426348500191,0.0,0.0,0.0,0.0,0.0,2377.5349067548655,0.0,0.0,711.337153549267,23.65190779121977,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,856.7771964425548,458.80371251568397,1923.5728503644596,856.7771964425547,479.3088777358517,377.46831870670303,1522.9690186788791,0.0,856.7771964425548,0.0,458.80371251568397,0.0,1923.5728503644596,0.0,0.0,0.0,0.0,0.0,2780.350046807014,926.7833489356714,4165.937108258369,62.48905662387554,9.176074250313679,9.176074250313679,236.34526435356082,1243.969818413735,4483.123577736435,0.0,0.0,0.0,0.0,0.0,2368.034277267473,0.0,0.0,4085.5055378241836,23.734734417629845,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,851.7414975637755,453.83694749655365,1900.355552923773,851.7414975637755,476.6610577974451,375.08043976633047,1522.9690186788791,0.0,851.7414975637755,0.0,453.83694749655365,0.0,1900.355552923773,0.0,0.0,0.0,0.0,0.0,2752.0970504875486,917.3656834958496,4123.299681479952,61.84949522219927,9.076738949931073,9.076738949931073,234.6389019593697,1232.0075585772806,6879.777360859345,0.0,0.0,0.0,0.0,0.0,2363.298208712938,2441.8358042979617,0.0,6402.034381943403,23.728996979953287,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,823.6578651799235,438.45574582542497,1841.659483966807,823.6578651799236,460.6591745470586,362.99869063286496,1522.9690186788791,0.0,823.6578651799235,0.0,438.45574582542497,0.0,1841.659483966807,0.0,0.0,0.0,0.0,0.0,2665.3173491467305,888.4391163822435,3992.2122113543987,59.88318317031598,8.7691149165085,8.7691149165085,227.0081298024918,1192.8686591880682,4296.641754160222,0.0,0.0,0.0,0.0,0.0,2358.5716122955128,0.0,0.0,6402.034381943403,23.745932693240956,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,804.7890168967568,427.3787656071047,1792.0433907144625,804.7890168967567,449.98635052293406,354.8026663738227,1522.9690186788791,0.0,804.7890168967568,0.0,427.3787656071047,0.0,1792.0433907144625,0.0,0.0,0.0,0.0,0.0,2596.8324076112194,865.6108025370731,3889.821975755397,58.347329636330954,8.547575312142094,8.547575312142094,221.61026882317827,1162.6635516208664,4186.874724839188,0.0,0.0,0.0,0.0,0.0,2353.854469070922,0.0,0.0,6402.034381943403,23.75711760589109,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,787.2307363393865,417.24591155667906,1750.264816917346,787.2307363393863,440.05863501251116,347.17210132687524,1522.9690186788791,0.0,787.2307363393865,0.0,417.24591155667906,0.0,1750.264816917346,0.0,0.0,0.0,0.0,0.0,2537.4955532567324,845.8318510855775,3800.5733158989888,57.00859973848483,8.344918231133581,8.344918231133581,216.70398400814025,1136.2342712944696,4090.9757361078828,0.0,0.0,0.0,0.0,0.0,2349.1467601327804,0.0,0.0,6402.034381943403,23.765584020559505,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,789.9184543453596,418.3836822596098,1753.8726781518506,789.9184543453596,441.5243828732926,348.39407147206697,1522.9690186788791,0.0,789.9184543453596,0.0,418.3836822596098,0.0,1753.8726781518506,0.0,0.0,0.0,0.0,0.0,2543.79113249721,847.93037749907,3810.10519225589,57.15157788383835,8.367673645192196,8.367673645192196,217.38007866572235,1139.1973813390152,4101.372196095834,0.0,0.0,0.0,0.0,0.0,2344.4484666125154,0.0,0.0,6402.034381943403,23.760122441853248,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,794.5214634187569,423.15113406975115,1764.8936720462696,794.5214634187569,444.103229702488,350.41823371626884,1522.9690186788791,0.0,794.5214634187569,0.0,423.15113406975115,0.0,1764.8936720462696,0.0,0.0,0.0,0.0,0.0,2559.4151354650267,853.1383784883423,3835.70464802312,57.5355697203468,8.463022681395023,8.463022681395023,218.66742103595195,1146.267414607431,572.147916395872,0.0,0.0,0.0,0.0,0.0,2339.759569679291,0.0,3556.685767746335,2652.9583994157174,23.762587340800696,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,829.5290814181441,445.593105697907,1847.4947026726556,829.5290814181441,463.7447978010676,365.7842836170765,1522.9690186788791,0.0,829.5290814181441,0.0,445.593105697907,0.0,1847.4947026726556,0.0,0.0,0.0,0.0,0.0,2677.0237840908,892.3412613636,4014.958151152307,60.2243722672846,8.91186211395814,8.91186211395814,228.4310299904644,1198.8203878492652,2479.453630544441,0.0,0.0,0.0,0.0,0.0,2335.080050539932,0.0,1841.9836470935315,711.337153549267,23.761527214248858,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,841.4570497569227,451.25793086781994,1870.1024532945987,841.4570497569227,470.5468298871934,370.9102198697293,1522.9690186788791,0.0,841.4570497569227,0.0,451.25793086781994,0.0,1870.1024532945987,0.0,0.0,0.0,0.0,0.0,2711.5595030515215,903.8531676838405,4066.670601603182,61.00005902404773,9.025158617356398,9.025158617356398,231.61075445287287,1214.5142983954738,4377.331732314815,0.0,0.0,0.0,0.0,0.0,2330.4098904388525,0.0,0.0,711.337153549267,23.758613783807107,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,852.9232840359243,452.09214107652906,1887.2856692723137,852.9232840359243,476.29941477811406,376.6238692578103,1522.9690186788791,0.0,852.9232840359243,0.0,452.09214107652906,0.0,1887.2856692723137,0.0,0.0,0.0,0.0,0.0,2740.208953308238,913.4029844360794,4105.704078820847,61.5855611823127,9.041842821530581,9.041842821530581,234.54609594043438,1227.6183272018877,4419.919421586655,0.0,0.0,0.0,0.0,0.0,2325.749070657975,0.0,0.0,711.337153549267,23.745792137068193,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,832.0863420165176,439.9723435151999,1841.7697979282823,832.0863420165176,464.1879049241749,367.8984370923427,1522.9690186788791,0.0,832.0863420165176,0.0,439.9723435151999,0.0,1841.7697979282823,0.0,0.0,0.0,0.0,0.0,2673.8561399448,891.2853799815999,4005.1138634415997,60.076707951623995,8.799446870303997,8.799446870303997,228.83325586624653,1197.7942375400785,4311.622721000078,0.0,0.0,0.0,0.0,0.0,2321.0975725166595,0.0,0.0,711.337153549267,23.756451363477666,0.0,0.0,0.0,0.0,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,817.8908701633397,431.42710081025155,1810.247318637409,817.8908701633397,456.0320991776649,361.8587709856748,1522.9690186788791,0.0,817.8908701633397,0.0,431.42710081025155,0.0,1810.247318637409,0.0,0.0,0.0,0.0,0.0,2628.138188800749,876.046062933583,3935.6113525445835,59.03417028816875,8.628542016205031,8.628542016205031,224.92707595180565,1177.2643932059675,6678.665487114928,0.0,0.0,0.0,0.0,0.0,2316.455377371626,2441.8358042979617,0.0,3027.865997668486,23.764882702847252,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,876.5193608820584,462.05509673499193,1930.2108791835365,876.5193608820584,489.2887384949174,387.230622387141,1522.9690186788791,0.0,876.5193608820584,0.0,462.05509673499193,0.0,1930.2108791835365,0.0,0.0,0.0,0.0,0.0,2806.730240065595,935.5767466885317,4204.362083489119,63.06543125233678,9.24110193469984,9.24110193469984,240.78965127294697,1257.9140330832151,8083.385137630136,0.0,0.0,0.0,0.0,0.0,2311.822466616883,3556.685767746335,0.0,6402.034381943403,23.731435471407732,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,866.0178678725139,456.61782748306985,1907.1935535690916,866.0178678725138,483.31763488099114,382.7002329915227,1522.9690186788791,0.0,866.0178678725139,0.0,456.61782748306985,0.0,1907.1935535690916,0.0,0.0,0.0,0.0,0.0,2773.2114214416056,924.4038071472019,4154.233056071877,62.31349584107816,9.132356549661397,9.132356549661397,237.9073668503582,1242.889382937961,4472.718631862639,0.0,0.0,0.0,0.0,0.0,2307.19882168365,0.0,0.0,6402.034381943403,23.737355044270274,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,848.3614633630672,446.20331689244324,1871.8983909667952,848.3614633630672,473.1955551545631,375.16590820850405,1522.9690186788791,0.0,848.3614633630672,0.0,446.20331689244324,0.0,1871.8983909667952,0.0,0.0,0.0,0.0,0.0,2720.2598543298623,906.7532847766207,4073.216455998926,61.09824683998389,8.924066337848865,8.924066337848865,233.15128275802795,1218.8509470503304,4385.314118272636,0.0,0.0,0.0,0.0,0.0,2302.5844240402826,0.0,0.0,6402.034381943403,23.745329399408377,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,837.7788488784148,440.8095868740619,1852.1098735021374,837.7788488784149,467.2216536744195,370.5571952039954,1522.9690186788791,0.0,837.7788488784148,0.0,440.8095868740619,0.0,1852.1098735021374,0.0,0.0,0.0,0.0,0.0,2689.8887223805523,896.6295741268508,4027.327883381465,60.40991825072197,8.816191737481239,8.816191737481239,230.33848892990693,1205.0103647824421,4335.708674037059,0.0,0.0,0.0,0.0,0.0,2297.979255192203,0.0,0.0,6402.034381943403,23.7441707696883,0.0,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,843.3835071498609,443.61645180450284,1859.8535239785056,843.3835071498609,470.2863093782285,373.0971977716323,1522.9690186788791,0.0,843.3835071498609,0.0,443.61645180450284,0.0,1859.8535239785056,0.0,0.0,0.0,0.0,0.0,2703.2370311283667,901.0790103761223,4047.932493308992,60.71898739963488,8.872329036090058,8.872329036090058,231.75595572006415,1211.2986115680014,4358.1520945008715,0.0,0.0,0.0,0.0,0.0,2293.3832966818186,0.0,0.0,6402.034381943403,23.74413388251331,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,832.7301716020403,439.41698990918053,1843.6875384006123,832.7301716020403,464.22827473173953,368.50189687030075,1522.9690186788791,0.0,832.7301716020403,0.0,439.41698990918053,0.0,1843.6875384006123,0.0,0.0,0.0,0.0,0.0,2676.4177100026527,892.1392366675509,4007.973936579384,60.119609048690755,8.78833979818361,8.78833979818361,229.0240312037851,1198.8595565163942,4314.694256428226,0.0,0.0,0.0,0.0,0.0,2288.7965300884553,0.0,0.0,6402.034381943403,23.752343478427722,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,830.267281900313,437.79354828981593,1839.5634270757348,830.267281900313,462.8281949128591,367.43908698745395,1522.9690186788791,0.0,830.267281900313,0.0,437.79354828981593,84.97770851043197,1754.5857185653028,0.0,0.0,84.97770851043197,113.30361134724262,28.325902836810656,2584.853000465616,861.6176668218719,3884.2642155773037,58.26396323365955,9.605648050900639,8.75587096579632,228.38101785161692,1194.950069760656,745.8885592801844,0.0,0.0,0.0,113.30361134724262,0.0,2391.857367808159,0.0,3556.685767746335,2652.9583994157174,23.752198765682913,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,842.1613200407057,445.0895881568171,1868.8872600903924,842.1613200407057,469.8810595751611,372.28026046554464,1522.9690186788791,0.0,842.1613200407057,0.0,445.0895881568171,3.7766168965389397,1865.1106431938533,0.0,0.0,3.7766168965389397,5.035489195385253,1.2588722988463132,2707.271963234559,902.423987744853,4054.785539136229,60.821783087043436,8.939557932101732,8.901791763136343,231.73125171860536,1214.0772445445862,2528.2317657389685,0.0,0.0,0.0,5.035489195385253,0.0,2391.857367808159,0.0,1841.9836470935315,711.337153549267,23.747176840309802,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,841.5358532103153,439.851375272114,1853.0864977249487,841.5358532103153,469.24201943018926,372.29383378012596,1522.9690186788791,0.0,841.5358532103153,0.0,439.851375272114,0.0,1853.0864977249487,0.0,0.0,0.0,0.0,0.0,2694.622350935264,898.2074503117547,4032.681176519133,60.49021764778699,8.79702750544228,8.79702750544228,231.1757713517067,1207.467494322133,4341.941220529513,0.0,0.0,0.0,0.0,0.0,2387.073653072543,0.0,0.0,711.337153549267,23.749840378829617,0.0,0.0,0.0,0.0,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,865.7600701950939,453.63511149322835,1900.0455654527304,865.7600701950939,482.62856749159795,383.131502703496,1522.9690186788791,0.0,865.7600701950939,0.0,453.63511149322835,0.0,1900.0455654527304,0.0,0.0,0.0,0.0,0.0,2765.8056356478246,921.9352118826082,4141.375959023661,62.12063938535492,9.072702229864568,9.072702229864568,237.66033814652184,1239.8615938742141,4459.3023410152655,0.0,0.0,0.0,0.0,0.0,2382.299505766398,0.0,0.0,711.337153549267,23.752643976383506,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,862.981572053165,451.10507127954185,1891.4851372305097,862.981572053165,481.43354382367346,381.54802822949154,1522.9690186788791,0.0,862.981572053165,0.0,451.10507127954185,0.0,1891.4851372305097,0.0,0.0,0.0,0.0,0.0,2754.466709283675,918.1555697612249,4123.727350324441,61.85591025486662,9.022101425590836,9.022101425590836,236.8318028480859,1234.8874857153592,4440.459266278576,0.0,0.0,0.0,0.0,0.0,2377.5349067548655,0.0,0.0,711.337153549267,23.743348494579504,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,834.5320149380866,437.9948252884325,1843.8528919990067,834.5320149380866,465.62619756780714,368.90581737027946,1522.9690186788791,0.0,834.5320149380866,0.0,437.9948252884325,0.0,1843.8528919990067,0.0,0.0,0.0,0.0,0.0,2678.3849069370935,892.7949689790312,4009.174701204557,60.13762051806835,8.75989650576865,8.75989650576865,229.41614652840002,1199.868529037037,7872.934029008896,0.0,0.0,0.0,0.0,0.0,2372.779836941356,3556.685767746335,0.0,4085.5055378241836,23.74419111881467,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,780.1048791819806,405.40180265854747,1659.6734326832575,780.1048791819806,433.6525176771427,346.4523615048379,1522.9690186788791,0.0,780.1048791819806,0.0,405.40180265854747,0.0,1659.6734326832575,0.0,0.0,0.0,0.0,0.0,2439.778311865238,813.2594372884126,3658.4395518121983,54.87659327718297,8.108036053170949,8.108036053170949,212.74863769520258,1097.1007403671401,3942.280854890928,0.0,0.0,0.0,0.0,0.0,2368.034277267473,0.0,0.0,711.337153549267,23.813026390390263,0.0,0.0,0.0,0.0,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,779.4562996923913,405.9577066375426,1666.2704685841343,779.4562996923913,433.47813442394397,345.97816526844736,1522.9690186788791,0.0,779.4562996923913,0.0,405.9577066375426,0.0,1666.2704685841343,0.0,0.0,0.0,0.0,0.0,2445.7267682765255,815.2422560921751,3666.9267310062432,55.00390096509365,8.119154132750852,8.119154132750852,212.78377728195295,1099.2682426047234,3950.9527175187895,0.0,0.0,0.0,0.0,0.0,2363.2982087129385,0.0,0.0,711.337153549267,23.811101246380268,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,767.6936657819049,398.16469105023157,1639.1548500790643,767.6936657819049,426.92023277895015,340.7734330029547,1522.9690186788791,0.0,767.6936657819049,0.0,398.16469105023157,0.0,1639.1548500790643,0.0,0.0,0.0,0.0,0.0,2406.848515860969,802.2828386203231,3607.296045531524,54.10944068297286,7.963293821004632,7.963293821004632,209.51899783167542,1081.8378647769807,6328.686875986145,0.0,0.0,0.0,0.0,0.0,2358.571612295513,2441.8358042979617,0.0,3027.865997668486,23.811074788047904,0.0,0.0,0.0,0.0,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,767.4160137212732,397.3432913987032,1633.5434459867604,767.4160137212732,426.8178245209448,340.5981892003285,1522.9690186788791,0.0,767.4160137212732,0.0,397.3432913987032,0.0,1633.5434459867604,0.0,0.0,0.0,0.0,0.0,2400.9594597080336,800.3198199026779,3598.6225710094145,53.97933856514121,7.946865827974063,7.946865827974063,209.31093526232797,1079.5038253860953,3877.806576492833,0.0,0.0,0.0,0.0,0.0,2353.8544690709223,0.0,0.0,3027.865997668486,23.80804969430548,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,750.1526576667634,389.92476940510505,1609.845654694348,750.1526576667634,417.5460026555923,332.6066550111711,1522.9690186788791,0.0,750.1526576667634,0.0,389.92476940510505,0.0,1609.845654694348,0.0,0.0,0.0,0.0,0.0,2359.9983123611114,786.6661041203705,3536.589185886587,53.048837788298805,7.7984953881021015,7.7984953881021015,204.95005520800004,1060.2619878928735,3810.1850696590914,0.0,0.0,0.0,0.0,0.0,2349.146760132781,0.0,0.0,3027.865997668486,23.807180300019084,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,754.1740973675243,393.6800987862715,1623.837811088554,754.1740973675243,419.827850177148,334.3462471903763,1522.9690186788791,0.0,754.1740973675243,0.0,393.6800987862715,0.0,1623.837811088554,0.0,0.0,0.0,0.0,0.0,2378.0119084560783,792.6706361520261,3564.362643394376,53.465439650915634,7.87360197572543,7.87360197572543,206.1916547021561,1068.0749344565488,7396.452709445233,0.0,0.0,0.0,0.0,0.0,2344.4484666125154,3556.685767746335,0.0,6402.034381943403,23.808677162122592,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,751.1770417514565,393.724963456835,1623.5259443257917,751.1770417514565,418.1603648005703,333.0166769508862,1522.9690186788791,0.0,751.1770417514565,0.0,393.724963456835,0.0,1623.5259443257917,0.0,0.0,0.0,0.0,0.0,2374.702986077248,791.5676620257494,3559.9956115598325,53.39993417339748,7.8744992691367,7.8744992691367,205.5355892810553,1066.2521840184754,3834.680133552557,0.0,0.0,0.0,0.0,0.0,2339.7595696792905,0.0,0.0,6402.034381943403,23.810833673329054,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,757.7579295589597,399.8110300307652,1642.3255758137668,757.7579295589597,421.4825574544259,336.27537210453386,1522.9690186788791,0.0,757.7579295589597,0.0,399.8110300307652,0.0,1642.3255758137668,0.0,0.0,0.0,0.0,0.0,2400.0835053727264,800.0278351242422,3599.922370527734,53.99883555791601,7.996220600615304,7.996220600615304,207.45848859613986,1077.4776004795285,320.68636813668536,0.0,0.0,0.0,0.0,0.0,2335.0800505399325,0.0,3556.685767746335,2652.9583994157174,23.813246638330874,0.0,0.0,0.0,0.0,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,773.4602887981488,403.9473942787039,1651.4142967636458,773.4602887981488,429.6160088851764,343.84427991297235,1522.9690186788791,0.0,773.4602887981488,0.0,403.9473942787039,0.0,1651.4142967636458,0.0,0.0,0.0,0.0,0.0,2424.8745855617944,808.2915285205981,3637.1135083610966,54.55670262541645,8.078947885574078,8.078947885574078,211.09265151517337,1090.098778432336,2076.9371111793057,0.0,0.0,0.0,0.0,0.0,2330.409890438853,0.0,1841.9836470935315,711.337153549267,23.80486288874016,0.0,0.0,0.0,0.0,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,782.4152751422021,407.65546197091606,1662.5697079355023,782.4152751422021,434.13758214483465,348.27769299736735,1522.9690186788791,0.0,782.4152751422021,0.0,407.65546197091606,0.0,1662.5697079355023,0.0,0.0,0.0,0.0,0.0,2444.9849830777043,814.9949943592347,3667.635439407855,55.01453159111782,8.153109239418322,8.153109239418322,213.32554184830985,1099.6412862774991,3952.28173132612,0.0,0.0,0.0,0.0,0.0,2325.7490706579756,0.0,0.0,711.337153549267,23.80564410560628,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,779.362714424445,409.07352468509816,1676.218471909959,779.362714424445,432.7700387223582,346.5926757020868,1522.9690186788791,0.0,779.362714424445,0.0,409.07352468509816,0.0,1676.218471909959,0.0,0.0,0.0,0.0,0.0,2455.581186334404,818.5270621114679,3683.1817731309698,55.24772659696455,8.181470493701964,8.181470493701964,213.02900285559141,1103.1667325514277,3967.82144357093,0.0,0.0,0.0,0.0,0.0,2321.09757251666,0.0,0.0,711.337153549267,23.80452316231942,0.0,0.0,0.0,0.0,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,777.6348734283195,407.2515346965326,1669.2086437692542,777.6348734283195,431.96942192600034,345.6654515023192,1522.9690186788791,0.0,777.6348734283195,0.0,407.2515346965326,0.0,1669.2086437692542,0.0,0.0,0.0,0.0,0.0,2446.8435171975734,815.6145057325244,3669.70955762663,55.04564336439945,8.145030693930652,8.145030693930652,212.4692208352192,1099.4194313200044,3953.5144832141104,0.0,0.0,0.0,0.0,0.0,2316.4553773716266,0.0,0.0,711.337153549267,23.805150384466636,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,774.0097751073541,406.59946789665526,1663.8250925480497,774.0097751073541,429.93457577152213,344.075199335832,1522.9690186788791,0.0,774.0097751073541,0.0,406.59946789665526,0.0,1663.8250925480497,0.0,0.0,0.0,0.0,0.0,2437.8348676554037,812.6116225518012,3657.0459581038604,54.8556893715579,8.131989357933104,8.131989357933104,211.54230304618247,1095.2735936854078,7496.393696983801,0.0,0.0,0.0,0.0,0.0,2311.822466616884,3556.685767746335,0.0,4085.5055378241836,23.806801707432395,0.0,0.0,0.0,-9.094947017729282e-13,0.0
