timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,781.9667258380705,697.9521906235977,1092.0237369000997,781.9667258380705,397.92092031135564,384.04580552671484,2570.220369760455,0.0,781.9667258380705,0.0,697.9521906235977,0.0,1092.0237369000997,0.0,0.0,0.0,0.0,0.0,1873.9904627381702,624.6634875793901,3196.606140941158,47.94909211411737,13.959043812471956,13.959043812471956,197.71729455719057,898.2479618756419,3470.1906152374117,0.0,0.0,0.0,0.0,0.0,11503.423371725936,0.0,0.0,5948.313866572543,23.976431739413655,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,818.6584195952273,731.3862563821334,1144.2287710748296,818.6584195952273,416.50822491065844,402.1501946845689,2570.220369760455,0.0,818.6584195952273,0.0,731.3862563821334,0.0,1144.2287710748296,0.0,0.0,0.0,0.0,0.0,1962.887190670057,654.2957302233523,3348.5691772755426,50.22853765913314,14.627725127642668,14.627725127642668,207.01981850666445,940.7995366444352,3635.072983696625,0.0,0.0,0.0,0.0,0.0,11480.416524982485,0.0,0.0,5948.313866572543,23.976596588388905,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,1264.421721671901,1115.2896342605163,1768.3017053261556,1264.4217216719007,639.8988863846927,624.5228352872082,2570.220369760455,0.0,1264.421721671901,0.0,1115.2896342605163,0.0,1768.3017053261556,0.0,0.0,0.0,0.0,0.0,3032.7234269980563,1010.9078089993521,5158.920870257925,77.38381305386888,22.305792685210328,22.305792685210328,319.75798167498465,1452.6611890986262,3889.2343835378165,0.0,0.0,0.0,0.0,0.0,11457.455691932522,0.0,1711.4398668193821,4144.297847384383,23.96355781911491,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,1308.5864816378987,1149.7704938512775,1828.031044107855,1308.5864816378987,659.4103982163092,649.1760834215895,2570.220369760455,0.0,1308.5864816378987,0.0,1149.7704938512775,425.38876534499013,1402.6422787628649,0.0,0.0,425.38876534499013,567.1850204599868,141.7962551149967,2711.2287604007633,903.7429201335877,4764.7421743856285,71.47113261578443,27.249297530475452,22.99540987702555,330.8628142792294,1498.117829551099,2479.887034385607,0.0,0.0,0.0,567.1850204599868,0.0,11973.366549985647,0.0,3304.6188147625235,660.9237629525047,23.962397553372877,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,998.9865216902474,880.2321031978322,1397.0269245745478,998.9865216902474,504.7354984006288,494.2510232896187,2570.220369760455,0.0,998.9865216902474,0.0,880.2321031978322,18.905315605239593,1378.1216089693082,0.0,0.0,18.905315605239593,25.20708747365279,6.301771868413198,2377.1081306595556,792.3693768865186,4049.7096107439065,60.745644161158594,17.793695220009038,17.604642063956643,252.62781236493265,1147.4429425649887,4423.688492027618,0.0,0.0,0.0,25.20708747365279,0.0,11973.366549985647,0.0,0.0,660.9237629525047,23.9721702049743,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,1079.4458342747819,951.2214429807432,1508.3856520374072,1079.445834274782,544.7774002209378,534.6684340538442,2570.220369760455,0.0,1079.4458342747819,0.0,951.2214429807432,0.0,1508.3856520374072,0.0,0.0,0.0,0.0,0.0,2587.831486312189,862.6104954373964,4401.663424730328,66.02495137095492,19.024428859614865,19.024428859614865,272.94149769488564,1239.6258022224667,4778.678731515398,0.0,0.0,0.0,0.0,0.0,11949.419816885676,0.0,0.0,660.9237629525047,23.969378849460252,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,1350.279657146541,1193.6928425974374,1882.8653728232002,1350.279657146541,680.5873908643957,669.6922662821454,2570.220369760455,0.0,1350.279657146541,0.0,1193.6928425974374,0.0,1882.8653728232002,0.0,0.0,0.0,0.0,0.0,3233.1450299697412,1077.7150099899138,5504.552882557093,82.56829323835639,23.873856851948748,23.873856851948748,341.3136004601243,1549.344617392292,5976.182489959469,0.0,0.0,0.0,0.0,0.0,11925.520977251907,0.0,0.0,660.9237629525047,23.960664949979684,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,1405.9245217366981,1241.4427465630909,1956.8232144819847,1405.9245217366981,707.2420173341806,698.6825044025176,2570.220369760455,0.0,1405.9245217366981,0.0,1241.4427465630909,0.0,1956.8232144819847,0.0,0.0,0.0,0.0,0.0,3362.747736218683,1120.9159120728943,5725.106394854668,85.87659592282002,24.828854931261816,24.828854931261816,355.27725518859506,1611.727473046833,6215.917955828606,0.0,0.0,0.0,0.0,0.0,11901.669935297405,0.0,0.0,660.9237629525047,23.9578401741786,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,986.8088342110934,879.5314908636751,1372.8134342479295,986.8088342110934,501.9460035029804,484.86283070811305,2570.220369760455,0.0,986.8088342110934,0.0,879.5314908636751,0.0,1372.8134342479295,0.0,0.0,0.0,0.0,0.0,2359.622268459023,786.5407561530077,4025.694515475706,60.385417732135586,17.590629817273502,17.590629817273502,249.36963728608032,1131.4770708057704,4370.63083012847,0.0,0.0,0.0,0.0,0.0,11854.110862235959,0.0,0.0,3795.960438941195,23.963449651405686,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,976.2572695535764,870.8760523045438,1358.8006761259821,976.2572695535764,498.30071640001955,477.9565531535568,2570.220369760455,0.0,976.2572695535764,0.0,870.8760523045438,0.0,1358.8006761259821,0.0,0.0,0.0,0.0,0.0,2335.0579456795585,778.3526485598528,3984.286646543955,59.76429969815933,17.417521046090876,17.417521046090876,246.7272442339455,1119.6792345841395,6594.392952896726,0.0,0.0,0.0,0.0,0.0,11830.402640511487,2268.779720328483,0.0,5948.313866572543,23.96099695729874,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,946.1766966200947,842.5130224999211,1315.0833758521399,946.1766966200947,481.36724352898744,464.8094530911073,2570.220369760455,0.0,946.1766966200947,0.0,842.5130224999211,0.0,1315.0833758521399,0.0,0.0,0.0,0.0,0.0,2261.2600724722347,753.7533574907449,3857.5264524629006,57.86289678694351,16.850260449998423,16.850260449998423,239.06970458420835,1084.3864797618935,4188.159574734049,0.0,0.0,0.0,0.0,0.0,11806.741835230465,0.0,0.0,5948.313866572543,23.964644774002743,0.0,0.0,0.0,0.0,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,921.3000722041442,821.0193040958435,1281.8917969183365,921.3000722041442,469.71382756643254,451.5862446377116,2570.220369760455,0.0,921.3000722041442,0.0,821.0193040958435,0.0,1281.8917969183365,0.0,0.0,0.0,0.0,0.0,2203.1918691224805,734.3972897074935,3758.6084629258175,56.379126943887265,16.42038608191687,16.42038608191687,232.82439625103896,1056.4415850662535,4080.652758284575,0.0,0.0,0.0,0.0,0.0,11783.128351560006,0.0,0.0,5948.313866572543,23.966660543351207,0.0,0.0,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,900.3317283095075,801.7831456838533,1252.6265908200508,900.3317283095075,458.9743129625347,441.35741534697274,2570.220369760455,0.0,900.3317283095075,0.0,801.7831456838533,0.0,1252.6265908200508,0.0,0.0,0.0,0.0,0.0,2152.9583191295583,717.6527730431861,3672.394237856598,55.08591356784897,16.035662913677065,16.035662913677065,227.52262000325666,1032.3326324416457,3987.074097255059,0.0,0.0,0.0,0.0,0.0,11759.562094856887,0.0,0.0,5948.313866572543,23.96868204815471,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,902.9635984973125,801.8254081938419,1257.3858080656655,902.9635984973125,459.8014237585662,443.16217473874633,2570.220369760455,0.0,902.9635984973125,0.0,801.8254081938419,0.0,1257.3858080656655,0.0,0.0,0.0,0.0,0.0,2160.349406562978,720.116468854326,3682.2912836111454,55.23436925416718,16.03650816387684,16.03650816387684,228.21525952968798,1035.639113965935,3997.813928722754,0.0,0.0,0.0,0.0,0.0,11736.042970667173,0.0,0.0,5948.313866572543,23.967520770879464,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,907.556568613969,806.8959182343795,1268.113782686429,907.5565686139689,463.31496367321773,444.24160494075124,2570.220369760455,0.0,907.556568613969,0.0,806.8959182343795,0.0,1268.113782686429,0.0,0.0,0.0,0.0,0.0,2175.670351300398,725.223450433466,3707.789719968244,55.61684579952365,16.13791836468759,16.13791836468759,229.49566742864044,1042.6118003910053,720.5592551632581,0.0,0.0,0.0,0.0,0.0,11712.57088472584,0.0,3304.6188147625235,2464.939782140664,23.968783407708674,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,947.6781589111371,846.2339594293363,1328.7047714482335,947.678158911137,485.69561543505483,461.9825434760822,2570.220369760455,0.0,947.6781589111371,0.0,846.2339594293363,0.0,1328.7047714482335,0.0,0.0,0.0,0.0,0.0,2276.3829303593707,758.7943101197902,3881.411199908497,58.22116799862746,16.924679188586726,16.924679188586726,239.7687157318403,1090.6335522274317,2501.8105751967555,0.0,0.0,0.0,0.0,0.0,11689.145742956389,0.0,1711.4398668193821,660.9237629525047,23.970563884501317,0.0,0.0,0.0,0.0,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,959.3563885907668,858.6655744613432,1344.7954708672314,959.3563885907668,492.9527036111302,466.40368497963664,2570.220369760455,0.0,959.3563885907668,0.0,858.6655744613432,0.0,1344.7954708672314,0.0,0.0,0.0,0.0,0.0,2304.1518594579984,768.0506198193328,3930.8680537386745,58.96302080608012,17.173311489226865,17.173311489226865,242.7203497616248,1104.0806133654914,4266.8980472848325,0.0,0.0,0.0,0.0,0.0,11665.76745147048,0.0,0.0,660.9237629525047,23.97015001693721,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,973.2589791685442,859.2539255751814,1359.7881896410415,973.2589791685441,493.99042201987913,479.268557148665,2570.220369760455,0.0,973.2589791685442,0.0,859.2539255751814,0.0,1359.7881896410415,0.0,0.0,0.0,0.0,0.0,2333.047168809586,777.6823896031952,3969.9834839879622,59.54975225981943,17.18507851150363,17.18507851150363,246.0967306090607,1117.6990294950826,4310.000123879848,0.0,0.0,0.0,0.0,0.0,11642.43591656754,0.0,0.0,660.9237629525047,23.967788355906926,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,951.2931713830496,835.5471569830531,1326.988155093897,951.2931713830496,479.4715532667397,471.82161811630993,2570.220369760455,0.0,951.2931713830496,0.0,835.5471569830531,0.0,1326.988155093897,0.0,0.0,0.0,0.0,0.0,2278.2813264769466,759.4271088256488,3873.255592285648,58.09883388428472,16.71094313966106,16.71094313966106,240.47463474907286,1091.4224637383286,4205.2509471983285,0.0,0.0,0.0,0.0,0.0,11619.151044734404,0.0,0.0,660.9237629525047,23.96916213999997,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,935.6407508303465,820.3211714749094,1303.6033673057443,935.6407508303465,470.35184848677204,465.2889023435745,2570.220369760455,0.0,935.6407508303465,0.0,820.3211714749094,0.0,1303.6033673057443,0.0,0.0,0.0,0.0,0.0,2239.244118136091,746.4147060453637,3805.9799956563643,57.08969993484546,16.40642342949819,16.40642342949819,236.47204212198778,1072.7892949611933,6401.1343049006755,0.0,0.0,0.0,0.0,0.0,11595.912742644936,2268.779720328483,0.0,2813.277190583852,23.970552572624907,0.0,0.0,0.0,0.0,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,998.1715811796859,877.7458528030517,1392.8679028178494,998.1715811796859,504.4971821867143,493.67439899297153,2570.220369760455,0.0,998.1715811796859,0.0,877.7458528030517,0.0,1392.8679028178494,0.0,0.0,0.0,0.0,0.0,2391.039483997535,797.0131613325117,4065.7984981330983,60.986977471996475,17.554917056061033,17.554917056061033,252.3436804510346,1145.4536533676649,7718.857804930774,0.0,0.0,0.0,0.0,0.0,11572.720917159648,3304.6188147625235,0.0,5948.313866572543,23.96321265027251,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,986.2717888561615,866.6449204561528,1376.912539612361,986.2717888561615,498.2956784493719,487.9761104067896,2570.220369760455,0.0,986.2717888561615,0.0,866.6449204561528,0.0,1376.912539612361,0.0,0.0,0.0,0.0,0.0,2363.1843284685224,787.7281094895075,4017.5573584141825,60.26336037621274,17.332898409123057,17.332898409123057,249.35180686329895,1132.0090735472652,4361.838322471942,0.0,0.0,0.0,0.0,0.0,11549.57547532533,0.0,0.0,5948.313866572543,23.96443710208895,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,968.3745891176725,848.2612822057644,1349.827299898869,968.3745891176725,487.7024252730971,480.6721638445753,2570.220369760455,0.0,968.3745891176725,0.0,848.2612822057644,0.0,1349.827299898869,0.0,0.0,0.0,0.0,0.0,2318.2018890165414,772.7339630055138,3939.19713422782,59.087957013417295,16.965225644115286,16.965225644115286,244.76468569087098,1110.5170569980328,4276.980228220339,0.0,0.0,0.0,0.0,0.0,11526.47632437468,0.0,0.0,5948.313866572543,23.966132026451376,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,958.6988011282159,837.1953919064835,1334.804116219915,958.6988011282159,480.6548290992579,478.043972028958,2570.220369760455,0.0,958.6988011282159,0.0,837.1953919064835,0.0,1334.804116219915,0.0,0.0,0.0,0.0,0.0,2293.5029173481307,764.500972449377,3895.1992817039913,58.42798922555987,16.74390783812967,16.74390783812967,242.27100624523558,1098.6877835964317,4229.3860928510485,0.0,0.0,0.0,0.0,0.0,11503.423371725932,0.0,0.0,5948.313866572543,23.965776900709194,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,963.3376029244735,840.5645838500149,1342.951296158381,963.3376029244735,483.1817379756954,480.15586494877806,2570.220369760455,0.0,963.3376029244735,0.0,840.5645838500149,0.0,1342.951296158381,0.0,0.0,0.0,0.0,0.0,2306.288899082854,768.7629663609514,3915.6164492938206,58.734246739407304,16.8112916770003,16.8112916770003,243.4891567037661,1104.6089531581256,4251.462436090996,0.0,0.0,0.0,0.0,0.0,11480.416524982482,0.0,0.0,5948.313866572543,23.966624571365603,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,953.9115386513222,832.856248076802,1329.0669131837092,953.9115386513222,477.6000093136705,476.3115293376517,2570.220369760455,0.0,953.9115386513222,0.0,832.856248076802,0.0,1329.0669131837092,0.0,0.0,0.0,0.0,0.0,2282.9784518350316,760.9928172783439,3876.8275171901773,58.15241275785266,16.65712496153604,16.65712496153604,241.08376001652823,1093.543239975797,4209.377939887629,0.0,0.0,0.0,0.0,0.0,11457.455691932519,0.0,0.0,5948.313866572543,23.967613265654588,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,951.7688733036896,830.2081474757348,1325.6472364864394,951.7688733036896,476.3871777855958,475.38169551809375,2570.220369760455,0.0,951.7688733036896,0.0,830.2081474757348,425.38876534499286,900.2584711414465,0.0,0.0,425.38876534499286,567.1850204599905,141.79625511499762,1852.0273444451361,617.3424481483787,3299.5779400692495,49.49366910103874,20.858050602964624,16.604162949514695,240.52975870244555,1086.62434461934,889.6297871226798,0.0,0.0,0.0,567.1850204599905,0.0,11973.366549985647,0.0,3304.6188147625235,2464.939782140664,23.967742608425795,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,965.1338711788289,846.8269484439247,1344.1773486651614,965.1338711788289,485.7510566539865,479.38281452484244,2570.220369760455,0.0,965.1338711788289,0.0,846.8269484439247,18.905315605239593,1325.2720330599218,0.0,0.0,18.905315605239593,25.20708747365279,6.301771868413198,2290.4059042387507,763.4686347462502,3900.7014874289257,58.51052231143388,17.12559212493089,16.936538968878494,243.91424896513223,1106.257308985039,2550.955610453571,0.0,0.0,0.0,25.20708747365279,0.0,11973.366549985647,0.0,1711.4398668193821,660.9237629525047,23.967116859129842,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,959.9199896708041,839.8342285879319,1334.7195079486419,959.9199896708042,482.80459433136144,477.11539533944267,2570.220369760455,0.0,959.9199896708041,0.0,839.8342285879319,0.0,1334.7195079486419,0.0,0.0,0.0,0.0,0.0,2294.639497619446,764.8798325398153,3899.3535587471933,58.490303381207895,16.79668457175864,16.79668457175864,242.53641158134585,1099.4999166458863,4233.973642853266,0.0,0.0,0.0,0.0,0.0,11949.419816885676,0.0,0.0,660.9237629525047,23.967357464923563,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,983.8958889277035,862.5468067027036,1372.9980515106454,983.8958889277035,496.83170402016185,487.06418490754163,2570.220369760455,0.0,983.8958889277035,0.0,862.5468067027036,0.0,1372.9980515106454,0.0,0.0,0.0,0.0,0.0,2356.893940438349,785.6313134794497,4005.0720606205023,60.076080909307535,17.250936134054072,17.250936134054072,248.73277264588927,1128.9420393027547,4348.382786443806,0.0,0.0,0.0,0.0,0.0,11925.520977251907,0.0,0.0,660.9237629525047,23.968759041039398,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,979.6627963322517,860.2144862061142,1365.6944980248506,979.6627963322517,495.7951074454425,483.86768888680916,2570.220369760455,0.0,979.6627963322517,0.0,860.2144862061142,0.0,1365.6944980248506,0.0,0.0,0.0,0.0,0.0,2345.3572943571025,781.7857647857008,3987.3575453489175,59.81036318023376,17.204289724122283,17.204289724122283,247.62948531389057,1123.6341927280698,4329.205973291286,0.0,0.0,0.0,0.0,0.0,11901.669935297403,0.0,0.0,660.9237629525047,23.96611136677856,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,953.9045827427992,835.9134885997007,1326.561660883026,953.9045827427992,480.15493548773856,473.74964725506067,2570.220369760455,0.0,953.9045827427992,0.0,835.9134885997007,0.0,1326.561660883026,0.0,0.0,0.0,0.0,0.0,2280.466243625825,760.1554145419417,3876.5351467674673,58.14802720151201,16.718269771994013,16.718269771994013,241.0237804991595,1092.7637617866012,7513.76230877465,0.0,0.0,0.0,0.0,0.0,11877.86659542681,3304.6188147625235,0.0,3795.960438941195,23.965013168733243,0.0,0.0,0.0,0.0,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,865.646834946491,749.2901071360058,1230.2431724412888,865.646834946491,441.4227733019064,424.22406164458465,2570.220369760455,0.0,865.646834946491,0.0,749.2901071360058,0.0,1230.2431724412888,0.0,0.0,0.0,0.0,0.0,2095.89000738778,698.6300024625933,3543.810116986379,53.157151754795684,14.985802142720116,14.985802142720116,219.44537174095194,1001.2041302437812,3846.3842447675693,0.0,0.0,0.0,0.0,0.0,11854.11086223596,0.0,0.0,660.9237629525047,23.98645489332613,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,867.7649335175357,752.6499939675526,1231.2695474289799,867.7649335175357,442.52517573304897,425.23975778448676,2570.220369760455,0.0,867.7649335175357,0.0,752.6499939675526,0.0,1231.2695474289799,0.0,0.0,0.0,0.0,0.0,2099.0344809465155,699.6781603155051,3551.3626352295732,53.270439528443596,15.052999879351052,15.052999879351052,219.92934300176273,1002.9839426044136,3854.6684175184787,0.0,0.0,0.0,0.0,0.0,11830.40264051149,0.0,0.0,660.9237629525047,23.98609914934627,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,854.3671521884854,739.5290940512448,1211.1169606714707,854.3671521884854,435.587760289294,418.7793918991914,2570.220369760455,0.0,854.3671521884854,0.0,739.5290940512448,0.0,1211.1169606714707,0.0,0.0,0.0,0.0,0.0,2065.484112859956,688.494704286652,3493.507911197853,52.40261866796779,14.790581881024895,14.790581881024895,216.50237804883295,986.9808647655025,6060.7737920051895,0.0,0.0,0.0,0.0,0.0,11806.741835230467,2268.779720328483,0.0,2813.277190583852,23.985988118076413,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,852.3186416264841,737.893536086662,1208.0905733935906,852.3186416264841,434.54390566083754,417.7747359656466,2570.220369760455,0.0,852.3186416264841,0.0,737.893536086662,0.0,1208.0905733935906,0.0,0.0,0.0,0.0,0.0,2060.409215020075,686.8030716733583,3485.1058227800954,52.27658734170143,14.75787072173324,14.75787072173324,215.98069962276395,984.5761000812902,3782.8788511880284,0.0,0.0,0.0,0.0,0.0,11783.128351560008,0.0,0.0,2813.277190583852,23.984441718954407,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,837.9691671127748,727.9288156427198,1184.025099010722,837.9691671127748,426.8058094474452,411.16335766532967,2570.220369760455,0.0,837.9691671127748,0.0,727.9288156427198,0.0,1184.025099010722,0.0,0.0,0.0,0.0,0.0,2021.9942661234968,673.9980887078323,3423.9211704740487,51.358817557110726,14.558576312854395,14.558576312854395,212.2438199053167,966.7178787959684,3716.6409605621852,0.0,0.0,0.0,0.0,0.0,11759.56209485689,0.0,0.0,2813.277190583852,23.98293847979599,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,844.0239924017907,734.7356898820012,1192.932324958558,844.0239924017907,430.08487753900397,413.9391148627867,2570.220369760455,0.0,844.0239924017907,0.0,734.7356898820012,0.0,1192.932324958558,0.0,0.0,0.0,0.0,0.0,2036.9563173603487,678.9854391201162,3450.677446362466,51.76016169543699,14.694713797640025,14.694713797640025,213.7875301548813,973.9225585657146,7050.233380570588,0.0,0.0,0.0,0.0,0.0,11736.042970667178,3304.6188147625235,0.0,5948.313866572543,23.983454777331954,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,842.780380193359,734.0480177500755,1191.5995515906488,842.780380193359,429.13056098818964,413.64981920516925,2570.220369760455,0.0,842.780380193359,0.0,734.0480177500755,0.0,1191.5995515906488,0.0,0.0,0.0,0.0,0.0,2034.3799317840078,678.1266439280026,3446.554593462086,51.69831890193129,14.68096035500151,14.68096035500151,213.48271632234756,972.6695998622845,3741.097549396365,0.0,0.0,0.0,0.0,0.0,11712.570884725845,0.0,0.0,5948.313866572543,23.983800762412,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,852.4601401522558,739.0509641662584,1208.3834310849777,852.4601401522557,431.8012816260739,420.65885852618186,2570.220369760455,0.0,852.4601401522558,0.0,739.0509641662584,0.0,1208.3834310849777,0.0,0.0,0.0,0.0,0.0,2060.8435712372334,686.9478570790778,3486.8423924825697,52.302635887238544,14.781019283325168,14.781019283325168,216.00985139888834,984.822382931855,480.0981035728237,0.0,0.0,0.0,0.0,0.0,11689.145742956394,0.0,3304.6188147625235,2464.939782140664,23.984904538287758,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,862.4747200130932,738.6614233338527,1227.6858364935526,862.4747200130932,435.31919196348997,427.1555280496033,2570.220369760455,0.0,862.4747200130932,0.0,738.6614233338527,0.0,1227.6858364935526,0.0,0.0,0.0,0.0,0.0,2090.1605565066457,696.7201855022153,3525.542165342714,52.8831324801407,14.773228466677054,14.773228466677054,218.67844347358894,997.8282183892991,2115.210331410419,0.0,0.0,0.0,0.0,0.0,11665.767451470483,0.0,1711.4398668193821,660.9237629525047,23.983533294580806,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,870.5321149978341,741.1386964579093,1240.9696335928768,870.5321149978341,437.4390280757842,433.0930869220499,2570.220369760455,0.0,870.5321149978341,0.0,741.1386964579093,0.0,1240.9696335928768,0.0,0.0,0.0,0.0,0.0,2111.501748590711,703.8339161969037,3556.474361245524,53.34711541868286,14.822773929158187,14.822773929158187,220.7633704904415,1007.5899499643444,3860.2303950129653,0.0,0.0,0.0,0.0,0.0,11642.435916567543,0.0,0.0,660.9237629525047,23.98393578927508,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,874.1868996613135,748.2578451555607,1242.2099662026278,874.1868996613136,439.102696233778,435.0842034275356,2570.220369760455,0.0,874.1868996613135,0.0,748.2578451555607,0.0,1242.2099662026278,0.0,0.0,0.0,0.0,0.0,2116.3968658639415,705.4656219546472,3570.1203329741493,53.55180499461224,14.965156903111215,14.965156903111215,221.58355957756444,1010.5313003330461,3875.1860113525486,0.0,0.0,0.0,0.0,0.0,11619.15104473441,0.0,0.0,660.9237629525047,23.983060128080425,0.0,0.0,0.0,0.0,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,870.4987137862479,747.2505634182467,1236.3457746896115,870.4987137862479,438.63211567377033,431.8665981124775,2570.220369760455,0.0,870.4987137862479,0.0,747.2505634182467,0.0,1236.3457746896115,0.0,0.0,0.0,0.0,0.0,2106.844488475859,702.2814961586197,3556.3765480527254,53.34564822079088,14.945011268364933,14.945011268364933,220.63680029255147,1006.1539672086919,3860.249019102798,0.0,0.0,0.0,0.0,0.0,11595.912742644941,0.0,0.0,660.9237629525047,23.983233726383183,0.0,0.0,0.0,-4.547473508864641e-13,0.0
