timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,863.4169231968492,634.5010753093937,1568.3994884747108,863.4169231968492,135.11951882779377,728.2974043690555,739.7495764592554,684.1275418794339,179.2893813174153,634.5010753093937,0.0,1568.3994884747108,0.0,995.0946063700858,310.9670644906518,2202.9005637841046,2937.200751712139,734.3001879280348,179.2893813174153,59.7631271058051,239.0525084232204,3.5857876263483055,34.71902714402892,0.0,233.96915271798414,1377.304347012853,3645.9097797309255,3932.295358082225,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.77100665000357,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,843.0371179803457,621.5415067541742,1549.5351529207387,843.0371179803456,132.0504100107534,710.9867079695922,739.7495764592554,668.1828251831338,174.85429279721188,621.5415067541742,0.0,1549.5351529207387,0.0,971.9022911754673,303.71946599233354,2171.0766596749127,2894.76887956655,723.6922198916375,174.85429279721188,58.284764265737294,233.13905706294918,3.4970858559442375,34.141596731832614,0.0,228.9362107526819,1352.271343490167,3953.2554113558886,3866.6711707420172,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.779594920094148,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,830.9440043186765,613.5563181036741,1523.0519380552096,830.9440043186764,130.60930314229284,700.3347011763836,739.7495764592554,658.1490699691116,172.79493434956498,613.5563181036741,0.0,1523.0519380552096,0.0,957.3077381368896,299.158668167778,2136.6082561588837,2848.8110082118446,712.2027520529612,172.79493434956498,57.598311449855,230.39324579942,3.4558986869912998,33.63720892366232,0.0,225.5629628632883,1331.615802144536,4299.168062622097,3806.118746348734,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.784397330427673,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,825.1557936971751,609.2591356453379,1521.9723038225734,825.1557936971751,129.05309091338057,696.1027027837946,739.7495764592554,654.2830248004789,170.87276889669624,609.2591356453379,0.0,1521.9723038225734,0.0,951.6843997097875,297.4013749093086,2131.2314394679115,2841.6419192905487,710.4104798226372,170.87276889669624,56.95758963223208,227.83035852892831,3.4174553779339245,33.49749710758587,0.0,224.21256014827208,1325.8969569979697,4282.284190163056,3793.3263190003363,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.789938282713464,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,824.9671830653484,608.0253295265184,1537.2015739491644,824.9671830653484,128.91149298858136,696.0556900767671,739.7495764592554,653.7497255350786,171.21745753026983,608.0253295265184,0.0,1537.2015739491644,0.0,950.9086916873871,297.15896615230844,2145.226903475683,2860.302537967577,715.0756344918942,171.21745753026983,57.07248584342327,228.2899433736931,3.4243491506053965,33.6127756252872,0.0,224.56218204943372,1330.906393312952,4301.1004798539825,3811.211229654964,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.78322906128024,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,841.5497182995633,618.9073510429414,1573.284541777173,841.5497182995633,131.49112522391886,710.0585930756445,739.7495764592554,666.4478722709133,175.10184602865002,618.9073510429414,0.0,1573.284541777173,0.0,969.3787233031467,302.9308510322333,2192.1918928201144,2922.922523760152,730.730630940038,175.10184602865002,58.36728200955,233.4691280382,3.502036920573,34.30006594905997,0.0,229.2065182224074,1359.0373850738615,4392.778996193538,3892.301247063299,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.769541182877294,0.0,0.0,0.0,0.0,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,769.1232520911391,564.8367991072986,1334.266392267463,769.1232520911392,119.77822390759863,649.3450281835405,739.7495764592554,610.9732848369591,158.14996725417996,564.8367991072986,0.0,1334.266392267463,0.0,888.6884143083042,277.71512947134505,1899.1031913747615,2532.137588499682,633.0343971249205,158.14996725417996,52.71665575139332,210.86662300557327,3.162999345083599,30.287767895893587,0.0,206.7352745777833,1203.6522241664193,3871.878667632321,3420.8260028079862,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.80086484531421,0.0,0.0,0.0,0.0,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,793.4158074461997,567.1946743517353,1336.4756249420227,793.4158074461996,121.47535534946556,671.940452096734,739.7495764592554,629.5685695805624,163.84723786563723,567.1946743517353,0.0,1336.4756249420227,0.0,915.7361012080909,286.1675316275284,1903.670299293758,2538.2270657250106,634.5567664312526,163.84723786563723,54.61574595521241,218.46298382084964,3.2769447573127444,30.38059647997229,0.0,212.0896387311322,1221.0872239824107,4715.8853849852485,3453.9631669331015,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.80108879547583,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,808.649921614105,577.1650524857471,1362.4130079415772,808.6499216141049,123.15813284885554,685.4917887652493,739.7495764592554,642.0100832969096,166.63983831719543,577.1650524857471,0.0,1362.4130079415772,0.0,933.8328484318685,291.8227651349589,1939.5780604273243,2586.1040805697658,646.5260201424414,166.63983831719543,55.546612772398475,222.1864510895939,3.3327967663439084,30.939081653988186,0.0,216.13371223262715,1244.300988702758,3992.5289707441875,3519.9369290016343,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.798132888312857,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,819.7450067665317,587.5046577358681,1379.851829571753,819.7450067665316,125.34509255668394,694.3999142098477,739.7495764592554,650.0517263156141,169.69328045091754,587.5046577358681,0.0,1379.851829571753,0.0,945.5297837318024,295.4780574161882,1967.3564873076211,2623.141983076828,655.785495769207,169.69328045091754,56.564426816972514,226.25770726789005,3.3938656090183508,31.423658027793575,0.0,219.0882080921434,1261.733711731323,4596.502889378614,3568.6717668086303,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.79700396986877,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,831.903214292703,594.9234130872326,1409.0843940623206,831.903214292703,126.18350332991837,705.7197109627846,739.7495764592554,659.1223287043043,172.78088558839863,594.9234130872326,0.0,1409.0843940623206,0.0,958.7233872062609,299.6010585019565,2004.0078071495532,2672.0104095327374,668.0026023831844,172.78088558839863,57.59362852946621,230.37451411786483,3.4556177117679723,31.938546333240183,0.0,222.504786144636,1283.0962396042512,4119.007261046503,3630.7337967389985,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.79767740067955,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,842.4364157304324,602.5091845294236,1419.9318771056712,842.4364157304324,127.6416680629312,714.7947476675012,739.7495764592554,667.7448090465609,174.69160668387144,602.5091845294236,0.0,1419.9318771056712,0.0,971.2651767949977,303.5203677484368,2022.4410616350947,2696.588082180126,674.1470205450315,174.69160668387144,58.23053556129048,232.92214224516192,3.4938321336774285,32.27459430693942,0.0,225.13178905743894,1296.7981393528146,4161.675616718339,3667.853258975124,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.79845549003341,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,844.7523606955677,604.5712472620137,1419.77243726788,844.7523606955679,127.33622570910924,717.4161349864586,739.7495764592554,671.0228162268388,173.72954446872893,604.5712472620137,0.0,1419.77243726788,0.0,976.0331872390383,305.01037101219947,2024.3436845298936,2699.124912706525,674.7812281766312,173.72954446872893,57.90984815624298,231.63939262497192,3.4745908893745785,32.33486179053921,0.0,225.61658981693765,1299.1274898419251,4168.223535067386,3675.158099945563,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.800770161067383,0.0,0.0,0.0,0.0,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,853.7100146585774,612.9957265153524,1468.447846628102,853.7100146585773,129.34690550557812,724.3631091529992,739.7495764592554,677.6267401248336,176.08327453374375,612.9957265153524,0.0,1468.447846628102,0.0,985.6388947270308,308.0121546021971,2081.4435731434546,2775.258097524606,693.8145243811515,176.08327453374375,58.69442484458125,234.777699378325,3.521665490674875,33.07435026174159,0.0,228.93508051630266,1326.052200096649,4261.20578789868,3760.8969922516367,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.80028403684936,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,839.1032997602775,601.0383510941843,1461.9381794764665,839.1032997602777,127.15402793900404,711.9492718212736,739.7495764592554,665.3657736084799,173.73752615179762,601.0383510941843,0.0,1461.9381794764665,0.0,967.8047616123345,302.4389880038545,2062.976530570651,2750.6353740942013,687.6588435235503,173.73752615179762,57.91250871726587,231.6500348690635,3.474750523035952,32.6505323275902,0.0,225.50749436523782,1309.6431174605345,4211.722947791462,3718.440135706536,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.802571108736707,0.0,0.0,0.0,0.0,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,829.8535430974927,589.6003565555484,1446.3704199214924,829.8535430974925,126.30100899035156,703.552534107141,739.7495764592554,654.6599326899038,175.19361040758884,589.6003565555484,0.0,1446.3704199214924,0.0,952.2326293671329,297.572696677229,2035.9707764770408,2714.6277019693875,678.6569254923469,175.19361040758884,58.397870135862945,233.59148054345178,3.5038722081517766,32.151714895881376,0.0,223.0422561440548,1293.3253355535269,4159.149655128061,3666.86033133652,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.801400014035426,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,866.0052461825383,617.4774774313286,1521.4540621253793,866.0052461825383,132.03504565641072,733.9702005261275,739.7495764592554,683.0054882693621,182.99975791317615,617.4774774313286,0.0,1521.4540621253793,0.0,993.4625283917994,310.4570401224373,2138.931539556708,2851.9087194089434,712.9771798522358,182.99975791317615,60.99991930439205,243.9996772175682,3.659995158263523,33.73886494419365,0.0,233.0870205903221,1354.9200199718443,3946.727095921559,3845.371247800743,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.787268083412105,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,859.3691678789193,612.2012548344803,1520.9173711091682,859.3691678789191,131.21713235674923,728.15203552217,739.7495764592554,677.2835398580825,182.0856280208368,612.2012548344803,0.0,1520.9173711091682,0.0,985.1396943390291,307.8561544809466,2133.1186259436486,2844.1581679248648,711.0395419812162,182.0856280208368,60.69520934027893,242.78083736111572,3.6417125604167357,33.57521135612609,0.0,231.60260275790876,1348.4104324768932,3543.1861720365805,3829.297862263894,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.78610904001928,0.0,0.0,0.0,0.0,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,830.7659739600017,590.9480790971967,1442.87405936444,830.7659739600017,126.7557017096812,704.0102722503204,739.7495764592554,655.010482591343,175.75549136865868,590.9480790971967,0.0,1442.87405936444,0.0,952.7425201328626,297.73203754151956,2033.8221384616368,2711.762851282182,677.9407128205455,175.75549136865868,58.585163789552894,234.34065515821158,3.5151098273731733,32.1571829665603,0.0,223.16427872813767,1293.0944856736892,4157.682598095329,3664.5053714150445,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.793143742762858,0.0,0.0,0.0,0.0,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,812.7867057847773,577.8447071996858,1408.3146385517148,812.7867057847774,123.86305393192806,688.9236518528493,739.7495764592554,641.2607276848888,171.52597809988845,577.8447071996858,0.0,1408.3146385517148,0.0,932.7428766325656,291.48214894767676,1986.1593457514005,2648.2124610018673,662.0531152504668,171.52597809988845,57.17532603329615,228.7013041331846,3.430519561997769,31.41848760150772,0.0,218.2432942026912,1263.8028915976365,4610.4166267069495,3580.955337634433,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.80326467291692,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,810.8745709547737,577.3468965373555,1426.8275460411128,810.8745709547737,124.10745167445016,686.7671192803235,739.7495764592554,638.8593832957373,172.01518765903643,577.3468965373555,0.0,1426.8275460411128,0.0,929.250012066527,290.39062877078965,2004.1744425784682,2672.2325901046243,668.0581475261561,172.01518765903643,57.338395886345474,229.3535835453819,3.440303753180728,31.58868235653179,0.0,218.3324318527176,1269.1485901457213,4084.1976036789647,3601.4826021711515,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.80303140923791,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,864.541568990455,623.6644480521131,1522.4630618962417,864.541568990455,137.71587174076637,726.8256972496886,739.7495764592554,678.674392041612,185.86717694884294,623.6644480521131,0.0,1522.4630618962417,0.0,987.1627520605266,308.48836001891453,2146.1275099483546,2861.503346597806,715.3758366494515,185.86717694884294,61.955725649614315,247.82290259845726,3.7173435389768588,33.93456406052581,0.0,233.10622706810483,1356.5780569855879,5164.959190187277,3848.6660986583324,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.764710565324116,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,878.9081640123404,635.7421922883018,1563.5566360198134,878.9081640123404,139.16638790037103,739.7417761119693,739.7495764592554,691.4486020523256,187.45956196001487,635.7421922883018,0.0,1563.5566360198134,0.0,1005.743421167019,314.29481911469344,2199.298828308115,2932.398437744153,733.0996094360382,187.45956196001487,62.48652065333829,249.94608261335316,3.749191239200297,34.70783212884719,0.0,237.35847720077265,1385.69644977289,4463.903442093346,3938.1418589111718,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.759091205121575,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,880.6062722255875,635.7947558277339,1558.538536354303,880.6062722255875,139.10685697209715,741.4994152534904,739.7495764592554,693.1027958048963,187.5034764206912,635.7947558277339,0.0,1558.538536354303,0.0,1008.1495211707584,315.04672536586196,2194.333292182037,2925.7777229093826,731.4444307273457,187.5034764206912,62.50115880689706,250.00463522758824,3.7500695284138232,34.65922803837505,0.0,237.58978916907847,1384.9914016359721,4459.9309660435965,3933.927244080141,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.763821586139557,0.0,0.0,0.0,0.0,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,875.9537426101665,634.5589875035381,1548.4605009471504,875.9537426101665,138.66978080835597,737.2839618018105,739.7495764592554,689.6724745605087,186.2812680496578,634.5589875035381,0.0,1548.4605009471504,0.0,1003.1599629971035,313.48748843659484,2183.0194884506886,2910.6926512675846,727.6731628168961,186.2812680496578,62.0937560165526,248.3750240662104,3.7256253609931558,34.521374634577654,0.0,236.30309353617204,1377.8045008017864,3639.0656775997586,3913.852614264688,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.762367849206903,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,879.8571778800385,642.032167853655,1540.465137751136,879.8571778800385,139.36046365987326,740.4967142201652,739.7495764592554,693.7065008940361,186.1506769860024,642.032167853655,0.0,1540.465137751136,0.0,1009.0276376640526,315.32113677001644,2182.497305604791,2909.9964074730547,727.4991018682637,186.1506769860024,62.0502256620008,248.2009026480032,3.7230135397200477,34.665616413121015,0.0,236.97303076734275,1380.2321250204648,4029.456898715758,3919.0240451371074,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.768172504763772,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,871.9138165269286,636.6550526129862,1526.3267138302883,871.9138165269285,138.52753459734816,733.3862819295804,739.7495764592554,686.9299961417513,184.9838203851773,636.6550526129862,0.0,1526.3267138302883,0.0,999.170903478911,312.2409073371597,2162.9817664432744,2883.9756885910324,720.9939221477581,184.9838203851773,61.66127346172576,246.64509384690305,3.6996764077035458,34.36291871669247,0.0,234.84794840179714,1367.8066464728367,4402.702229443041,3883.1465920699434,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.768411282170423,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,860.4615453325955,626.2431852913151,1521.0927802776805,860.4615453325955,137.36200861425948,723.099536718336,739.7495764592554,676.3540416190551,184.10750371354038,626.2431852913151,0.0,1521.0927802776805,0.0,983.7876969004438,307.43365528138867,2147.3359655689956,2863.1146207586607,715.7786551896652,184.10750371354038,61.36916790451346,245.47667161805384,3.6821500742708073,33.99822336151626,0.0,232.17960809665496,1354.4414599080092,4362.238970809602,3846.9023176591045,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.760441341118813,0.0,0.0,0.0,0.0,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,847.7544446313877,613.3837812706731,1514.717807813427,847.7544446313877,134.9895560229886,712.7648886083991,739.7495764592554,666.3655614088007,181.38888322258708,613.3837812706731,0.0,1514.717807813427,0.0,969.258998412801,302.8934370040003,2128.1015890841,2837.4687854454664,709.3671963613666,181.38888322258708,60.4629610741957,241.8518442967828,3.6277776644517417,33.548691516254465,0.0,229.15624725803636,1339.056310878305,4314.912344593791,3806.7277838582677,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.755978229389317,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,846.5726802719256,614.9376268671128,1510.7416924968618,846.5726802719256,134.5551553079406,712.017524963985,739.7495764592554,666.6881807868147,179.88449948511095,614.9376268671128,0.0,1510.7416924968618,0.0,969.7282629626395,303.0400821758248,2125.6793193639746,2834.2390924852994,708.5597731213248,179.88449948511095,59.961499828370314,239.84599931348126,3.5976899897022188,33.555545730982004,0.0,228.78511027127206,1337.4997011174762,4309.751700753377,3803.9673554479386,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.76614174249415,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,805.1840865029368,610.964133640623,1402.0921394956924,805.1840865029368,125.17575367174348,680.0083328311933,739.7495764592554,643.7976367834195,161.38644971951726,610.964133640623,0.0,1402.0921394956924,0.0,936.4329262304284,292.63528944700886,2013.0562731363154,2684.0750308484203,671.0187577121051,161.38644971951726,53.795483239839086,215.18193295935635,3.227728994390345,32.34984540417562,0.0,216.58634693317714,1269.613451730696,4635.521494943086,3620.5079570788484,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.815096935314905,0.0,0.0,0.0,0.0,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,798.3247507407009,607.9863430271369,1368.0003597777218,798.3247507407008,124.25822426167102,674.0665264790298,739.7495764592554,638.9866133392445,159.33813740145638,607.9863430271369,0.0,1368.0003597777218,0.0,929.435073947992,290.4484606087475,1975.9867028048586,2634.6489370731447,658.6622342682862,159.33813740145638,53.11271246715213,212.45084986860851,3.1867627480291274,31.919593888591322,0.0,214.16604809544702,1251.4958120762533,4025.8072656218146,3564.0840110211366,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.812896633515244,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,794.638003862659,604.1665639267771,1362.1548813687884,794.638003862659,123.49498962455516,671.1430142381039,739.7495764592554,636.0520471783033,158.58595668435578,604.1665639267771,0.0,1362.1548813687884,0.0,925.166614077532,289.11456689922875,1966.3214452955656,2621.761927060754,655.4404817651885,158.58595668435578,52.861985561451924,211.4479422458077,3.171719133687115,31.7465457314912,0.0,213.18019569408355,1245.5154947851308,4006.4749439433563,3546.9285411382857,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.81683823131678,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,792.2956091222998,601.8857755607964,1359.3307883633372,792.2956091222997,123.1053470367048,669.1902620855949,739.7495764592554,633.7486225835498,158.54698653874993,601.8857755607964,0.0,1359.3307883633372,0.0,921.8161783033453,288.0675557197954,1961.2165639241337,2614.9554185655115,653.7388546413779,158.54698653874993,52.848995512916645,211.39598205166658,3.1709397307749985,31.649881150457265,0.0,212.57739612238015,1242.0536228777023,4793.277850187018,3536.7715968688567,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.815041274421795,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,788.6074302132015,599.1649465957082,1358.2621585360014,788.6074302132015,122.63895098415834,665.9684792290432,739.7495764592554,630.5741653995578,158.03326481364365,599.1649465957082,0.0,1358.2621585360014,0.0,917.1987860357206,286.62462063616266,1957.4271051317096,2609.9028068422795,652.4757017105699,158.03326481364365,52.67775493788122,210.71101975152487,3.160665296272873,31.55756998323126,0.0,211.7301002993436,1238.2264128634615,3984.260948208373,3527.101592878,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.81179905325032,0.0,0.0,0.0,0.0,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,788.1127905309966,600.166537719698,1353.874844382559,788.1127905309966,122.24683535550034,665.8659551754962,739.7495764592554,630.863414907658,157.24937562333855,600.166537719698,0.0,1353.874844382559,0.0,917.6195125929571,286.7560976852991,1954.041382102257,2605.388509469676,651.347127367419,157.24937562333855,52.41645854111285,209.6658341644514,3.144987512466771,31.543744575416532,0.0,211.49166652522536,1236.7000822069397,3978.8542548401906,3523.0080220626332,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.818618384910767,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,781.6725417649144,596.0756813661482,1348.1356819176053,781.6725417649144,121.56585215148297,660.1066896134314,739.7495764592554,625.387701616392,156.28484014852245,596.0756813661482,0.0,1348.1356819176053,0.0,909.6548387147519,284.26713709835997,1944.2113632837536,2592.2818177116715,648.0704544279179,156.28484014852245,52.09494671617415,208.3797868646966,3.125696802970449,31.3636272601605,0.0,209.9176742814539,1228.8395365870367,3954.7234416357037,3501.9366564264233,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.81269545054446,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,788.2525279781302,599.2919067995732,1363.353589999859,788.2525279781303,122.77906520541646,665.4734627727138,739.7495764592554,629.5660296817799,158.68649829635024,599.2919067995732,0.0,1363.353589999859,0.0,915.7324068098617,286.16637712808176,1962.6454967994323,2616.8606623992428,654.2151655998107,158.68649829635024,52.89549943211674,211.58199772846697,3.1737299659270044,31.612293103985788,0.0,211.79050539280308,1239.8535706227249,3990.751595400287,3532.593069209104,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.810383443952865,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,793.0149543154795,603.8735075072703,1384.734534258498,793.0149543154794,123.25315578340559,669.7617985320738,739.7495764592554,633.9408414384126,159.0741128770669,603.8735075072703,0.0,1384.734534258498,0.0,922.0957693649638,288.1549279265512,1988.6080417657681,2651.477389021024,662.869347255256,159.0741128770669,53.024704292355636,212.09881716942255,3.181482257541338,31.96355056780309,0.0,213.40649837049233,1252.6005106699995,4034.2235067512484,3573.573158385988,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.809853868541225,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,795.1224839094439,606.7217070196469,1374.6314099789874,795.122483909444,123.40710409891093,671.715379810533,739.7495764592554,636.2575050089993,158.8649789004446,606.7217070196469,0.0,1374.6314099789874,0.0,925.4654618312717,289.20795682227237,1981.3531169986345,2641.8041559981793,660.4510389995448,158.8649789004446,52.95499296681487,211.81997186725948,3.177299578008892,31.94796531037928,0.0,213.60303279276417,1251.3422864697845,4027.8178873778616,3567.269617829451,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.81167228040864,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,781.3828943410545,594.8514424100554,1373.7049255878746,781.3828943410545,121.46380676992997,659.9190875711245,739.7495764592554,624.0061994447261,157.37669489632833,594.8514424100554,0.0,1373.7049255878746,0.0,907.6453810105107,283.6391815657846,1968.55636799793,2624.74182399724,656.18545599931,157.37669489632833,52.45889829877611,209.83559319510445,3.1475338979265666,31.582592528180406,0.0,210.51442157641824,1237.528083866396,3987.4673462053797,3532.3872050077507,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.804337846157708,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,778.2843300869306,589.010443143498,1362.549309648445,778.2843300869307,121.25605865127439,657.0282714356563,739.7495764592554,620.1028934233782,158.1814366635524,0.0,589.010443143498,1362.549309648445,0.0,901.9678449794592,281.864951556081,1362.549309648445,1816.7324128645932,454.1831032161483,158.1814366635524,52.72714555451747,799.919025361568,11.998785380423518,25.40570195935441,11.78020886286996,209.537068459461,1047.4969649888558,2979.6289936048493,2718.7002578440524,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.808292919250462,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,754.4044690505518,574.5010840779437,1311.5028684466674,754.4044690505518,117.95188246692638,636.4525865836255,739.7495764592554,601.8390156827311,152.56545336782074,0.0,574.5010840779437,1311.5028684466674,0.0,875.402204629427,273.56318894669596,1311.5028684466674,1748.670491262223,437.1676228155558,152.56545336782074,50.85515112260691,777.9216885683713,11.66882532852557,24.605050366025548,11.490021681558874,202.89338618707703,1012.2432464480457,3239.521958233674,2624.0726958916503,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.817930504079413,0.0,0.0,0.0,-9.094947017729282e-13,0.0
