timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,637.5589123681516,763.8346224499692,1206.3306813057995,637.5589123681516,214.1564249581442,423.4024874100074,1351.9554992536305,556.7010474250745,80.85786494307706,763.8346224499692,0.0,1206.3306813057995,0.0,809.7469780728358,253.04593064776117,1970.1653037557687,2626.887071674358,656.7217679185895,80.85786494307706,26.952621647692354,107.81048659076941,1.6171572988615412,34.978345486557075,0.0,179.54787022782648,1152.863693227288,3760.5879093512076,3436.634049747194,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.816321171485466,0.0,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,833.8964191732871,999.141689119336,1572.2268999269018,833.8964191732871,280.16585828278033,553.7305608905067,1351.9554992536305,727.8152866652863,106.08113250800079,999.141689119336,0.0,1572.2268999269018,0.0,1058.6404169676891,330.82513030240284,2571.3685890462375,3428.49145206165,857.1228630154125,106.08113250800079,35.36037750266693,141.4415100106677,2.1216226501600155,45.69651967284909,0.0,234.6816041530274,1505.8081172965187,4113.361071253164,4487.131869029339,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.753861458873743,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,836.9931290315567,998.1183787665226,1568.8638882652715,836.9931290315567,280.25712397567673,556.7360050558799,1351.9554992536305,728.5594808169872,108.43364821456953,998.1183787665226,0.0,1568.8638882652715,0.0,1059.722881188345,331.16340037135774,2566.982267031794,3422.6430227090586,855.6607556772647,108.43364821456953,36.14454940485651,144.57819761942605,2.1686729642913907,45.632190245648395,0.0,235.24692662484802,1506.016495288267,4496.862181562082,4482.365903897404,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.746157794811108,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,730.6798391755933,870.925718636671,1364.1088180678883,730.6798391755933,244.90232601189055,485.7775131637028,1351.9554992536305,635.4492064412836,95.23063273430967,870.925718636671,0.0,1364.1088180678883,0.0,924.2897548236854,288.84054838240166,2235.0345367045593,2980.0460489394122,745.0115122348531,95.23063273430967,31.74354424476989,126.97417697907956,1.9046126546861932,39.76885973977902,0.0,205.21095387911663,1312.4800311356064,4278.194407015759,3904.335803763098,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.77032115827685,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1079.9827389895956,1280.5735825299369,2006.8430115171104,1079.9827389895956,360.32998735500763,719.6527516345881,1351.9554992536305,937.8340359622265,142.14870302736915,1280.5735825299369,0.0,2006.8430115171104,0.0,1364.122234126875,426.2881981646484,3287.4165940470475,4383.222125396063,1095.8055313490158,142.14870302736915,47.38290100912305,189.5316040364922,2.842974060547383,58.485637591069214,0.0,302.9710470753541,1933.776289249758,6301.175622286399,5747.344359522938,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.66509032325331,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,999.71279029792,1185.0506243315974,1859.9877844382634,999.71279029792,332.83977527773027,666.8730150201898,1351.9554992536305,867.5809072881088,132.1318830098112,1185.0506243315974,0.0,1859.9877844382634,0.0,1261.9358651463401,394.3549578582313,3045.038408769861,4060.0512116931477,1015.0128029232869,132.1318830098112,44.0439610032704,176.1758440130816,2.6426376601962236,54.15139657433056,0.0,280.4926880240003,1790.6984440433157,5835.449643111096,5321.987076839488,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.694038965036903,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,781.5579256991505,931.7847591219278,1466.904703688396,781.5579256991505,262.71333969674356,518.8445860024069,1351.9554992536305,679.6454692689506,101.91245643019988,931.7847591219278,0.0,1466.904703688396,0.0,988.5752280275645,308.9297587586139,2398.6894628103237,3198.2526170804313,799.5631542701078,101.91245643019988,33.970818810066625,135.8832752402665,2.038249128603997,42.6225898105418,0.0,219.75964675613787,1406.884217534072,4587.131606043547,4186.827845107996,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.751157958818432,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,747.7042363701535,893.0337135122836,1406.344845852432,747.7042363701536,250.38218334422126,497.3220530259323,1351.9554992536305,651.2404735400205,96.46376283013296,893.0337135122836,0.0,1406.344845852432,0.0,947.2588706036662,296.0183970636457,2299.3785593647153,3065.8380791529535,766.4595197882384,96.46376283013296,32.154587610044324,128.6183504401773,1.9292752566026594,40.85445986389283,0.0,210.28740264471816,1347.703642227142,4394.786437962011,4013.09694975662,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.779154437109543,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,908.2188777567643,1080.9761295539925,1700.3446151582664,908.2188777567643,303.0926251561144,605.1262526006499,1351.9554992536305,790.8942364855028,117.3246412712615,1080.9761295539925,0.0,1700.3446151582664,0.0,1150.391616706186,359.49738022068306,2781.3207447122586,3708.4276596163445,927.1069149040861,117.3246412712615,39.108213757087164,156.43285502834865,2.3464928254252295,49.432730038202436,0.0,255.16037752071404,1632.652109266198,6119.903785998103,4858.819276322531,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.737328555404385,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1172.144705160685,1395.4327771660578,2199.3064906003224,1172.144705160685,391.53602656841207,780.6086785922728,1351.9554992536305,1020.2672509888835,151.87745417180145,1395.4327771660578,0.0,2199.3064906003224,0.0,1484.0250923474669,463.7578413585834,3594.73926776638,4792.985690355174,1198.2464225887934,151.87745417180145,50.625818057267146,202.50327222906859,3.0375490834360286,63.85604822098496,0.0,329.46167411266475,2108.9853534217295,6875.86932634879,6277.01078270264,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.65723517813173,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1247.2986275641974,1484.7758583341595,2333.5461341845084,1247.2986275641974,416.08313149594784,831.2154960682496,1351.9554992536305,1086.486770246564,160.81185731763344,1484.7758583341595,0.0,2333.5461341845084,0.0,1580.3443930859114,493.8576228393473,3818.3219925186677,5091.09599002489,1272.7739975062225,160.81185731763344,53.60395243921115,214.4158097568446,3.2162371463526687,67.87873709186987,0.0,350.3708793203105,2241.701426343314,7854.989729999318,6671.440383110801,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.64216655873134,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1134.0005484834558,1352.144595678755,2126.088108164901,1134.000548483456,378.8940530149313,755.1064954685246,1351.9554992536305,988.3046083079721,145.69594017548366,1352.144595678755,0.0,2126.088108164901,0.0,1437.5339757206868,449.2293674127146,3478.232703843656,4637.643605124875,1159.4109012812187,145.69594017548366,48.565313391827885,194.26125356731154,2.913918803509673,61.82521895201167,0.0,318.69860240201314,2040.6433222432959,6652.876574570404,6075.177580845561,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.67400855150799,0.0,0.0,0.0,-2.5011104298755527e-12,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1210.844444920937,1441.6206681686092,2265.9352183202072,1210.844444920937,403.9140831155821,806.9303618053548,1351.9554992536305,1054.9436822734308,155.9007626475061,1441.6206681686092,0.0,2265.9352183202072,0.0,1534.463537852263,479.51985557883216,3707.555886488816,4943.407848651755,1235.8519621629387,155.9007626475061,51.96692088250203,207.86768353000812,3.118015252950122,65.90797222826035,0.0,340.14682674564045,2176.5115528511237,7094.911884260879,6477.871386504017,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.654440123700656,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1140.6065848182388,1359.8510430631804,2139.583947779996,1140.6065848182388,381.1846664256271,759.4219183926117,1351.9554992536305,993.9916738614681,146.6149109567707,1359.8510430631804,0.0,2139.583947779996,0.0,1445.8060710712264,451.8143972097582,3499.4349908431764,4665.913321124235,1166.4783302810588,146.6149109567707,48.871636985590236,195.48654794236094,2.932298219135414,62.191370769695375,0.0,320.5900757774671,2052.8781092427052,6692.919684904122,6111.719392195461,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.671713024428975,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1088.7315517282054,1296.7161230282732,2038.3328624965582,1088.7315517282054,363.65216144419185,725.0793902840135,1351.9554992536305,948.1877155653806,140.54383616282485,1296.7161230282732,0.0,2038.3328624965582,0.0,1379.1821317314627,430.9944161660821,3335.0489855248316,4446.731980699775,1111.6829951749437,140.54383616282485,46.847945387608284,187.39178155043314,2.810876723256497,59.28481231581378,0.0,305.88611046110725,1957.5071562288117,6381.287693481844,5825.914112431237,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.683175043604717,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,621.4537811772545,740.3212554409082,1163.6854986374394,621.4537811772545,208.30078458002313,413.15299659723144,1351.9554992536305,541.578038138937,79.87574303831752,740.3212554409082,0.0,1163.6854986374394,0.0,787.7498736566357,246.17183551769864,1904.0067540783475,2538.675672104463,634.6689180261158,79.87574303831752,26.625247679439173,106.5009907177567,1.5975148607663503,33.84649264960164,0.0,174.63705918927477,1117.5470679228963,3643.0076031784974,3326.425545761099,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.81507657581643,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1009.7336698427698,1196.4884252838815,1877.312343861941,1009.7336698427698,336.34930438026896,673.3843654625009,1351.9554992536305,878.7421656701192,130.9915041726506,1196.4884252838815,0.0,1877.312343861941,0.0,1278.1704227929008,399.4282571227815,3073.8007691458224,4098.401025527763,1024.6002563819407,130.9915041726506,43.66383472421686,174.65533889686745,2.6198300834530115,54.66777619713585,0.0,283.27533164087833,1808.2552861504064,5891.7897251389995,5376.571448320663,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.705966272393887,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,643.3056099182777,761.2765461365767,1194.9508632080017,643.3056099182777,215.21636843080188,428.0892414874758,1351.9554992536305,559.2176922141427,84.08791770413495,761.2765461365767,0.0,1194.9508632080017,0.0,813.4075523114803,254.1898600973376,1956.2274093445785,2608.303212459438,652.0758031148595,84.08791770413495,28.02930590137832,112.11722360551327,1.681758354082699,34.78780501617732,0.0,180.47716335068796,1151.2416958345234,3337.645005307843,3421.710764770918,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.80004017499665,0.0,0.0,0.0,0.0,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,661.4155752177973,785.3141172645433,1231.575877844177,661.4155752177973,220.63306370804816,440.7825115097491,1351.9554992536305,575.3449419993348,86.07063321846249,785.3141172645433,0.0,1231.575877844177,0.0,836.8653701808506,261.5204281815158,2016.8899951087203,2689.18666014496,672.29666503624,86.07063321846249,28.69021107282083,114.76084429128332,1.7214126643692498,35.87518229637807,0.0,185.6201598121069,1185.7240590634308,3066.317575127068,3526.052030325811,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.802930844834137,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,916.6362586566322,1086.535938907969,1704.2148853474384,916.6362586566322,305.40908528450444,611.2271733721278,1351.9554992536305,798.2993801776585,118.33687847897374,1086.535938907969,0.0,1704.2148853474384,0.0,1161.162734803867,362.8633546262084,2790.7508242554077,3721.00109900721,930.2502747518025,118.33687847897374,39.44562615965791,157.78250463863165,2.366737569579475,49.63822702071346,0.0,257.15589755567663,1641.7201176836384,5349.10720059568,4882.163833811077,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.735799543975233,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1178.7979802189,1398.6189546262794,2196.921521784326,1178.7979802189,392.7780691402569,786.0199110786431,1351.9554992536305,1026.5276540055177,152.2703262133823,1398.6189546262794,0.0,2196.921521784326,0.0,1493.131133098935,466.60347909341715,3595.5404764106056,4794.053968547474,1198.5134921368685,152.2703262133823,50.75677540446077,203.02710161784307,3.045406524267646,63.92778385663165,0.0,330.85728509182667,2113.704222107472,7435.7103623101175,6287.185101646409,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.661586211086426,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,729.818576597939,874.2585636726984,1375.0915809138673,729.818576597939,245.3015712541234,484.51700534381564,1351.9554992536305,637.2598422677586,92.55873433018041,874.2585636726984,0.0,1375.0915809138673,0.0,926.9234069349216,289.663564667163,2249.350144586566,2999.133526115421,749.7833815288552,92.55873433018041,30.85291144339347,123.41164577357388,1.851174686603608,39.978672719319626,0.0,205.3559996808038,1317.4857047261387,4296.654425910641,3926.056933050342,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.78686778954023,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,649.3656197784967,781.9817377405556,1229.9434919967396,649.3656197784967,217.66527868579584,431.7003410927009,1351.9554992536305,567.8097239932798,81.55589578521688,781.9817377405556,0.0,1229.9434919967396,0.0,825.9050530811343,258.09532908785445,2011.925229737295,2682.5669729830597,670.6417432457649,81.55589578521688,27.185298595072293,108.74119438028917,1.6311179157043376,35.758887052184065,0.0,182.8829497265708,1176.195325623151,4635.198229401825,3508.472026064194,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.82186899273264,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,628.6107505294823,754.9293842016016,1188.402518630684,628.6107505294823,210.44558528278807,418.16516524669424,1351.9554992536305,549.2668989764395,79.34385155304278,754.9293842016016,0.0,1188.402518630684,0.0,798.9336712384575,249.66677226201796,1943.3319028322856,2591.1092037763806,647.7773009440951,79.34385155304278,26.447950517680926,105.7918020707237,1.5868770310608555,34.53190671235489,0.0,176.9632407469512,1136.9740482141608,3708.91670157593,3390.042875014838,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.82726598702914,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,657.68034646666,789.6098356851584,1246.983264900372,657.68034646666,219.72690677355345,437.9534396931066,1351.9554992536305,574.2069089283646,83.47343753829546,789.6098356851584,0.0,1246.983264900372,0.0,835.2100493503484,261.00314042198386,2036.5931005855305,2715.457467447374,678.8643668618435,83.47343753829546,27.82447917943182,111.29791671772728,1.6694687507659092,36.15812771955847,0.0,185.2341526800358,1190.7537356136193,3885.0271826658077,3550.6675167977223,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.822910312858394,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1022.9780658099255,1215.632989638034,1909.4020058106132,1022.9780658099255,339.3467972045553,683.6312686053702,1351.9554992536305,891.1088568469792,131.86920896294635,1215.632989638034,0.0,1909.4020058106132,0.0,1296.1583372319697,405.0494803849905,3125.0349954486474,4166.7133272648625,1041.6783318162156,131.86920896294635,43.95640298764878,175.82561195059512,2.6373841792589268,55.56300974724715,0.0,287.1493301814232,1836.0339392967842,5186.334946292474,5462.871664496832,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.722596210327655,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1057.543323806672,1256.3449355134223,1972.4997602769367,1057.543323806672,351.1816415190271,706.3616822876451,1351.9554992536305,922.0890847706324,135.45423903603967,1256.3449355134223,0.0,1972.4997602769367,0.0,1341.2204869391019,419.1314021684693,3228.844695790359,4305.1262610538115,1076.2815652634529,135.45423903603967,45.15141301201322,180.6056520480529,2.709084780720793,57.41534566817204,0.0,296.8260441592862,1897.5148550521144,5770.773164859611,5646.346747992913,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.714788374023023,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,807.6119169320067,960.2571255298417,1508.376507000779,807.6119169320068,267.80983336155606,539.8020835704507,1351.9554992536305,704.0157626860587,103.59615424594801,960.2571255298417,0.0,1508.376507000779,0.0,1024.022927543358,320.00716485729936,2468.6336325306206,3291.5115100408275,822.8778775102069,103.59615424594801,34.532051415316005,138.12820566126402,2.0719230849189603,43.891478835903044,0.0,226.7204232493968,1450.100918953041,4726.34646841567,4315.534437584185,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.784897777297893,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,872.0857895791914,1035.1653685095116,1631.8017712042292,872.0857895791914,289.1024493579231,582.9833402212683,1351.9554992536305,759.1973200966829,112.88846948250853,1035.1653685095116,0.0,1631.8017712042292,0.0,1104.2870110497206,345.0896909530377,2666.967139713741,3555.956186284988,888.989046571247,112.88846948250853,37.629489827502844,150.51795931001138,2.2577693896501705,47.37297876732764,0.0,244.9031420708244,1566.2421175795898,5105.295046872522,4660.243197334708,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.764550730348354,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1086.9825862885366,1290.78883818987,2049.0664480887726,1086.9825862885364,361.10533470785606,725.8772515806804,1351.9554992536305,945.328603905834,141.65398238270257,1290.78883818987,0.0,2049.0664480887726,0.0,1375.0234238630314,429.6948199571973,3339.855286278643,4453.140381704857,1113.2850954262142,141.65398238270257,47.21799412756752,188.8719765102701,2.8330796476540514,59.21432962658383,0.0,305.71838430660296,1957.9637030918198,6384.801575658999,5828.163805567889,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.70178597506349,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1131.033504160174,1341.5558584930181,2131.6011201285814,1131.0335041601738,376.13144230075136,754.9020618594226,1351.9554992536305,983.516529015189,147.51697514498505,1341.5558584930181,0.0,2131.6011201285814,0.0,1430.569496749366,447.05296773417683,3473.1569786215996,4630.875971495466,1157.7189928738665,147.51697514498505,49.172325048328354,196.68930019331341,2.950339502899701,61.56268695607636,0.0,318.1067611543066,2036.5640732696543,6640.754556051428,6061.445468244832,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.686029675961272,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,764.7185554745882,913.479478023264,1413.5871464730703,764.7185554745884,253.42451318974116,511.29404228484714,1351.9554992536305,669.4470774793588,95.27147799522947,913.479478023264,0.0,1413.5871464730703,0.0,973.74120360634,304.29412612698127,2327.0666244963345,3102.7554993284457,775.6888748321114,95.27147799522947,31.757159331743157,127.02863732697263,1.9054295599045894,41.54025580542863,0.0,214.250364386139,1369.436210042308,4461.221390013229,4076.496702934786,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.807105021839845,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,757.5432007330713,905.9559579517376,1405.8657507097807,757.5432007330714,252.0643645933167,505.4788361397547,1351.9554992536305,663.1456616414291,94.39753909164222,905.9559579517376,0.0,1405.8657507097807,0.0,964.5755078420788,301.4298462006496,2311.821708661518,3082.428944882024,770.607236220506,94.39753909164222,31.46584636388074,125.86338545552296,1.8879507818328443,41.237336245649935,0.0,212.44408631705448,1359.0723021295735,5226.149265787043,4047.004452724103,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.80109613937303,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,752.3421252459889,896.2436820458868,1391.823360135891,752.3421252459889,249.59905679627676,502.7430684497121,1351.9554992536305,657.5543127390102,94.78781250697864,896.2436820458868,0.0,1391.823360135891,0.0,956.4426367112876,298.88832397227736,2288.0670421817777,3050.75605624237,762.6890140605925,94.78781250697864,31.595937502326212,126.38375000930485,1.8957562501395726,40.80554406273551,0.0,210.82754514962957,1346.7021209977006,4387.111288425468,4007.198692953658,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.80194689354449,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,757.9622450616071,902.2652085790444,1402.3879683029706,757.9622450616071,250.93904487038273,507.0232001912243,1351.9554992536305,662.1623428382389,95.79990222336812,902.2652085790444,0.0,1402.3879683029706,0.0,963.1452259465294,300.9828831082904,2304.653176882015,3072.870902509353,768.2177256273383,95.79990222336812,31.933300741122707,127.73320296449083,1.9159980444673623,41.09183594040104,0.0,212.3867379553368,1356.5284814169568,4966.811586933716,4036.0161284558826,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.80383391587006,0.0,0.0,0.0,0.0,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,771.1845460574,916.0878751681402,1422.3308147627004,771.1845460574,254.83526019144398,516.3492858659561,1351.9554992536305,673.2757667810338,97.9087792763662,916.0878751681402,0.0,1422.3308147627004,0.0,979.3102062269583,306.0344394459244,2338.4186899308406,3117.891586574454,779.4728966436135,97.9087792763662,32.63625975878873,130.54503903515493,1.958175585527324,41.70594440267121,0.0,215.9409038451837,1377.748619681709,4487.351855669949,4097.201792801412,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.80019484796816,0.0,0.0,0.0,0.0,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,770.6287229519395,916.0618961387504,1421.3218545311818,770.6287229519394,254.71093597219436,515.9177869797451,1351.9554992536305,673.1766529582666,97.45206999367292,916.0618961387504,0.0,1421.3218545311818,0.0,979.1660406665696,305.989387708303,2337.383750669932,3116.5116675599093,779.1279168899773,97.45206999367292,32.48402333122431,129.93609332489723,1.9490413998734584,41.69507542947433,0.0,215.78834287489698,1377.0337876337494,4485.046261255618,4095.677708226479,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.802057767422912,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,756.4702485802949,901.6574270767416,1399.3188175037042,756.4702485802949,251.2707182411129,505.199530339182,1351.9554992536305,662.0446933560688,94.42555522422606,901.6574270767416,0.0,1399.3188175037042,0.0,962.9740994270093,300.9294060709404,2300.976244580446,3067.968326107261,766.9920815268152,94.42555522422606,31.47518507474202,125.90074029896807,1.888511104484521,41.04291098733929,0.0,211.99331561628873,1354.3214103806104,4411.76790354135,4030.94242553427,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.80363935371892,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,759.670479037793,904.2346335707559,1406.7493254019332,759.670479037793,252.8785888888189,506.7918901489742,1351.9554992536305,664.3487203956979,95.32175864209512,904.2346335707559,0.0,1406.7493254019332,0.0,966.3254114846516,301.9766910889536,2310.983958972689,3081.3119452969186,770.3279863242296,95.32175864209512,31.77391954736504,127.09567818946016,1.9064351728419022,41.19453226114201,0.0,212.95343388964667,1360.132998284179,4430.7874362946595,4047.63735678157,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.796067928255468,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,746.8931194994915,889.7164490652842,1387.648681275554,746.8931194994915,249.06550902583794,497.8276104736535,1351.9554992536305,653.3465209128607,93.54659858663081,889.7164490652842,0.0,1387.648681275554,0.0,950.3222122368883,296.9756913240276,2277.3651303408383,3036.486840454451,759.1217101136127,93.54659858663081,31.182199528876936,124.72879811550774,1.870931971732616,40.56798028471407,0.0,209.5219294020019,1339.240442624966,4363.4986924652985,3986.8090526913393,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.798636154093963,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,729.8281425324453,868.1004936083538,1354.1195625094801,729.8281425324453,243.14320306786124,486.6849394645841,1351.9554992536305,638.5097181207149,91.31842441173046,868.1004936083538,0.0,1354.1195625094801,0.0,928.7414081755853,290.2316900548704,2222.220056117834,2962.960074823778,740.7400187059445,91.31842441173046,30.439474803910155,121.75789921564062,1.8263684882346092,39.58421043334541,0.0,204.671319399589,1307.493081885894,4259.541280536175,3891.701482999363,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.805867629868484,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,723.3977415216166,859.5991107726418,1346.1662033712187,723.3977415216166,241.3038943551148,482.09384716650175,1351.9554992536305,632.7532125327949,90.64452898882166,859.5991107726418,0.0,1346.1662033712187,0.0,920.3683091386108,287.61509660581584,2205.7653141438605,2941.0204188584803,735.2551047146201,90.64452898882166,30.214842996273887,120.85937198509555,1.8128905797764332,39.24963535689144,0.0,202.99531669055222,1297.14288694393,3813.1762328198724,3861.3887279970913,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.806771186457354,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,745.659448140114,886.2225341531466,1386.160244289676,745.659448140114,248.16701433886186,497.49243380125216,1351.9554992536305,651.8298468376287,93.82960130248534,886.2225341531466,0.0,1386.160244289676,0.0,948.1161408547326,296.28629401710396,2272.3827784428227,3029.84370459043,757.4609261476076,93.82960130248534,31.276533767495113,125.10613506998045,1.8765920260497067,40.448278467491164,0.0,209.1758827922826,1336.5245072180303,3556.8546795380857,3977.959845445163,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.80176225543079,0.0,0.0,0.0,-6.821210263296962e-13,0.0
