timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,488.84148082897207,457.9077226039304,1660.9750126910178,488.84148082897207,156.354285650625,332.48719517834706,738.8494376943612,295.56691671277616,193.2745641161959,457.9077226039304,0.0,1660.9750126910178,0.0,429.9155152185835,134.34859850580733,2118.8827352949484,2825.1769803932643,706.2942450983161,193.2745641161959,64.42485470539863,257.6994188215945,3.8654912823239176,30.346981805028094,0.0,154.79270478722765,1094.072876184102,3701.797092308021,3255.092495611848,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.84900889264841,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,639.2107663718507,597.7125549518771,2168.341686895797,639.2107663718507,205.3510826547234,433.85968371712727,738.8494376943612,385.9846781827517,253.22608818909902,597.7125549518771,0.0,2168.341686895797,0.0,561.4322591749116,175.44758099215986,2766.0542418476743,3688.072322463566,922.0180806158914,253.22608818909902,84.408696063033,337.634784252132,5.06452176378198,39.614793517514286,0.0,202.3238542083796,1428.87752716076,4036.430481117406,4249.504581638477,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.803501882190375,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,641.5824983915987,596.0234490890546,2166.3694485826977,641.5824983915987,205.86273160659633,435.7197667850024,738.8494376943612,388.0071629994246,253.5753353921741,596.0234490890546,0.0,2166.3694485826977,0.0,564.3740552718904,176.36689227246572,2762.3928976717525,3683.1905302290033,920.7976325572508,253.5753353921741,84.52511179739138,338.1004471895655,5.071506707843482,39.54439795849862,0.0,202.7831770747933,1429.0887183682432,4419.934404642057,4247.564585500893,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.799357043398242,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,558.5427258083757,515.0035207637587,1892.168129308018,558.5427258083756,180.4815584249121,378.06116738346356,738.8494376943612,336.4422120635504,222.10051374482532,515.0035207637587,0.0,1892.168129308018,0.0,489.3704902742552,152.92827821070475,2407.1716500717766,3209.562200095702,802.3905500239255,222.10051374482532,74.03350458160844,296.13401832643376,4.442010274896506,34.37178691599294,0.0,176.7311440033619,1244.8972740104898,4210.611649890642,3698.932690369957,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.826169206698683,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,826.0580047094652,758.3192380724665,2783.022090254711,826.0580047094653,266.20072025011655,559.8572844593488,738.8494376943612,498.56590435466927,327.4921003547959,758.3192380724665,0.0,2783.022090254711,0.0,725.186769970428,226.62086561575876,3541.3413283271775,4721.78843776957,1180.4471094423925,327.4921003547959,109.16403345159864,436.65613380639456,6.5498420070959185,50.5797980447211,0.0,260.9497261963294,1834.3113747578964,6201.710707794538,5446.975207739998,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.73770015788698,0.0,0.0,0.0,0.0,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,764.272586399506,702.3169405884422,2578.1616720798324,764.272586399506,245.48183208867312,518.7907543108329,738.8494376943612,462.8960784566364,301.37650794286964,702.3169405884422,0.0,2578.1616720798324,0.0,673.3033868460167,210.4073083893802,3280.4786126682748,4373.9714835577,1093.492870889425,301.37650794286964,100.45883598095655,401.8353439238262,6.027530158857393,46.85112493845159,0.0,241.4795731272372,1698.717243484308,5743.468442552087,5047.274870403717,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.75431216974357,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,598.9434833618253,553.9118097370828,2027.3920954105663,598.9434833618254,192.0515064047276,406.89197695709777,738.8494376943612,360.98602409551484,237.95745926631048,553.9118097370828,0.0,2027.3920954105663,0.0,525.070580502567,164.0845564070522,2581.303905147649,3441.738540196865,860.4346350492162,237.95745926631048,79.31915308877016,317.27661235508066,4.759149185326209,36.89127524621814,0.0,189.44649699013263,1334.9352659667156,4515.182654476191,3966.8091206994322,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.814587784278803,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,571.5552950317567,530.6294555406558,1944.8980451624566,571.5552950317567,183.43622158340494,388.1190734483518,738.8494376943612,345.64147643134874,225.91381860040798,530.6294555406558,0.0,1944.8980451624566,0.0,502.7512384455982,157.1097620142494,2475.5275007031123,3300.7033342708164,825.1758335677041,225.91381860040798,75.30460620013599,301.21842480054397,4.51827637200816,35.36786411784424,0.0,181.05405906608308,1278.5304013380248,4325.613197072894,3803.4545727164145,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.82062364618794,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,695.2282658199173,644.6672067616266,2349.644149887479,695.2282658199173,223.1351915884604,472.0930742314569,738.8494376943612,420.7427843642857,274.4854814556316,644.6672067616266,0.0,2349.644149887479,0.0,611.9895045298701,191.2467201655844,2994.3113566491056,3992.415142198807,998.1037855497018,274.4854814556316,91.49516048521053,365.98064194084213,5.489709629112632,42.83645770172359,0.0,219.81038413135124,1548.9822176626842,6036.233894394589,4604.404646728677,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.779792155659884,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,896.7597260670427,830.7430721429221,3039.3811747171003,896.7597260670427,287.20836573161506,609.5513603354276,738.8494376943612,542.7797209750344,353.98000509200835,830.7430721429221,0.0,3039.3811747171003,0.0,789.4977759636864,246.718054988652,3870.124246860022,5160.165662480029,1290.0414156200072,353.98000509200835,117.99333503066946,471.9733401226778,7.0796001018401675,55.31610391145866,0.0,283.7423502510376,2000.890859903665,6767.774832830727,5949.663438443716,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.715585930034358,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,954.8756855917998,885.9497471873359,3224.7951873037296,954.8756855917998,306.7966483103962,648.0790372814035,738.8494376943612,577.8826185066961,376.9930670851037,885.9497471873359,0.0,3224.7951873037296,0.0,840.5565360097397,262.67391750304364,4110.744934491066,5480.993245988087,1370.2483114970219,376.9930670851037,125.66435569503456,502.65742278013823,7.539861341702073,58.82644428865737,0.0,301.8478157452712,2126.8007060707305,7740.089009726736,6321.549781997827,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.69760492808625,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,867.5252627438015,805.4545580463817,2939.2534315369285,867.5252627438015,278.92597028398944,588.599292459812,738.8494376943612,524.5280261125567,342.99723663124473,805.4545580463817,0.0,2939.2534315369285,0.0,762.9498561637189,238.42183005116215,3744.7079895833103,4992.94398611108,1248.23599652777,342.99723663124473,114.33241221041492,457.32964884165966,6.859944732624895,53.556171056760746,0.0,274.49669044246934,1935.9030450212024,6548.136297348314,5755.8938422748,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.726841356809267,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,926.8046479779483,860.0370996439897,3131.558583787815,926.8046479779482,297.8362210856937,628.9684268922546,738.8494376943612,560.8332006339983,365.97144734395,860.0370996439897,0.0,3131.558583787815,0.0,815.7573827403612,254.92418210636288,3991.595683431805,5322.127577909073,1330.5318944772682,365.97144734395,121.99048244798333,487.9619297919333,7.3194289468789995,57.11669882719785,0.0,293.0205349229915,2064.9032217286826,6983.303553138437,6137.884960649434,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.706548890530488,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,872.6407199708526,810.0680362707031,2957.3328194198593,872.6407199708526,280.34432278571387,592.2963971851387,738.8494376943612,527.6034462466929,345.0372737241597,810.0680362707031,0.0,2957.3328194198593,0.0,767.4231945406442,239.8197482939513,3767.4008556905624,5023.20114092075,1255.8002852301875,345.0372737241597,115.0124245747199,460.0496982988796,6.900745474483194,53.87536928231969,0.0,276.1323911543659,1947.5409640100274,6587.582539671442,5790.624335461394,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.72523597173031,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,832.675829452011,771.1956243845312,2819.9090834164945,832.675829452011,267.7662507622159,564.9095786897951,738.8494376943612,503.2811373381578,329.39469211385324,771.1956243845312,0.0,2819.9090834164945,0.0,732.0452906736841,228.7641533355263,3591.1047078010256,4788.1396104013675,1197.0349026003419,329.39469211385324,109.79823070461775,439.192922818471,6.587893842277065,51.334959565700885,0.0,263.43455311041714,1856.9546931588811,6280.735230411914,5520.184901075052,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.737268052648947,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,476.3833390118221,441.469425364161,1607.607770879619,476.38333901182216,153.24926863705653,323.1340703747656,738.8494376943612,286.89949396279746,189.48384504902464,441.469425364161,0.0,1607.607770879619,0.0,417.3083548549781,130.40886089218066,2049.0771962437802,2732.10292832504,683.02573208126,189.48384504902464,63.16128168300821,252.64512673203285,3.7896769009804925,29.32016046972102,0.0,150.58097550769827,1060.2866875348486,3585.74722279045,3149.411283180018,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.85233808452063,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,774.5154268083279,715.2375660520211,2593.7814461282433,774.5154268083278,249.05700750267502,525.4584193056528,738.8494376943612,467.7930111842964,306.7224156240315,715.2375660520211,0.0,2593.7814461282433,0.0,680.4261980862493,212.6331869019529,3309.0190121802643,4412.025349573685,1103.0063373934213,306.7224156240315,102.2408052080105,408.963220832042,6.13444831248063,47.39494144284306,0.0,244.2742895558698,1715.6840088145782,5799.218447803172,5092.4515476599345,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.754039639926688,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,493.58737870604784,452.85277228867466,1653.0928682681335,493.58737870604784,158.87269122169528,334.71468748435257,738.8494376943612,296.53913482233276,197.0482438837151,452.85277228867466,0.0,1653.0928682681335,0.0,431.3296506506658,134.79051582833307,2105.945640556808,2807.9275207424107,701.9818801856027,197.0482438837151,65.68274796123836,262.73099184495345,3.940964877674302,30.116511851341574,0.0,155.69355040913686,1092.206171113327,3278.609480586647,3239.2571713930765,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.845297505729633,0.0,0.0,0.0,0.0,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,505.93397808653884,466.09323429367834,1706.2783579463005,505.93397808653884,163.09054215976096,342.8434359267779,738.8494376943612,305.32720646155735,200.6067716249815,466.09323429367834,0.0,1706.2783579463005,0.0,444.1123003077198,138.78509384616243,2172.371592239979,2896.4954563199717,724.1238640799929,200.6067716249815,66.86892387499383,267.4756954999753,4.01213543249963,31.045580608273355,0.0,159.88379362282114,1124.7193914647432,3005.3129075283805,3340.6077566276917,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.83955292051543,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,702.4831962036003,648.1377645997983,2356.7661221086414,702.4831962036003,226.41577975915433,476.06741644444594,738.8494376943612,423.5974837259818,278.8857124776185,648.1377645997983,0.0,2356.7661221086414,0.0,616.141794510519,192.5443107845372,3004.9038867084396,4006.5385156112525,1001.6346289028131,278.8857124776185,92.96190415920616,371.8476166368246,5.577714249552369,43.01179415908036,0.0,221.69501369654608,1557.4253659517353,5264.812448863776,4622.680310121772,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.77759371990119,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,902.6203056247941,833.4268084582566,3038.291342546455,902.620305624794,290.4389398180807,612.1813658067133,738.8494376943612,544.9679848612619,357.6523207635322,833.4268084582566,0.0,3038.291342546455,0.0,792.6807052527446,247.71272039148266,3871.718151004711,5162.290868006281,1290.5727170015703,357.6523207635322,119.21744025451073,476.86976101804294,7.153046415270643,55.38571767921225,0.0,285.1031341906162,2005.144775932663,7327.150916135309,5954.971573259026,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.713214245485197,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,556.8157943204084,516.5518584766598,1905.8010683874365,556.8157943204084,180.00198350194958,376.8138108184588,738.8494376943612,334.61972911100736,222.196065209401,516.5518584766598,0.0,1905.8010683874365,0.0,486.7196059796471,152.0998768686397,2422.3529268640964,3229.8039024854615,807.4509756213654,222.196065209401,74.06535506980033,296.26142027920133,4.44392130418802,34.55456643817416,0.0,176.74496051381792,1249.3596558159854,4228.528377000488,3716.5235084651085,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.828777545926364,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,493.4660063793345,460.90823396624654,1706.9166091702107,493.4660063793345,159.70387023663852,333.76213614269597,738.8494376943612,298.2281709543027,195.2378354250318,460.90823396624654,0.0,1706.9166091702107,0.0,433.7864304789858,135.55825952468305,2167.8248431364573,2890.4331241819427,722.6082810454857,195.2378354250318,65.0792784750106,260.3171139000424,3.904756708500636,30.8964131106895,0.0,157.09117472942293,1115.1381635937923,4574.141067372467,3324.2195546609287,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.846271148272212,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,478.56811306062644,446.5679054815557,1646.8066348195857,478.56811306062644,154.42776417580512,324.1403488848213,738.8494376943612,289.4242923113969,189.14382074922952,446.5679054815557,0.0,1646.8066348195857,0.0,420.98078881657733,131.5564965051804,2093.3745403011417,2791.1660537348553,697.7915134337138,189.14382074922952,63.04794024974317,252.19176099897268,3.78287641498459,29.865103512642534,0.0,152.11258674923954,1078.156516865504,3650.0991702272736,3212.1468425514327,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.850151785641344,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,500.38300145721274,467.47548677143305,1726.4149588235446,500.38300145721274,160.58199550843284,339.8010059487799,738.8494376943612,303.90740571478653,196.4755957424262,467.47548677143305,0.0,1726.4149588235446,0.0,442.0471355851441,138.1397298703575,2193.890445594978,2925.1872607933037,731.2968151983259,196.4755957424262,65.4918652474754,261.9674609899016,3.929511914848524,31.28841419137844,0.0,159.1325438493932,1129.2788802717791,3823.552327323968,3367.234396378448,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.84104542223745,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,781.7406748677793,724.8430806843543,2641.429305706439,781.7406748677793,251.30970361915007,530.4309712486292,738.8494376943612,474.7342396994206,307.0064351683587,724.8430806843543,0.0,2641.429305706439,0.0,690.5225304718845,215.78829077246388,3366.2723863907936,4488.363181854391,1122.0907954635977,307.0064351683587,102.33547838945289,409.34191355781155,6.140128703367173,48.15958547759502,0.0,247.14565755667226,1741.659936363149,5091.960943358839,5178.885712326275,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.74713513610752,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,809.4367841126542,751.3323417994234,2725.6188936849535,809.4367841126541,260.4693410577025,548.9674430549517,738.8494376943612,490.53640988562796,318.90037422702625,751.3323417994234,0.0,2725.6188936849535,0.0,713.5075052881862,222.97109540255818,3476.951235484377,4635.934980645836,1158.983745161459,318.90037422702625,106.30012474234208,425.2004989693683,6.378007484540524,49.796159190832235,0.0,255.68367040059417,1800.112802382326,5673.371112189824,5349.4424859340215,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.740421451719175,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,617.2254590660615,573.2968609907618,2085.723229405804,617.2254590660616,198.4880301690103,418.73742889705125,738.8494376943612,374.9189799769461,242.30647908911538,573.2968609907618,0.0,2085.723229405804,0.0,545.3366981482852,170.41771817133912,2659.020090396566,3545.3601205287546,886.3400301321886,242.30647908911538,80.76882636303846,323.0753054521538,4.846129581782307,38.0561381237809,0.0,195.14455234527426,1375.5733947174037,4651.818944180031,4090.69681867704,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.800264664320668,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,666.8090605287395,618.4682436579199,2253.775625106273,666.8090605287396,213.14641214829516,453.66264838044435,738.8494376943612,405.7928587161674,261.01620181257204,618.4682436579199,0.0,2253.775625106273,0.0,590.2441581326071,184.45129941643972,2872.2438687641925,3829.65849168559,957.4146229213975,261.01620181257204,87.00540060419068,348.02160241676273,5.220324036251441,41.09180356080032,0.0,210.79868002779205,1485.9821305668718,5025.0350598598025,4419.9026498181975,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.782446041420037,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,830.8898464933948,770.759413820193,2825.188612253591,830.8898464933948,263.154919093952,567.7349273994428,738.8494376943612,506.6240396443919,324.26580684900284,770.759413820193,0.0,2825.188612253591,0.0,736.9076940282065,230.2836543838145,3595.948026073784,4794.597368098379,1198.6493420245947,324.26580684900284,108.08860228300095,432.3544091320038,6.485316136980057,51.3746685371417,0.0,263.0588458802682,1857.9404292457998,6284.7783018129785,5531.5050621265855,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.72807174194053,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,865.3403469506848,801.5316794575531,2937.3184563735354,865.3403469506848,273.80118422561907,591.5391627250657,738.8494376943612,526.7860962497435,338.5542507009412,801.5316794575531,0.0,2937.3184563735354,0.0,766.2343218178088,239.44822556806523,3738.8501358310887,4985.133514441452,1246.283378610363,338.5542507009412,112.85141690031374,451.40566760125495,6.771085014018824,53.419134947461956,0.0,273.84552543771133,1932.618766477934,6536.809249259705,5751.36783625926,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.717834321384746,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,583.8464837157377,543.9580773867787,1963.9806188684063,583.8464837157377,191.80352601511723,392.04295770062043,738.8494376943612,352.2565487757751,231.58993493996257,543.9580773867787,0.0,1963.9806188684063,0.0,512.373161855673,160.11661307989777,2507.938696255185,3343.9182616735798,835.9795654183949,231.58993493996257,77.19664497998752,308.7865799199501,4.631798698799251,35.95854851028742,0.0,184.46230333678386,1298.345474024151,4390.130653995072,3856.291423529253,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.816122509418516,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,579.482125486239,540.9921540891886,1948.890629819162,579.482125486239,189.62810494167047,389.8540205445686,738.8494376943612,349.21472604704564,230.2673994391934,540.9921540891886,0.0,1948.890629819162,0.0,507.9486924320664,158.73396638502075,2489.8827839083506,3319.8437118778006,829.9609279694502,230.2673994391934,76.75579981306447,307.0231992522579,4.605347988783868,35.718670920867275,0.0,183.06223672672473,1288.836949803911,5155.9139134613815,3827.792404309867,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.819448450570953,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,575.7934102668222,535.5622417805208,1929.0535153804237,575.7934102668222,187.8696076594053,387.9238026074169,738.8494376943612,347.56753584041604,228.22587442640616,535.5622417805208,0.0,1929.0535153804237,0.0,505.5527794042415,157.98524356382546,2464.6157571609447,3286.1543428812593,821.5385857203148,228.22587442640616,76.07529147546872,304.30116590187487,4.564517488528123,35.357402407219865,0.0,181.6818291444929,1277.2028697998499,4317.612037227618,3791.7071222855006,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.81803701312506,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,579.9445142032627,539.6113976699775,1943.059510070382,579.9445142032627,188.8154031730107,391.1291110302519,738.8494376943612,350.9418045656863,229.00270963757634,539.6113976699775,0.0,1943.059510070382,0.0,510.46080664099827,159.51900207531196,2482.6709077403593,3310.2278769871455,827.5569692467864,229.00270963757634,76.33423654585879,305.33694618343515,4.580054192751527,35.61893703080314,0.0,182.97483448785653,1286.5840335793682,4896.867139096127,3820.6886836281437,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.81493826153063,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,590.2235719284841,548.0245186873984,1971.3551453723578,590.2235719284841,192.24628730386834,397.97728462461583,738.8494376943612,357.3004473677206,232.92312456076354,548.0245186873984,0.0,1971.3551453723578,0.0,519.7097416257755,162.4092942580548,2519.379664059756,3359.172885413008,839.793221353252,232.92312456076354,77.64104152025452,310.5641660810181,4.658462491215271,36.15428701434553,0.0,186.05388551218485,1306.710192149307,4416.313428137548,3878.8826270387835,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.810546528351626,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,589.7436470122894,548.0829997579302,1970.1858268516519,589.7436470122894,192.3628190289654,397.3808279833241,738.8494376943612,356.82371824448467,232.91992876780478,548.0829997579302,0.0,1970.1858268516519,0.0,519.0163174465232,162.19259920203848,2518.268826609582,3357.691768812776,839.422942203194,232.91992876780478,77.63997625593493,310.5599050237397,4.658398575356095,36.14434826125442,0.0,185.92404095554653,1305.9823054533247,4413.994779075195,3876.7080862592993,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.811242136801592,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,579.7815400465167,540.4814038210167,1937.183549293207,579.7815400465167,189.46537827073266,390.3161617757841,738.8494376943612,349.29389011757803,230.4876499289387,540.4814038210167,0.0,1937.183549293207,0.0,508.0638401710226,158.76995005344455,2477.664953114224,3303.553270818965,825.8883177047412,230.4876499289387,76.82921664297957,307.3168665719183,4.609752998578775,35.58627760756257,0.0,182.82560299983794,1284.5091180071445,4341.955611167885,3811.6171109899874,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.818773776396505,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,582.8201613930653,541.929556396345,1945.9047202210718,582.8201613930653,189.91115570858102,392.90900568448427,738.8494376943612,350.5025300585742,232.31763133449107,541.929556396345,0.0,1945.9047202210718,0.0,509.8218619033807,159.31933184480647,2487.834276617417,3317.1123688232224,829.2780922058056,232.31763133449107,77.43921044483035,309.7568417793214,4.646352626689821,35.716933894101075,0.0,183.74451176021586,1290.144432776449,4360.798870786929,3826.934230726603,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.818861263669408,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,573.4360121862785,534.1335755262112,1916.68866212784,573.4360121862785,186.30721607022411,387.12879611605445,738.8494376943612,344.82934266903226,228.60666951724625,534.1335755262112,0.0,1916.68866212784,0.0,501.56995297313784,156.74061030410556,2450.822237654051,3267.7629835387347,816.9407458846837,228.60666951724625,76.20222317241542,304.80889268966166,4.572133390344924,35.19089388706474,0.0,180.8360233509211,1270.4826299895353,4294.740879829868,3769.3329365118725,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.822660621418642,0.0,0.0,0.0,0.0,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,560.6470492814667,521.8247047245774,1869.5764446442352,560.6470492814667,182.13105018695074,378.51599909451596,738.8494376943612,337.00510047327134,223.64194880819537,521.8247047245774,0.0,1869.5764446442352,0.0,490.18923705203105,153.1841365787597,2391.4011493688126,3188.534865825083,797.1337164562708,223.64194880819537,74.54731626939845,298.1892650775938,4.4728389761639065,34.35050558817967,0.0,176.6959361743131,1240.3844500430857,4192.432648693367,3678.724102877114,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.826210786179768,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,556.633385680975,518.4403057894566,1854.0893641950456,556.633385680975,179.82715506082357,376.80623062015144,738.8494376943612,334.6724359469222,221.96094973405286,518.4403057894566,0.0,1854.0893641950456,0.0,486.79627046825044,152.12383452132826,2372.529669984502,3163.3728933126695,790.8432233281674,221.96094973405286,73.98698324468428,295.94793297873713,4.439218994681057,34.09410281563415,0.0,175.36283329294713,1230.850196197442,3746.8835420733853,3650.16916378092,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.827624393281233,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,572.2203565265286,531.8409891950938,1913.9808808613143,572.2203565265286,185.24705995868146,386.9732965678471,738.8494376943612,344.5992790820628,227.62107744446575,531.8409891950938,0.0,1913.9808808613143,0.0,501.23531502845503,156.63603594639218,2445.821870056408,3261.0958267418773,815.2739566854693,227.62107744446575,75.87369248148859,303.49476992595436,4.552421548889315,35.09503848446596,0.0,180.47709810027797,1267.9082432469834,3488.2384155670393,3762.3311417703326,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.820458923909403,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
