timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,1286.4758118978782,617.4455369874391,703.802867238603,1286.475811897878,545.384262684914,741.0915492129641,1743.5696082887696,663.040629239335,623.4351826585432,617.4455369874391,0.0,703.802867238603,0.0,964.4227334390328,301.3821041996977,1321.248404226042,1761.6645389680561,440.41613474201404,623.4351826585432,207.81172755284774,831.246910211391,12.468703653170865,25.561394782009202,0.0,317.81071510937477,1305.4507800391143,3913.174996163033,2726.0872724070887,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.89142292461398,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1682.047571061793,806.9223120272808,916.295125130451,1682.047571061793,713.7728146994231,968.2747563623699,1743.5696082887696,866.104985703049,815.9425853587439,806.9223120272808,0.0,916.295125130451,0.0,1259.789070113526,393.6840844104768,1723.2174371577316,2297.623249543642,574.4058123859105,815.9425853587439,271.980861786248,1087.923447144992,16.31885170717488,33.370620612122934,0.0,415.45766652372436,1705.2178974256574,4312.770851382302,3557.412319657168,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.85112698319762,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1684.6932086895497,805.7256176574581,913.5565697163431,1684.6932086895495,714.17358421706,970.5196244724896,1743.5696082887696,866.9394657107748,817.7537429787749,805.7256176574581,0.0,913.5565697163431,0.0,1261.0028592156725,394.06339350489765,1719.2821873738012,2292.3762498317346,573.0940624579337,817.7537429787749,272.58458099292494,1090.3383239716998,16.355074859575495,33.30733422688718,0.0,415.9550747124733,1705.3595207546923,4696.205207028506,3553.379109047407,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.844451568721727,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1469.1902626849553,700.3772708496783,796.146842345519,1469.190262684955,623.2581352598389,845.9321274251163,1743.5696082887696,757.3715623243503,711.818700360605,700.3772708496783,0.0,796.146842345519,0.0,1101.6313633808732,344.25980105652286,1496.5241131951973,1995.365484260263,498.84137106506574,711.818700360605,237.27290012020168,949.0916004808067,14.2363740072121,28.972786548945543,0.0,362.6957918689987,1486.2790246669465,4451.993400547099,3096.996847641136,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.85677347035999,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,2163.9678692797897,1030.8035246634981,1172.6279390933548,2163.9678692797897,915.6822910381054,1248.2855782416846,1743.5696082887696,1117.6340675967979,1046.3338016829919,1030.8035246634981,0.0,1172.6279390933548,0.0,1625.6495528680696,508.0154852712717,2203.431463756853,2937.9086183424706,734.4771545856177,1046.3338016829919,348.7779338943306,1395.1117355773224,20.926676033659835,42.650385130838494,0.0,534.1137632398738,2188.961398155592,6556.360731192234,4563.55817121054,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.79376245420373,0.0,0.0,0.0,0.0,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,2005.4661197630455,954.428467982755,1084.8566113219802,2005.4661197630455,847.9092006755568,1157.5569190874887,1743.5696082887696,1034.379275006499,971.0868447565465,954.428467982755,0.0,1084.8566113219802,0.0,1504.551672736726,470.17239773022686,2039.285079304735,2719.0467724063133,679.7616931015783,971.0868447565465,323.69561491884883,1294.7824596753953,19.42173689513093,39.481420152702455,0.0,494.92630349190074,2027.459166290388,6072.210365358168,4223.5984451430395,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.813139009197435,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1573.8978972209707,750.6748008642325,855.6746904242713,1573.8978972209707,668.2117231512874,905.6861740696833,1743.5696082887696,809.9902442711054,763.9076529498652,750.6748008642325,0.0,855.6746904242713,0.0,1178.1676280306988,368.17738375959334,1606.3494912885037,2141.7993217180046,535.4498304295012,763.9076529498652,254.63588431662174,1018.543537266487,15.278153058997304,31.076990930169686,0.0,388.65100972281533,1593.2692522176985,4773.5166407271745,3319.9669497487034,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.843946708128975,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1506.6280401236318,719.6835796220595,820.7711759891778,1506.6280401236318,638.1525335839741,868.4755065396577,1743.5696082887696,776.9679099003392,729.6601302232925,719.6835796220595,0.0,820.7711759891778,0.0,1130.1351416732207,353.16723177288145,1540.4547556112373,2053.939674148316,513.484918537079,729.6601302232925,243.22004340776417,972.8801736310567,14.59320260446585,29.798219148553564,0.0,372.03507766670566,1526.2986931374494,4573.381488872319,3184.0748158215365,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.870351353262993,0.0,0.0,0.0,0.0,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1823.7343804937916,872.5628417556863,993.2424002195453,1823.7343804937916,771.1001133272152,1052.6342671665764,1743.5696082887696,942.2270486786985,881.5073318150932,872.5628417556863,0.0,993.2424002195453,0.0,1370.5120708053796,428.2850221266811,1865.8052419752316,2487.740322633642,621.9350806584105,881.5073318150932,293.83577727169774,1175.343109086791,17.630146636301863,36.10930925486605,0.0,450.2974017636211,1848.0927377115784,6335.344414443482,3858.2523934390215,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.846648218819485,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,2356.212754680864,1125.6283308686357,1285.0428873775659,2356.212754680864,996.4412309201315,1359.7715237607324,1743.5696082887696,1216.941380579483,1139.2713741013808,1125.6283308686357,0.0,1285.0428873775659,0.0,1770.096553570157,553.155172990674,2410.6712182462015,3214.2282909949354,803.5570727487338,1139.2713741013808,379.7571247004603,1519.0284988018411,22.785427482027615,46.61927879983473,0.0,581.7999409679777,2387.6740176897083,7154.5579906167695,4984.3248445650925,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.799193954603805,0.0,0.0,0.0,0.0,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,2503.864259020365,1198.8137899034623,1362.9425711590382,2503.864259020365,1058.5623008111813,1445.3019582091836,1743.5696082887696,1293.8646488985921,1209.9996101217728,1198.8137899034623,0.0,1362.9425711590382,0.0,1881.9849438524977,588.1202949539055,2561.7563610625,3415.6751480833336,853.9187870208334,1209.9996101217728,403.3332033739243,1613.332813495697,24.199992202435457,49.59383940869425,0.0,618.2170778546335,2537.383194814426,8150.671498470429,5297.660091935832,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.79251769599231,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,2278.9106495165724,1090.9182276063168,1242.4043752042226,2278.9106495165724,964.0187482150054,1314.891901301567,1743.5696082887696,1177.7808179405697,1101.1298315760027,1090.9182276063168,0.0,1242.4043752042226,0.0,1713.1357351862832,535.3549172457135,2333.322602810539,3111.0968037473854,777.7742009368463,1101.1298315760027,367.0432771920009,1468.1731087680037,22.022596631520052,45.151590580231726,0.0,562.7329860223612,2310.0795686086735,6922.312820935784,4824.232538933668,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.81102392026714,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,2430.557170973284,1163.9061661168314,1323.9369943196377,2430.557170973284,1027.4343122819605,1403.1228586913237,1743.5696082887696,1256.4878401520916,1174.0693308211924,1163.9061661168314,0.0,1323.9369943196377,0.0,1827.6186765848606,571.1308364327689,2487.843160436469,3317.124213915292,829.281053478823,1174.0693308211924,391.35644360706414,1565.4257744282565,23.481386616423848,48.15655492670132,0.0,600.1329203495479,2463.5391954113293,7381.939526821084,5144.7428905001525,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.80022579182494,0.0,0.0,0.0,0.0,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,2292.313036232902,1097.1420311103716,1250.5865083181411,2292.313036232902,969.655387835217,1322.6576483976853,1743.5696082887696,1184.8024701383088,1107.5105660945933,1097.1420311103716,0.0,1250.5865083181411,0.0,1723.3490474739037,538.5465773355949,2347.7285394285127,3130.304719238017,782.5761798095042,1107.5105660945933,369.17018869819776,1476.680754792791,22.150211321891867,45.42012601649256,0.0,566.059357398935,2323.922640580616,6963.964216242034,4853.653766711921,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.8095031783847,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,2186.658017418573,1045.559044862321,1191.5634749721428,2186.658017418573,924.8820724366262,1261.7759449819466,1743.5696082887696,1130.324924909494,1056.3330925090788,1045.559044862321,0.0,1191.5634749721428,0.0,1644.1089816865367,513.7840567770427,2237.1225198344637,2982.8300264459513,745.7075066114878,1056.3330925090788,352.1110308363596,1408.4441233454384,21.126661850181573,43.28240609559106,0.0,539.9154242817906,2215.9270864524533,6639.707623705487,4626.939008132488,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.814776229680717,0.0,0.0,0.0,0.0,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,1247.0440445955671,597.3187554199442,681.0977352400907,1247.0440445955674,528.1998677140206,718.8441768815467,1743.5696082887696,644.8498289243178,602.1942156712494,597.3187554199442,0.0,681.0977352400907,0.0,937.9633875262804,293.1135586019626,1278.416490660035,1704.5553208800466,426.13883022001164,602.1942156712494,200.7314052237498,802.9256208949992,12.043884313424988,24.730540014999235,0.0,307.9862153141111,1264.7444336882595,3790.2049689438613,2642.518708406327,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.88972100859732,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,2018.1861083195531,966.7349984252495,1098.6133322437895,2018.1861083195531,852.5026925516989,1165.6834157678543,1743.5696082887696,1045.040090822226,973.1460174973272,966.7349984252495,0.0,1098.6133322437895,0.0,1520.0583139232378,475.0182231010118,2065.348330669039,2753.797774225385,688.4494435563463,973.1460174973272,324.3820058324424,1297.5280233297697,19.462920349946543,39.98818327519538,0.0,498.2672169557203,2045.5679930706629,6129.102432059254,4273.856088148623,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.826830465958075,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,1284.5937841572093,613.7200406659292,701.2191944397177,1284.593784157209,543.5628386052455,741.0309455519637,1743.5696082887696,665.7682485850884,618.8255355721209,613.7200406659292,0.0,701.2191944397177,0.0,968.3901797601286,302.6219311750402,1314.939235105647,1753.252313474196,438.313078368549,618.8255355721209,206.27517852404029,825.1007140961611,12.376510711442418,25.423793164375056,0.0,317.1962526467569,1302.206744590204,3488.6100540635225,2721.6424932343243,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.877677180459823,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,1324.894123755488,632.7449391787571,720.6665073922727,1324.8941237554882,560.1862208072487,764.7079029482394,1743.5696082887696,685.5900464615024,639.3040772939855,632.7449391787571,0.0,720.6665073922727,0.0,997.2218857621854,311.6318393006829,1353.41144657103,1804.5485954280398,451.13714885700995,639.3040772939855,213.10135909799519,852.4054363919807,12.78608154587971,26.189013249285445,0.0,327.0775493063993,1341.9229913572526,3222.516507420889,2801.770481190225,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.883144139928856,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1830.6061425678351,877.2299309227045,999.5510094215002,1830.606142567835,772.949871289347,1057.656271278488,1743.5696082887696,950.031115951082,880.5750266167531,877.2299309227045,0.0,999.5510094215002,0.0,1381.863441383392,431.83232543231,1876.7809403442047,2502.374587125606,625.5936467814015,880.5750266167531,293.525008872251,1174.100035489004,17.61150053233506,36.31240802189614,0.0,452.00442548944665,1856.8793151296404,5564.266398041681,3884.238028508998,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.845430768247876,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,2357.6979107673524,1128.7767890746657,1287.8637567874875,2357.6979107673524,995.4320254942484,1362.2658852731042,1743.5696082887696,1222.794308670234,1134.9036020971184,1128.7767890746657,0.0,1287.8637567874875,0.0,1778.6099035203404,555.8155948501063,2416.640545862153,3222.1873944828703,805.5468486207176,1134.9036020971184,378.3012006990395,1513.204802796158,22.698072041942368,46.74194124011484,0.0,582.1534393925208,2391.2570968444415,7713.263237047087,5000.797298003211,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.802872181439348,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1469.2548364731008,702.8731809033034,807.0407038081005,1469.2548364731008,622.6356663398383,846.6191701332625,1743.5696082887696,761.4882445077957,707.7665919653051,702.8731809033034,0.0,807.0407038081005,0.0,1107.619264738612,346.1310202308162,1509.9138847114039,2013.2185129485383,503.3046282371346,707.7665919653051,235.92219732176838,943.6887892870735,14.155331839306102,29.156602465180107,0.0,362.9545581125067,1491.6243382067123,4470.793059391214,3120.8377776871503,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.87553680899458,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,1313.4202742684347,628.3566558541676,719.5139193931896,1313.4202742684347,556.1445232923948,757.2757509760398,1743.5696082887696,679.5238097633652,633.8964645050695,628.3566558541676,0.0,719.5139193931896,0.0,988.398268746713,308.8744589833478,1347.870575247357,1797.160766996476,449.290191749119,633.8964645050695,211.29882150168984,845.1952860067594,12.67792929010139,26.045838869556924,0.0,324.4077079822069,1332.5949483760219,4791.597852154696,2785.5590357431893,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.900694412917794,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,1269.2513774914426,607.4749991118675,695.2162767584576,1269.2513774914426,537.0695182934527,732.1818591979899,1743.5696082887696,656.711775230387,612.5396022610555,607.4749991118675,0.0,695.2162767584576,0.0,955.2171276078358,298.5053523774487,1302.6912758703252,1736.9217011604335,434.23042529010837,612.5396022610555,204.17986742035183,816.7194696814073,12.25079204522111,25.176412740940606,0.0,313.4896121568976,1287.8324620309681,3859.7751153927384,2692.1388287682694,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.90321273969815,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,1330.2792916898777,635.7935512505118,728.200604111801,1330.2792916898777,562.3261125031179,767.9531791867598,1743.5696082887696,687.2756591138464,643.0036325760314,635.7935512505118,0.0,728.200604111801,0.0,999.6736859837765,312.39802686993016,1363.9941553623128,1818.6588738164169,454.6647184541042,643.0036325760314,214.33454419201044,857.3381767680418,12.860072651520627,26.355812578633362,0.0,328.53233201696776,1349.1455067631666,4043.418953815356,2818.3325598001934,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.90341138946442,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,2050.324134804852,981.8371363251,1115.851790128621,2050.324134804852,864.3080707706528,1186.0160640341992,1743.5696082887696,1061.861925499068,988.4622093057837,981.8371363251,0.0,1115.851790128621,0.0,1544.5264370895536,482.66451159048546,2097.688926453721,2796.918568604961,699.2296421512402,988.4622093057837,329.4874031019279,1317.9496124077116,19.769244186115674,40.61363199103921,0.0,506.13444429740935,2077.898877318218,5428.19988431391,4341.445005694514,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.845498437846526,0.0,0.0,0.0,0.0,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,2116.2108199345785,1015.7301065257118,1154.4470931367407,2116.2108199345785,892.1880324573119,1224.0227874772665,1743.5696082887696,1097.5456095711147,1018.6652103634638,1015.7301065257118,0.0,1154.4470931367407,0.0,1596.429977557985,498.8843679868703,2170.1771996624525,2893.5695995499364,723.3923998874841,1018.6652103634638,339.5550701211546,1358.2202804846183,20.373304207269275,42.01637412713876,0.0,522.4905472161491,2146.712063546066,6019.970373353564,4489.999577107921,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.840264350589297,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1618.5138390750071,776.0181918756446,881.7135185119757,1618.5138390750071,682.0447884716675,936.4690506033395,1743.5696082887696,838.7190263272123,779.7948127477948,776.0181918756446,0.0,881.7135185119757,0.0,1219.9549473850361,381.23592105782376,1657.7317103876203,2210.3089471834937,552.5772367958734,779.7948127477948,259.9316042492649,1039.7264169970597,15.595896254955894,32.09768094138909,0.0,399.5634852745454,1641.0018245738527,4917.247374036483,3430.26389456853,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.881146424024458,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1748.78198184064,836.8126302915215,953.458317160771,1748.7819818406397,736.6285702851472,1012.1534115554925,1743.5696082887696,905.2842971405094,843.4976847001305,836.8126302915215,0.0,953.458317160771,0.0,1316.7771594771045,411.4928623365951,1790.2709474522926,2387.02792993639,596.7569824840975,843.4976847001305,281.1658949000435,1124.663579600174,16.86995369400261,34.63896208035335,0.0,431.71860901853165,1772.6432645136238,5311.696193806553,3703.805089413495,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.86910387191869,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,2186.414801041175,1043.1919333510689,1197.2311381749346,2186.414801041175,921.1715459679468,1265.2432550732283,1743.5696082887696,1130.128444507849,1056.286356533326,1043.1919333510689,0.0,1197.2311381749346,0.0,1643.823192011417,513.6947475035678,2240.4230715260037,2987.2307620346714,746.8076905086679,1056.286356533326,352.0954521777753,1408.3818087111013,21.12572713066652,43.26806938228142,0.0,539.8628216109818,2216.8545083139406,6643.692380881121,4631.053954046089,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.833180199438196,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,2272.4988298975645,1084.3409554238222,1247.3506974603865,2272.4988298975645,957.4928114700521,1315.0060184275126,1743.5696082887696,1175.7854046324724,1096.7134252650922,1084.3409554238222,0.0,1247.3506974603865,0.0,1710.2333158290508,534.4479111965783,2331.6916528842085,3108.922203845611,777.2305509614027,1096.7134252650922,365.57114175503074,1462.284567020123,21.934268505301844,45.00373563731853,0.0,561.1841798761149,2305.371787931747,6909.56227071352,4819.155519674661,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.822603655028967,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1526.668333900988,737.3537239277939,827.7631221421406,1526.668333900988,643.8744172180362,882.7939166829518,1743.5696082887696,794.4659051004861,732.2024288005019,737.3537239277939,0.0,827.7631221421406,0.0,1155.5867710552525,361.1208659547664,1565.1168460699346,2086.822461426579,521.7056153566448,732.2024288005019,244.06747626683398,976.2699050673359,14.644048576010038,30.398242939255226,0.0,376.8497713415764,1548.7860204350866,4640.571200406009,3242.4092324818316,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.8989200582767,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1515.0412006856543,731.8008454871716,822.5228632217637,1515.0412006856545,640.1751511610859,874.8660495245686,1743.5696082887696,786.7453636372096,728.2958370484447,731.8008454871716,0.0,822.5228632217637,0.0,1144.356892563214,357.6115289260043,1554.3237087089353,2072.4316116119135,518.1079029029784,728.2958370484447,242.76527901614824,971.061116064593,14.565916740968895,30.179253996832784,0.0,374.06098799777925,1537.2908695807118,5404.367833238182,3216.7885041751274,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.892024736190105,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1501.5814132994647,724.3222557244053,814.5054984038967,1501.5814132994647,633.540699629609,868.0407136698557,1743.5696082887696,780.1362121059003,721.4452011935643,724.3222557244053,0.0,814.5054984038967,0.0,1134.743581244946,354.6073691390456,1538.8277541283019,2051.770338837736,512.942584709434,721.4452011935643,240.48173373118811,961.9269349247525,14.428904023871286,29.874722655771123,0.0,370.6745655544788,1523.0098798137888,4563.419047241556,3186.5139200826816,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.892678803338587,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1513.1176905167642,729.5867982669868,819.910933159871,1513.1176905167642,637.8123069874919,875.3053835292724,1743.5696082887696,785.7440178384612,727.373672678303,729.5867982669868,0.0,819.910933159871,0.0,1142.9003895832163,357.15637174475506,1549.4977314268576,2065.99697523581,516.4992438089525,727.373672678303,242.45789089276767,969.8315635710707,14.54747345356606,30.08671327960831,0.0,373.48296112365944,1534.2306543033092,5144.513759820068,3208.8973648190267,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.89593184604384,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1536.9890769901715,740.93221218911,831.6819468089589,1536.9890769901715,647.3881090579687,889.6009679322028,1743.5696082887696,798.561321867551,738.4277551226205,740.93221218911,0.0,831.6819468089589,0.0,1161.543740898256,362.98241903070493,1572.614158998069,2096.8188786640917,524.2047196660229,738.4277551226205,246.1425850408735,984.570340163494,14.76855510245241,30.544785833762887,0.0,379.32562972642495,1557.9686944002417,4667.571930388482,3258.3626195623474,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.892933979073057,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1535.7483141713835,740.9313240079249,831.332835442563,1535.7483141713838,646.9152950228794,888.8330191485043,1743.5696082887696,798.2791028446536,737.4692113267299,740.9313240079249,0.0,831.332835442563,0.0,1161.1332405013143,362.85413765666067,1572.264159450488,2096.3522126006505,524.0880531501626,737.4692113267299,245.8230704422433,983.2922817689732,14.749384226534598,30.54126807466338,0.0,379.03417474421974,1557.0900882944843,4665.102561916354,3257.4854531019646,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.894623691344798,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1508.0734139983588,729.4834414312244,819.8896377311573,1508.0734139983588,636.4431177987003,871.6302961996585,1743.5696082887696,784.5481947159287,723.52521928243,729.4834414312244,0.0,819.8896377311573,0.0,1141.1610104958963,356.6128157799676,1549.3730791623816,2065.8307722165086,516.4576930541272,723.52521928243,241.17507309414336,964.7002923765734,14.470504385648601,30.083399620248304,0.0,372.3491196448462,1531.1486055789812,4588.595098739721,3206.991782712405,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.89412857700964,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1513.8917304293677,731.4051526749272,825.3575549061873,1513.8917304293677,639.2617136049645,874.6300168244031,1743.5696082887696,787.7454669684129,726.1462634609549,731.4051526749272,0.0,825.3575549061873,0.0,1145.8115883176915,358.0661213492786,1556.7627075811145,2075.6836101081526,518.9209025270382,726.1462634609549,242.04875448698496,968.1950179479398,14.522925269219098,30.195730129309688,0.0,373.839245908784,1537.5936796706144,4608.248117681096,3221.495198425844,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.88690385329364,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1490.0058636436665,720.0364739169972,814.2159122796659,1490.0058636436665,629.5003650149243,860.5054986287423,1743.5696082887696,774.8895876716078,715.1162759720587,720.0364739169972,0.0,814.2159122796659,0.0,1127.1121275223388,352.22253985073087,1534.252386196663,2045.6698482622173,511.41746206555433,715.1162759720587,238.37209199068624,953.488367962745,14.302325519441174,29.743253340306577,0.0,368.0049570457022,1514.0626298124216,4538.320879652755,3172.7819757845564,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.888097025073908,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1453.4137225356415,702.9626126445168,795.671863470121,1453.4137225356415,613.5123385250105,839.901384010631,1743.5696082887696,757.0810324209174,696.3326901147241,702.9626126445168,0.0,795.671863470121,0.0,1101.2087744304254,344.1277420095079,1498.634476114638,1998.1793014861837,499.5448253715459,696.3326901147241,232.11089670490801,928.4435868196321,13.92665380229448,29.045597014036716,0.0,358.9848507736821,1477.7405656759752,4429.788764326257,3099.388075916609,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.89361645858046,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1440.6989136009543,696.9136132513947,791.550528813128,1440.6989136009543,608.1093878446931,832.5895257562613,1743.5696082887696,750.4110794183442,690.28783418261,696.9136132513947,0.0,791.550528813128,0.0,1091.5070246085006,341.09594519015644,1488.4641420645228,1984.6188560860303,496.1547140215076,690.28783418261,230.09594472753668,920.3837789101467,13.8057566836522,28.82291368567312,0.0,355.91784672598,1465.8931210345058,3981.9264669104496,3076.1258806945307,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.893562425265095,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1486.0959153572796,717.2960688007472,814.6502424249098,1486.0959153572796,626.8117356545789,859.2841797027007,1743.5696082887696,774.0745908751142,712.0213244821655,717.2960688007472,0.0,814.6502424249098,0.0,1125.9266776365298,351.85208676141553,1531.9463112256572,2042.5950816342095,510.64877040855237,712.0213244821655,237.34044149405517,949.3617659762207,14.24042648964331,29.665384488271513,0.0,367.0481407265498,1510.7952503684876,3731.1254226885435,3168.5217592707395,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.891989762465897,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
