timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,610.6785924566299,564.11527459349,1432.9303490738005,610.6785924566299,184.7626528659726,425.9159395906573,840.6949650618927,501.2057285081814,109.47286394844849,564.11527459349,0.0,1432.9303490738005,0.0,729.0265141937184,227.820785685537,1997.0456236672903,2662.7274982230538,665.6818745557634,109.47286394844849,36.49095464948283,145.96381859793132,2.1894572789689697,31.2527617285427,0.0,177.89395981035037,1141.3297937086454,3749.0540098325646,3391.754012416772,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.97529159375871,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,799.3659723236057,736.564806059485,1869.3342298364341,799.3659723236057,242.58699212331987,556.7789802002858,840.6949650618927,654.5434155675935,144.8225567560122,736.564806059485,0.0,1869.3342298364341,0.0,952.0631499164996,297.5197343489061,2605.899035895919,3474.5320478612252,868.6330119653063,144.8225567560122,48.2741855853374,193.0967423413496,2.8964511351202438,40.79028648014889,0.0,232.68568021331114,1490.79934972813,4098.352303684776,4426.595197777725,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.96553299778829,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,802.6074450441973,734.6977550421669,1866.6701959769864,802.6074450441973,243.5272621133461,559.0801829308513,840.6949650618927,655.7146699166559,146.89277512754143,734.6977550421669,0.0,1866.6701959769864,0.0,953.766792606045,298.052122689389,2601.367951019153,3468.4906013588707,867.1226503397177,146.89277512754143,48.964258375847145,195.85703350338858,2.9378555025508284,40.70763461103488,0.0,233.34489917900805,1491.1294206975474,4481.975106971363,4422.2573939649155,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.96408235876929,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,700.4210996259525,638.0078943897606,1627.2853818644396,700.4210996259525,212.46104525286395,487.9600543730885,840.6949650618927,570.4662541261723,129.95484549978016,638.0078943897606,0.0,1627.2853818644396,0.0,829.7690969107961,259.30284278462375,2265.2932762542005,3020.3910350056003,755.0977587514001,129.95484549978016,43.31828183326005,173.2731273330402,2.599096909995603,35.41309065033722,0.0,203.5335227612667,1299.2645936908834,4264.978969571037,3850.1601319163965,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.965944521142053,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1035.348377703149,938.3528290069021,2393.698126326592,1035.3483777031488,313.35445475858455,721.9939229445644,840.6949650618927,843.5600864890986,191.78829121405045,938.3528290069021,0.0,2393.698126326592,0.0,1226.996489438689,383.4364029495903,3332.050955333494,4442.734607111325,1110.6836517778313,191.78829121405045,63.92943040468348,255.71772161873392,3.8357658242810087,52.08756613347299,0.0,300.53903016514914,1914.5118472550082,6281.9111802916495,5669.731096550015,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.951925398190877,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,958.2611049422136,868.5539359767889,2217.9361581487783,958.2611049422135,290.21855973290604,668.0425452093075,840.6949650618927,780.9206006348021,177.3405043074115,868.5539359767889,0.0,2217.9361581487783,0.0,1135.8845100142576,354.96390937945546,3086.4900941255673,4115.320125500756,1028.830031375189,177.3405043074115,59.11350143580383,236.45400574321533,3.5468100861482297,48.23597966079145,0.0,278.25672132807085,1772.9469532654587,5817.698152333237,5251.204635515014,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.956835326951534,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,748.7586521305502,685.2400572402662,1746.248679138658,748.7586521305502,226.32070698146225,522.437945149088,840.6949650618927,611.1300235549387,137.62862857561151,685.2400572402662,0.0,1746.248679138658,0.0,888.9163978980927,277.78637434315397,2431.488736378924,3241.984981838565,810.4962454596413,137.62862857561151,45.87620952520384,183.50483810081536,2.7525725715122302,38.01968850859456,0.0,217.77300703957889,1392.7040974476847,4572.951485957162,4130.901379736658,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.9625992750515,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,716.0191429339862,656.3030674757923,1674.7605853250905,716.0191429339862,216.73175660029298,499.2873863336933,840.6949650618927,585.5725314966211,130.44661143736516,656.3030674757923,0.0,1674.7605853250905,0.0,851.7418639950853,266.16933249846414,2331.0636528008827,3108.084870401177,777.0212176002942,130.44661143736516,43.482203812455055,173.92881524982022,2.608932228747303,36.43669787752468,0.0,208.399901432709,1334.1182854501942,4381.201081185065,3959.826734396262,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.97065434330804,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,870.3704008314527,795.2020183280307,2023.9672033095399,870.3704008314527,263.39216019628486,606.9782406351678,840.6949650618927,712.2786625691374,158.0917382623153,795.2020183280307,0.0,2023.9672033095399,0.0,1036.0416910096544,323.76302844051696,2819.1692216375704,3758.8922955167604,939.7230738791901,158.0917382623153,52.69724608743843,210.78898434975372,3.1618347652463057,44.09573258293632,0.0,253.0166475276949,1616.457563283023,6103.709240014927,4794.933986526415,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.96584874503301,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1122.5228407435036,1026.3443890237488,2618.016743159813,1122.5228407435036,339.0996194225225,783.423221320981,840.6949650618927,918.7268725154769,203.7959682280267,1026.3443890237488,0.0,2618.016743159813,0.0,1336.3299963861482,417.6031238706713,3644.3611321835615,4859.148176244748,1214.787044061187,203.7959682280267,67.93198940934224,271.72795763736895,4.075919364560534,56.9704991023106,0.0,326.50806714449163,2087.8766429525635,6854.760615879623,6195.478172630897,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.955052990954588,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1195.6370145146916,1092.2226427014286,2777.760962866745,1195.6370145146916,362.15061648202646,833.4863980326652,840.6949650618927,978.4606540225219,217.1763604921697,1092.2226427014286,0.0,2777.760962866745,0.0,1423.215496760032,444.75484273751,3869.9836055681735,5159.978140757565,1289.9945351893912,217.1763604921697,72.39212016405656,289.56848065622626,4.343527209843393,60.54428890971031,0.0,347.5104172489064,2219.539731459418,7832.828035115421,6583.1936375175965,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.953830169216886,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1086.5842508431817,994.2694380357829,2531.379563448147,1086.5842508431817,328.9809655456842,757.6032852974975,840.6949650618927,889.3715394379001,197.21271140528165,994.2694380357829,0.0,2531.379563448147,0.0,1293.631330091491,404.2597906535909,3525.64900148393,4700.865335311906,1175.2163338279765,197.21271140528165,65.73757046842722,262.9502818737089,3.944254228105633,55.14187877555496,0.0,315.98844334552564,2020.288271299181,6632.52152362629,5994.496665403397,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.957713175007207,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1160.5871827294525,1060.4366349314175,2697.376513748883,1160.5871827294525,351.45004712294815,809.1371356065043,840.6949650618927,950.0122399895447,210.57494273990778,1060.4366349314175,0.0,2697.376513748883,0.0,1381.8359854393377,431.823745449793,3757.8131486803004,5010.417531573734,1252.6043828934335,210.57494273990778,70.19164757996926,280.766590319877,4.2114988547981556,58.786864185431355,0.0,337.3479837115053,2154.9661226749304,7073.366454084685,6392.253517013071,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.95558125688581,0.0,0.0,0.0,0.0,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1092.7266167116154,1000.1530506751321,2547.1619082746674,1092.7266167116154,330.60115442917686,762.1254622824387,840.6949650618927,894.6014333848385,198.1251833267769,1000.1530506751321,0.0,2547.1619082746674,0.0,1301.2384485597652,406.6370151749266,3547.3149589498,4729.753278599733,1182.4383196499332,198.1251833267769,66.04172777559229,264.16691110236917,3.9625036665355373,55.47621060300064,0.0,317.8106503905782,2032.3664272605665,6672.408002921983,6030.991727159498,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.957338410461954,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1043.1175797230871,952.7804604760748,2427.8824970538744,1043.1175797230871,315.6268925184699,727.4906872046173,840.6949650618927,853.1870626986562,189.93051702443097,952.7804604760748,0.0,2427.8824970538744,0.0,1240.9993639253182,387.81230122666193,3380.6629575299494,4507.5506100399325,1126.8876525099831,189.93051702443097,63.31017234147699,253.24068936590797,3.7986103404886196,52.86223878482099,0.0,303.27144315775547,1937.9424183611873,6361.722955614218,5748.5499739652505,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.95820147921964,0.0,0.0,0.0,-2.7284841053187847e-12,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,595.5686645011712,544.9565543964197,1384.9353163580113,595.5686645011712,179.92306950777598,415.6455949933952,840.6949650618927,487.3865823612057,108.18208213996547,544.9565543964197,0.0,1384.9353163580113,0.0,708.9259379799356,221.53935561872987,1929.891870754431,2573.189161005908,643.297290251477,108.18208213996547,36.06069404665516,144.24277618662063,2.1636416427993095,30.198049795472706,0.0,173.1104204954172,1106.3694518505513,3631.8299871061517,3282.1150989858434,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.974599609989884,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,968.5412977573171,880.5715614229839,2234.4215798082914,968.5412977573171,292.8084367519605,675.7328610053565,840.6949650618927,792.3067872312278,176.23451052608937,880.5715614229839,0.0,2234.4215798082914,0.0,1152.446235972695,360.13944874146716,3114.9931412312753,4153.3241883083665,1038.3310470770916,176.23451052608937,58.74483684202979,234.97934736811916,3.524690210521787,48.76136264077243,0.0,281.0579204517532,1790.559305963636,5874.093744952229,5305.770424281061,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.961154643720366,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,616.611823645782,559.6278461743242,1423.2933494427498,616.6118236457821,185.60311221483312,431.00871143094895,840.6949650618927,503.6782232440391,112.93360040174292,559.6278461743242,0.0,1423.2933494427498,0.0,732.6228701731478,228.94464692910867,1982.9211956170739,2643.8949274894317,660.9737318723579,112.93360040174292,37.64453346724764,150.57813386899056,2.2586720080348583,31.021768879657223,0.0,178.90410356081094,1139.7474567172171,3326.150766190536,3376.5177976625796,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.97164311044432,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,633.9637417433228,576.1698375861581,1468.1719909970368,633.9637417433228,191.75512304396025,442.2086186993625,840.6949650618927,517.682766761881,116.28097498144177,576.1698375861581,0.0,1468.1719909970368,0.0,752.9931152900087,235.31034852812772,2044.341828583195,2725.789104777593,681.4472761943982,116.28097498144177,38.760324993813924,155.0412999752557,2.3256194996288353,31.96681503755511,0.0,184.0976454193527,1173.9080296728764,3054.5015457365143,3478.782220067602,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.9735958955362,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,878.912371595709,799.0193150186869,2029.4553962976438,878.9123715957091,265.39185359423874,613.5205180014704,840.6949650618927,719.3756368799048,159.5367347158042,799.0193150186869,0.0,2029.4553962976438,0.0,1046.3645627344072,326.9889258545022,2828.4747113163307,3771.299615088441,942.8249037721102,159.5367347158042,53.17891157193473,212.7156462877389,3.1907346943160833,44.26513341353705,0.0,255.07324215874434,1625.5218514651447,5332.908934377184,4817.664177822848,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.965531578471484,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1129.7397830928094,1028.3297029316404,2616.268970605056,1129.7397830928094,341.02730643482573,788.7124766579835,840.6949650618927,924.9081190137887,204.8316640790207,1028.3297029316404,0.0,2616.268970605056,0.0,1345.3209003836926,420.4127813699039,3644.5986735366964,4859.464898048928,1214.866224512232,204.8316640790207,68.27722135967356,273.10888543869424,4.096633281580414,57.012580793999774,0.0,328.07693059981153,2092.742371917201,7414.748512119848,6204.785798432621,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.956203076074043,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,698.224371056806,641.3488376986211,1639.5955124290776,698.224371056806,210.74642678409916,487.4779442727069,840.6949650618927,571.7138285149894,126.51054254181668,641.3488376986211,0.0,1639.5955124290776,0.0,831.5837505672573,259.8699220522679,2280.9443501276987,3041.259133503598,760.3147833758995,126.51054254181668,42.17018084727223,168.6807233890889,2.5302108508363337,35.63642025524941,0.0,203.33925914770424,1303.8607765292297,4283.029497713732,3872.8428840708557,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.97170715002047,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,621.0275581913546,572.5892695955159,1467.6740217289212,621.0275581913546,188.47003492509955,432.55752326625503,840.6949650618927,508.7279778854,112.29958030595463,572.5892695955159,0.0,1467.6740217289212,0.0,739.9679678333091,231.2399899479091,2040.263291324437,2720.351055099249,680.0877637748123,112.29958030595463,37.43319343531821,149.73277374127284,2.2459916061190923,31.854418305154688,0.0,181.14615527779733,1164.0075123471106,4623.010416125784,3460.3190229325583,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.978403566910096,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,601.3707918173556,553.6950177265552,1416.8768438178572,601.3707918173556,182.25521259798995,419.1155792193656,840.6949650618927,492.88008929078086,108.4907025265747,553.6950177265552,0.0,1416.8768438178572,0.0,716.9164935138631,224.0364042230822,1970.5718615444125,2627.4291487258834,656.8572871814708,108.4907025265747,36.16356750885823,144.65427003543292,2.169814050531494,30.779618969975232,0.0,175.30176187446958,1125.3084538083876,3697.251107170156,3344.3456422397467,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.979019519578365,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,628.8409514787354,579.511092181774,1485.921403391681,628.8409514787354,190.47828673541008,438.36266474332535,840.6949650618927,515.7888546017006,113.05209687703484,579.511092181774,0.0,1485.921403391681,0.0,750.23833396611,234.44947936440934,2065.432495573455,2753.90999409794,688.477498524485,113.05209687703484,37.684032292344945,150.73612916937978,2.2610419375406967,32.24454679937003,0.0,183.44437079092407,1178.560969709074,3872.834416761263,3504.14832806405,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.979480383725832,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,980.5910061163484,893.1849931819734,2274.237061960251,980.5910061163484,297.2358966008662,683.3551095154821,840.6949650618927,803.1034616722046,177.48754444414374,893.1849931819734,0.0,2274.237061960251,0.0,1168.150489705025,365.04702803282026,3167.4220551422245,4223.229406856299,1055.8073517140747,177.48754444414374,59.16251481471458,236.6500592588583,3.5497508888828744,49.53792041506171,0.0,284.9152038254515,1818.0197696910056,5168.320776686695,5391.379896561324,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.96718859289975,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1014.0731892122307,924.4687352814823,2347.846095103318,1014.0731892122307,307.1025311456574,706.9706580665733,840.6949650618927,831.4112818865982,182.66190732563246,924.4687352814823,0.0,2347.846095103318,0.0,1209.325500925961,377.9142190393628,3272.3148303848,4363.086440513067,1090.7716101282667,182.66190732563246,60.88730244187749,243.54920976750995,3.653238146512649,51.21252300947765,0.0,294.5306622416267,1878.969555007124,5752.22786481462,5572.411941439028,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.965749975923533,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,774.2068797938578,705.9159687794587,1796.1227008893109,774.2068797938578,234.7593135374601,539.4475662563976,840.6949650618927,634.5928049684327,139.61407482542506,705.9159687794587,0.0,1796.1227008893109,0.0,923.0440799540839,288.4512749856512,2502.0386696687697,3336.0515595583593,834.0128898895898,139.61407482542506,46.53802494180835,186.1520997672334,2.792281496508501,39.138706072276875,0.0,224.9718808678361,1435.9050582536709,4712.1506077163,4259.095639512443,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.97508386780197,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,835.4531295684567,761.8053345640291,1941.7944651604466,835.4531295684567,252.59829117371055,582.8548383947461,840.6949650618927,685.1300127348222,150.32311683363446,761.8053345640291,0.0,1941.7944651604466,0.0,996.5527457961051,311.4227330612828,2703.599799724476,3604.7997329659675,901.1999332414919,150.32311683363446,50.107705611211486,200.43082244484594,3.0064623366726893,42.272104688525346,0.0,242.86571098814795,1550.874649927332,5089.9275792202625,4601.352478762073,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.97252281792612,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1039.4796737399192,951.479926063773,2435.8782727634866,1039.4796737399192,312.6067018934391,726.8729718464801,840.6949650618927,853.8294954108243,185.65017832909496,951.479926063773,0.0,2435.8782727634866,0.0,1241.9338115066535,388.1043160958292,3387.3581988272595,4516.477598436346,1129.1193996090865,185.65017832909496,61.883392776364985,247.53357110545994,3.713003566581899,52.90318050954806,0.0,302.699594069677,1938.4228866270876,6365.260759194265,5758.411409942999,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.9645960276653,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1081.368959063337,989.6565150348417,2533.165008683595,1081.3689590633367,324.39532088927865,756.9736381740581,840.6949650618927,888.6884504155084,192.68050864782845,989.6565150348417,0.0,2533.165008683595,0.0,1292.6377460589215,403.94929564341294,3522.8215237184368,4697.095364957915,1174.2738412394788,192.68050864782845,64.22683621594281,256.90734486377124,3.8536101729565684,55.0213455378812,0.0,314.85123957044254,2016.1761683801146,6620.366651161888,5989.733111016836,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.96192545983554,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,735.3243310469222,668.7944231215636,1687.6664258024368,735.3243310469222,225.30896001623694,510.01537103068534,840.6949650618927,601.3982425371452,133.92608850977706,668.7944231215636,0.0,1687.6664258024368,0.0,874.7610800540293,273.36283751688416,2356.4608489240004,3141.947798565334,785.4869496413335,133.92608850977706,44.64202950325902,178.56811801303607,2.678521770195541,36.94049695167128,0.0,213.1805459556642,1356.2913813390078,4448.076561309928,4016.708878619363,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.97838383816243,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,728.2174374275837,664.8709363220266,1676.2765356449795,728.2174374275837,222.73429024550768,505.48314718207604,840.6949650618927,595.9407701764752,132.2766672511085,664.8709363220266,0.0,1676.2765356449795,0.0,866.8229384385094,270.88216826203416,2341.147471967006,3121.5299626226742,780.3824906556686,132.2766672511085,44.09222241703617,176.36888966814467,2.64553334502217,36.708893446110594,0.0,211.25590169725515,1345.9672098231267,5213.044173480596,3988.3529010611837,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.97642872869744,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,723.2117146735856,657.8458082418615,1659.3516445123196,723.2117146735856,220.81904352095515,502.3926711526304,840.6949650618927,591.7404782378319,131.47123643575367,657.8458082418615,0.0,1659.3516445123196,0.0,860.7134228913918,268.9729446535599,2317.197452754181,3089.596603672241,772.3991509180603,131.47123643575367,43.823745478584556,175.29498191433822,2.6294247287150734,36.32889069237904,0.0,209.65586471511637,1333.8100211864153,4374.219188614184,3950.310026563633,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.97700139474188,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,728.5715534628363,662.4012507084858,1671.6426177723,728.5715534628364,222.53899126411395,506.0325621987224,840.6949650618927,596.2749105905344,132.29664287230185,662.4012507084858,0.0,1671.6426177723,0.0,867.3089608589592,271.0340502684247,2334.043868480786,3112.0584913077146,778.0146228269286,132.29664287230185,44.09888095743395,176.3955238297358,2.645932857446037,36.58846369897758,0.0,211.22465659834484,1343.6066072075557,4953.889712724314,3979.3674521666735,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.978283056018395,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,741.5517926592798,672.3016390357944,1695.749804293166,741.5517926592798,226.55593543778915,514.9958572214907,840.6949650618927,606.5719899686482,134.9798026906317,672.3016390357944,0.0,1695.749804293166,0.0,882.2865308634882,275.71454089484007,2368.0514433289604,3157.4019244386136,789.3504811096534,134.9798026906317,44.993267563543895,179.97307025417558,2.6995960538126336,37.1265472140055,0.0,214.8348153336596,1364.7192481695151,4474.322484157755,4039.688455302102,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.97754644414573,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,741.110963226026,672.2435845988422,1694.6579257970034,741.110963226026,226.5433796637434,514.5675835622826,840.6949650618927,606.3292569694437,134.7817062565823,672.2435845988422,0.0,1694.6579257970034,0.0,881.9334646828272,275.60420771338346,2366.9015103958454,3155.868680527794,788.9671701319485,134.7817062565823,44.92723541886077,179.70894167544307,2.695634125131646,37.1138867959353,0.0,214.70527465370895,1364.0134088389686,4472.025882460838,4037.8021452106213,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.977942613290416,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,727.4783201685558,662.7919537594695,1667.1762192327153,727.4783201685558,222.10618853867547,505.37213162988036,840.6949650618927,595.9210917453266,131.55722842322916,662.7919537594695,0.0,1667.1762192327153,0.0,866.7943152659296,270.873223520603,2329.968172992185,3106.6242306562463,776.6560576640616,131.55722842322916,43.85240947440972,175.40963789763887,2.631144568464583,36.55552080511124,0.0,210.84318346104698,1341.4115394936969,4398.858032654437,3973.418545922176,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.9771115034935,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,730.1174519323453,665.2839954367025,1675.2529906414343,730.1174519323453,222.07897635813592,508.0384755742093,840.6949650618927,598.2432335015727,131.87421843077254,665.2839954367025,0.0,1675.2529906414343,0.0,870.1719760022876,271.92874250071486,2340.5369860781366,3120.7159814375154,780.1789953593789,131.87421843077254,43.95807281025751,175.83229124103005,2.6374843686154508,36.71104976951542,0.0,211.640001320929,1347.0543461294112,4417.7087841398925,3990.887957439803,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.974848314853404,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,717.5338202154315,655.619893685923,1651.1045359389755,717.5338202154315,217.86502252569412,499.6687976897374,840.6949650618927,588.5898430644883,128.94397715094328,655.619893685923,0.0,1651.1045359389755,0.0,856.1306808210738,267.5408377565856,2306.724429624898,3075.6325728331976,768.9081432082994,128.94397715094328,42.9813257169811,171.9253028679244,2.5788795430188656,36.179642169967444,0.0,208.12134637943876,1326.3101747742912,4350.568424614622,3931.7632536542715,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.975141007445355,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,701.1789545769276,640.0784134402412,1610.7908306331103,701.1789545769275,212.6081632460407,488.57079133088683,840.6949650618927,575.6269453366466,125.552009240281,640.0784134402412,0.0,1610.7908306331103,0.0,837.2755568533041,261.6486115166575,2250.8692440733516,3001.158992097802,750.2897480244505,125.552009240281,41.85066974676033,167.40267898704133,2.5110401848056196,35.31026070953834,0.0,203.300058239825,1294.9103884220374,4246.958587072318,3838.434548951106,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.976662623601246,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,694.6184712410985,635.4652639175409,1599.0793205068378,694.6184712410985,209.8289518031635,484.789519437935,840.6949650618927,571.2595892601036,123.35888198099497,635.4652639175409,0.0,1599.0793205068378,0.0,830.923038923787,259.6634496636834,2234.5445844243786,2979.392779232505,744.8481948081262,123.35888198099497,41.11962732699832,164.47850930799328,2.467177639619899,35.05475112259461,0.0,201.4885336287063,1284.6417341897288,3800.6750800656714,3810.3158181562917,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.976409964021826,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,715.7639525742298,653.2674838671376,1649.0107901415695,715.7639525742298,216.5713140218098,499.19263855242,840.6949650618927,587.8513553567851,127.91259721744473,653.2674838671376,0.0,1649.0107901415695,0.0,855.0565168825966,267.20516152581143,2302.278274008707,3069.7043653449423,767.4260913362356,127.91259721744473,42.63753240581491,170.55012962325964,2.5582519443488945,36.08813241742982,0.0,207.6496143377013,1323.5647839673418,3543.8949562873986,3924.760882227539,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.976662379884306,0.0,0.0,0.0,2.2737367544323206e-13,0.0
