timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,824.5469557507041,642.0460744193555,1141.1311859538605,824.5469557507042,196.0253360380114,628.5216197126928,948.2091665645755,644.6543639817193,179.89259176898486,642.0460744193555,0.0,1141.1311859538605,0.0,937.6790748825008,293.0247109007815,1783.177260373216,2377.5696804976214,594.3924201244054,179.89259176898486,59.96419725632828,239.85678902531313,3.597851835379697,30.672694092119272,0.0,217.29812696643395,1198.950001175448,3806.674217299368,3315.248755380122,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.882178942494743,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1078.330274587029,837.1080752574812,1489.8266583750146,1078.3302745870287,257.0419753947417,821.2882991922871,948.2091665645755,841.343277993852,236.98699659317697,837.1080752574812,0.0,1489.8266583750146,0.0,1223.7720407183301,382.42876272447813,2326.934733632496,3102.5796448433275,775.6449112108319,236.98699659317697,78.99566553105899,315.98266212423596,4.739739931863539,40.01150884147458,0.0,284.15293825861966,1565.973526498327,4173.526480454972,4326.351685561658,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.846813015963495,0.0,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1081.8615194761912,834.6130999368803,1487.5007766502792,1081.8615194761912,257.5274726770704,824.3340467991209,948.2091665645755,840.8306651644979,241.03085431169336,834.6130999368803,0.0,1487.5007766502792,0.0,1223.0264220574516,382.19575689295357,2322.1138765871597,3096.151835449546,774.0379588623865,241.03085431169336,80.34361810389778,321.37447241559113,4.820617086233867,39.91340076460921,0.0,284.8674717771099,1566.1788234871906,4557.024509761005,4319.178257506997,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.84257164753326,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,945.4717071826178,721.9476027601221,1298.2950659374126,945.4717071826178,224.75786633164043,720.7138408509774,948.2091665645755,733.1827913186385,212.28891586397935,721.9476027601221,0.0,1298.2950659374126,0.0,1066.4476964634741,333.26490514483567,2020.2426686975346,2693.6568915967127,673.4142228991782,212.28891586397935,70.76297195465979,283.05188781863916,4.245778317279587,34.64137874217779,0.0,248.87908122845786,1365.2083382865887,4330.922714166742,3760.104588060187,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.86485585461804,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1395.7704082165815,1062.1105084812664,1909.5184163387953,1395.7704082165815,330.92864570433323,1064.8417625122481,948.2091665645755,1080.698566915493,315.0718413010884,1062.1105084812664,0.0,1909.5184163387953,0.0,1571.9251882407173,491.22662132522413,2971.628924820062,3962.1718997600824,990.5429749400206,315.0718413010884,105.0239471003628,420.0957884014512,6.301436826021768,50.95849941782595,0.0,367.1667395563726,2011.220219165828,6378.619552202471,5534.0970880008,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.794955129658586,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1292.4291561485536,984.5981173444268,1767.7239255748004,1292.4291561485536,305.62641785612243,986.8027382924312,948.2091665645755,1000.2219576178555,292.20719853069807,984.5981173444268,0.0,1767.7239255748004,0.0,1454.8683019896082,454.64634437175255,2752.322042919227,3669.7627238923023,917.4406809730756,292.20719853069807,97.40239951023268,389.60959804093073,5.844143970613961,47.21518277608081,0.0,339.9417148307472,1862.4904664325027,5907.241665500282,5124.63102588191,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.807317129308412,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1011.4138756873481,777.5198815265994,1391.3136312955269,1011.4138756873481,240.69484496666357,770.7190307206845,948.2091665645755,785.8217795387357,225.59209614861243,777.5198815265994,0.0,1391.3136312955269,0.0,1143.0134975108883,357.19171797215256,2168.833512822126,2891.778017096168,722.944504274042,225.59209614861243,75.19736538287081,300.78946153148325,4.511841922972248,37.23873275875325,0.0,266.30857676292254,1463.3927390737133,4643.6401275831895,4034.7915146070563,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.855572466665382,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,967.8091274703149,745.0805889077551,1334.193079356799,967.809127470315,229.11315046131264,738.6959770090024,948.2091665645755,753.4675036195617,214.3416238507532,745.0805889077551,0.0,1334.193079356799,0.0,1095.9527325375443,342.48522891798257,2079.273668264554,2772.364891019405,693.0912227548513,214.3416238507532,71.44720795025107,285.7888318010043,4.286832477015064,35.69434846080064,0.0,254.8566577021837,1401.8614982630843,4448.944293997954,3868.3176235569495,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.860568336234476,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1173.5082350248274,902.8137358312138,1613.217651612982,1173.5082350248276,278.0127309285932,895.4955040962343,948.2091665645755,913.0462883796171,260.46194664521033,902.8137358312138,0.0,1613.217651612982,0.0,1328.0673285521702,415.02104017255317,2516.031387444196,3354.708516592261,838.6771291480652,260.46194664521033,86.82064888173677,347.2825955269471,5.209238932904206,43.216588591066234,0.0,308.91349818431445,1697.8581439106401,6185.109820642543,4682.7758451444315,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.82750889361693,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1515.7891148632887,1165.557280678354,2085.537577385423,1515.7891148632884,358.4034113921549,1157.3857034711336,948.2091665645755,1179.6111570686778,336.17795779461085,1165.557280678354,0.0,2085.537577385423,0.0,1715.7980466453496,536.1868895766717,3251.094858063777,4334.793144085035,1083.6982860212588,336.17795779461085,112.05931926487028,448.23727705948113,6.723559155892216,55.822094194204844,0.0,399.01659993652896,2193.5067481494266,6960.390721076487,6050.591190730385,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.777184724106316,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1611.1868914671993,1239.88312505887,2214.5506035567955,1611.1868914671993,381.9428305390889,1229.2440609281105,948.2091665645755,1253.6076135849612,357.5792778822381,1239.88312505887,0.0,2214.5506035567955,0.0,1823.42925612358,569.8216425386187,3454.4337286156656,4605.911638154221,1151.4779095385552,357.5792778822381,119.1930926274127,476.7723705096508,7.151585557644761,59.34199978733406,0.0,424.1369127721955,2331.1231428217607,7944.411446477764,6429.3408942778005,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.763524361983485,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1465.8144311707288,1128.3162309714546,2018.1025901849287,1465.8144311707288,347.31505634166797,1118.4993748290608,948.2091665645755,1141.5069947963034,324.3074363744254,1128.3162309714546,0.0,2018.1025901849287,0.0,1660.373810612805,518.8668158165016,3146.4188211563833,4195.225094875177,1048.8062737187943,324.3074363744254,108.10247879147512,432.4099151659005,6.486148727488507,54.030512830992926,0.0,385.94599527402977,2122.238225159282,6734.471477486391,5855.598905487982,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.7869871193074,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1564.14809814264,1203.6934466002165,2150.5587866668966,1564.1480981426398,370.6577065739556,1193.4903915686843,948.2091665645755,1217.4004342308785,346.7476639117615,1203.6934466002165,0.0,2150.5587866668966,0.0,1770.764267972187,553.3638337413084,3354.2522332671133,4472.336311022817,1118.0840777557044,346.7476639117615,115.58255463725384,462.33021854901534,6.93495327823523,57.616391264675464,0.0,411.7638853606216,2263.345696037799,7181.7460274475525,6243.100578995005,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.770832736893077,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1474.4850645958668,1135.1601480058275,2030.3963630597207,1474.4850645958668,349.23976917807255,1125.2452954177943,948.2091665645755,1148.47923027023,326.0058343256369,1135.1601480058275,0.0,2030.3963630597207,0.0,1670.5152440294253,522.0360137591954,3165.556511065548,4220.742014754063,1055.1855036885158,326.0058343256369,108.66861144187897,434.67444576751586,6.520116686512738,54.35876807077203,0.0,388.2278870442402,2134.996900691115,6775.038476352532,5891.257258783488,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.78577603791378,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1407.434495567788,1080.6391379364397,1935.7069037488088,1407.434495567788,333.2807193714554,1074.1537761963325,948.2091665645755,1095.0165829337109,312.4179126340771,1080.6391379364397,0.0,1935.7069037488088,0.0,1592.751393358125,497.73481042441404,3016.3460416852486,4021.794722246998,1005.4486805617495,312.4179126340771,104.13930421135903,416.55721684543613,6.248358252681542,51.776243175581286,0.0,370.50293906754933,2035.8503356933347,6459.630872946368,5614.546115605122,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.795168525398637,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,802.852426068262,617.8827415182346,1104.7253676691055,802.852426068262,191.0015206412906,611.8509054269714,948.2091665645755,625.2996941758513,177.55273189241075,617.8827415182346,0.0,1104.7253676691055,0.0,909.5268278921474,284.227133716296,1722.6081091873402,2296.810812249787,574.2027030624467,177.55273189241075,59.18424396413692,236.73697585654767,3.551054637848215,29.5837359222381,0.0,211.39947399090536,1162.1483452938714,3687.608880549472,3206.3376401419346,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.885303006315656,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1302.1244014917543,998.5213294502992,1782.8887080465386,1302.1244014917543,309.408034175987,992.7163673157673,948.2091665645755,1011.6130609862962,290.51134050545807,998.5213294502992,0.0,1782.8887080465386,0.0,1471.437179616431,459.82411863013465,2781.4100374968375,3708.54671666245,927.1366791656125,290.51134050545807,96.83711350181936,387.34845400727744,5.810226810109161,47.78452696397436,0.0,342.6142316614196,1880.0068967330694,5963.541335721663,5179.983896278881,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.807053812480458,0.0,0.0,0.0,0.0,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,830.1871430844552,633.2183692579098,1136.1275069204912,830.1871430844553,197.51651097400276,632.6706321104525,948.2091665645755,644.4317951436888,185.75534794076646,633.2183692579098,0.0,1136.1275069204912,0.0,937.3553383908201,292.92354324713125,1769.3458761784009,2359.127834904534,589.7819587261336,185.75534794076646,61.918449313588816,247.67379725435526,3.715106958815329,30.3578261469422,0.0,218.41027048621334,1197.1071548788245,3383.510464352144,3296.4831732953544,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.879039432984925,0.0,0.0,0.0,0.0,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,854.4707628318404,652.4105821555121,1171.4242253391653,854.4707628318404,202.48789131421327,651.9828715176271,948.2091665645755,663.2939538710458,191.17680896079457,652.4105821555121,0.0,1171.4242253391653,0.0,964.7912056306121,301.49725175956627,1823.8348074946775,2431.7797433262367,607.9449358315592,191.17680896079457,63.72560298693153,254.9024119477261,3.8235361792158913,31.286559718057017,0.0,224.83625898059108,1233.114145455921,3113.7076615195583,3396.570948956849,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.87481568850891,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1182.2072098169792,904.9857148719348,1620.194158223126,1182.2072098169792,280.572398311564,901.6348115054153,948.2091665645755,919.3606479954551,262.8465618215241,904.9857148719348,0.0,1620.194158223126,0.0,1337.251851629753,417.89120363429777,2525.1798730950604,3366.9064974600806,841.7266243650201,262.8465618215241,87.6155206071747,350.4620824286988,5.256931236430482,43.3515130283893,0.0,311.0753094839987,1706.9171023553108,5414.304185267351,4704.158349089834,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.825724686580575,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1521.4860530002125,1165.4037726580143,2087.448630971279,1521.4860530002125,360.3254532455345,1161.1605997546778,948.2091665645755,1183.6474130910358,337.83863990917666,1165.4037726580143,0.0,2087.448630971279,0.0,1721.668964496052,538.0215514050162,3252.852403629293,4337.13653817239,1084.2841345430975,337.83863990917666,112.61287996972555,450.4515198789022,6.756772798183533,55.836599489453214,0.0,400.3741161752391,2197.886054380715,7519.89219458336,6058.8055026684415,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.77488814438981,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,945.3377221297135,725.6587320270229,1308.1722670277684,945.3377221297135,223.6622096003439,721.6755125293696,948.2091665645755,738.3985833579701,206.9391387717434,725.6587320270229,0.0,1308.1722670277684,0.0,1074.0343030661384,335.6357197081682,2033.8309990547914,2711.7746654063885,677.9436663515971,206.9391387717434,68.97971292391446,275.91885169565785,4.138782775434867,34.85148463108837,0.0,249.04570414049797,1370.5950705307012,4349.763791715204,3785.808968472527,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.8676921263167,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,842.4655090790573,648.7311195819431,1170.0942208547915,842.4655090790573,198.2389192618986,644.2265898171587,948.2091665645755,658.8468518981051,183.61865718095214,648.7311195819431,0.0,1170.0942208547915,0.0,958.3226936699712,299.475841771866,1818.8253404367347,2425.100453915646,606.2751134789115,183.61865718095214,61.20621906031738,244.82487624126952,3.6723731436190428,31.16287579600621,0.0,222.0316367134538,1223.824059964174,4682.8269637428475,3383.4231475856172,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.88513723371034,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,814.6983773000002,627.8706580172475,1129.37361804452,814.6983773000003,191.8921939267842,622.8061833732161,948.2091665645755,636.7941093043875,177.9042679956127,627.8706580172475,0.0,1129.37361804452,0.0,926.2459771700181,289.4518678656307,1757.2442760617676,2342.9923680823567,585.7480920205892,177.9042679956127,59.301422665204235,237.20569066081694,3.558085359912254,30.129855920962626,0.0,214.66252628466842,1182.8518501169674,3754.7945034787363,3269.238345252375,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.887946082135937,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,852.9580601852841,658.5473039804742,1182.768082886432,852.9580601852841,200.08192817491124,652.8761320103729,948.2091665645755,666.6731496981495,186.28491048713465,658.5473039804742,0.0,1182.768082886432,0.0,969.7063995609448,303.03324986279523,1841.3153868669062,2455.0871824892083,613.7717956223021,186.28491048713465,62.09497016237822,248.37988064951287,3.725698209742693,31.58409994827855,0.0,224.71625968496676,1238.9260734904635,3933.1995205426533,3424.793582050153,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.887353916914364,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1320.8439577114564,1013.9620803279502,1813.207023219166,1320.8439577114564,311.5628078532379,1009.2811498582184,948.2091665645755,1027.426557775017,293.4173999364393,1013.9620803279502,0.0,1813.207023219166,0.0,1494.4386294909339,467.0120717159168,2827.1691035471163,3769.558804729488,942.389701182372,293.4173999364393,97.80579997881311,391.22319991525245,5.868347998728787,48.55093264203017,0.0,347.5766472610407,1909.2035007789018,5259.504507774591,5263.997434220422,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.82022679585817,0.0,0.0,0.0,-2.7284841053187847e-12,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1364.1426139335854,1049.2119307496896,1873.0334749137562,1364.1426139335854,322.6972020274197,1041.4454119061656,948.2091665645755,1062.4015194982715,301.7410944353139,1049.2119307496896,0.0,1873.0334749137562,0.0,1545.3113010883949,482.9097815901234,2922.245405663446,3896.3272075512614,974.0818018878153,301.7410944353139,100.5803648117713,402.3214592470852,6.034821888706278,50.206692671628254,0.0,359.0215794923821,1972.8350423424267,5846.093352149925,5441.638508639657,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.814494249139102,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1042.4788211929445,801.5975017647713,1432.1692265049116,1042.4788211929445,245.9106187365974,796.5682024563471,948.2091665645755,811.6521741218764,230.826647071068,801.5975017647713,0.0,1432.1692265049116,0.0,1180.5849805409111,368.9328064190347,2233.766728269683,2978.3556376929105,744.5889094232276,230.826647071068,76.94221569035601,307.76886276142403,4.616532941421361,38.36961731799226,0.0,274.3590115080498,1507.8090933000817,4784.054642762711,4158.940618233822,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.861257691910758,0.0,0.0,0.0,0.0,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1126.219852696764,866.3510331658101,1546.482043430358,1126.219852696764,265.0088100934795,861.2110426032846,948.2091665645755,876.5341594572686,249.68569323949544,866.3510331658101,0.0,1546.482043430358,0.0,1274.9587773923909,398.4246179351221,2412.833076596168,3217.1107687948906,804.2776921987227,249.68569323949544,83.22856441316515,332.9142576526606,4.993713864789909,41.45535142927788,0.0,296.3355930383407,1628.7155328794186,5167.768462172349,4492.069546187282,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.847381338816305,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1406.2701604695744,1084.5846835102018,1935.9830285874025,1406.2701604695744,329.313126276451,1076.9570341931235,948.2091665645755,1096.0599588238665,310.2102016457079,1084.5846835102018,0.0,1935.9830285874025,0.0,1594.269031016533,498.20907219266655,3020.5677120976043,4027.4236161301387,1006.8559040325347,310.2102016457079,103.40340054856931,413.61360219427723,6.204204032914158,51.89737079118008,0.0,370.05304802912667,2036.6229996269913,6463.4608721941695,5621.692647146672,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.80602150257762,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1462.8721055433277,1127.8343325942876,2013.484044644158,1462.872105543328,342.7815741412811,1120.0905314020467,948.2091665645755,1140.6332622270688,322.2388433162589,1127.8343325942876,0.0,2013.484044644158,0.0,1659.1029268757366,518.4696646486676,3141.3183772384455,4188.424502984593,1047.1061257461483,322.2388433162589,107.4129477720863,429.6517910883452,6.444776866325178,53.96987042427021,0.0,384.9294252965086,2118.3328107540065,6722.523293535779,5847.52742986033,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.79442629765577,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,985.1647257318107,754.6213393440372,1351.9991148950746,985.1647257318108,234.59647073431742,750.5682549974933,948.2091665645755,766.9944582186735,218.17026751313722,754.6213393440372,0.0,1351.9991148950746,0.0,1115.628302863525,348.63384464485154,2106.620454239112,2808.8272723188156,702.2068180797039,218.17026751313722,72.72342250437907,290.8936900175163,4.363405350262744,36.15863132927186,0.0,259.379210617079,1423.465332525548,4515.250512496469,3924.455575182341,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.880881737344684,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,976.2331953049215,751.2502291021377,1341.8814849875305,976.2331953049215,233.1368748825544,743.0963204223672,948.2091665645755,760.8277231375748,215.40547216734672,751.2502291021377,0.0,1341.8814849875305,0.0,1106.658506381927,345.8307832443522,2093.131714089668,2790.842285452891,697.7105713632227,215.40547216734672,71.80182405578223,287.20729622312894,4.308109443346934,35.956321722939435,0.0,257.11296281912803,1412.7205726487714,5279.79753630624,3897.500791834818,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.874112985934097,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,968.9345782500754,743.6019974038417,1327.8725917738495,968.9345782500754,230.955059196029,737.9795190540465,948.2091665645755,753.8937138303795,215.04086441969594,743.6019974038417,0.0,1327.8725917738495,0.0,1096.5726746623702,342.67896083199065,2071.474589177691,2761.966118903588,690.491529725897,215.04086441969594,71.68028813989865,286.7211525595946,4.300817288393919,35.586785839853746,0.0,255.0556867072676,1399.7940685333015,4440.203235961069,3858.5387935659583,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.874402571767856,0.0,0.0,0.0,0.0,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,976.1280067295845,749.4751766058034,1337.012238608234,976.1280067295845,232.21479008173108,743.9132166478535,948.2091665645755,759.188870284828,216.9391364447565,749.4751766058034,0.0,1337.012238608234,0.0,1104.2747204142952,345.08585012946725,2086.4874152140374,2781.983220285383,695.4958050713458,216.9391364447565,72.3130454815855,289.252181926342,4.33878272889513,35.85437768425644,0.0,256.9122153490951,1410.0000764446452,5020.283181961403,3886.2579406996783,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.877331267032883,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,992.5324133483119,760.4002176328116,1356.6706050071168,992.5324133483119,236.118257100666,756.4141562476459,948.2091665645755,770.9930770596769,221.539336288635,760.4002176328116,0.0,1356.6706050071168,0.0,1121.4444757231665,350.4513986634895,2117.0708226399283,2822.7610968532376,705.6902742133094,221.539336288635,73.846445429545,295.38578171818,4.4307867257727,36.37871257905552,0.0,261.154232581847,1431.951850193019,4541.555086181259,3944.205572576404,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.87397342131817,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,991.7127480899364,760.1061681413128,1356.1935573906226,991.7127480899364,236.06553148572976,755.6472166042066,948.2091665645755,770.7311076345031,220.9816404554333,760.1061681413128,0.0,1356.1935573906226,0.0,1121.06342928655,350.33232165204686,2116.299725531935,2821.732967375913,705.4332418439783,220.9816404554333,73.66054681847777,294.6421872739111,4.419632809108666,36.36512061814561,0.0,260.9651250988794,1431.1759888406364,4539.188462462506,3942.796396662463,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.875783476448195,0.0,0.0,0.0,0.0,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,973.376101623064,749.0463901686894,1335.0240013689872,973.376101623064,232.72141527812752,740.6546863449364,948.2091665645755,758.5354690077571,214.84063261530684,749.0463901686894,0.0,1335.0240013689872,0.0,1103.3243185567376,344.78884954898047,2084.0703915376766,2778.7605220502355,694.6901305125589,214.84063261530684,71.61354420510229,286.45417682040915,4.296812652306137,35.82163171875055,0.0,256.28872669757106,1407.4996953352693,4464.94618849601,3882.084840606973,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.8761879826804,0.0,0.0,0.0,0.0,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,977.7187799684858,751.9403179843664,1340.9953400576298,977.7187799684858,233.77901273461734,743.9397672338685,948.2091665645755,762.0626421275462,215.65613784093966,751.9403179843664,0.0,1340.9953400576298,0.0,1108.4547521855218,346.3921100579755,2092.9356580419962,2790.580877389328,697.645219347332,215.65613784093966,71.88537928031322,287.54151712125287,4.313122756818792,35.96816294010729,0.0,257.41536727383215,1413.619361656379,4484.27379966686,3899.0356295748497,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.86896509098106,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,961.5546169856184,741.8004637682197,1320.9031690864917,961.5546169856183,229.9531863079524,731.6014306776659,948.2091665645755,750.4431001202086,211.11151686540984,741.8004637682197,0.0,1320.9031690864917,0.0,1091.5536001748487,341.1105000546402,2062.7036328547115,2750.2715104729486,687.5678776182372,211.11151686540984,70.37050562180328,281.4820224872131,4.222230337308196,35.46304560391151,0.0,253.21306613367395,1391.9472253695742,4416.205475209907,3841.8251106477974,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.87038342195198,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,938.9543375315552,724.1058558129652,1288.9880053057589,938.9543375315552,224.5272645271437,714.4270730044116,948.2091665645755,733.0781021057812,205.87623542577398,724.1058558129652,0.0,1288.9880053057589,0.0,1066.2954212447728,333.21731913899146,2013.093861118724,2684.1251481582985,671.0312870395746,205.87623542577398,68.62541180859132,274.5016472343653,4.11752470851548,34.61305572744654,0.0,247.23223705683532,1358.836835479955,4310.885034130236,3750.4205694030716,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.87623707168696,0.0,0.0,0.0,0.0,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,930.5950469757715,720.0423898202519,1278.5256188694539,930.5950469757715,222.4732507314368,708.1217962443347,948.2091665645755,727.5282771164691,203.06676985930244,720.0423898202519,0.0,1278.5256188694539,0.0,1058.222948533046,330.69467141657685,1998.5680086897057,2664.7573449196075,666.1893362299019,203.06676985930244,67.68892328643415,270.7556931457366,4.061335397186049,34.386527883302094,0.0,245.04499068274174,1348.0657848961428,3864.0991307720856,3722.9802934526533,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.876436370460038,0.0,0.0,0.0,0.0,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,960.0256301073648,739.5604955663431,1318.4561009092288,960.0256301073647,228.62642852457296,731.3992015827918,948.2091665645755,749.5113491777771,210.5142809295877,739.5604955663431,0.0,1318.4561009092288,0.0,1090.1983260767668,340.6869768989896,2058.016596475572,2744.0221286340957,686.0055321585239,210.5142809295877,70.17142697652923,280.68570790611693,4.210285618591754,35.37137587608258,0.0,252.7413602163578,1389.186957745075,3609.517130065132,3834.220454710862,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.874057250582176,0.0,0.0,0.0,2.2737367544323206e-13,0.0
