timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1405.7558490623812,476.283287260247,1136.0030902603085,1405.7558490623812,618.6696105861457,787.0862384762355,1600.0797090096885,671.6030612527064,734.1527878096748,476.283287260247,0.0,1136.0030902603085,0.0,976.8771800039367,305.2741187512302,1612.2863775205556,2149.715170027407,537.4287925068518,734.1527878096748,244.71759593655827,978.8703837462331,14.683055756193495,25.648529520410495,0.0,360.2520923602969,1488.0041848315411,3708.334357151598,3126.592350031344,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.807546049633885,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1367.5769412810926,464.0152187618635,1106.3712903769347,1367.5769412810926,602.1672220511613,765.4097192299313,1600.0797090096885,653.7372260725117,713.8397152085809,464.0152187618635,0.0,1106.3712903769347,0.0,950.8905106509261,297.1532845784144,1570.3865091387981,2093.8486788517307,523.4621697129327,713.8397152085809,237.94657173619362,951.7862869447745,14.276794304171617,24.984169466625254,0.0,350.52506110605634,1448.3480509043939,4386.311501324284,3044.7391895026567,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.811187091480026,0.0,0.0,0.0,0.0,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1370.5081063685022,461.9310952840509,1103.9548164104688,1370.5081063685022,602.5412014076815,767.9669049608208,1600.0797090096885,653.9373389447169,716.5707674237854,461.9310952840509,0.0,1103.9548164104688,0.0,951.1815839195882,297.2442449748713,1565.8859116945196,2087.8478822593593,521.9619705648398,716.5707674237854,238.8569224745951,955.4276898983804,14.331415348475707,24.897481022626216,0.0,351.0736064603759,1448.3656408457841,4932.427342481944,3039.0294661789476,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.808955790734228,0.0,0.0,0.0,0.0,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1405.791072737851,471.59765058801156,1130.269283842744,1405.791072737851,618.0852234276389,787.7058493102121,1600.0797090096885,669.0083644924449,736.7827082454061,471.59765058801156,0.0,1130.269283842744,0.0,973.1030756253745,304.0947111329295,1601.8669344307555,2135.822579241007,533.9556448102518,736.7827082454061,245.59423608180202,982.3769443272081,14.735654164908121,25.450622356067786,0.0,360.07977976428873,1483.9106483102478,4491.568655478852,3108.9256548663816,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.804785680887488,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1428.9821356815585,480.3488557591755,1150.051214475656,1428.9821356815585,628.3716161637366,800.6105195178219,1600.0797090096885,680.48539550008,748.4967401814785,480.3488557591755,0.0,1150.051214475656,0.0,989.7969389092074,309.3115434091273,1630.4000702348314,2173.8667603131084,543.4666900782771,748.4967401814785,249.49891339382614,997.9956535753046,14.969934803629569,25.910977817531823,0.0,366.09541960546807,1509.25347910786,5366.347739287128,3163.6636992223157,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.80402494447943,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1406.2330339569637,470.2613300385935,1129.8109146082134,1406.2330339569637,618.6474323849448,787.585601572019,1600.0797090096885,668.7402950548535,737.4927389021102,470.2613300385935,0.0,1129.8109146082134,0.0,972.7131564434233,303.97286138856975,1600.072244646807,2133.4296595290757,533.3574148822689,737.4927389021102,245.83091296737007,983.3236518694803,14.749854778042204,25.405949047239936,0.0,360.2017739167119,1483.5187669802026,4489.824045583973,3106.142815972499,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.793309157676227,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1408.134574124768,469.5938810561511,1129.7221727302713,1408.134574124768,619.0100235621768,789.1245505625913,1600.0797090096885,669.0864627247391,739.0481114000289,469.5938810561511,0.0,1129.7221727302713,0.0,973.216673054166,304.13021032942686,1599.3160537864223,2132.421405048563,533.1053512621407,739.0481114000289,246.3493704666763,985.3974818667052,14.780962228000577,25.385038158987246,0.0,360.61624102984854,1484.36717347508,4491.81780138627,3105.638078102729,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.800992004554658,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1435.2260352515739,478.46459406092765,1152.626857668452,1435.226035251574,631.7715496683089,803.4544855832651,1600.0797090096885,680.7482856080377,754.4777496435362,478.46459406092765,0.0,1152.626857668452,0.0,990.1793245207821,309.4310389127444,1631.0914517293795,2174.788602305839,543.6971505764598,754.4777496435362,251.49258321451205,1005.9703328580482,15.089554992870722,25.88020639851235,0.0,367.6435784593021,1513.2341125544015,3781.839545272476,3164.967926826621,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.79524370572503,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1409.3284023612903,470.6722027133857,1134.1131725805826,1409.32840236129,620.5436042147488,788.7847981465413,1600.0797090096885,669.8955506340792,739.4328517272111,470.6722027133857,0.0,1134.1131725805826,0.0,974.3935281950244,304.4979775609451,1604.7853752939682,2139.713833725291,534.9284584313227,739.4328517272111,246.47761724240368,985.9104689696147,14.78865703454422,25.461297807207394,0.0,361.0592772752143,1487.2132853516373,4088.1973532173583,3114.1073619203153,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.80374007385195,0.0,0.0,0.0,0.0,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1385.3356269128083,464.6891575880954,1117.5274759766564,1385.3356269128083,610.2897166188415,775.0459102939668,1600.0797090096885,659.8434875358581,725.4921393769501,464.6891575880954,0.0,1117.5274759766564,0.0,959.7723455067028,299.9288579708446,1582.2166335647519,2109.6221780863357,527.4055445215839,725.4921393769501,241.83071312565005,967.3228525026002,14.509842787539002,25.115949487409427,0.0,355.0175833301959,1463.8084912232227,4431.360751700782,3069.3945235930387,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.80803999588799,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1381.9861217568434,461.91838426260426,1112.4827271456386,1381.9861217568434,608.1550153719788,773.8311063848646,1600.0797090096885,657.7158460043026,724.2702757525408,461.91838426260426,0.0,1112.4827271456386,0.0,956.6775941880766,298.9617481837739,1574.4011114082427,2099.201481877657,524.8003704694142,724.2702757525408,241.42342525084692,965.6937010033877,14.485405515050815,24.982378799334512,0.0,354.05118721289466,1458.704515431315,4415.091748596402,3055.8790760657334,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.813594918494616,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1389.7239152243437,463.03371759183545,1117.436453724852,1389.7239152243437,611.3527874610616,778.3711277632822,1600.0797090096885,661.7054798287089,728.0184353956348,463.03371759183545,0.0,1117.436453724852,0.0,962.4806979326676,300.7752181039586,1580.4701713166876,2107.293561755583,526.8233904388958,728.0184353956348,242.67281179854493,970.6912471941797,14.560368707912694,25.065376065003584,0.0,355.9331624930083,1465.8303276073239,4436.024414148354,3069.774259688251,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.80719549219375,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1420.8184407324018,471.9423893137915,1140.9807810734844,1420.818440732402,625.0790419534358,795.7393987789661,1600.0797090096885,676.048922252076,744.7695184803258,471.9423893137915,0.0,1140.9807810734844,0.0,983.3438869121105,307.2949646600345,1612.923170387276,2150.5642271830347,537.6410567957587,744.7695184803258,248.25650616010861,993.0260246404345,14.895390369606517,25.56807949014859,0.0,363.8260165797438,1497.4820140554007,4531.223625175076,3133.9081140951453,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.794093193492827,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,1251.597073729221,416.6039440838428,1000.0254256528369,1251.597073729221,551.6792150137622,699.9178587154587,1600.0797090096885,587.6117596266956,663.9853141025253,416.6039440838428,0.0,1000.0254256528369,0.0,854.7080140024664,267.09625437577074,1416.6293697366798,1888.8391596489064,472.2097899122266,663.9853141025253,221.3284380341751,885.3137521367004,13.279706282050505,22.498372579043654,0.0,320.67426519339824,1317.086826376665,3985.3132698425666,2743.5471736513728,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.820483978220796,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,1275.716359069076,418.42230830599175,1002.94743936489,1275.716359069076,557.7750315777705,717.9413274913054,1600.0797090096885,595.4341709352011,680.2821881338748,418.42230830599175,0.0,1002.94743936489,0.0,866.086066814838,270.65189587963687,1421.3697476708817,1895.1596635611754,473.78991589029386,680.2821881338748,226.76072937795826,907.042917511833,13.605643762677495,22.58214364282865,0.0,326.1189375131602,1333.5092660665555,4828.307427069394,2761.2457303760134,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.820988048338915,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,1302.3815744846745,425.26081805652456,1020.5855895002302,1302.3815744846745,568.6675908691542,733.7139836155203,1600.0797090096885,607.1117152233356,695.2698592613389,425.26081805652456,0.0,1020.5855895002302,0.0,883.0715857793973,275.9598705560616,1445.8464075567547,1927.795210075673,481.9488025189182,695.2698592613389,231.75661975377963,927.0264790151185,13.905397185226777,22.96368043669804,0.0,332.8068313209361,1359.3412017716205,4107.56918381305,2810.8667958550704,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.818739163330324,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,1317.6764149192818,433.0931539732688,1036.3319251816022,1317.6764149192818,575.5596179926713,742.1167969266104,1600.0797090096885,617.1539463032844,700.5224686159974,433.0931539732688,0.0,1036.3319251816022,0.0,897.6784673502319,280.5245210469475,1469.425079154871,1959.233438873161,489.80835971829026,700.5224686159974,233.5074895386658,934.0299581546632,14.010449372319947,23.356113871014085,0.0,336.8570713013852,1378.064004848623,4712.833182495914,2856.911906223393,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.817867249662676,0.0,0.0,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1343.5595730874993,440.0103750421677,1052.341073312589,1343.5595730874993,584.777453803882,758.7821192836174,1600.0797090096885,631.9063607602641,711.6532123272352,440.0103750421677,0.0,1052.341073312589,0.0,919.1365247422024,287.23016398193823,1492.3514483547567,1989.8019311396756,497.4504827849189,711.6532123272352,237.21773744241173,948.8709497696469,14.233064246544703,23.72372198439092,0.0,343.2325368823855,1403.0877073225902,4238.998728764843,2908.938455881878,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.818861151220254,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1357.541253475042,444.6120990383781,1062.724124852107,1357.541253475042,590.721681381385,766.8195720936569,1600.0797090096885,638.0051183415417,719.5361351335002,444.6120990383781,0.0,1062.724124852107,0.0,928.0074448604242,290.00232651888257,1507.3362238904851,2009.7816318539801,502.44540796349503,719.5361351335002,239.8453783778334,959.3815135113337,14.390722702670004,23.965604219672414,0.0,346.8046750432083,1417.454114825762,4282.331592191286,2937.7890767144045,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.819920163930906,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1362.037785424156,443.8565670034234,1063.201692797882,1362.037785424156,592.6265631183679,769.411222305788,1600.0797090096885,637.1288371842561,724.9089482398999,443.8565670034234,0.0,1063.201692797882,0.0,926.7328540861907,289.6040169019346,1507.0582598013054,2009.411013068407,502.3527532671018,724.9089482398999,241.63631607996663,966.5452643198665,14.498178964797997,23.94771393808152,0.0,347.8979333865758,1419.9369125384583,4289.0329577639195,2936.143867154598,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.822061223833057,0.0,0.0,0.0,0.0,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1389.6585925473648,455.25979232022655,1090.2352029344406,1389.6585925473646,605.199228129214,784.4593644181507,1600.0797090096885,653.4871776934524,736.1714148539124,455.25979232022655,0.0,1090.2352029344406,0.0,950.526803917749,297.03962622429657,1545.4949952546672,2060.6599936728894,515.1649984182224,736.1714148539124,245.3904716179708,981.5618864718832,14.723428297078248,24.560145798951204,0.0,355.05434226974717,1451.9330126262662,4387.086600428298,3011.1867975906384,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.822272301316776,0.0,0.0,0.0,0.0,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1373.9309195668875,449.999391754402,1078.149519009639,1373.9309195668875,597.8823893613421,776.0485302055453,1600.0797090096885,647.8877658116041,726.0431537552834,449.999391754402,0.0,1078.149519009639,0.0,942.3822048168788,294.4944390052746,1528.1489107640411,2037.5318810187214,509.38297025468034,726.0431537552834,242.01438458509446,968.0575383403778,14.520863075105668,24.281476942728453,0.0,350.9487489300039,1435.6428827928873,4337.722713123814,2979.9140858356004,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.824259533729403,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1355.0369288373777,446.32262148111806,1064.4647692560377,1355.0369288373777,588.035784840745,767.0011439966325,1600.0797090096885,645.0388098784354,709.9981189589423,446.32262148111806,0.0,1064.4647692560377,0.0,938.2382689140878,293.1994590356524,1510.7873907371559,2014.383187649541,503.59579691238525,709.9981189589423,236.66603965298077,946.6641586119231,14.199962379178846,24.03432633699392,0.0,345.99272842200264,1417.6883127391939,4283.5126323137265,2952.6214565636287,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.822784381743443,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1419.8176961201323,467.8729856522744,1117.2461039668397,1419.817696120132,616.688988749376,803.1287073707562,1600.0797090096885,676.8060013953198,743.0116947248125,467.8729856522744,0.0,1117.2461039668397,0.0,984.4450929386469,307.63909154332714,1585.119089619114,2113.4921194921517,528.3730298730379,743.0116947248125,247.67056490827085,990.6822596330834,14.86023389449625,25.208650609236628,0.0,362.6059460581497,1486.3575168865186,4078.1645928362327,3097.9372124307984,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.810565604105808,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1413.5470808577804,465.9355847755686,1113.0051281892188,1413.5470808577804,613.9862547730588,799.5608260847216,1600.0797090096885,674.7321377521897,738.8149431055907,465.9355847755686,0.0,1113.0051281892188,0.0,981.4285640031851,306.69642625099533,1578.9407129647875,2105.2542839530497,526.3135709882624,738.8149431055907,246.27164770186357,985.0865908074543,14.776298862111814,25.108118825159245,0.0,360.9821342041461,1480.1481968325386,3674.923936392226,3086.6828479562346,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.809249240972367,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1354.1451002670299,445.9771600249065,1064.465852129702,1354.1451002670299,588.2342623292303,765.9108379377996,1600.0797090096885,644.3083694986748,709.8367307683551,445.9771600249065,0.0,1064.465852129702,0.0,937.1758101798906,292.8674406812158,1510.4430121546084,2013.9240162061444,503.4810040515361,709.8367307683551,236.6122435894517,946.4489743578068,14.196734615367102,24.023973322044213,0.0,345.82768498778466,1417.0090812473995,4281.5971936690385,2951.099826386035,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.815124420164043,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,1323.3116816892746,435.87793477340847,1039.756435073495,1323.3116816892748,574.6537419495281,748.6579397397466,1600.0797090096885,629.1629556329519,694.1487260563226,435.87793477340847,0.0,1039.756435073495,0.0,915.1461172842937,285.9831616513418,1475.6343698469034,1967.5124931292044,491.8781232823011,694.1487260563226,231.38290868544087,925.5316347417635,13.882974521126451,23.473902393937202,0.0,337.9391365556841,1384.5402070898315,4731.153942199145,2882.658610413498,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.824780148586786,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,1328.3308304938028,439.4175170731428,1047.3006659662963,1328.3308304938028,577.0187490278545,751.3120814659483,1600.0797090096885,634.6608059206363,693.6700245731664,439.4175170731428,0.0,1047.3006659662963,0.0,923.1429904300165,288.48218450938015,1486.718183039439,1982.290910719252,495.572727679813,693.6700245731664,231.22334152438881,924.8933660975553,13.873400491463329,23.655532171857246,0.0,339.273071973104,1392.0802583500065,4207.12927188325,2905.4339011492684,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.824311941949873,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1403.079770533777,476.3718192470843,1131.2174891579484,1403.079770533777,617.0965341360182,785.9832363977588,1600.0797090096885,673.0136626290473,730.0661079047297,476.3718192470843,0.0,1131.2174891579484,0.0,978.9289638240689,305.9153011950215,1607.5893084050326,2143.45241120671,535.8631028016775,730.0661079047297,243.3553693015766,973.4214772063063,14.601322158094595,25.603329468992015,0.0,359.4157501039834,1484.7541750293458,5293.135308231034,3122.381375030779,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.78845280130992,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1437.6135441396095,484.7781225909821,1155.815325589864,1437.6135441396095,632.1971205729197,805.4164235666898,1600.0797090096885,687.2646735833174,750.3488705562921,484.7781225909821,0.0,1155.815325589864,0.0,999.6577070302799,312.3930334469624,1640.593448180846,2187.4579309077944,546.8644827269486,750.3488705562921,250.1162901854307,1000.4651607417228,15.006977411125842,26.101496933628106,0.0,368.16934144738445,1518.6516221514803,4596.858614471936,3187.1156379380745,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.78327547350215,0.0,0.0,0.0,0.0,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1437.0993596810815,484.1855983362623,1153.6546063902806,1437.0993596810815,631.4376033037062,805.6617563773754,1600.0797090096885,686.3252669269098,750.7740927541718,484.1855983362623,0.0,1153.6546063902806,0.0,998.2912973482324,311.9660304213226,1637.8402047265429,2183.7869396353904,545.9467349088476,750.7740927541718,250.25803091805724,1001.032123672229,15.015481855083435,26.062114013990673,0.0,367.9756465591906,1517.2240386764922,4592.163603084116,3182.078236983623,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.788161062417046,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1428.4298260970747,481.92905078321184,1148.6143541805686,1428.429826097075,628.4418097585981,799.9880163384768,1600.0797090096885,681.8005512352387,746.629274861836,481.92905078321184,0.0,1148.6143541805686,0.0,991.7098927058017,309.90934147056305,1630.5434049637804,2174.0578732850404,543.5144683212601,746.629274861836,248.87642495394536,995.5056998157814,14.93258549723672,25.94401506530204,0.0,365.8766685314609,1509.0535038397682,3770.3146806377395,3165.7677659908422,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.78649147067099,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1428.0196007496684,483.5666753087463,1150.7682074264146,1428.0196007496684,628.9026893060525,799.116911443616,1600.0797090096885,681.219827574721,746.7997731749474,483.5666753087463,0.0,1150.7682074264146,0.0,990.8652037450487,309.6453761703277,1634.334882735161,2179.1131769802146,544.7782942450536,746.7997731749474,248.93325772498247,995.7330308999299,14.935995463498948,26.014682333526537,0.0,365.9752976034429,1510.282903540832,4159.507677236126,3169.9783807252634,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.79194702629839,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1413.6250601777958,479.99247595084023,1141.278046841567,1413.6250601777958,622.9243669903286,790.7006931874672,1600.0797090096885,675.3383993972676,738.2866607805282,479.99247595084023,0.0,1141.278046841567,0.0,982.3103991232983,306.97199972603073,1621.270522792407,2161.694030389876,540.423507597469,738.2866607805282,246.0955535935094,984.3822143740376,14.765733215610563,25.812554746940876,0.0,362.3594820868759,1496.4288309664364,4531.324413936642,3144.0044295131743,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.79207607262846,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1400.1191405382099,475.7826714263314,1131.8956989370497,1400.1191405382096,617.2747758431325,782.8443646950773,1600.0797090096885,670.7558261026348,729.363314435575,475.7826714263314,0.0,1131.8956989370497,0.0,975.6448379674689,304.889011864834,1607.678370363381,2143.571160484508,535.892790121127,729.363314435575,243.12110481185834,972.4844192474334,14.5872662887115,25.59243713216044,0.0,358.8700138052476,1482.9526240239388,4490.75013492553,3119.2159984519767,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.784184052472177,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1388.5623905457628,468.5995551137483,1118.6940880559769,1388.5623905457628,611.9036641547791,776.6587263909836,1600.0797090096885,663.4940289200632,725.0683616256996,468.5995551137483,0.0,1118.6940880559769,0.0,965.0822238837284,301.5881949636651,1587.293643169725,2116.3915242263,529.097881056575,725.0683616256996,241.6894538752332,966.7578155009328,14.501367232513992,25.244927533972216,0.0,355.70098828062885,1467.8228129425884,4443.678846658074,3081.4737481100283,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.779838307969634,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1386.30427222227,468.33982779945853,1117.6078996141719,1386.30427222227,611.0404351797665,775.2638370425034,1600.0797090096885,661.5905261774005,724.7137460448694,468.33982779945853,0.0,1117.6078996141719,0.0,962.3134926216735,300.72296644427297,1585.9477274136304,2114.5969698848403,528.6492424712101,724.7137460448694,241.57124868162313,966.2849947264925,14.494274920897388,25.226273830125475,0.0,355.19443779019986,1465.8584441383287,4438.11044377423,3076.910462506514,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.790051290734347,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,1315.0596235838923,442.6838511634051,1060.496884891955,1315.0596235838923,581.3708222258504,733.6888013580419,1600.0797090096885,618.382664920065,696.6769586638272,442.6838511634051,0.0,1060.496884891955,0.0,899.4656944291855,281.0830295091205,1503.18073605536,2004.2409814071466,501.06024535178665,696.6769586638272,232.2256528879424,928.9026115517696,13.933539173276543,23.885484383821705,0.0,337.5638176837981,1389.7517689897459,4755.659812202135,2903.706675836332,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.835285591366002,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,1294.2414029485064,435.7917534748215,1044.2782971222316,1294.2414029485062,573.1818679863537,721.0595349621526,1600.0797090096885,606.1998978441817,688.0415051043248,435.7917534748215,0.0,1044.2782971222316,0.0,881.7453059551734,275.5454081109917,1480.070050597053,1973.426734129404,493.356683532351,688.0415051043248,229.34716836810824,917.388673472433,13.760830102086494,23.51653557546696,0.0,332.3759357322077,1367.9025614212119,4142.214014966774,2855.1720400845775,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.83215893552567,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,1288.5696083348564,433.6392945052657,1038.7505463181026,1288.5696083348566,570.2274693229543,718.3421390119022,1600.0797090096885,603.6312591216274,684.938349213229,433.6392945052657,0.0,1038.7505463181026,0.0,878.0091041769126,274.37784505528515,1472.3898408233683,1963.1864544311577,490.7966136077894,684.938349213229,228.31278307107632,913.2511322843053,13.698766984264578,23.396684298338997,0.0,330.85988976365303,1361.4425827804075,4122.402031938632,2841.1955586080703,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.836054452938495,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,1285.3816641217288,432.37636379426647,1035.7541451304382,1285.3816641217286,568.5474347480244,716.8342293737043,1600.0797090096885,602.8177601333219,682.5639039884069,432.37636379426647,0.0,1035.7541451304382,0.0,876.8258329211956,274.0080727878736,1468.1305089247048,1957.5073452329398,489.37683630823494,682.5639039884069,227.52130132946897,910.0852053178759,13.651278079768138,23.328832365132378,0.0,330.0061382930716,1357.8924591635498,4909.116686472864,2834.3331781541356,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.834142127987743,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,1281.9236227006193,430.9368772923211,1033.1740353519708,1281.9236227006193,567.1906218617047,714.7330008389146,1600.0797090096885,601.4139401226133,680.5096825780059,430.9368772923211,0.0,1033.1740353519708,0.0,874.7839129056194,273.36997278300606,1464.110912644292,1952.1478835257226,488.03697088143065,680.5096825780059,226.83656085933532,907.3462434373413,13.610193651560119,23.259846672289342,0.0,329.1158400075768,1354.2293848551985,4100.263920200109,2826.9317964313423,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.830972666518733,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,1280.1857651202624,430.4468267415613,1031.5215807714299,1280.1857651202624,566.1715076621209,714.0142574581415,1600.0797090096885,600.3318730786606,679.8538920416019,430.4468267415613,0.0,1031.5215807714299,0.0,873.2099972053245,272.87812412666386,1461.9684075129912,1949.2912100173216,487.3228025043304,679.8538920416019,226.6179640138673,906.4718560554692,13.597077840832037,23.22862060996114,0.0,328.68664109841444,1352.3312301940691,4094.485402827321,2822.5012072226464,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.837683243473787,0.0,0.0,0.0,0.0,0.0
