timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,961.5941359134731,621.4136350170726,1024.7164451933745,961.5941359134731,274.8503997530446,686.7437361604285,1069.5138720079674,723.5089514411168,238.08518447235633,621.4136350170726,0.0,1024.7164451933745,0.0,1052.3766566416243,328.8677052005076,1646.130080210447,2194.8401069472625,548.7100267368156,238.08518447235633,79.3617281574521,317.4469126298084,4.761703689447126,28.889573502445923,0.0,246.1894544069809,1236.7801916936494,3844.504407817569,3247.216763588887,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.89142292461398,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1259.8794626084464,810.2066960480186,1335.1788495630597,1259.8794626084466,361.2542455815354,898.6252170269112,1069.5138720079674,945.5863693056943,314.293093302752,810.2066960480186,0.0,1335.1788495630597,0.0,1375.3983553537373,429.8119860480429,2145.385545611078,2860.514060814771,715.1285152036927,314.293093302752,104.76436443425068,419.0574577370027,6.285861866055041,37.657989377071154,0.0,322.3881074382239,1616.0368243673363,4223.589778323981,4235.912416168509,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.85112698319762,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1265.0017776199275,807.1578650325955,1331.815753410828,1265.0017776199275,362.8072345854207,902.1945430345066,1069.5138720079674,946.1473676672427,318.8544099526847,807.1578650325955,0.0,1331.815753410828,0.0,1376.214352970535,430.06698530329214,2138.973618443423,2851.964824591231,712.9912061478077,318.8544099526847,106.28480331756157,425.1392132702463,6.377088199053694,37.53289348508615,0.0,323.46558993040543,1616.7185663832067,4607.564252657022,4228.179177561766,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.844451568721727,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1107.2330540833327,698.0830038716425,1160.3983179251775,1107.2330540833327,317.5598845028957,789.6731695804369,1069.5138720079674,826.0111064043249,281.2219476790078,698.0830038716425,0.0,1160.3983179251775,0.0,1201.4707002244727,375.4595938201477,1858.4813217968199,2477.975095729093,619.4937739322733,281.2219476790078,93.74064922633595,374.9625969053438,5.624438953580157,32.54647329540105,0.0,282.93758856006366,1409.8025177878017,4375.516893667955,3679.4457959535657,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.85677347035999,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1633.9912797655536,1026.1954809463834,1707.2125723247061,1633.9912797655536,467.96913654472104,1166.0221432208325,1069.5138720079674,1217.7895983305611,416.20168143499245,1026.1954809463834,0.0,1707.2125723247061,0.0,1771.3303248444527,553.5407265138914,2733.4080532710896,3644.544071028119,911.1360177570298,416.20168143499245,138.73389381166416,554.9355752466566,8.32403362869985,47.85799015163856,0.0,417.3910527884373,2076.983714651361,6444.383047688003,5415.874395872572,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.79376245420373,0.0,0.0,0.0,0.0,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1512.7507753347081,951.0186236458933,1580.9818000871794,1512.7507753347081,432.54568052342694,1080.2050948112812,1069.5138720079674,1127.1935414508212,385.55723388388697,951.0186236458933,0.0,1580.9818000871794,0.0,1639.5542421102853,512.3607006594641,2532.0004237330727,3376.0005649774303,844.0001412443576,385.55723388388697,128.51907796129566,514.0763118451827,7.71114467767774,44.34037671024859,0.0,386.42401690752246,1923.355458160566,5968.1066572283435,5015.554807087716,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.813139009197435,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1181.2977150779416,752.0672954778817,1246.8823779536513,1181.2977150779416,338.33877227581473,842.9589428021268,1069.5138720079674,883.5039584446549,297.79375663328665,752.0672954778817,0.0,1246.8823779536513,0.0,1285.096666828589,401.592708383934,1998.949673431533,2665.266231242044,666.316557810511,297.79375663328665,99.26458554442888,397.05834217771553,5.955875132665732,35.030842643872965,0.0,302.11076634188856,1510.2713358573012,4690.518724366776,3950.3628980706326,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.843614846028093,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1130.6973956253066,720.5503323560822,1195.8350677534804,1130.6973956253066,322.79377745678875,807.9036181685178,1069.5138720079674,847.1955052437299,283.5018903815767,720.5503323560822,0.0,1195.8350677534804,0.0,1232.2843712636072,385.08886601987723,1916.3854001095626,2555.1805334794167,638.7951333698542,283.5018903815767,94.50063012719222,378.0025205087689,5.670037807631533,33.57486064821727,0.0,289.1955825287079,1446.8251105014804,4493.90790623635,3787.464904743024,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.870351353262993,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1371.3805638909466,872.7489008980359,1445.4101576800406,1371.3805638909466,391.9532291672817,979.427334723665,1069.5138720079674,1027.036169170129,344.3443947208177,872.7489008980359,0.0,1445.4101576800406,0.0,1493.8707915201876,466.8346223500586,2318.1590585780764,3090.878744770768,772.719686192692,344.3443947208177,114.78146490693923,459.12585962775694,6.886887894416354,40.63656860374148,0.0,350.6514418018849,1752.5106717497326,6239.762348481636,4584.749536290956,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.846648218819485,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1769.881941354566,1126.726703665514,1870.2753279069855,1769.881941354566,504.82305553906826,1265.0588858154977,1069.5138720079674,1326.1006600872063,443.78128126735965,1126.726703665514,0.0,1870.2753279069855,0.0,1928.8736873995729,602.7730273123665,2997.0020315724996,3996.0027087633325,999.0006771908331,443.78128126735965,147.92709375578656,591.7083750231462,8.875625625347194,52.50455438903528,0.0,452.6327365868134,2263.7137148601823,7030.597687787242,5924.876396162906,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.799193954603805,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1883.6169787262263,1198.6112009545318,1983.392440402107,1883.6169787262265,538.7535086272203,1344.8634700990062,1069.5138720079674,1410.4900297561792,473.1269489700471,1198.6112009545318,0.0,1983.392440402107,0.0,2051.6218614635336,641.1318317073542,3182.0036413566386,4242.671521808851,1060.6678804522128,473.1269489700471,157.7089829900157,630.8359319600628,9.462538979400941,55.792260432657024,0.0,481.5908577490303,2406.354352310671,8019.642655966674,6294.293383272385,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.79251769599231,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1713.227565034989,1091.0034942269688,1808.002193065154,1713.227565034989,489.641464559383,1223.5861004756061,1069.5138720079674,1283.898867783585,429.32869725140404,1091.0034942269688,0.0,1808.002193065154,0.0,1867.4892622306693,583.5903944470841,2899.0056872921227,3865.3409163894967,966.3352290973742,429.32869725140404,143.10956575046802,572.4382630018721,8.58657394502808,50.81012675746061,0.0,438.1090608436855,2190.5409508411003,6802.77420316821,5732.830178620166,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.81102392026714,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1828.4681434391985,1163.6442258717486,1926.2879620988062,1828.4681434391985,522.8016402386822,1305.6665032005162,1069.5138720079674,1369.6163921044877,458.8517513347108,1163.6442258717486,0.0,1926.2879620988062,0.0,1992.1692976065276,622.5529055020398,3089.932187970555,4119.90958396074,1029.977395990185,458.8517513347108,152.95058377823693,611.8023351129477,9.177035026694215,54.17220639714053,0.0,467.5079271624511,2336.3380538567476,7254.738385266501,6112.078881567268,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.80022579182494,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1722.7556763165608,1097.6233860836765,1819.6625132611778,1722.7556763165608,492.1088191617637,1230.646857154797,1069.5138720079674,1291.4132561489473,431.34242016761345,1097.6233860836765,0.0,1819.6625132611778,0.0,1878.4192816711961,587.0060255222487,2917.2858993448544,3889.714532459806,972.4286331149515,431.34242016761345,143.78080672253782,575.1232268901513,8.62684840335227,51.12532671512207,0.0,440.58031596317085,2203.547956441383,6843.589532102798,5768.1338141310025,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.8095031783847,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1645.1763272272829,1044.7245607273883,1733.8796492983654,1645.1763272272829,470.07865116653255,1175.0976760607502,1069.5138720079674,1231.8737838706504,413.30254335663244,1044.7245607273883,0.0,1733.8796492983654,0.0,1791.8164129027643,559.9426290321138,2778.6042100257537,3704.8056133676714,926.2014033419179,413.30254335663244,137.7675144522108,551.0700578088432,8.266050867132648,48.6805333148053,0.0,420.63269324638577,2101.490824254566,6525.271361507599,5496.6220262704355,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.814776229680717,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,937.776469447368,597.6426371138326,990.0414286944016,937.776469447368,268.5732171261999,669.2032523211681,1069.5138720079674,702.8955981840611,234.88087126330686,597.6426371138326,0.0,990.0414286944016,0.0,1022.3935973586343,319.49799917457324,1587.6840658082342,2116.912087744312,529.228021936078,234.88087126330686,78.29362375443561,313.17449501774246,4.697617425266137,27.829693400358995,0.0,239.8370316030971,1199.3839872938092,3724.844522549411,3139.3056851029464,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.88972100859732,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1522.479317002179,964.96163329919,1596.0934886872233,1522.479317002179,436.31984904228625,1086.1594679598927,1069.5138720079674,1138.5976516736246,383.8816653285544,964.96163329919,0.0,1596.0934886872233,0.0,1656.1420387979995,517.5443871243748,2561.0551219864133,3414.7401626485507,853.6850406621377,383.8816653285544,127.96055510951813,511.8422204380725,7.677633306571087,44.909783885847936,0.0,389.1006901027039,1940.8780901911537,6024.412529179748,5070.88220144655,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.826830465958075,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,969.8196419527927,612.0435316799253,1017.6698456301382,969.8196419527927,277.8895484858291,691.9300934669636,1069.5138720079674,724.8520029178864,244.96763903490637,612.0435316799253,0.0,1017.6698456301382,0.0,1054.33018606238,329.47818314449376,1629.7133773100636,2172.9511697467515,543.2377924366879,244.96763903490637,81.65587967830213,326.6235187132085,4.899352780698128,28.538004406699145,0.0,247.8591803069058,1235.6683927537867,3422.071702227107,3227.2813558091316,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.877677180459823,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,999.6988970333005,630.4942283038193,1048.112444989398,999.6988970333005,286.03636904450116,713.6625279887993,1069.5138720079674,746.8815182395994,252.8173787937011,630.4942283038193,0.0,1048.112444989398,0.0,1086.3731174394172,339.49159919981787,1678.6066732932172,2238.1422310576227,559.5355577644057,252.8173787937011,84.27245959790037,337.08983839160146,5.056347575874022,29.39595129900856,0.0,255.45629421097792,1273.2082096479844,3153.8017257116217,3324.5153484970397,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.883144139928856,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1382.0936908591382,874.6216366688111,1450.6717553840906,1382.093690859138,395.67693410763314,986.4167567515049,1069.5138720079674,1034.5056692250942,347.588021634044,874.6216366688111,0.0,1450.6717553840906,0.0,1504.7355188728643,470.2298496477701,2325.2933920529017,3100.391189403869,775.0977973509672,347.588021634044,115.86267387801468,463.4506955120587,6.951760432680881,40.745366653905236,0.0,353.2379388600355,1762.1253868233734,5469.512469735414,4605.126708276734,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.845430768247876,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1777.9871117089313,1126.2814198231013,1870.069925097473,1777.9871117089313,508.1045532436445,1269.8825584652868,1069.5138720079674,1331.4852216116199,446.5018900973114,1126.2814198231013,0.0,1870.069925097473,0.0,1936.7057768896289,605.220555278009,2996.3513449205743,3995.1351265607655,998.7837816401914,446.5018900973114,148.83396336577047,595.3358534630819,8.930037801946227,52.489141845667774,0.0,454.49224336899573,2268.7497233005806,7590.755863503226,5931.840903450395,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.802872181439348,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1104.0363024221217,702.1920262802428,1172.9403924821402,1104.036302422122,314.732531723306,789.3037706988158,1069.5138720079674,829.4923278717741,274.54397455034757,702.1920262802428,0.0,1172.9403924821402,0.0,1206.534295086217,377.0419672144428,1875.132418762383,2500.1765583498436,625.0441395874609,274.54397455034757,91.51465818344919,366.05863273379674,5.490879491006951,32.79516471322869,0.0,282.4638327121808,1414.3506419017692,4393.519363086272,3706.7108534360605,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.87553680899458,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,985.2046276764263,627.7335399381408,1048.3526819012247,985.2046276764263,280.08754077941404,705.1170868970122,1069.5138720079674,740.7272358443338,244.4773918320925,627.7335399381408,0.0,1048.3526819012247,0.0,1077.4214339553946,336.6941981110608,1676.0862218393654,2234.781629119154,558.6954072797885,244.4773918320925,81.49246394403083,325.9698557761233,4.889547836641849,29.31553301715647,0.0,252.07893175339126,1263.1660819420697,4722.168985720744,3312.2030630745485,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.900694412917794,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,952.1561090448288,607.4149344887998,1012.3716098281393,952.1561090448288,270.8232880444278,681.3328210004009,1069.5138720079674,715.763412915933,236.39269612889575,607.4149344887998,0.0,1012.3716098281393,0.0,1041.1104187868118,325.34700587087866,1619.786544316939,2159.715392422585,539.9288481056462,236.39269612889575,78.79756537629858,315.1902615051943,4.727853922577914,28.346164132945386,0.0,243.6184568739296,1220.7658942822763,3792.7085476440457,3200.8258112093968,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.90321273969815,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,995.9549545690012,636.8818717748698,1061.4366207083194,995.9549545690012,282.38847843755127,713.5664761314499,1069.5138720079674,749.0161660002572,246.93878856874403,636.8818717748698,0.0,1061.4366207083194,0.0,1089.4780596367377,340.4618936364805,1698.3184924831892,2264.424656644252,566.106164161063,246.93878856874403,82.31292952291467,329.2517180916587,4.93877577137488,29.720822360329286,0.0,254.87321399710726,1278.4137994492696,3972.6872465014594,3353.90271628099,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.90341138946442,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1545.1717047685065,979.5700473755355,1623.2713091145308,1545.1717047685065,440.88369914036184,1104.2880056281447,1069.5138720079674,1156.8112477649029,388.36045700360364,979.5700473755355,0.0,1623.2713091145308,0.0,1682.6345422034951,525.8232944385921,2602.8413564900666,3470.4551419867553,867.6137854966888,388.36045700360364,129.45348566786788,517.8139426714715,7.767209140072072,45.61981451241138,0.0,394.92168614476833,1971.1992754004007,5321.500282396093,5153.08968419025,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.845498437846526,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1595.2280139044801,1013.8918989611858,1677.2681067313652,1595.2280139044801,455.8662412846917,1139.3617726197886,1069.5138720079674,1195.6286638969868,399.5993500074933,1013.8918989611858,0.0,1677.2681067313652,0.0,1739.0962383956173,543.4675744986304,2691.160005692551,3588.213340923401,897.0533352308503,399.5993500074933,133.19978333583109,532.7991333433243,7.991987000149865,47.18943803614923,0.0,407.7836712703927,2036.6857893720037,5909.9440991795,5327.309579319019,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.840264350589297,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1219.4799346673349,774.4698612645785,1282.295753530714,1219.4799346673349,347.9479981481038,871.5319365192311,1069.5138720079674,913.7287423186136,305.75119234872125,774.4698612645785,0.0,1282.295753530714,0.0,1329.0599888270744,415.33124650846077,2056.7656147952925,2742.3541530603898,685.5885382650974,305.75119234872125,101.91706411624041,407.66825646496164,6.115023846974425,36.0570533732445,0.0,311.7147633597366,1556.7236894697544,4832.969238932381,4071.414141887464,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.881146424024458,0.0,0.0,0.0,-3.183231456205249e-12,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1315.381530833007,836.81565777407,1386.8557406858554,1315.3815308330068,374.32371470691805,941.0578161260888,1069.5138720079674,985.8997925642991,329.4817382687079,836.81565777407,0.0,1386.8557406858554,0.0,1434.0360619117077,448.13626934740864,2223.6713984599255,2964.8951979465674,741.2237994866418,329.4817382687079,109.8272460895693,439.3089843582772,6.589634765374158,38.97302714008066,0.0,336.30580801768826,1681.055784846763,5220.108714139694,4398.931259858275,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.86910387191869,0.0,0.0,0.0,0.0,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1637.2945265925373,1047.627991538994,1741.9153544356475,1637.2945265925373,463.2537200053481,1174.0408065871893,1069.5138720079674,1230.084523645734,407.21000294680334,1047.627991538994,0.0,1741.9153544356475,0.0,1789.2138525756131,559.1293289298791,2789.5433459746414,3719.3911279661884,929.8477819915471,407.21000294680334,135.73666764893446,542.9466705957378,8.144200058936066,48.84799329052629,0.0,418.94724468350927,2100.653216603332,6527.49108917051,5508.6049805418015,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.833180199438196,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1701.7121320844983,1089.461516623836,1813.0168340734392,1701.712132084498,481.3385810956182,1220.37355098888,1069.5138720079674,1279.2770559480432,422.4350761364551,1089.461516623836,0.0,1813.0168340734392,0.0,1860.7666268335174,581.4895708854741,2902.4783506972753,3869.9711342630335,967.4927835657584,422.4350761364551,140.81169204548505,563.2467681819402,8.448701522729102,50.81401383944947,0.0,435.4926636109014,2184.5494254697974,6788.73990825157,5730.7377610965505,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.822603655028967,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1159.4362585287968,729.5729614435979,1202.775959998528,1159.4362585287968,334.256478167719,825.1797803610776,1069.5138720079674,866.66513866462,292.77111986417674,729.5729614435979,0.0,1202.775959998528,0.0,1260.6038380576292,393.93869939300913,1932.3489214421259,2576.465228589501,644.1163071473752,292.77111986417674,97.59037328805891,390.36149315223565,5.855422397283535,33.91494844329321,0.0,296.01368264072653,1471.4294333097466,4563.2146132806665,3837.06906664713,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.8989200582767,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1147.203737797216,726.6619679440809,1195.4992036532929,1147.203737797216,330.8839585730747,816.3197792241413,1069.5138720079674,858.6264819067318,288.57725589048425,726.6619679440809,0.0,1195.4992036532929,0.0,1248.9112464097918,390.28476450305993,1922.1611715973736,2562.8815621298313,640.7203905324578,288.57725589048425,96.19241863016141,384.76967452064565,5.771545117809684,33.75485107485535,0.0,293.0530067745945,1459.7769766329386,5326.853940290408,3811.7928085396234,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.892024736190105,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1138.2011775923863,718.8396588868776,1183.3683309485027,1138.2011775923863,327.9340584845628,810.2671191078235,1069.5138720079674,850.9258196330921,287.2753579592942,718.8396588868776,0.0,1183.3683309485027,0.0,1237.7102831026796,386.78446346958737,1902.2079898353804,2536.2773197805072,634.0693299451268,287.2753579592942,95.75845265309806,383.03381061239224,5.745507159185883,33.398873076091355,0.0,290.6743172947052,1446.4309435977946,4486.840111025562,3773.987602883187,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.892678803338587,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1146.5632472956697,724.317172090007,1191.735002557945,1146.56324729567,329.9836142739393,816.5796330217306,1069.5138720079674,857.0073014662667,289.5559458294031,724.317172090007,0.0,1191.735002557945,0.0,1246.5560748600242,389.54877339375753,1916.0521746479521,2554.736232863936,638.684058215984,289.5559458294031,96.51864860980102,386.0745944392041,5.7911189165880606,33.64686518827966,0.0,292.7973723533277,1456.986836677738,5067.269942194498,3801.29230772396,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.89593184604384,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1166.4096489222288,734.6492253769231,1208.5443616890884,1166.4096489222288,335.9104712954999,830.4991776267289,1069.5138720079674,870.8306625549212,295.5789863673076,734.6492253769231,0.0,1208.5443616890884,0.0,1266.6627818980674,395.832119343146,1943.1935870660116,2590.924782754682,647.7311956886705,295.5789863673076,98.52632878910254,394.10531515641014,5.911579727346152,34.12492037819858,0.0,297.7721113307252,1479.898255257189,4589.501491245428,3857.5875646527493,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.892933979073057,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1165.7307222990764,734.4520405962085,1207.8297107265867,1165.7307222990764,335.8801509213571,829.8505713777193,1069.5138720079674,870.5911686828041,295.13955361627234,734.4520405962085,0.0,1207.8297107265867,0.0,1266.3144271749877,395.7232584921836,1942.2817513227951,2589.7090017637265,647.4272504409316,295.13955361627234,98.37985120542412,393.51940482169647,5.902791072325447,34.11185832515212,0.0,297.6022858944399,1479.1472954304568,4587.159769052326,3856.0234289387145,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.894623691344798,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1143.2245471535007,724.3615362032082,1189.8604098040316,1143.2245471535007,329.9712500130927,813.2532971404081,1069.5138720079674,855.8229629766435,287.4015841768572,724.3615362032082,0.0,1189.8604098040316,0.0,1244.8334006932996,389.0104377166561,1914.2219460072397,2552.295928009653,638.0739820024132,287.4015841768572,95.80052805895241,383.20211223580964,5.748031683537144,33.62945018413656,0.0,292.01683137540783,1454.2792610211036,4511.725754181844,3797.1293287029525,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.89412857700964,0.0,0.0,0.0,0.0,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1146.5879900177797,727.206359891726,1196.8600881009763,1146.5879900177797,330.5678359171649,816.0201541006148,1069.5138720079674,858.8828083608414,287.7051816569383,727.206359891726,0.0,1196.8600881009763,0.0,1249.2840848884966,390.40127652765517,1924.0664479927023,2565.421930656936,641.355482664234,287.7051816569383,95.90172721897943,383.6069088759177,5.754103633138766,33.78479167776155,0.0,292.9545908161849,1460.151972537954,4530.806410548435,3814.706015545433,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.88690385329364,0.0,0.0,0.0,0.0,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1126.1744588488452,717.5692007000811,1180.5145902914035,1126.1744588488452,324.3594131221685,801.8150457266767,1069.5138720079674,844.8856004741392,281.288858374706,717.5692007000811,0.0,1180.5145902914035,0.0,1228.9245097805663,384.03890930642694,1898.0837909914844,2530.7783879886456,632.6945969971614,281.288858374706,93.76295279156868,375.0518111662747,5.62577716749412,33.332221923916464,0.0,287.8680608972072,1437.3225190837748,4461.580768924107,3759.7028977692116,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.888097025073908,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1099.2985585213291,700.377158079249,1152.3724820497011,1099.2985585213291,316.5467979325826,782.7517605887465,1069.5138720079674,825.1281637737594,274.17039474756973,700.377158079249,0.0,1152.3724820497011,0.0,1200.1864200345592,375.05825626079974,1852.7496401289502,2470.332853505267,617.5832133763167,274.17039474756973,91.39013158252324,365.56052633009296,5.4834078949513945,32.53503956287449,0.0,280.9983573764788,1403.0484060539443,4355.096604704226,3670.519273539826,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.89361645858046,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1087.1554335646179,696.5062319520541,1145.501390148805,1087.1554335646179,312.4983274422041,774.6571061224138,1069.5138720079674,817.5932405325467,269.56219303207115,696.5062319520541,0.0,1145.501390148805,0.0,1189.2265316837043,371.63329115115755,1842.0076221008592,2456.0101628011453,614.0025407002863,269.56219303207115,89.85406434402371,359.41625737609485,5.391243860641422,32.350200860049675,0.0,278.0465080457037,1391.2778489618622,3907.3111948378046,3645.2366944848495,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.893562425265095,0.0,0.0,0.0,-9.094947017729282e-13,0.0
