timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,468.1436672396958,647.8824910499137,1491.6980578343107,468.1436672396958,156.354285650625,311.7893815890708,738.8494376943612,366.16690981263815,101.97675742705763,647.8824910499137,0.0,1491.6980578343107,0.0,532.6064142729282,166.43950446029004,2139.5805488842243,2852.7740651789654,713.1935162947414,101.97675742705763,33.99225247568588,135.96900990274352,2.0395351485411526,34.35345530984051,0.0,145.8837427194966,1095.9020064085955,3703.626222532515,3385.3804794518937,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.84900889264841,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,613.1234229956546,844.7335649365356,1947.4080202873347,613.1234229956544,205.3510826547234,407.77234034093107,738.8494376943612,477.4235488470298,135.69987414862476,844.7335649365356,0.0,1947.4080202873347,0.0,694.434252868407,217.0107040213772,2792.14158522387,3722.85544696516,930.71386174129,135.69987414862476,45.23329138287492,180.93316553149967,2.713997482972495,44.81608715096941,0.0,190.89424676376223,1431.3821885432462,4038.9351424998913,4417.289699833567,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.803501882190375,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,616.4744643447494,842.2366540887773,1945.2642776298242,616.4744643447494,205.86273160659633,410.61173273815314,738.8494376943612,478.7201937690933,137.7542705756561,842.2366540887773,0.0,1945.2642776298242,0.0,696.3202818459539,217.60008807686057,2787.5009317186014,3716.667908958135,929.1669772395337,137.7542705756561,45.91809019188537,183.67236076754148,2.755085411513122,44.71974239896156,0.0,191.55830316873045,1431.7182864874846,4422.5639727613,4412.988190804089,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.799357043398242,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,538.398581090785,730.4076115686523,1696.9081832207153,538.398581090785,180.4815584249121,357.91702266587293,738.8494376943612,415.4006764530356,122.9979046377494,730.4076115686523,0.0,1696.9081832207153,0.0,604.21916574987,188.81848929683434,2427.315794789368,3236.421059719157,809.1052649297892,122.9979046377494,40.99930154591647,163.99720618366587,2.459958092754988,38.88131017926673,0.0,167.25195170589924,1247.5162757504609,4213.230651630613,3840.6402254690265,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.826169206698683,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,795.413077897666,1076.1577221998582,2495.8285329391188,795.413077897666,266.20072025011655,529.2123576475494,738.8494376943612,615.2581249470369,180.15495295062908,1076.1577221998582,0.0,2495.8285329391188,0.0,894.9209090138719,279.66278406683494,3571.986255138977,4762.648340185302,1190.6620850463255,180.15495295062908,60.05165098354303,240.2066039341721,3.6030990590125813,57.24301699538694,0.0,246.79027606778465,1838.0129122188875,6205.412245255528,5657.569249199174,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.73770015788698,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,736.570223730672,995.9691888853534,2312.2117864517554,736.570223730672,245.48183208867312,491.08839164199884,738.8494376943612,570.8726753210382,165.69754840963378,995.9691888853534,0.0,2312.2117864517554,0.0,830.3602550124192,259.487579691381,3308.180975337109,4410.907967116145,1102.7269917790363,165.69754840963378,55.2325161365446,220.9300645461784,3.3139509681926755,53.00119353107816,0.0,228.5119062557633,1702.274138361996,5747.0253374297745,5241.268222128565,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.75431216974357,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,576.1546048285784,784.9271737745382,1819.1656099063578,576.1546048285784,192.0515064047276,384.10309842385084,738.8494376943612,445.5679468573855,130.5866579711929,784.9271737745382,0.0,1819.1656099063578,0.0,648.0988317925608,202.53088493517524,2604.092783680896,3472.123711574528,868.030927893632,130.5866579711929,43.52888599039763,174.11554396159053,2.6117331594238578,41.73947131229973,0.0,179.05851178171625,1337.5004150726447,4517.7478035821205,4120.222543367088,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.814587784278803,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,549.6991900971898,752.7668904266365,1744.616715211043,549.6991900971898,183.43622158340494,366.26296851378487,738.8494376943612,427.82059711652914,121.87859298066064,752.7668904266365,0.0,1744.616715211043,0.0,622.2845048967697,194.46390778024053,2497.3836056376795,3329.844807516906,832.4612018792265,121.87859298066064,40.626197660220214,162.50479064088086,2.4375718596132128,40.029173864909524,0.0,171.0759541978537,1281.0940072420638,4328.176802976931,3952.1293124136755,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.82062364618794,0.0,0.0,0.0,-2.5011104298755527e-12,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,667.1837507609769,913.6592875395115,2108.6965841685346,667.1837507609769,223.1351915884604,444.04855917251643,738.8494376943612,520.5157198775878,146.66803088338906,913.6592875395115,0.0,2108.6965841685346,0.0,757.1137743674004,236.59805448981263,3022.355871708046,4029.807828944061,1007.4519572360152,146.66803088338906,48.88934362779636,195.55737451118543,2.9333606176677813,48.49674446787069,0.0,207.43216077170365,1551.8016212108664,6039.053297942769,4786.921603311462,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.779792155659884,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,861.2139432080605,1178.9647382501305,2726.7052914688743,861.2139432080605,287.20836573161506,574.0055774764455,738.8494376943612,671.811588517991,189.4023546900695,1178.9647382501305,0.0,2726.7052914688743,0.0,977.1804923898052,305.3689038718141,3905.6700297190046,5207.560039625339,1301.8900099063349,189.4023546900695,63.13411823002317,252.53647292009268,3.78804709380139,62.63599506219266,0.0,267.8603055479951,2004.6773797121612,6771.561352639223,6184.740532015145,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.715585930034358,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,916.1324458339224,1255.015006689355,2894.473167559588,916.1324458339224,306.7966483103962,609.3357975235261,738.8494376943612,714.8837039106966,201.2487419232258,1255.015006689355,0.0,2894.473167559588,0.0,1039.8308420519222,324.94713814122565,4149.488174248943,5532.6508989985905,1383.1627247496476,201.2487419232258,67.0829139744086,268.3316558976344,4.024974838464516,66.59518187627654,0.0,284.8148518857931,2130.627785465816,7743.916089121819,6572.481741050513,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.69760492808625,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,832.6482378185026,1142.1239440548688,2637.4610704537404,832.6482378185026,278.92597028398944,553.7222675345132,738.8494376943612,649.5215481038445,183.12668971465814,1142.1239440548688,0.0,2637.4610704537404,0.0,944.7586154237738,295.2370673199293,3779.585014508609,5039.446686011479,1259.8616715028697,183.12668971465814,61.04222990488605,244.1689196195442,3.6625337942931626,60.63832902618347,0.0,259.0459726472285,1939.4878041953903,6551.7210565225,5984.205301435253,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.726841356809267,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,889.059062260957,1218.7239433424813,2810.617325806315,889.059062260957,297.8362210856937,591.2228411752634,738.8494376943612,694.0863003611873,194.9727618997697,1218.7239433424813,0.0,2810.617325806315,0.0,1009.5800732526361,315.49377289144877,4029.3412691487965,5372.455025531728,1343.113756382932,194.9727618997697,64.99092063325656,259.96368253302626,3.8994552379953937,64.6678915583376,0.0,276.44935991876076,2068.6151566227313,6987.015488032486,6382.035098784364,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.706548890530488,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,837.4387775299546,1149.0363988347137,2653.5663992967466,837.4387775299546,280.34432278571387,557.0944547442407,738.8494376943612,653.4465792647509,183.99219826520368,1149.0363988347137,0.0,2653.5663992967466,0.0,950.4677516578195,297.0211723930686,3802.60279813146,5070.13706417528,1267.53426604382,183.99219826520368,61.33073275506789,245.32293102027157,3.6798439653040735,61.006755958008874,0.0,260.5599259214835,1951.132697036753,6591.174272698169,6020.6048158331,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.72523597173031,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,799.7017702141736,1094.2897749660037,2529.7889920728594,799.7017702141736,267.7662507622159,531.9355194519577,738.8494376943612,623.0296078107405,176.67216240343316,1094.2897749660037,0.0,2529.7889920728594,0.0,906.2248840883498,283.1952762776093,3624.078767038863,4832.105022718484,1208.026255679621,176.67216240343316,58.89072080114439,235.56288320457756,3.533443248068663,58.12658316970871,0.0,248.69981423068492,1860.472093406837,6284.252630659871,5738.329906806834,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.737268052648947,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,456.52253394706906,626.0957221310163,1442.842279177517,456.52253394706906,153.24926863705653,303.27326531001256,738.8494376943612,355.14417051826143,101.37836342880763,626.0957221310163,0.0,1442.842279177517,0.0,516.573338935653,161.42916841739157,2068.9380013085333,2758.584001744711,689.6460004361777,101.37836342880763,33.792787809602544,135.17115123841018,2.0275672685761528,33.211294455705655,0.0,141.97043593525484,1062.0772543227085,3587.5377895783104,3275.1573406803636,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.85233808452063,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,741.6645280122023,1013.130756691246,2328.739154285144,741.6645280122023,249.05700750267502,492.6075205095272,738.8494376943612,578.1304190380852,163.5341089741171,1013.130756691246,0.0,2328.739154285144,0.0,840.9169731463057,262.7865541082205,3341.86991097639,4455.82654796852,1113.95663699213,163.5341089741171,54.51136965803903,218.04547863215612,3.2706821794823417,53.681314243588815,0.0,230.23043174929563,1718.4369889307561,5801.9714279193495,5296.743521114826,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.754039639926688,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,472.9603080965588,643.477103539605,1483.0956076266925,472.9603080965587,158.87269122169528,314.08761687486344,738.8494376943612,366.5858607483351,106.37444734822367,643.477103539605,0.0,1483.0956076266925,0.0,533.2157974521238,166.62993670378867,2126.5727111662973,2835.4302815550627,708.8575703887657,106.37444734822367,35.45814911607456,141.83259646429823,2.1274889469644735,34.135269182455076,0.0,146.78061801289084,1093.9890323509394,3280.3923418242584,3368.6460790071865,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.845297505729633,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,486.1173605152546,661.7601566611561,1530.4280531501072,486.1173605152546,163.09054215976096,323.0268183554936,738.8494376943612,377.6074394652367,108.50992105001785,661.7601566611561,0.0,1530.4280531501072,0.0,549.247184676708,171.63974521147125,2192.1882098112633,2922.917613081684,730.729403270421,108.50992105001785,36.169973683339286,144.67989473335714,2.170198421000357,35.157085231335756,0.0,150.9889493707386,1126.8553551883062,3007.448871251943,3472.164797758392,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.83955292051543,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,672.3541923825812,919.985100563277,2115.047789966182,672.3541923825812,226.41577975915433,445.93841262342687,738.8494376943612,524.5190520435283,147.83514033905294,919.985100563277,0.0,2115.047789966182,0.0,762.9368029724048,238.4177509288765,3035.032890529459,4046.7105207059453,1011.6776301764863,147.83514033905294,49.27838011301765,197.1135204520706,2.956702806781059,48.750030916560135,0.0,208.85090977821915,1559.9314047199407,5267.318487631981,4809.64732367835,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.77759371990119,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,864.6485781157106,1183.660551002397,2726.029327511398,864.6485781157106,290.4389398180807,574.2096382976299,738.8494376943612,675.0856985897149,189.56287952599575,1183.660551002397,0.0,2726.029327511398,0.0,981.9428343123126,306.85713572259766,3909.689878513795,5212.919838018393,1303.2299595045984,189.56287952599575,63.187626508665254,252.75050603466102,3.791257590519915,62.770109805185896,0.0,268.7136326234961,2008.5497217550633,7330.555861957709,6194.862672330706,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.713214245485197,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,534.8425345877712,736.4346673937945,1707.891519202939,534.8425345877712,180.00198350194958,354.84055108582163,738.8494376943612,416.26484098643067,118.57769360134051,736.4346673937945,0.0,1707.891519202939,0.0,605.4761323438992,189.21129135746847,2444.3261865967334,3259.1015821289775,814.7753955322444,118.57769360134051,39.52589786711351,158.10359146845403,2.3715538720268103,39.17195521384322,0.0,166.80467185556415,1251.8607656982604,4231.029486882762,3864.577714472877,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.828777545926364,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,475.43910271071974,656.707249316885,1529.144497488187,475.43910271071974,159.70387023663852,315.7352324740812,738.8494376943612,371.50156755239954,103.9375351583202,656.707249316885,0.0,1529.144497488187,0.0,540.3659164398539,168.86434888745433,2185.8517468050723,2914.468995740096,728.617248935024,103.9375351583202,34.6458450527734,138.5833802110936,2.078750703166404,34.99266245438842,0.0,148.52786445586634,1117.726720488673,4576.7296242673465,3454.83491217995,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.846271148272212,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,460.3743031977541,635.6141266792959,1475.9542234847179,460.3743031977541,154.42776417580512,305.946539021949,738.8494376943612,360.13061176248874,100.24369143526536,635.6141266792959,0.0,1475.9542234847179,0.0,523.8263443818018,163.69573261931308,2111.5683501640137,2815.4244668853516,703.8561167213379,100.24369143526536,33.41456381175512,133.6582552470205,2.0048738287053074,33.827966035226055,0.0,143.69698068116975,1080.4962336975073,3652.4388870592766,3339.2508112671535,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.850151785641344,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,481.78951479050676,665.2884450654597,1547.195487196224,481.78951479050676,160.58199550843284,321.2075192820739,738.8494376943612,378.0398587719541,103.74965601855268,665.2884450654597,0.0,1547.195487196224,0.0,549.8761582137514,171.8362994417973,2212.4839322616835,2949.9785763489112,737.4946440872278,103.74965601855268,34.5832186728509,138.3328746914036,2.0749931203710537,35.43060822392603,0.0,150.40979975059412,1131.8295632967672,3826.103010348957,3499.8547345626625,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.84104542223745,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,750.0606783065318,1027.794389176142,2370.1579937758993,750.0606783065318,251.30970361915007,498.7509746873817,738.8494376943612,587.9903907352939,162.07028757123794,1027.794389176142,0.0,2370.1579937758993,0.0,855.2587501604274,267.26835942513355,3397.9523829520413,4530.603177269388,1132.650794317347,162.07028757123794,54.02342919041265,216.0937167616506,3.2414057514247587,54.53541161304325,0.0,233.18695252537435,1744.9063528227355,5095.207359818428,5385.861927429815,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.74713513610752,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,774.743832942959,1064.9272339829422,2446.71695267113,774.743832942959,260.4693410577025,514.2744918852565,738.8494376943612,607.893623828486,166.85020911447293,1064.9272339829422,0.0,2446.71695267113,0.0,884.2089073868889,276.31528355840277,3511.644186654072,4682.192248872096,1170.548062218024,166.85020911447293,55.61673637149098,222.46694548596392,3.3370041822894585,56.41498654619957,0.0,240.87888529876395,1803.1109581751705,5676.369267982669,5566.401156258985,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.740421451719175,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,591.7053863605881,812.7441759594417,1871.7959871425976,591.7053863605881,198.4880301690103,393.2173561915779,738.8494376943612,464.66770709262516,127.03767926796297,812.7441759594417,0.0,1871.7959871425976,0.0,675.8803012256366,211.2125941330114,2684.5401631020395,3579.3868841360527,894.8467210340132,127.03767926796297,42.34589308932099,169.38357235728395,2.5407535853592593,43.10028515020923,0.0,184.02184088813965,1378.0680878800538,4654.313637342683,4255.267185361689,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.800264664320668,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,639.3743198349738,877.269946366243,2022.4086630917157,639.3743198349737,213.14641214829516,426.2279076866786,738.8494376943612,502.6461578675011,136.72816196747272,877.269946366243,0.0,2022.4086630917157,0.0,731.1216841709107,228.4755263034096,2899.6786094579584,3866.2381459439443,966.5595364859861,136.72816196747272,45.57605398915757,182.3042159566303,2.734563239349454,46.542185021904444,0.0,198.80465144814855,1488.6925164879558,5027.745445780885,4597.359830114855,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.782446041420037,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,797.150641678841,1095.7540467817912,2533.933184106547,797.150641678841,263.154919093952,533.995722584889,738.8494376943612,628.1154843474443,169.0351573313967,1095.7540467817912,0.0,2533.933184106547,0.0,913.6225226871917,285.5070383397474,3629.687230888338,4839.582974517783,1209.8957436294459,169.0351573313967,56.3450524437989,225.3802097751956,3.380703146627934,58.21195324451921,0.0,248.13050896550138,1861.4709997696407,6288.308872336818,5753.2054972049755,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.72807174194053,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,829.229928087837,1140.4984209233478,2634.4621337705885,829.229928087837,273.80118422561907,555.428743862218,738.8494376943612,653.3693911637677,175.86053692406938,1140.4984209233478,0.0,2634.4621337705885,0.0,950.3554780563893,296.98608689262164,3774.9605546939365,5033.280739591915,1258.3201848979788,175.86053692406938,58.62017897468979,234.48071589875917,3.5172107384813875,60.559573965406315,0.0,258.1030363777427,1936.1062718469207,6540.296754628693,5983.636217648304,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.717834321384746,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,559.1432207803718,769.4416873307531,1763.2002718597976,559.1432207803718,191.80352601511723,367.33969476525465,738.8494376943612,437.2429394001626,121.90028138020926,769.4416873307531,0.0,1763.2002718597976,0.0,635.9897300366001,198.74679063643754,2532.6419591905506,3376.8559455874006,844.2139863968501,121.90028138020926,40.63342712673642,162.5337085069457,2.438005627604185,40.71525333852057,0.0,173.86253685176806,1300.609999977917,4392.395179948839,4012.8456756240007,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.816122509418516,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,554.5180426215458,764.4868367686464,1750.3600300043977,554.5180426215458,189.62810494167047,364.8899376798753,738.8494376943612,433.12069321836987,121.3973494031759,764.4868367686464,0.0,1750.3600300043977,0.0,629.9937355903562,196.87304237198632,2514.846866773044,3353.129155697392,838.282288924348,121.3973494031759,40.46578313439196,161.86313253756785,2.4279469880635176,40.43820540310337,0.0,172.46635132344852,1290.9536181453418,5158.030581802812,3983.122891287748,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.819448450570953,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,550.8932632143706,757.0249678149443,1732.4909363984518,550.8932632143706,187.8696076594053,363.0236555549652,738.8494376943612,430.6581360155795,120.23512719879108,757.0249678149443,0.0,1732.4909363984518,0.0,626.4118342044793,195.75369818889976,2489.515904213396,3319.3545389511946,829.8386347377987,120.23512719879108,40.07837573293036,160.31350293172144,2.4047025439758216,40.035658398432844,0.0,171.15175937636172,1279.262828978399,4319.671996406167,3945.766373155674,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.81803701312506,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,555.0259933281535,762.4251159966577,1745.164312618811,555.0259933281535,188.8154031730107,366.21059015514277,738.8494376943612,434.6777829942743,120.3482103338792,762.4251159966577,0.0,1745.164312618811,0.0,632.2585934462172,197.58081045194288,2507.589428615469,3343.4525714872916,835.8631428718229,120.3482103338792,40.11607011129306,160.46428044517225,2.406964206677584,40.324396606087845,0.0,172.40552384437908,1288.6969080922036,4898.980013608962,3975.711164933509,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.81493826153063,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,564.8114655932068,774.079916780703,1770.7118536143307,564.8114655932068,192.24628730386834,372.5651782893384,738.8494376943612,442.2249538027807,122.58651179042607,774.079916780703,0.0,1770.7118536143307,0.0,643.2362964404083,201.0113426376276,2544.791770395034,3393.055693860045,848.2639234650112,122.58651179042607,40.86217059680869,163.44868238723475,2.451730235808521,40.9295160395644,0.0,175.30627115674835,1308.8249541315686,4418.428190119807,4036.291990300453,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.810546528351626,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,564.1655558280914,774.1000904107477,1769.7468273830323,564.1655558280914,192.3628190289654,371.8027367991261,738.8494376943612,441.82046562289383,122.34509020519761,774.1000904107477,0.0,1769.7468273830323,0.0,642.6479499969365,200.82748437404265,2543.84691779378,3391.7958903917065,847.9489725979266,122.34509020519761,40.78169673506587,163.1267869402635,2.4469018041039523,40.92047098615276,0.0,175.14636938356497,1308.0718958808568,4416.084369502726,4034.443840388643,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.811242136801592,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,553.3587337874895,763.4416696392426,1740.6460897340085,553.3587337874895,189.46537827073266,363.89335551675686,738.8494376943612,433.1015554106133,120.25717837687625,763.4416696392426,0.0,1740.6460897340085,0.0,629.9658987790739,196.86434336846057,2504.087759373251,3338.783679164335,834.6959197910837,120.25717837687625,40.08572612562542,160.34290450250168,2.4051435675375252,40.309710986517366,0.0,171.97080662396505,1286.3316504631896,4343.778143623931,3968.749577943409,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.818773776396505,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,555.9141549536379,766.5504684016094,1748.1898146552348,555.914154953638,189.91115570858102,366.0029992450569,738.8494376943612,434.6472158580372,121.26693909560066,766.5504684016094,0.0,1748.1898146552348,0.0,632.2141321571451,197.56691629910782,2514.7402830568444,3352.9870440757923,838.2467610189481,121.26693909560066,40.422313031866885,161.68925212746754,2.425338781912013,40.47841219860064,0.0,172.75525318661553,1291.894994517051,4362.549432527532,3985.2011762329375,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.818861263669408,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,546.5100168573031,755.5902814342703,1722.1579515487565,546.5100168573031,186.30721607022411,360.2028007870789,738.8494376943612,427.7824477506582,118.72756910664486,755.5902814342703,0.0,1722.1579515487565,0.0,622.2290149100484,194.4465671593901,2477.748232983027,3303.6643106440356,825.9160776610089,118.72756910664486,39.575856368881624,158.3034254755265,2.374551382132897,39.88928795851567,0.0,169.92687431877332,1272.1292148487025,4296.387464689035,3925.893325554084,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.822660621418642,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,533.5704331946986,738.5317515130848,1679.9460139424957,533.5704331946986,182.13105018695074,351.43938300774784,738.8494376943612,418.3137198647235,115.25671332997507,738.5317515130848,0.0,1679.9460139424957,0.0,608.4563198032342,190.1425999385107,2418.4777654555805,3224.6370206074407,806.1592551518602,115.25671332997507,38.418904443325026,153.6756177733001,2.3051342665995014,38.9554126848175,0.0,165.88445690297465,1241.8657633880875,4193.913962038368,3833.093340410675,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.826210786179768,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,528.7581257053885,733.9688563536168,1666.4360736064718,528.7581257053885,179.82715506082357,348.93097064456487,738.8494376943612,415.53353441537064,113.22459129001783,733.9688563536168,0.0,1666.4360736064718,0.0,604.4124136950846,188.87887927971394,2400.404929960089,3200.5399066134514,800.1349766533629,113.22459129001783,37.741530430005945,150.96612172002378,2.2644918258003566,38.68342642667323,0.0,164.4330780355671,1232.1363826511233,3748.169728527066,3804.952320308536,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.827624393281233,0.0,0.0,0.0,0.0,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,545.0584214259403,753.9315063521283,1719.052298804868,545.0584214259404,185.24705995868146,359.8113614672589,738.8494376943612,427.98579841031756,117.07262301562275,753.9315063521283,0.0,1719.052298804868,0.0,622.5247976877347,194.53899927741708,2472.9838051569964,3297.3117402093285,824.3279350523321,117.07262301562275,39.02420767187425,156.096830687497,2.341452460312455,39.80846817861253,0.0,169.50698514478643,1269.5480477853348,3489.8782201053905,3919.836537897063,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.820458923909403,0.0,0.0,0.0,-4.547473508864641e-13,0.0
