timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,575.8189427297589,627.4367585334586,1404.4685148607027,575.8189427297589,146.17517914607606,429.6437635836828,885.8871306968211,444.57445911096886,131.24448361879,627.4367585334586,0.0,1404.4685148607027,0.0,646.6537587068639,202.07929959589495,2031.9052733941612,2709.207031192215,677.3017577980537,131.24448361879,43.74816120626334,174.99264482505336,2.6248896723758004,32.867787904610786,0.0,168.22017511927774,1126.8420712964762,3734.5662874203963,3355.8607898990786,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.810123542946076,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,756.3840720267546,818.0770480343097,1830.8038881584605,756.3840720267547,191.03050095550665,565.353571071248,885.8871306968211,582.5360261381526,173.84804588860197,474.3931953492512,343.68385268505847,1830.8038881584605,0.0,847.325128928222,264.78910279006936,2305.197083507712,3073.5961113436156,768.3990278359039,173.84804588860197,57.94934862953399,575.4812472031945,8.632218708047917,39.41351179576331,6.8736770537011695,220.5448857283368,1366.6017725413565,3974.154726498002,3920.9212402718376,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.746078992237162,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,760.5239308901873,815.029917499673,1828.4215476734903,760.5239308901873,190.91414120585523,569.6097896843321,885.8871306968211,583.8435873905019,176.68034349968548,476.7755358342212,338.25438166545183,1828.4215476734903,0.0,849.2270362043663,265.38344881386445,2305.1970835077113,3073.596111343615,768.3990278359038,176.68034349968548,58.89344783322849,573.8281729983657,8.607422594975485,39.35256918507058,6.765087633309037,221.3556431902229,1368.7566470865747,4359.602333360389,3922.8231475479815,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.739351344649325,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,666.186725659931,706.7607375220905,1592.7669126981311,666.186725659931,165.94163027964734,500.2450953802836,885.8871306968211,509.3618967236134,156.82482893631754,706.7607375220905,0.0,1592.7669126981311,0.0,740.8900315979832,231.52813487436975,2299.5276502202214,3066.036866960295,766.5092167400737,156.82482893631754,52.274942978772515,209.09977191509006,3.1364965787263506,37.13049125264402,0.0,193.578844199318,1284.1581266239043,4249.872502504057,3806.926898558278,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.76348170152876,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,982.4842257308726,1040.5696190488559,2344.3454882569145,982.4842257308726,244.26768793000397,738.2165378008687,885.8871306968211,751.4077713793731,231.07645435149948,0.0,1040.5696190488559,2305.197083507712,39.148404749202655,1092.9567583699973,341.54898699062414,2305.197083507712,3073.5961113436156,768.3990278359039,270.22485910070213,90.07495303356738,1400.8694311831255,21.01304146774688,43.86336321605424,20.811392380977118,285.33006782268325,1571.040832747557,5938.440165784197,4166.552869713612,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.65583671375591,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,909.0699908482844,962.6936236784529,2172.9875845410434,909.0699908482844,225.44971169874736,683.620279149537,885.8871306968211,695.7476606372338,213.3223302110506,132.2094989666682,830.4841247117847,2172.9875845410434,0.0,1011.996597290522,316.2489366532881,2305.197083507712,3073.5961113436156,768.3990278359039,213.3223302110506,71.10744340368353,1114.9138983265188,16.723708474897784,42.305843308646175,16.609682494235695,264.09287931687857,1495.4875214875337,5540.238720555312,4085.5927086341376,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.68568447191575,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,709.7808139838689,759.7048910230861,1710.7616835025192,709.7808139838689,178.89635408208392,530.884459901785,885.8871306968211,543.1166845536544,166.66412943021453,594.4354000051919,165.2694910178942,1710.7616835025194,-2.2737367544323206e-13,789.9879048053156,246.8712202516611,2305.1970835077113,3073.596111343615,768.3990278359038,166.6641294302143,55.55470981007144,387.48833025818,5.812324953872699,38.246068655538835,3.305389820357884,206.7251000261418,1324.9138413535477,4505.161229863022,3863.5840161489305,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.744136303260618,0.0,0.0,0.0,-2.5011104298755527e-12,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,677.659646935551,728.46791467072,1640.955234128598,677.659646935551,169.8623840821351,507.7972628534159,885.8871306968211,521.0005598840064,156.6590870515446,664.2418493791133,64.22606529160669,1640.9552341285982,-2.2737367544323206e-13,757.8189961949184,236.818436310912,2305.197083507712,3073.5961113436156,768.3990278359039,156.65908705154436,52.21969568384812,273.1048480269992,4.096572720404988,37.62132912849152,1.2845213058321339,197.53177939674194,1297.9713623821347,4345.054158117005,3831.415107538534,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.771588641787122,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,822.257332261508,883.8743071176207,1983.4079830898945,822.257332261508,206.01331173299582,616.2440205285122,885.8871306968211,632.9506526467392,189.30667961476888,321.78910041781705,562.0852066998036,1983.4079830898945,0.0,920.6554947588934,287.70484211215415,2305.197083507712,3073.5961113436156,768.3990278359039,189.30667961476888,63.102226538256296,814.4941128528288,12.217411692792432,40.729456977429535,11.241704133996073,239.46740162235602,1422.8620709128882,5910.113747644794,3994.251606102509,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.72907255322746,0.0,0.0,0.0,1.5916157281026244e-12,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1060.0172993223412,1140.4942686888098,2566.3724049159146,1060.0172993223412,265.9294403053417,794.0878590169995,885.8871306968211,815.5465425200796,244.47075680226158,0.0,1140.4942686888098,2305.1970835077113,261.1753214082032,1186.2495163928431,370.70297387276344,2305.1970835077113,3073.596111343615,768.3990278359038,505.6460782104648,168.5486927368216,1814.6890396360964,27.220335594541446,45.86185620885331,22.809885373776197,308.9767980062195,1712.5195696288795,6479.4035425559405,4259.8456277364585,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.64641010477807,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1129.812829734749,1214.1289320515727,2721.6788582965437,1129.812829734749,282.82901076045033,846.9838189742985,885.8871306968211,870.023320166553,259.78950956819585,3.410605131648481e-13,1214.1289320515725,2305.1970835077113,416.48177478883235,1265.4884656968045,395.4651455302514,2305.197083507712,3073.5961113436156,768.3990278359039,676.2712843570282,225.42376145234275,2115.8239778609436,31.737359667914152,47.33454947610858,24.28257864103145,328.93117429428446,1821.573596897837,7434.861900553841,4339.08457704042,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.630266156264007,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1026.9483769217193,1105.1621637051908,2480.1227117002018,1026.9483769217193,257.3154423402893,769.6329345814299,885.8871306968211,790.9004341385272,236.04794278319207,0.0,1105.1621637051908,2305.1970835077113,174.92562819249042,1150.4006314742214,359.50019733569417,2305.1970835077113,3073.596111343615,768.3990278359038,410.9735709756825,136.9911903252275,1653.126925006101,24.796903875091513,45.15521410918093,22.103243274103814,299.160332700241,1656.1061094554427,6268.339361782553,4223.996742817837,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.662681712055445,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1096.3756543240513,1179.0514595864888,2642.973217499213,1096.3756543240513,274.49327699536747,821.8823773286838,885.8871306968211,844.5940923736068,251.78156195044448,0.0,1179.0514595864888,2305.1970835077113,337.77613399150187,1228.5004979979735,383.9064056243667,2305.1970835077113,3073.596111343615,768.3990278359038,589.5576959419463,196.51923198064878,1965.128387509084,29.476925812636257,46.63300002680689,23.581029191729776,319.2461074126191,1767.7617278847115,6686.1620592944655,4302.096609341588,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.64271491784784,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1032.275824284367,1111.8546024980446,2495.911148879003,1032.275824284367,258.9221289997066,773.3536952846604,885.8871306968211,795.0473700671143,237.22845421725265,0.0,1111.8546024980446,2305.1970835077113,190.71406537129178,1156.432538279439,361.3851682123247,2305.1970835077113,3073.596111343615,768.3990278359038,427.9425195885444,142.6475065295148,1682.4446286161037,25.236669429241555,45.28906288503801,22.237092049960893,300.8026110516111,1665.9971379935948,6306.038713655012,4230.028649623055,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.66027092986753,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,986.3152549310178,1058.7151090514965,2378.7501732705223,986.3152549310178,246.79594179452587,739.5193131364919,885.8871306968211,758.7103795232113,227.6048754078065,3.410605131648481e-13,1058.7151090514963,2305.1970835077113,73.55308976281094,1103.5787338519438,344.8683543287324,2305.197083507712,3073.5961113436156,768.3990278359039,301.15796517061744,100.38598839020581,1460.2590626123194,21.90388593918479,44.226273016107044,21.174302181029926,287.2134106579931,1588.171242349157,6011.951779602191,4177.174845195559,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.672244456967636,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,562.6256621257398,606.0479697497141,1356.7869033801483,562.6256621257398,141.92782444604262,420.6978376796973,885.8871306968211,432.55514043380805,130.0705216919318,606.0479697497141,0.0,1356.7869033801483,0.0,629.1711133582663,196.61597292445822,1962.8348731298624,2617.11316417315,654.2782910432875,130.0705216919318,43.356840563977265,173.42736225590906,2.6014104338386357,31.74930812629291,0.0,163.886726347404,1092.4885494392586,3617.9490846948606,3246.284277531416,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.808764715360546,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,914.2406200252702,979.8878555982708,2189.4059633650513,914.2406200252703,229.22620966113863,685.0144103641317,885.8871306968211,703.1084827959738,211.1321372292964,115.79112014266047,864.0967354556103,2189.405963365051,4.547473508864641e-13,1022.7032477032346,319.5947649072608,2305.1970835077113,3073.596111343615,768.3990278359038,211.13213722929686,70.37737907643229,1145.6062517613395,17.18409377642009,42.649727947042535,17.281934709112207,265.8264020028683,1501.3133302550398,5584.8477692436345,4096.2993590468495,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.697063648659086,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,582.4200686991353,622.5012366373926,1394.6117139263283,582.4200686991353,146.7143467873024,435.7057219118329,885.8871306968211,446.035073607593,136.3849950915423,622.5012366373926,0.0,1394.6117139263283,0.0,648.7782888837717,202.74321527617863,2017.112950563721,2689.483934084961,672.3709835212403,136.3849950915423,45.4616650305141,181.8466601220564,2.727699901830846,32.62115423838506,0.0,169.3596335862276,1125.2843515543766,3311.687661027696,3338.262222968733,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.794525896285958,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,600.1348274896011,640.04870928959,1438.1220335473267,600.1348274896011,149.65723494097008,450.47759254863104,885.8871306968211,460.55084673009935,139.58398075950174,640.04870928959,0.0,1438.1220335473267,0.0,669.8921406983263,209.34129396822698,2078.170742836917,2770.8943237825556,692.7235809456389,139.58398075950174,46.52799358650058,186.1119743460023,2.7916796151900347,33.58268161416097,0.0,174.4765200487203,1159.4437497784377,3040.037265842075,3440.786464480882,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.79694301384727,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,829.0125322600152,889.9023899401619,1988.4721607118627,829.0125322600152,207.84117674703043,621.1713555129847,885.8871306968211,638.1116284873177,190.90090377269746,316.72492279584867,573.1774671443133,1988.4721607118627,0.0,928.1623687088257,290.050740221508,2305.1970835077113,3073.596111343615,768.3990278359038,190.90090377269746,63.633634590899156,827.7120055079099,12.415680082618648,40.85001863388035,11.463549342886266,241.1197773056984,1427.9324280133944,5135.319510925435,4001.758480052441,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.72773737569695,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1065.4554784072302,1144.9010031951634,2563.981975027112,1065.4554784072302,266.9801375856427,798.4753408215875,885.8871306968211,820.4010261394976,245.0544522677326,3.410605131648481e-13,1144.901003195163,2305.1970835077113,258.78489151940084,1193.310583475633,372.90955733613526,2305.197083507712,3073.5961113436156,768.3990278359039,503.83934378713343,167.94644792904447,1816.6867949113407,27.25030192367011,45.94999089898039,22.89802006390326,310.1104065989996,1715.463752586637,7037.469892789283,4266.9066948192485,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.65108752933432,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,660.1476029384494,713.1887537334904,1605.832364512565,660.1476029384494,165.9503937923419,494.1972091461075,885.8871306968211,508.3064626057937,151.8411403326557,699.3647189951463,13.824034738344153,1605.832364512565,0.0,739.3548546993363,231.0483920935426,2305.1970835077113,3073.596111343615,768.3990278359038,151.8411403326557,50.61371344421857,216.27888851521843,3.244183327728276,37.31574590974692,0.2764806947668831,192.6276106211334,1283.5251539270405,4262.693875111543,3812.950966042951,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.779023689449474,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,588.3068549016132,635.9087225197364,1437.0752720944422,588.3068549016132,146.35243854776425,441.9544163538489,885.8871306968211,454.5866204226535,133.7202344789597,635.9087225197364,0.0,1437.0752720944422,0.0,661.2169024329505,206.63028201029704,2072.9839946141788,2763.9786594855714,690.9946648713928,133.7202344789597,44.573411492986565,178.29364597194626,2.6744046895791938,33.448014396536514,0.0,171.7648158066916,1150.0855932674838,4609.0884970461575,3425.195561918522,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.814933911023697,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,568.7229693748139,615.3551378111197,1387.8645461758342,568.7229693748139,141.91276298792855,426.8102063868854,885.8871306968211,439.4654075486713,129.25756182614265,615.3551378111197,0.0,1387.8645461758342,0.0,639.2224109798856,199.75700343121423,2003.219683986954,2670.959578649272,667.739894662318,129.25756182614265,43.08585394204755,172.3434157681902,2.585151236522853,32.339299596091934,0.0,166.03166646316964,1111.5388693313641,3683.481522693134,3310.181989629157,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.82094316331983,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,593.9611457565744,643.8299471384003,1456.4823541572157,593.9611457565744,148.0548129057347,445.9063328508397,885.8871306968211,459.4716425538779,134.48950320269648,643.8299471384003,0.0,1456.4823541572157,0.0,668.322389169277,208.85074661539906,2100.3123012956157,2800.4164017274875,700.1041004318719,134.48950320269648,44.829834400898825,179.3193376035953,2.6897900640539296,33.879721955724165,0.0,173.58630769300927,1163.9405011609572,3858.2139482131465,3468.7387908967644,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.815814067031212,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,925.4629246523427,993.7255602723083,2228.824576333922,925.4629246523427,229.91238126279075,695.550543389552,885.8871306968211,714.5830043177226,210.87992033462012,76.37250717379004,917.3530530985182,2228.824576333922,0.0,1039.3934608257784,324.8104565080557,2305.197083507712,3073.5961113436156,768.3990278359039,210.87992033462012,70.29330677820671,1198.526280211345,17.977894203170173,42.92648204052328,18.347061061970365,269.33272493950835,1512.0869533673385,4862.387960363029,4112.989572169394,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.71336422272229,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,955.5915026124463,1029.938952601782,2300.8575643828026,955.5915026124463,238.5911386262769,717.0003639861694,885.8871306968211,738.611577717753,216.97992489469334,4.339519124908975,1025.599433476873,2300.8575643828026,0.0,1074.3441130440044,335.73253532625137,2305.197083507712,3073.5961113436156,768.3990278359039,216.97992489469334,72.32664163156444,1314.9060000031307,19.723590000046958,43.65074988711275,20.51198866953746,278.14288824912745,1538.4874215995444,5411.745731407042,4147.94022438762,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.705165192354677,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,730.1011861501304,785.868127469449,1760.2762358430482,730.1011861501304,181.4935760668062,548.6076100833242,885.8871306968211,564.5561607706633,165.54502537946712,544.9208476646637,240.94727980478524,1760.276235843048,2.2737367544323206e-13,821.1725974846012,256.61643671393784,2305.197083507712,3073.5961113436156,768.3990278359039,165.54502537946735,55.18167512648912,461.67398031074174,6.925109704661126,38.769333384466094,4.818945596095705,212.53764462623485,1343.2481729877886,4619.493722450418,3894.768708828217,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.777947607845768,0.0,0.0,0.0,0.0,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,786.5065975881951,848.0076036445749,1904.5387280601624,786.5065975881951,196.11532227735592,590.3912753108391,885.8871306968211,607.8565101344466,178.65008745374848,400.6583554475494,447.34924819702553,1904.5387280601622,2.2737367544323206e-13,884.1549238319224,276.2984136974757,2305.197083507712,3073.5961113436156,768.3990278359039,178.6500874537487,59.55002915124957,685.5493648020238,10.283240472030355,40.01212290796862,8.94698496394051,229.20833526169696,1392.6981542902656,4931.751083583194,3957.751035175538,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.757232671423782,0.0,0.0,0.0,-2.9558577807620168e-12,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,975.6084148703212,1059.1413051329864,2392.088152563871,975.6084148703212,245.0819798331932,730.526435037128,885.8871306968211,754.1237777358973,221.4846371344239,6.821210263296962e-13,1059.1413051329857,2305.1970835077113,86.89106905615972,1096.9073130703962,342.78353533449877,2305.197083507712,3073.5961113436156,768.3990278359039,308.3757061905836,102.79190206352787,1470.3089133870972,22.054633700806455,44.234796937736846,21.182826102659714,285.2002877480252,1586.6470097231586,6013.484882290337,4170.5034244140115,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.692292812925736,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1013.4883019402174,1102.4828008578988,2488.2193799836573,1013.4883019402173,255.68257220827098,757.8057297319464,885.8871306968211,783.1750271344492,230.31327480576817,0.0,1102.4828008578988,2305.1970835077113,183.02229647594595,1139.1636758319262,355.9886486974769,2305.1970835077113,3073.596111343615,768.3990278359038,413.3355712817141,137.77852376057137,1653.5968959001843,24.803953438502763,45.10162685223509,22.04965601715798,296.40528006277344,1650.5267166646215,6254.717199446393,4212.7597871755415,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.676088971095567,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,697.8809679395338,744.6866611598974,1649.2175508714915,697.8809679395338,171.20847912778544,526.6724888117483,885.8871306968211,540.4660720980258,157.41489584150793,655.9795326362201,88.70712852367728,1649.2175508714915,0.0,786.1324685062194,245.66639640819355,2305.197083507712,3073.5961113436156,768.3990278359039,157.41489584150793,52.47163194716931,298.5936563123545,4.478904844685317,37.94570405827507,1.7741425704735456,202.15089422849803,1312.8867018931987,4404.67188186412,3859.728579849835,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.798900075175226,0.0,0.0,0.0,0.0,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,690.5875260668084,740.1874276204206,1638.5899557073608,690.5875260668083,170.9516455282523,519.6358805385561,885.8871306968211,534.3437430547141,156.24378301209435,666.6071278003506,73.58029982007008,1638.5899557073608,0.0,777.2272626250386,242.88351957032455,2305.1970835077113,3073.596111343615,768.3990278359038,156.24378301209435,52.081261004031454,281.9053438361959,4.228580157542939,37.85571938748553,1.4716059964014017,200.29582480326562,1307.2155387549553,5174.292502412425,3850.823373968654,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.793740068476744,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,685.004697676758,732.5516864388894,1622.8527833121193,685.004697676758,169.35456748690387,515.6501301898542,885.8871306968211,529.6785490105462,155.3261486662118,682.3443001955923,50.20738624329715,1622.8527833121193,0.0,770.4415258335218,240.76297682297556,2305.197083507712,3073.5961113436156,768.3990278359039,155.3261486662118,51.77538288873726,257.30891779824617,3.859633766973692,37.703004563854904,1.004147724865943,198.5946839634549,1302.0988575667661,4342.508024994534,3844.037637177137,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.795422714292705,0.0,0.0,0.0,0.0,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,689.7385519891675,737.5605964213801,1635.3162735330745,689.7385519891675,170.1832137071093,519.5553382820582,885.8871306968211,533.7342789717584,156.0042730174091,669.8808099746373,67.67978644674281,1635.3162735330743,2.2737367544323206e-13,776.3407694134668,242.60649044170836,2305.197083507712,3073.5961113436156,768.3990278359039,156.00427301740933,52.00142433913644,275.68548380328855,4.135282257049328,37.80318276350472,1.3535957289348561,199.98738404729102,1306.2863874135287,4916.569492930287,3849.9368807570822,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.79723351987758,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,702.1224173802827,748.6295033874828,1658.8513152204748,702.1224173802827,172.8312883013433,529.2911290789394,885.8871306968211,543.0362953712983,159.0861220089845,646.3457682872366,102.28373510024619,1658.8513152204748,0.0,789.8709750855247,246.83467971422647,2305.1970835077113,3073.596111343615,768.3990278359038,159.0861220089845,53.02870733632816,314.3985644455588,4.7159784666833815,38.02456090282677,2.045674702004924,203.39927584524872,1316.447904803222,4426.051140791462,3863.4670864291397,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.79384788844574,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,701.7674061433395,748.746157344972,1657.4989101335602,701.7674061433395,172.73206572495351,529.035340418386,885.8871306968211,543.057282125155,158.7101240181845,647.6981733741513,101.04798397082061,1657.4989101335602,0.0,789.9015012729527,246.8442191477977,2305.197083507712,3073.5961113436156,768.3990278359039,158.7101240181845,52.90337467272817,312.6614826617333,4.689922239925999,38.026893981976556,2.0209596794164124,203.28248842133308,1316.1668859790818,4424.179359600951,3863.4976126165684,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.795457306964067,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,688.1689130176062,739.0456552869703,1630.2319248561641,688.1689130176062,170.92650547320534,517.2424075444009,885.8871306968211,532.9259181466957,155.24299487091048,674.9651586515473,64.08049663542295,1630.2319248561641,0.0,775.1649718497392,242.2390537030435,2305.1970835077113,3073.596111343615,768.3990278359038,155.24299487091048,51.74766495697016,271.0711564633036,4.066067346949554,37.832883940816515,1.281609932708459,199.5481755990366,1305.1144833154287,4362.560976476168,3848.7610831933544,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.796442226869203,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,689.6398199072474,742.1065966229328,1638.9080214803018,689.6398199072476,172.3351096101131,517.3047102971344,885.8871306968211,533.3285803686452,156.3112395386022,666.2890620274094,75.8175345955234,1638.9080214803018,0.0,775.7506623543931,242.4220819857478,2305.1970835077113,3073.596111343615,768.3990278359038,156.3112395386022,52.103746512867396,284.23252064699295,4.263487809704894,37.89410276753577,1.516350691910468,200.1576792330419,1306.756476836712,4377.410914847193,3849.3467736980083,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.789010363445332,0.0,0.0,0.0,0.0,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,676.7041882242928,731.6430172226073,1615.9110443934296,676.7041882242928,170.03636854403535,506.6678196802574,885.8871306968211,523.6500357703314,153.05415245396136,689.2860391142821,42.35697810832528,1615.9110443934296,0.0,761.6727793023003,238.02274353196884,2305.197083507712,3073.5961113436156,768.3990278359039,153.05415245396136,51.018050817987124,246.42918138027377,3.6964377207041066,37.68483117952927,0.8471395621665057,196.65898233135073,1296.3272129796105,4320.585462819942,3835.268890645916,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.791948453349214,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,660.2124020632017,715.0795109304041,1576.7562856566733,660.2124020632017,166.1487645629308,494.0636375002709,885.8871306968211,511.3372115871718,148.8751904760299,715.0795109304041,0.0,1576.7562856566733,0.0,743.7632168540681,232.42600526689628,2291.8357965870773,3055.781062116103,763.9452655290257,148.8751904760299,49.625063492009964,198.50025396803986,2.9775038095205977,37.21994818447885,0.0,191.8809122805053,1278.0746985624369,4230.122897212718,3799.544278970171,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.79920235106161,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,651.8938227324758,710.7087298368311,1566.5605030961704,651.8938227324758,165.43687617680436,486.4569465556714,885.8871306968211,505.3203447973617,146.57347793511406,710.7087298368311,0.0,1566.5605030961704,0.0,735.0114106143443,229.6910658169826,2277.2692329330016,3036.358977244002,759.0897443110005,146.57347793511406,48.85782597837135,195.4313039134854,2.931469558702281,36.98686692606664,0.0,189.7902282846905,1267.3472008758138,3783.3805467517573,3771.370387858346,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.799973889560757,0.0,0.0,0.0,6.821210263296962e-13,0.0
