timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,1131.2023950395235,514.9408644338738,961.5809566505228,1131.2023950395235,588.9838477569675,542.218547282556,1707.2453241921517,619.5168490889259,511.68554595059754,514.9408644338738,0.0,961.5809566505228,0.0,901.1154168566196,281.5985677676936,1476.5218210843966,1968.695761445862,492.1739403614655,511.68554595059754,170.56184865019918,682.2473946007967,10.233710919011951,25.064035499521445,0.0,296.0811256481742,1275.7132288460657,3883.437444969986,2869.8111783024815,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.89142292461398,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1478.8442339513822,671.2516558180561,1255.1691184500864,1478.8442339513822,770.4844414880815,708.3597924633007,1707.2453241921517,808.5073311553876,670.3369027959945,671.2516558180561,0.0,1255.1691184500864,0.0,1176.0106634987458,367.503332343358,1926.4207742681424,2568.561032357523,642.1402580893807,670.3369027959945,223.4456342653315,893.782537061326,13.40673805591989,32.68924085904254,0.0,387.0476081390909,1666.2328117521236,4273.785765708769,3744.571695856269,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.85112698319762,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1482.9031449574372,668.7773566933411,1252.2948944125726,1482.9031449574372,772.4389281689345,710.4642167885028,1707.2453241921517,808.7898296143102,674.113315343127,668.7773566933411,0.0,1252.2948944125726,0.0,1176.4215703480875,367.6317407337773,1921.0722511059137,2561.429668141218,640.3574170353045,674.113315343127,224.704438447709,898.817753790836,13.48226630686254,32.58626964492596,0.0,387.9104745820409,1666.6726067506204,4657.518293024436,3737.8512384893056,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.844451568721727,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1295.8794441130033,579.5205175138628,1090.3144142532865,1295.8794441130033,673.9043001158901,621.9751439971132,1707.2453241921517,706.0632788391938,589.8161652738095,579.5205175138628,0.0,1090.3144142532865,0.0,1027.0011328570092,320.93785401781537,1669.8349317671493,2226.4465756895324,556.6116439223831,589.8161652738095,196.60538842460315,786.4215536984126,11.79632330547619,28.28875966794875,0.0,338.73729750456266,1452.9772668427895,4418.691642722941,3253.4477085465414,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.85677347035999,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1911.0623142134896,852.6093881859931,1603.7276306371602,1911.0623142134896,992.1313352566107,918.930978956879,1707.2453241921517,1041.968576401385,869.0937378121046,852.6093881859931,0.0,1603.7276306371602,0.0,1515.5906565838327,473.6220801824477,2456.3370188231534,3275.1160250975377,818.7790062743844,869.0937378121046,289.69791260403485,1158.7916504161394,17.38187475624209,41.6155579519514,0.0,499.334754623894,2140.4311863929543,6507.830519429597,4790.70668168137,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.79376245420373,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1770.485924420293,789.5181961939979,1484.7470784534896,1770.485924420293,919.3535903236173,851.1323340966759,1707.2453241921517,964.3570925016897,806.1288319186033,789.5181961939979,0.0,1484.7470784534896,0.0,1402.7012254570034,438.3441329553135,2274.265274647488,3032.3536995299837,758.0884248824959,806.1288319186033,268.70961063953445,1074.8384425581378,16.122576638372067,38.53301667035484,0.0,462.6126301310913,1982.4103919171619,6027.161590984941,4435.054924986987,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.813139009197435,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1387.2661471413744,623.6464243958214,1169.3348169722785,1387.2661471413744,722.8501728581575,664.4159742832169,1707.2453241921517,756.0512302921746,631.2149168491998,623.6464243958214,0.0,1169.3348169722785,0.0,1099.7108804249813,343.65965013280663,1792.9812413681,2390.6416551574666,597.6604137893667,631.2149168491998,210.4049722830666,841.6198891322664,12.624298336983996,30.402740901597426,0.0,362.771844810847,1557.5239202546682,4737.771308764145,3490.3525355824477,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.843614846028093,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1327.681636239134,597.8487728395577,1121.5523866561773,1327.6816362391341,690.0997755823391,637.5818606567949,1707.2453241921517,725.2416026007382,602.4400336383957,597.8487728395577,0.0,1121.5523866561773,0.0,1054.8968765101647,329.65527390942646,1719.401159495735,2292.5348793276466,573.1337198319117,602.4400336383957,200.8133445461319,803.2533781845276,12.048800672767914,29.15098705174851,0.0,347.1888723855969,1491.990998397583,4539.073794132452,3347.4317558378116,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.870351353262993,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1607.5318092083464,724.4744759073546,1357.533337353322,1607.5318092083467,834.6057438431891,772.9260653651575,1707.2453241921517,879.3626420678439,728.1691671405025,724.4744759073546,0.0,1357.533337353322,0.0,1279.072933916864,399.71029184902,2082.007813260677,2776.0104176809023,694.0026044202256,728.1691671405025,242.72305571350083,970.8922228540033,14.563383342810049,35.30956765075386,0.0,420.3384418908069,1806.6473448671172,6293.89902159902,4055.0833515977665,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.846648218819485,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,2077.8276705344106,935.4034230456015,1753.6528793470532,2077.8276705344106,1078.8354152434022,998.9922552910084,1707.2453241921517,1136.1823459925868,941.6453245418238,935.4034230456015,0.0,1753.6528793470532,0.0,1652.6288668983082,516.4465209057213,2689.0563023926547,3585.408403190206,896.3521007975515,941.6453245418238,313.8817748472746,1255.5270993890983,18.832906490836475,45.59863148483858,0.0,543.2473537410252,2334.359288267248,7101.243261194309,5238.037270088515,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.799193954603805,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,2206.5396863569435,994.9661947254785,1864.114739000443,2206.5396863569435,1145.4642223390488,1061.0754640178948,1707.2453241921517,1207.3266898208558,999.2129965360878,994.9661947254785,0.0,1864.114739000443,0.0,1756.1115488303358,548.7848590094799,2859.0809337259216,3812.107911634562,953.0269779086404,999.2129965360878,333.07099884536257,1332.2839953814503,19.984259930721752,48.49013323176879,0.0,576.9979085459288,2480.3551374719023,8093.643441127907,5568.219460464898,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.79251769599231,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,2008.415120592331,905.8388659266553,1697.9792658081255,2008.4151205923308,1042.5631435885991,965.8519770037318,1707.2453241921517,1099.2114156332025,909.2037049591286,905.8388659266553,0.0,1697.9792658081255,0.0,1598.8529681937491,499.6415525605466,2603.8181317347808,3471.7575089797074,867.9393772449268,909.2037049591286,303.06790165304284,1212.2716066121714,18.18407409918257,44.15495863588092,0.0,525.1966008767491,2258.1844650703288,6870.417717397441,5070.610477173456,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.81102392026714,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,2142.1109118877966,966.1220778927805,1810.1673416291765,2142.1109118877966,1111.6917764214518,1030.4191354663446,1707.2453241921517,1172.5297516513967,969.5811602363999,966.1220778927805,0.0,1810.1673416291765,0.0,1705.49782058385,532.9680689324531,2776.289419521957,3701.719226029276,925.429806507319,969.5811602363999,323.19372007879997,1292.7748803151999,19.391623204728,47.08533575307518,0.0,560.1418270625472,2408.210381538923,7326.610712948675,5407.217046613126,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.80022579182494,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,2020.475268782966,911.389523829687,1708.176783048762,2020.475268782966,1048.805733202394,971.6695355805718,1707.2453241921517,1105.9473985605425,914.5278702224234,911.389523829687,0.0,1708.176783048762,0.0,1608.6507615426074,502.7033629820648,2619.566306878449,3492.7550758379316,873.1887689594829,914.5278702224234,304.8426234074745,1219.370493629898,18.290557404448467,44.42345354537823,0.0,528.3417659858458,2271.7905322846946,6911.83210794611,5101.405837380539,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.8095031783847,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1928.2929814423114,867.6915729297623,1627.795982880963,1928.2929814423114,1000.7224152837211,927.5705661585902,1707.2453241921517,1054.8149383305013,873.4780431118102,867.6915729297623,0.0,1627.795982880963,0.0,1534.2762739352745,479.46133560477324,2495.487555810725,3327.3167410809665,831.8291852702416,873.4780431118102,291.1593477039367,1164.6373908157468,17.4695608622362,42.3087070167025,0.0,504.1386182332216,2166.366754691112,6590.147291944146,4861.593015016241,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.814776229680717,0.0,0.0,0.0,0.0,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,1099.4341269720487,496.41166258553324,929.6147456980203,1099.4341269720485,571.1708808177877,528.2632461542609,1707.2453241921517,602.0126546294429,497.42147234260585,496.41166258553324,0.0,929.6147456980203,0.0,875.6547703700987,273.6421157406558,1426.0264082835536,1901.3685443780714,475.34213609451785,497.42147234260585,165.80715744753527,663.2286297901411,9.948429446852115,24.1884973345462,0.0,287.51056345431914,1236.4388995184263,3761.8994347740277,2777.0233147481704,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.88972100859732,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1780.3855369806588,801.8065170397102,1501.3423849682233,1780.3855369806588,923.4724915904769,856.9130453901819,1707.2453241921517,975.0221390399506,805.3633979407082,801.8065170397102,0.0,1501.3423849682233,0.0,1418.2140204217465,443.1918813817957,2303.1489020079334,3070.8652026772443,767.7163006693111,805.3633979407082,268.4544659802361,1073.8178639209443,16.107267958814163,39.067619360873536,0.0,465.4333332800339,1999.9708686310644,6083.505307619657,4489.079223098991,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.826830465958075,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,1135.2536184724365,509.2448824054957,955.0345183849238,1135.2536184724368,588.9428062564679,546.3108122159688,1707.2453241921517,621.3974100500377,513.8562084223988,509.2448824054957,0.0,955.0345183849238,0.0,903.8507782546003,282.4533682045626,1464.2794007904195,1952.3725343872259,488.09313359680647,513.8562084223988,171.28540280746628,685.1416112298651,10.277124168447976,24.82769165601411,0.0,296.6527169534245,1273.589437386722,3459.9927468600417,2856.223312641826,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.877677180459823,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,1169.639134639596,524.1068551048986,984.559580582023,1169.6391346395963,606.5519831008207,563.0871515387754,1707.2453241921517,639.4639310790863,530.1752035605098,524.1068551048986,0.0,984.559580582023,0.0,930.1293542968527,290.6654232177665,1508.6664356869217,2011.555247582562,502.8888118956405,530.1752035605098,176.72506785350325,706.900271414013,10.603504071210194,25.56880145896719,0.0,305.67188710446885,1312.1234956015564,3192.7170116651923,2941.684601879415,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.883144139928856,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1616.0973335220217,727.6328568365425,1363.6568925534757,1616.0973335220217,836.9952710718111,779.1020624502106,1707.2453241921517,886.5250996834698,729.5722338385519,727.6328568365425,0.0,1363.6568925534757,0.0,1289.491054085047,402.96595440157716,2091.289749390018,2788.386332520024,697.096583130006,729.5722338385519,243.19074461285064,972.7629784514025,14.591444676771038,35.46555463063103,0.0,422.40979612838066,1815.7200775802166,5523.107160492257,4077.877386605071,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.845430768247876,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,2081.374121310253,936.7624633910752,1756.2018719281778,2081.374121310253,1078.0356981400257,1003.3384231702273,1707.2453241921517,1141.2850930417462,940.0890282685068,936.7624633910752,0.0,1756.2018719281778,0.0,1660.0510444243582,518.7659513826119,2692.964335319253,3590.619113759004,897.654778439751,940.0890282685068,313.3630094228356,1253.4520376913424,18.801780565370134,45.66489262101403,0.0,544.0159387638561,2338.266351195439,7660.272491398086,5250.670158183362,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.802872181439348,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1296.5975322191316,584.2767389514928,1098.2944500138804,1296.5975322191316,672.0410436710508,624.5564885480807,1707.2453241921517,711.1648365673044,585.4326956518272,584.2767389514928,0.0,1098.2944500138804,0.0,1034.4215804615337,323.25674389422926,1682.571188965373,2243.4282519538306,560.8570629884576,585.4326956518272,195.1442318839424,780.5769275357696,11.708653913036544,28.51124666868359,0.0,338.97347119289236,1458.4514105412418,4437.620131725744,3277.8498324153643,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.87553680899458,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,1157.3224688893736,521.73401386728,982.2343667591381,1157.3224688893738,599.5479938912248,557.7744749981489,1707.2453241921517,634.2762670742663,523.0462018151072,521.73401386728,0.0,982.2343667591381,0.0,922.5836611989329,288.30739412466653,1503.9683806264181,2005.2911741685575,501.3227935421394,523.0462018151072,174.34873393836907,697.3949357534763,10.460924036302144,25.47436408360978,0.0,302.634474998399,1302.548684723486,4761.5515885021605,2927.8748353674905,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.900694412917794,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,1118.4529691093746,504.7323504041801,948.7573338482131,1118.4529691093744,579.5588130659131,538.8941560434614,1707.2453241921517,613.107441192354,505.3455279170206,504.7323504041801,0.0,948.7573338482131,0.0,891.7926417343332,278.6852005419791,1453.489684252393,1937.9862456698575,484.49656141746436,505.3455279170206,168.44850930567353,673.7940372226941,10.106910558340411,24.629543850607533,0.0,292.4779427991063,1258.8446684731712,3830.78732183494,2829.7788874041908,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.90321273969815,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,1171.986782590334,528.7874777418023,993.499186720054,1171.986782590334,607.4116868138639,564.5750957764702,1707.2453241921517,641.8724198031765,530.1143627871576,528.7874777418023,0.0,993.499186720054,0.0,933.6326106228022,291.7601908196257,1522.2866644618562,2029.715552615808,507.428888153952,530.1143627871576,176.70478759571918,706.8191503828767,10.60228725574315,25.798616199454607,0.0,306.4762451138733,1318.7710151383678,4013.044462190557,2963.34816323861,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.90341138946442,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1807.9283360199045,813.8502502674353,1526.234474971233,1807.9283360199045,935.9771324775137,871.9512035423908,1707.2453241921517,990.577652456159,817.3506835637455,813.8502502674353,0.0,1526.234474971233,0.0,1440.840221754413,450.26256929825405,2340.0847252386684,3120.112966984891,780.0282417462228,817.3506835637455,272.45022785458184,1089.8009114183274,16.347013671274908,39.67785225773539,0.0,472.6130479655508,2031.3789527936199,5381.679959789311,4560.953188739304,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.845498437846526,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1865.7029574811468,842.7061692116021,1577.9788929042822,1865.7029574811468,965.7349847736394,899.9679727075074,1707.2453241921517,1024.1318963285,841.5710611526467,842.7061692116021,0.0,1577.9788929042822,0.0,1489.6463946596364,465.51449833113634,2420.685062115884,3227.5800828211786,806.8950207052947,841.5710611526467,280.52368705088224,1122.094748203529,16.831421223052935,41.06097400539089,0.0,487.8035188006735,2098.6291201164304,5971.887429923929,4717.226477480815,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.840264350589297,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1426.701486836274,643.4824337602315,1206.061628866122,1426.701486836274,738.3503579375247,688.3511288987492,1707.2453241921517,782.4728027587344,644.2286840775396,643.4824337602315,0.0,1206.061628866122,0.0,1138.142258558159,355.66945579942467,1849.5440626263535,2466.0587501684713,616.5146875421178,644.2286840775396,214.7428946925132,858.9715787700528,12.884573681550792,31.365089301468164,0.0,373.0021922763266,1604.178893293401,4880.42444275603,3604.2010087266303,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.881146424024458,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1542.2637829862358,695.0016458927041,1301.7875004139923,1542.2637829862356,798.5842110843217,743.679571901914,1707.2453241921517,845.1067865705174,697.1569964157184,695.0016458927041,0.0,1301.7875004139923,0.0,1229.2462350116618,384.1394484411443,1996.7891463066965,2662.3855284089286,665.5963821022322,697.1569964157184,232.38566547190612,929.5426618876245,13.943139928314366,33.867924380921046,0.0,403.16894882239575,1733.1015091469137,5272.154438439844,3891.6317634205907,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.86910387191869,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1929.2674199610867,869.7080722093366,1627.8623803967555,1929.2674199610865,999.7884305593747,929.4789894017119,1707.2453241921517,1056.5306623254817,872.736757635605,869.7080722093366,0.0,1627.8623803967555,0.0,1536.771872473428,480.2412101479462,2497.570452606092,3330.0939368081226,832.5234842020307,872.736757635605,290.9122525452017,1163.6490101808067,17.4547351527121,42.36986597024766,0.0,504.3097963480595,2167.8113443661978,6594.649216933375,4866.86580928155,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.833180199438196,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,2006.3519256571678,904.9312182037553,1692.9073389208504,2006.3519256571678,1039.5312002487165,966.8207254084514,1707.2453241921517,1099.6751272397785,906.6767984173894,904.9312182037553,0.0,1692.9073389208504,0.0,1599.5274578033143,499.8523305635357,2597.838557124606,3463.7847428328078,865.9461857082019,906.6767984173894,302.2255994724631,1208.9023978898524,18.133535968347786,44.077009935321165,0.0,524.4215031763092,2254.656164824179,6858.846647605951,5063.312200636122,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.822603655028967,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1344.2124600339978,607.2035131141286,1140.3692068227963,1344.2124600339978,694.0686929351674,650.1437670988304,1707.2453241921517,739.4091108951262,604.8033491388716,607.2035131141286,0.0,1140.3692068227963,0.0,1075.5041613020019,336.09505040687554,1747.5727199369248,2330.0969599159,582.524239978975,604.8033491388716,201.60111637962385,806.4044655184954,12.09606698277743,29.61979746165182,0.0,351.5150077508538,1513.4512789607575,4605.236458931678,3405.601121217902,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.8989200582767,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1332.9266335036664,604.1429625047977,1132.2953133861258,1332.9266335036664,689.8586187595206,643.0680147441457,1707.2453241921517,732.7143700256081,600.2122634780583,604.1429625047977,0.0,1132.2953133861258,0.0,1065.7663564008844,333.0519863752764,1736.4382758909235,2315.2510345212313,578.8127586303078,600.2122634780583,200.0707544926861,800.2830179707444,12.004245269561165,29.44724200900519,0.0,348.6929453813356,1502.0799321581724,5369.156895815642,3381.0173909221157,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.892024736190105,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1322.2844130793637,597.81075034705,1120.3140040013532,1322.2844130793637,683.8914696834643,638.3929433958995,1707.2453241921517,726.5938745445854,595.6905385347783,597.81075034705,0.0,1120.3140040013532,0.0,1056.8638175193971,330.26994297481156,1718.1247543484033,2290.833005797871,572.7082514494678,595.6905385347783,198.5635128449261,794.2540513797044,11.913810770695566,29.137462550425035,0.0,345.79780326685915,1488.3907838571852,4528.799951284953,3347.6968233172684,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.892678803338587,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1332.294438644509,602.1360335851444,1128.1849497139685,1332.294438644509,688.9876107350383,643.3068279094707,1707.2453241921517,731.7918862746167,600.5025523698923,602.1360335851444,0.0,1128.1849497139685,0.0,1064.4245618539878,332.63267557937115,1730.3209832991129,2307.094644398817,576.7736610997042,600.5025523698923,200.16751745663078,800.6700698265231,12.010051047397846,29.345930504694017,0.0,348.40893956532926,1499.3387752531273,5109.621880769886,3371.519206252805,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.89593184604384,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1353.8610611737759,610.8789300511445,1144.8632447633202,1353.8610611737759,699.8040519904282,654.0570091833476,1707.2453241921517,743.5046597155897,610.3564014581862,610.8789300511445,0.0,1144.8632447633202,0.0,1081.461323222676,337.9566635070862,1755.7421748144648,2340.9895664192863,585.2473916048216,610.3564014581862,203.45213381939539,813.8085352775815,12.207128029163723,29.775000349167538,0.0,353.9901801841531,1522.6284974937876,4632.231733482026,3422.450889641962,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.892933979073057,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1352.5301849235043,610.8026210292342,1144.679667669133,1352.5301849235043,698.9568349968018,653.5733499267025,1707.2453241921517,743.1989950486977,609.3311898748066,610.8026210292342,0.0,1144.679667669133,0.0,1081.0167200708331,337.81772502213533,1755.4822886983673,2340.6430515978227,585.1607628994557,609.3311898748066,203.11039662493553,812.4415864997421,12.186623797496132,29.770875307568353,0.0,353.66458812592396,1521.710971777515,4629.723445399385,3421.6597716686556,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.894623691344798,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1327.3615205800293,602.5741915761993,1127.5107810045122,1327.3615205800293,686.4591827561336,640.9023378238957,1707.2453241921517,730.8340093975536,596.5275111824757,602.5741915761993,0.0,1127.5107810045122,0.0,1063.0312863964416,332.19727699888796,1730.0849725807116,2306.7799634409484,576.6949908602371,596.5275111824757,198.8425037274919,795.3700149099676,11.930550223649513,29.3523335573311,0.0,347.2196244580021,1496.2372798255997,4553.68377298634,3369.8112498373903,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.89412857700964,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1333.532515591802,605.1770122096914,1131.9449102089889,1333.532515591802,689.9091366375153,643.6233789542866,1707.2453241921517,734.3003731318922,599.2321424599097,605.1770122096914,0.0,1131.9449102089889,0.0,1068.073270010025,333.77289687813277,1737.1219224186802,2316.162563224907,579.0406408062267,599.2321424599097,199.74404748663656,798.9761899465462,11.984642849198194,29.474759468380633,0.0,348.78977022439415,1502.806757712969,4573.461195723451,3384.235833234932,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.88690385329364,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1312.1111486176897,596.9453452997575,1115.2017559228825,1312.1111486176897,679.3245095686098,632.78663904908,1707.2453241921517,722.7830952730405,589.3280533446491,596.9453452997575,0.0,1115.2017559228825,0.0,1051.3208658516953,328.5377705786548,1712.14710122264,2282.8628016301864,570.7157004075466,589.3280533446491,196.44268444821637,785.7707377928655,11.786561066892983,29.06037791822155,0.0,343.2522697361876,1479.7953641557199,4504.053613996053,3334.1836674818815,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.888097025073908,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1280.445137601893,583.0217016240249,1088.5813594243612,1280.445137601893,662.3067651766229,618.1383724252702,1707.2453241921517,706.3225847901149,574.1225528117782,583.0217016240249,0.0,1088.5813594243612,0.0,1027.378305149258,321.0557203591431,1671.603061048386,2228.8040813978478,557.2010203494619,574.1225528117782,191.37418427059274,765.4967370823709,11.482451056235563,28.37646464296436,0.0,334.9422997634427,1444.4321404418401,4396.4803390921215,3256.182386547106,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.89361645858046,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1269.3363059505305,579.6854850236545,1080.1412646912922,1269.3363059505305,656.924738158541,612.4115677919895,1707.2453241921517,700.8102437461299,568.5260622044005,579.6854850236545,0.0,1080.1412646912922,0.0,1019.3603545398254,318.5501107936954,1659.8267497149468,2213.1023329532622,553.2755832383156,568.5260622044005,189.50868740146686,758.0347496058674,11.37052124408801,28.191977197622556,0.0,332.0803075634655,1432.9771874386538,3949.0105333145966,3232.4626874930877,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.893562425265095,0.0,0.0,0.0,-4.547473508864641e-13,0.0
