timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,2283.1825584004714,929.9835577178894,1399.0671362087508,2283.1825584004714,581.1377301998982,1702.0448282005732,1473.2288907916225,773.886185550494,1509.2963728499774,929.9835577178894,0.0,1399.0671362087508,0.0,1125.6526335279914,351.7664479774973,2329.05069392664,3105.40092523552,776.35023130888,1509.2963728499774,503.09879094999246,2012.3951637999699,30.185927456999547,41.89017809362419,0.0,554.3376168285538,2257.6291926155473,6869.862444942657,4231.053558763511,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.8164517934798,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,2435.473333354601,992.7359341336632,1490.1910639214889,2435.473333354601,620.53578678222,1814.937546572381,1473.2288907916225,826.4039144775962,1609.0694188770049,992.7359341336632,0.0,1490.1910639214889,0.0,1202.0420574219581,375.6381429443619,2482.926998055152,3310.5693307402025,827.6423326850506,1609.0694188770049,536.3564729590016,2145.4258918360065,32.181388377540095,44.68398866322479,0.0,591.2892109797307,2407.7915366089096,7326.1918680186645,4512.61138816216,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.805983022237818,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,2296.398596319452,935.5374367307325,1408.1055426112305,2296.398596319452,584.0172437216719,1712.38135259778,1473.2288907916225,778.9790158500533,1517.4195804693986,935.5374367307325,0.0,1408.1055426112305,0.0,1133.0603866909867,354.0813708409333,2343.642979341963,3124.8573057892836,781.2143264473209,1517.4195804693986,505.80652682313286,2023.2261072925314,30.34839160938797,42.14717852803428,0.0,557.5456301452123,2271.1434243940216,6911.185000055437,4257.9176924802705,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.814710293631798,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,2190.8432643833276,890.0986981276516,1342.8385747420575,2190.8432643833276,557.4192164995609,1633.4240478837667,1473.2288907916225,740.8815887836879,1449.9616755996396,890.0986981276516,0.0,1342.8385747420575,0.0,1077.6459473217278,336.7643585380399,2232.937272869709,2977.249697159612,744.312424289903,1449.9616755996396,483.3205585332132,1933.2822341328529,28.99923351199279,40.13134669125012,0.0,531.9174553535084,2165.4453769179077,6589.225914170942,4054.89564448134,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.819744962050954,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,1250.6700839971572,509.8454752132045,764.9449760452404,1250.6700839971572,318.21615119034175,932.4539328068155,1473.2288907916225,426.0340777031853,824.636006293972,509.8454752132045,0.0,764.9449760452404,0.0,619.6859312046332,193.65185350144787,1274.790451258445,1699.7206016779267,424.93015041948166,824.636006293972,274.87866876465733,1099.5146750586293,16.49272012587944,22.94481401684854,0.0,303.60157753088055,1236.4997843591955,3761.960319614797,2319.40653288256,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.892374552970736,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,2025.1283562433616,824.6011059572005,1233.80497678803,2025.1283562433618,516.8677756017306,1508.2605806416311,1473.2288907916225,689.7042483438269,1335.4241078995346,824.6011059572005,0.0,1233.80497678803,0.0,1003.2061794092027,313.50193106537586,2058.4060827452304,2744.541443660307,686.1353609150767,1335.4241078995346,445.1413692998449,1780.5654771993795,26.70848215799069,37.076082946596316,0.0,491.5657776743667,2000.129004059251,6083.663443047846,3747.7476230695097,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.831474711602322,0.0,0.0,0.0,1.5916157281026244e-12,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,1289.9673074964571,522.0571140195916,787.5085977468075,1289.9673074964571,328.04478478126504,961.9225227151921,1473.2288907916225,438.70430383150267,851.2630036649545,522.0571140195916,0.0,787.5085977468075,0.0,638.1153510276403,199.41104719613756,1309.565711766399,1746.087615688532,436.521903922133,851.2630036649545,283.75433455498484,1135.0173382199393,17.02526007329909,23.536799398055823,0.0,313.0918929593523,1273.3412381039625,2998.2113335845447,2384.2029667161723,0.0,0.0,0.0,0.0,874.6629237822725,2118.019886351261,23.88034313103499,0.0,0.0,0.0,0.0,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,1328.6395546866556,537.0923565246567,812.5736591152055,1328.6395546866556,338.51398288180707,990.1255718048485,1473.2288907916225,447.79217631195036,880.8473783747053,537.0923565246567,0.0,812.5736591152055,0.0,651.3340746355642,203.5418983236138,1349.666015639862,1799.554687519816,449.888671879954,880.8473783747053,293.6157927915684,1174.4631711662737,17.616947567494105,24.238507286891753,0.0,322.5585051073032,1311.4603229568252,2300.8794704855613,2450.8887621553804,0.0,0.0,0.0,0.0,1688.8864227977817,337.7772845595564,23.88595570300656,0.0,0.0,0.0,0.0,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1838.6732516722793,746.2333669404793,1122.4804642992813,1838.6732516722793,468.4309047093509,1370.2423469629284,1473.2288907916225,626.7490961634533,1211.924155508826,746.2333669404793,0.0,1122.4804642992813,0.0,911.635048965023,284.88595280156966,1868.7138312397606,2491.618441653014,622.9046104132535,1211.924155508826,403.97471850294204,1615.8988740117682,24.23848311017652,33.61180565120719,0.0,446.3219447573943,1815.9375152365433,5523.324598148583,3403.253490618037,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.849937720247794,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,2366.107698794554,960.2119198032888,1448.0188380316629,2366.107698794554,601.8372928391111,1764.2704059554428,1473.2288907916225,805.1810644859233,1560.9266343086306,960.2119198032888,0.0,1448.0188380316629,0.0,1171.1724574340703,365.99139294814694,2408.230757834952,3210.9743437799357,802.7435859449839,1560.9266343086306,520.3088781028769,2081.2355124115074,31.218532686172612,43.28654597441529,0.0,574.3995548150249,2337.94849047162,8271.788687170074,4382.146801214006,0.0,0.0,0.0,1159.5017400689453,0.0,1437.777219423473,23.80846000358515,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1473.8725658558624,595.5679677775586,909.7281875510837,1473.8725658558624,372.88874222979655,1100.983823626066,1473.2288907916225,498.6784525974729,975.1941132583895,595.5679677775586,0.0,909.7281875510837,0.0,725.3504765054151,226.67202390794222,1505.2961553286423,2007.0615404381897,501.7653851095474,975.1941132583895,325.06470441946317,1300.2588176778527,19.50388226516779,26.964320908837593,0.0,357.89510446411816,1457.8654210750765,4437.034142259579,2732.4120169436046,0.0,0.0,0.0,0.0,0.0,1437.777219423473,23.878723072093184,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,1315.167676995575,531.4014282454419,814.7217442747749,1315.167676995575,333.0838306971084,982.0838462984666,1473.2288907916225,440.9200525524468,874.2476244431282,531.4014282454419,0.0,814.7217442747749,0.0,641.3382582581045,200.41820570565764,1346.123172520217,1794.8308966936224,448.7077241734056,874.2476244431282,291.4158748143761,1165.6634992575043,17.484952488862564,24.089260290111007,0.0,319.4637325600349,1301.579750032448,5651.757022346023,2436.169154951727,0.0,0.0,0.0,1688.8864227977817,0.0,3039.995561036007,23.904104517442345,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,1271.0099213454544,515.1663986036081,785.7663334127053,1271.0099213454544,322.0118233931443,948.9980979523101,1473.2288907916225,428.22449983408734,842.7854215113671,515.1663986036081,0.0,785.7663334127053,0.0,622.8719997586725,194.64749992458513,1300.9327320163134,1734.576976021751,433.64424400543777,842.7854215113671,280.92847383712234,1123.7138953484894,16.855708430227338,23.312655292235295,0.0,308.7001334410436,1258.0887149306513,3830.031368292421,2357.4489757804236,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.906456028322776,0.0,0.0,0.0,0.0,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,1329.7330284632042,540.1984936239143,824.341924965072,1329.733028463204,336.21821128331817,993.5148171798859,1473.2288907916225,447.54312316099754,882.1899053022066,540.1984936239143,0.0,824.341924965072,0.0,650.9718155069055,203.42869234590796,1364.5404185889863,1819.387224785315,454.84680619632877,882.1899053022066,294.0633017674022,1176.2532070696088,17.64379810604413,24.44937405836815,0.0,322.9932090750654,1317.4251815491166,4011.6986286013052,2470.3590402922205,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.90686870287968,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,2054.6946716678203,835.1337898386382,1258.1845997521145,2054.6946716678203,523.7452155508519,1530.9494561169683,1473.2288907916225,695.4264297773832,1359.2682418904371,835.1337898386382,0.0,1258.1845997521145,0.0,1011.5293524034665,316.1029226260833,2093.3183895907528,2791.0911861210034,697.7727965302508,1359.2682418904371,453.08941396347905,1812.3576558539162,27.18536483780874,37.6358596926803,0.0,498.89279148203224,2030.6791491323343,4489.805787593124,3802.62053852447,0.0,0.0,0.0,0.0,1688.8864227977817,1259.7529592443025,23.85088279933868,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,2123.2990146556317,865.3497898691289,1297.7392150722706,2123.2990146556317,541.4646579880766,1581.834356667555,1473.2288907916225,723.8731529931083,1399.4258616625234,865.3497898691289,0.0,1297.7392150722706,0.0,1052.906404353612,329.03325136050375,2163.0890049413993,2884.1186732551987,721.0296683137997,1399.4258616625234,466.47528722084115,1865.9011488833646,27.98851723325047,38.937885846796576,0.0,515.4901278549123,2098.954737830104,5510.679833644863,3937.0250776088105,0.0,0.0,0.0,0.0,874.6629237822725,337.7772845595564,23.845831575232832,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1622.365220362681,660.4575177222027,993.4228113777436,1622.365220362681,413.63220127100345,1208.7330190916775,1473.2288907916225,550.5140864121988,1071.851133950482,660.4575177222027,0.0,993.4228113777436,0.0,800.7477620541074,250.23367564190855,1653.8803290999463,2205.1737721332615,551.2934430333154,1071.851133950482,357.28371131682735,1429.1348452673094,21.43702267900964,29.74795364544352,0.0,393.9240390188114,1603.919845335316,4880.165394797946,3005.9215341873687,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.885504779335545,0.0,0.0,0.0,0.0,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1750.6052408462926,713.7808305224654,1074.6668579241743,1750.6052408462924,444.90680147446716,1305.6984393718253,1473.2288907916225,594.8320697021331,1155.7731711441595,713.7808305224654,0.0,1074.6668579241743,0.0,865.2102832031028,270.3782135009696,1788.4476884466399,2384.596917928853,596.1492294822133,1155.7731711441595,385.2577237147198,1541.0308948588793,23.115463422883188,32.16009349491571,0.0,425.062071944216,1732.1227955599174,5271.175724852848,3249.807201131956,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.873499071692255,0.0,0.0,0.0,0.0,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,2183.773676154222,892.5326071809018,1350.531589232055,2183.773676154222,550.7393143014348,1633.034361852787,1473.2288907916225,744.0568206489014,1439.7168555053204,892.5326071809018,0.0,1350.531589232055,0.0,1082.264466398402,338.2076457495006,2243.064196412957,2990.752261883942,747.6880654709855,1439.7168555053204,479.90561850177346,1919.6224740070938,28.794337110106408,40.2812941077476,0.0,530.2829670667747,2165.1599280068885,6591.997800574068,4073.016728282344,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.838650031327585,0.0,0.0,0.0,0.0,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,2270.9011910471086,928.2583625516163,1405.0309291830488,2270.9011910471086,571.7064634225103,1699.1947276245983,1473.2288907916225,776.853732406973,1494.0474586401356,928.2583625516163,0.0,1405.0309291830488,0.0,1129.9690653192336,353.11533291226044,2333.2892917346653,3111.0523889795536,777.7630972448884,1494.0474586401356,498.01581954671184,1992.0632781868474,29.88094917280271,41.89806016837898,0.0,551.3990616508735,2252.072320695916,6856.262803477686,4241.021454298787,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.828039882017077,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1538.570735214865,621.7282171453675,931.4862276106902,1538.570735214865,397.3018069320253,1141.2689282828396,1473.2288907916225,518.6528370021443,1019.9178982127206,621.7282171453675,0.0,931.4862276106902,0.0,754.4041265485736,235.75128954642923,1553.2144447560577,2070.9525930080767,517.7381482520192,1019.9178982127206,339.9726327375735,1359.890530950294,20.398357964254412,27.966708790467926,0.0,373.55510250839086,1515.3822397991348,4607.167419770057,2825.35671955665,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.901146494856217,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1525.6119071974501,620.0935977071489,923.6594044899907,1525.61190719745,393.38701542189585,1132.2248917755542,1473.2288907916225,517.0257070072818,1008.5862001901684,620.0935977071489,0.0,923.6594044899907,0.0,752.0373920105917,235.0116850033099,1543.7530021971397,2058.3373362628527,514.5843340657132,1008.5862001901684,336.19540006338946,1344.7816002535578,20.171724003803366,27.839401976114374,0.0,370.3735088428926,1504.1760539552229,6262.427386147595,2810.3747282734444,0.0,0.0,0.0,1688.8864227977817,0.0,1939.9956261720904,23.893962159811746,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1511.7227699393825,613.7780285589185,914.9083689294657,1511.7227699393825,389.5710337294405,1122.1517362099419,1473.2288907916225,512.3964873210614,999.3262826183211,613.7780285589185,0.0,914.9083689294657,0.0,745.3039815579075,232.90749423684608,1528.6863974883843,2038.2485299845123,509.5621324961281,999.3262826183211,333.1087608727737,1332.4350434910948,19.98652565236642,27.562424546062214,0.0,366.9835532165319,1490.1108910207083,4530.520058448475,2783.55251154242,0.0,0.0,0.0,0.0,0.0,1939.9956261720904,23.89478998304568,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1522.2616848410637,618.660627864431,921.6931092381272,1522.2616848410637,392.28541176535737,1129.9762730757063,1473.2288907916225,515.5820459343555,1006.6796389067082,618.660627864431,0.0,921.6931092381272,0.0,749.9375213590625,234.35547542470704,1540.3537371025582,2053.804982803411,513.4512457008527,1006.6796389067082,335.5598796355694,1342.2395185422777,20.133592778134165,27.776749928314203,0.0,369.5565511235446,1500.8334945911222,5722.95065660369,2803.7425041624733,0.0,0.0,0.0,1159.5017400689453,0.0,3039.995561036007,23.897970770109964,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1546.8063377775318,627.7894038235493,935.0074943871593,1546.8063377775318,399.1123131147255,1147.6940246628062,1473.2288907916225,523.4471951658232,1023.3591426117085,627.7894038235493,0.0,935.0074943871593,0.0,761.3777384230157,237.9305432571924,1562.7968982107086,2083.729197614278,520.9322994035695,1023.3591426117085,341.11971420390284,1364.4788568156114,20.46718285223417,28.183757058578074,0.0,375.5018518258917,1524.1353486013686,4633.738584589608,2845.1069360372935,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.89491820411927,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1546.1911217221787,627.5725532578816,934.2487986418113,1546.1911217221787,399.15659159784946,1147.0345301243292,1473.2288907916225,523.5804201632565,1022.6107015589222,627.5725532578816,0.0,934.2487986418113,0.0,761.5715202374639,237.99110007420745,1561.821351899693,2082.4284691995904,520.6071172998976,1022.6107015589222,340.8702338529741,1363.4809354118963,20.452214031178443,28.16966458415456,0.0,375.35212647498855,1523.4424563174007,4631.454929939271,2843.9999894370544,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.8965690605525,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1520.14121689899,619.1763301778464,918.1289460839042,1520.14121689899,392.0873783917048,1128.0538385072853,1473.2288907916225,518.9276553589275,1001.2135615400625,619.1763301778464,0.0,918.1289460839042,0.0,754.8038623402582,235.87620698133068,1537.3052762617506,2049.7403683490006,512.4350920872502,1001.2135615400625,333.7378538466875,1334.95141538675,20.02427123080125,27.756579366174435,0.0,368.99054822604853,1498.8205517382926,4556.267044899034,2804.5442306892587,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.896157222408934,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1525.870887962767,621.529061109377,923.254488938338,1525.870887962767,392.2588593689267,1133.6120285938403,1473.2288907916225,522.7067739192962,1003.1641140434708,621.529061109377,0.0,923.254488938338,0.0,760.3007620644308,237.59398814513463,1544.783550047715,2059.7114000636197,514.9278500159049,1003.1641140434708,334.3880380144903,1337.5521520579612,20.063282280869416,27.87841672266469,0.0,370.35311204738525,1505.204687226449,4575.859125236931,2820.0121621280505,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.889251982030252,0.0,0.0,0.0,0.0,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1501.076023590374,613.5149974095583,909.6672288403975,1501.076023590374,385.0552622086392,1116.020761381735,1473.2288907916225,516.5077263726382,984.5682972177358,613.5149974095583,0.0,909.6672288403975,0.0,751.2839656329284,234.7762392602901,1523.1822262499559,2030.909634999941,507.7274087499853,984.5682972177358,328.18943240591193,1312.7577296236477,19.691365944354715,27.502122210690725,0.0,364.3270287639134,1482.2135973351462,4506.4718471754795,2782.1936006328697,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.890712399160652,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1465.3358734331744,598.9834887826963,887.7288364344085,1465.3358734331744,375.6650395783053,1089.670833854869,1473.2288907916225,506.19791305312066,959.1379603800538,598.9834887826963,0.0,887.7288364344085,0.0,736.2878735318119,230.0899604786912,1486.712325217105,1982.2831002894732,495.5707750723683,959.1379603800538,319.7126534600179,1278.8506138400717,19.182759207601073,26.846793027824976,0.0,355.63280315446474,1447.0357444009683,4399.083943051249,2718.570973821285,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.896168212447332,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1451.7768246861615,596.2659057723861,881.1203252069296,1451.7768246861615,370.90418483815904,1080.8726398480026,1473.2288907916225,505.571425966993,946.2053987191684,596.2659057723861,0.0,881.1203252069296,0.0,735.3766195883535,229.80519362136044,1477.3862309793158,1969.848307972421,492.46207699310526,946.2053987191684,315.40179957305617,1261.6071982922247,18.924107974383368,26.69918042524088,0.0,352.3150721572862,1435.6074307444323,3490.1075626276374,2705.2249275607746,0.0,0.0,0.0,0.0,874.6629237822725,2118.019886351261,23.896053142200127,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1496.7603411803182,610.8747735957946,910.407111806824,1496.7603411803182,382.41901981385126,1114.341321366467,1473.2288907916225,516.2934781740269,980.4668630062913,610.8747735957946,0.0,910.407111806824,0.0,750.9723318894936,234.67885371546674,1521.2818854026186,2028.3758472034915,507.0939618008729,980.4668630062913,326.82228766876375,1307.289150675055,19.609337260125823,27.430314325942078,0.0,363.29211544271465,1478.926870213886,2808.08267399904,2779.348179092985,0.0,0.0,0.0,0.0,1688.8864227977817,337.7772845595564,23.89445449039051,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1457.8185892164793,595.2280094356765,884.9168517677347,1457.8185892164793,372.98953182067135,1084.829057395808,1473.2288907916225,503.6675507172818,954.1510384991975,595.2280094356765,0.0,884.9168517677347,0.0,732.6073464978645,228.93979578058264,1480.1448612034112,1973.5264816045483,493.38162040113707,954.1510384991975,318.05034616639915,1272.2013846655966,19.08302076998395,26.706008800747643,0.0,353.81576113873535,1439.9765530575858,4377.940003477476,2706.1338281024127,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.89625975843122,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1458.2502552239848,592.7359235294749,885.4078393095623,1458.2502552239848,373.2590183178249,1084.9912369061599,1473.2288907916225,499.4434395057142,958.8068157182706,592.7359235294749,0.0,885.4078393095623,0.0,726.4631847355843,227.01974522987007,1478.1437628390372,1970.8583504520495,492.7145876130124,958.8068157182706,319.6022719060902,1278.4090876243608,19.17613631436541,26.63615609897987,0.0,353.94369369714985,1439.092590859468,5534.9883489914355,2697.321535187634,0.0,0.0,0.0,1159.5017400689453,0.0,1437.777219423473,23.894548350809718,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1496.0652424101368,606.2725601283348,905.320204630135,1496.0652424101365,384.9630037340562,1111.1022386760803,1473.2288907916225,507.1556786541518,988.9095637559849,606.2725601283348,0.0,905.320204630135,0.0,737.6809871333118,230.52530847915992,1511.59276475847,2015.4570196779598,503.86425491948995,988.9095637559849,329.63652125199496,1318.5460850079799,19.778191275119696,27.241378850151396,0.0,363.1523018564014,1474.1979566323175,4481.855963800921,2753.1380068112717,0.0,0.0,0.0,0.0,0.0,1437.777219423473,23.892485620793458,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1524.1509957128062,618.3864711170946,916.8447390864893,1524.1509957128062,394.23528186664026,1129.915713846166,1473.2288907916225,517.6903253011311,1006.4606704116751,618.3864711170946,0.0,916.8447390864893,0.0,753.004109528918,235.31378422778687,1535.231210203584,2046.9749469381118,511.74373673452794,1006.4606704116751,335.48689013722503,1341.9475605489001,20.1292134082335,27.720041524377734,0.0,369.927907342254,1500.321573374405,6248.590202088576,2799.9790564670297,0.0,0.0,0.0,1688.8864227977817,0.0,3039.995561036007,23.893238232872285,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1501.3405627555321,605.2899652007909,899.6747506474474,1501.3405627555323,389.5742515934441,1111.7663111620882,1473.2288907916225,505.0249381802699,996.3156245752623,605.2899652007909,0.0,899.6747506474474,0.0,734.5817282622107,229.55679008194085,1504.9647158482383,2006.6196211309843,501.6549052827461,996.3156245752623,332.1052081917541,1328.4208327670165,19.926312491505247,27.1554464624982,0.0,364.3633444179065,1474.7620069283512,4481.067285532122,2741.201349393195,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.88036912612366,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1501.3682096544587,603.3565005663374,902.7259176903945,1501.3682096544585,389.4414357245895,1111.9267739298691,1473.2288907916225,501.1921625945149,1000.1760470599438,603.3565005663374,0.0,902.7259176903945,0.0,729.0067819556581,227.81461936114314,1506.082418256732,2008.1098910089759,502.02747275224397,1000.1760470599438,333.39201568664794,1333.5680627465917,20.003520941198875,27.12795419389407,0.0,364.451714097714,1474.817297032842,4482.267924944032,2737.116672964634,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.88793845009627,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1529.934115059062,615.7540395798824,920.6293323420093,1529.9341150590622,396.9071892519622,1133.0269258070998,1473.2288907916225,509.73785560473067,1020.1962594543313,615.7540395798824,0.0,920.6293323420093,0.0,741.4368808796082,231.69902527487756,1536.3833719218917,2048.5111625625223,512.1277906406306,1020.1962594543313,340.06541981811046,1360.2616792724418,20.403925189086628,27.678914510816565,0.0,371.40660601415794,1503.3816814476797,2880.8127456308516,2789.9480434421303,0.0,0.0,0.0,0.0,1688.8864227977817,1259.7529592443025,23.883642549319976,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1503.5043536405738,602.2207106616696,908.3887133530152,1503.5043536405738,389.44227301700175,1114.062080623572,1473.2288907916225,498.93113292282766,1004.5732207177462,602.2207106616696,0.0,908.3887133530152,0.0,725.718011524113,226.78687860128528,1510.609424014685,2014.1458986862465,503.5364746715616,1004.5732207177462,334.8577402392487,1339.4309609569948,20.09146441435492,27.15050845338024,0.0,365.0562258492114,1477.4792922290421,3616.930146102024,2739.8639102103593,0.0,0.0,0.0,0.0,874.6629237822725,337.7772845595564,23.891271832826522,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1480.7243557191323,594.0119549393429,892.8159498190851,1480.7243557191323,383.9869882416391,1096.737367477493,1473.2288907916225,494.1339784725527,986.5903772465796,594.0119549393429,0.0,892.8159498190851,0.0,718.740332323713,224.6063538511603,1486.8279047584278,1982.4372063445703,495.6093015861426,986.5903772465796,328.8634590821932,1315.4538363287727,19.73180754493159,26.748518146371136,0.0,359.4944132964089,1455.0538535072078,4422.606113984768,2701.1775386682834,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.8938801699549,0.0,0.0,0.0,0.0,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1475.291734162948,589.6583037819094,891.4371952202291,1475.291734162948,382.5676485893825,1092.7240855735654,1473.2288907916225,488.70465318387136,986.5870809790765,589.6583037819094,0.0,891.4371952202291,0.0,710.843131903813,222.13847871994153,1481.0954990021385,1974.7939986695178,493.69849966737945,986.5870809790765,328.86236032635884,1315.4494413054354,19.73174161958153,26.60412106565957,0.0,358.233454584381,1449.2686559833019,4405.655889148389,2685.637130573331,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.8996190950892,0.0,0.0,0.0,0.0,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1482.5943170085263,588.538375533743,899.061393998762,1482.594317008526,383.4528808622571,1099.1414361462691,1473.2288907916225,487.399433648936,995.1948833595903,588.538375533743,0.0,899.061393998762,0.0,708.9446307620888,221.54519711315274,1487.599769532505,1983.4663593766732,495.8665898441683,995.1948833595903,331.7316277865301,1326.9265111461204,19.903897667191806,26.646765205999912,0.0,360.0415935845181,1455.735671201561,4425.9297577425905,2692.410990138762,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.894514230485242,0.0,0.0,0.0,-6.821210263296962e-13,0.0
