timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,808.5100690583511,1403.7148161841615,215.5597618772373,808.5100690583512,219.33608134290048,589.1739877154507,1269.589789842149,0.0,808.5100690583511,0.0,1403.7148161841615,0.0,215.5597618772373,0.0,0.0,0.0,0.0,0.0,1024.0698309355885,341.3566103118628,2769.1412574316128,41.53711886147419,28.074296323683228,28.074296323683228,187.2861442708828,626.3284660915863,3054.1131132113346,0.0,0.0,0.0,0.0,0.0,2803.952445994959,0.0,0.0,26189.2974677273,23.850754362361727,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,866.5584065595798,1510.8986389117133,230.26717065262721,866.5584065595798,235.17487462683982,631.38353193274,1269.589789842149,0.0,866.5584065595798,0.0,1510.8986389117133,22.225367972709705,208.0418026799175,0.0,0.0,22.225367972709705,29.63382396361294,7.408455990903235,1074.6002092394974,358.20006974649914,2943.69891789771,44.15548376846565,30.440226457961362,30.217972778234266,200.75899279142737,671.181201533491,0.0,0.0,0.0,0.0,29.63382396361294,0.0,2826.4966738684016,0.0,3278.9054176574105,22733.027683706263,23.843505736548874,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1135.1713639601437,1969.2556945250644,300.8379497343167,1135.1713639601437,307.81450609891084,827.3568578612328,1269.589789842149,0.0,1135.1713639601437,0.0,1969.2556945250644,4.462889485055143,296.37506024926154,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1431.5464242094054,477.1821414031351,3877.984260137605,58.16976390206407,39.42974278535184,39.38511389050129,262.92474279512055,878.5791346045247,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,4283.844142824049,18217.459472874383,23.79625118115104,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1136.5925825364905,1965.3700806115266,302.0127329153338,1136.5925825364907,307.9618138674091,828.6307686690817,1269.589789842149,0.0,1136.5925825364905,0.0,1965.3700806115266,4.462889485055143,297.54984343027866,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1434.1424259667692,478.0474753222564,3877.559981900552,58.163399728508274,39.35203050708109,39.307401612230535,263.23851965037824,879.5964566488062,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,4283.571852712156,13702.178281021808,23.792083606265,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,993.8872098376052,1708.5405243403977,263.28664170214955,993.8872098376053,269.0076159102875,724.8795939273178,1269.589789842149,0.0,993.8872098376052,0.0,1708.5405243403977,4.462889485055143,258.8237522170944,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1252.7109620546996,417.57032068489985,3378.821807079997,50.682327106199956,34.21543938165851,34.17081048680796,230.09592270696808,768.222450194886,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3733.9368260750384,9766.263277829436,23.81970037907468,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1461.5253184101468,2515.2676394006553,390.606375225841,1461.525318410147,396.15439723550946,1065.3709211746377,1269.589789842149,0.0,1461.5253184101468,0.0,2515.2676394006553,4.462889485055143,386.1434857407859,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1847.6688041509328,615.8896013836443,4978.826044935233,74.6823906740285,50.349981682863664,50.30535278801311,338.4708321732882,1131.1857885301895,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,5498.585121566832,3970.2456470077614,23.728090938008002,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1352.4943440435866,2331.0930687735254,361.16378625066847,1352.4943440435868,366.238543425838,986.2558006177488,1269.589789842149,0.0,1352.4943440435866,0.0,2331.0930687735254,0.0,361.16378625066847,0.0,0.0,0.0,0.0,0.0,1713.658130294255,571.2193767647517,4615.970575832533,69.23955863748799,46.62186137547051,46.62186137547051,313.21118177855885,1046.9138399317396,5091.665038999519,0.0,0.0,0.0,0.0,0.0,2820.843680520665,0.0,0.0,3970.2456470077614,23.745361580875826,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1062.6988054309388,1836.0949272064684,281.45365587206715,1062.698805430939,287.7041090194478,774.9946964114912,1269.589789842149,0.0,1062.6988054309388,0.0,1836.0949272064684,0.0,281.45365587206715,0.0,0.0,0.0,0.0,0.0,1344.152461303006,448.0508204343353,3628.2982089438096,54.42447313415714,36.72189854412937,36.72189854412937,246.08216768908002,822.0012583458312,4002.2486468553084,0.0,0.0,0.0,0.0,0.0,2815.201993159624,0.0,0.0,3970.2456470077614,23.807740665761486,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1015.9515546547443,1761.5359869026302,269.5952541774946,1015.9515546547444,275.18520421827225,740.7663504364722,1269.589789842149,0.0,1015.9515546547443,0.0,1761.5359869026302,0.0,269.5952541774946,0.0,0.0,0.0,0.0,0.0,1285.5468088322389,428.5156029440796,3475.598398678949,52.13397598018423,35.230719738052606,35.230719738052606,235.27930360285058,786.3903220032196,23684.70135277689,0.0,0.0,0.0,0.0,0.0,2809.5715891733053,19851.2282350388,0.0,22802.77431937785,23.81397276046184,0.0,0.0,0.0,0.0,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1228.977009802055,2131.6202726940496,328.94233997291883,1228.977009802055,333.60026684492277,895.3767429571323,1269.589789842149,0.0,1228.977009802055,0.0,2131.6202726940496,0.0,328.94233997291883,0.0,0.0,0.0,0.0,0.0,1557.9193497749739,519.3064499249913,4208.846072394015,63.132691085910224,42.63240545388099,42.63240545388099,284.7174582727459,952.4214101914094,18270.78377072402,0.0,0.0,0.0,0.0,0.0,2803.952445994959,13628.822738063589,0.0,35732.21082306985,23.771724306356916,0.0,0.0,0.0,0.0,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1586.996531353392,2755.954090407784,423.9333511658894,1586.9965313533921,430.4690251319406,1156.5275062214514,1269.589789842149,0.0,1586.996531353392,0.0,2755.954090407784,0.0,423.9333511658894,0.0,0.0,0.0,0.0,0.0,2010.9298825192814,670.3099608397605,5437.193933766826,81.5579090065024,55.11908180815568,55.11908180815568,367.6324237407202,1229.7384572032945,5996.6224301303555,0.0,0.0,0.0,0.0,0.0,2798.3445411029693,0.0,0.0,35732.21082306985,23.705219125512475,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1687.6909991016237,2925.951206966952,451.9784140142898,1687.6909991016237,458.2390833189676,1229.4519157826562,1269.589789842149,0.0,1687.6909991016237,0.0,2925.951206966952,0.0,451.9784140142898,0.0,0.0,0.0,0.0,0.0,2139.6694131159134,713.2231377053045,5778.8437577881705,86.68265636682256,58.519024139339045,58.519024139339045,390.9956269872848,1307.93946933809,6373.560089420958,0.0,0.0,0.0,0.0,0.0,2792.7478520207637,0.0,0.0,35732.21082306985,23.686493746840064,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1536.618830032348,2665.143110271343,410.47131202342075,1536.6188300323481,417.07335177425193,1119.5454782580962,1269.589789842149,0.0,1536.618830032348,0.0,2665.143110271343,0.0,410.47131202342075,0.0,0.0,0.0,0.0,0.0,1947.0901420557686,649.0300473519229,5261.263299679034,78.91894949518552,53.30286220542686,53.30286220542686,355.9617945546695,1190.5165158126317,5802.749768139743,0.0,0.0,0.0,0.0,0.0,2787.1623563167223,0.0,0.0,35732.21082306985,23.71672814589946,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1638.2207615152563,2841.3016743620333,438.8778955324637,1638.2207615152565,444.88591684960176,1193.3348446656548,1269.589789842149,0.0,1638.2207615152563,0.0,2841.3016743620333,0.0,438.8778955324637,0.0,0.0,0.0,0.0,0.0,2077.09865704772,692.3662190159066,5610.76655042566,84.1614982563849,56.826033487240664,56.826033487240664,379.5421957182472,1269.7219799650202,6188.122311374774,0.0,0.0,0.0,0.0,0.0,2781.588031604089,0.0,0.0,35732.21082306985,23.695698336858925,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1545.2958146829924,2681.8860864818907,412.85967449653185,1545.2958146829928,419.4420751187637,1125.853739564229,1269.589789842149,0.0,1545.2958146829924,0.0,2681.8860864818907,0.0,412.85967449653185,0.0,0.0,0.0,0.0,0.0,1958.1554891795242,652.7184963931747,5292.76007205459,79.39140108081884,53.63772172963782,53.63772172963782,357.9800126328019,1197.3653535660712,5837.406929227487,0.0,0.0,0.0,0.0,0.0,2776.024855540881,0.0,0.0,35732.21082306985,23.715036393798847,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1474.6663344139902,2555.0707988696086,394.043403969438,1474.6663344139902,400.1669028502672,1074.499431563723,1269.589789842149,0.0,1474.6663344139902,0.0,2555.0707988696086,0.0,394.043403969438,0.0,0.0,0.0,0.0,0.0,1868.7097383834282,622.9032461278094,5046.683783380846,75.70025675071268,51.10141597739217,51.10141597739217,341.5950372017863,1142.401372035093,5566.181909288126,0.0,0.0,0.0,0.0,0.0,2770.4728058297997,0.0,0.0,35732.21082306985,23.727493077483004,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,841.7733876447419,1458.4811573538775,225.20599025698266,841.7733876447419,228.72861017418435,613.0447774705575,1269.589789842149,0.0,841.7733876447419,0.0,1458.4811573538775,0.0,225.20599025698266,0.0,0.0,0.0,0.0,0.0,1066.9793779017245,355.6597926339082,2881.12032788951,43.216804918342646,29.16962314707755,29.16962314707755,195.0207629313473,652.2366067777532,3177.697142033355,0.0,0.0,0.0,0.0,0.0,2764.93186021814,0.0,0.0,35732.21082306985,23.846765442436904,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1360.794694133667,2355.2928438873237,367.44690096760155,1360.794694133667,370.2757374494314,990.5189566842356,1269.589789842149,0.0,1360.794694133667,0.0,2355.2928438873237,0.0,367.44690096760155,0.0,0.0,0.0,0.0,0.0,1728.2415951012686,576.0805317004229,4659.6149706890155,69.89422456033523,47.105856877746476,47.105856877746476,315.3601928900551,1055.546662906306,5139.081101894899,0.0,0.0,0.0,0.0,0.0,2759.401996497704,0.0,0.0,35732.21082306985,23.744979550070767,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,867.5218164720321,1498.1214472097386,233.88975558108558,867.5218164720322,236.01995833689756,631.5018581351347,1269.589789842149,0.0,867.5218164720321,0.0,1498.1214472097386,57.326432655546455,176.56332292553913,0.0,0.0,57.326432655546455,76.4352435407286,19.10881088518215,1044.0851393975713,348.0283797991904,2890.2349664065005,43.353524496097506,30.535693270750237,29.962428944194773,201.0193921557013,672.0082295511164,0.0,0.0,0.0,0.0,76.4352435407286,0.0,2826.4966738684016,0.0,3271.5412488139714,32283.70355458859,23.839651648801613,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,894.3122165568938,1544.2461444447295,239.74720932489438,894.3122165568938,242.79664819245158,651.5155683644422,1269.589789842149,0.0,894.3122165568938,0.0,1544.2461444447295,4.462889485055143,235.28431983983924,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1129.596536396733,376.532178798911,3050.3748596403734,45.7556228946056,30.92955178374514,30.88492288889459,207.161326892568,692.7512330870761,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3371.056803413593,28730.29768105744,23.833708026343757,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1234.828828573297,2138.5600015761884,333.9982527625546,1234.828828573297,336.30646733314245,898.5223612401545,1269.589789842149,0.0,1234.828828573297,0.0,2138.5600015761884,4.462889485055143,329.53536327749947,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1564.3641918507965,521.4547306169321,4224.378924043916,63.36568386065874,42.81582892637432,42.77120003152377,286.18426372985135,958.0793369936921,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,4665.466419905733,23812.464269746226,23.769499960575107,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1589.3606993474107,2756.11845519722,428.85930208487525,1589.360699347411,432.4772365042694,1156.8834628431414,1269.589789842149,0.0,1589.3606993474107,0.0,2756.11845519722,0.0,428.85930208487525,0.0,0.0,0.0,0.0,0.0,2018.220001432286,672.7400004774287,5447.078457106934,81.70617685660402,55.1223691039444,55.1223691039444,368.31656458453597,1233.0074801264573,6007.345936755966,0.0,0.0,0.0,0.0,0.0,2820.843680520665,0.0,0.0,23812.464269746226,23.702778667734943,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,992.8652290212848,1722.638507183842,263.66498497937795,992.8652290212849,269.4635833015784,723.4016457197065,1269.589789842149,0.0,992.8652290212848,0.0,1722.638507183842,0.0,263.66498497937795,0.0,0.0,0.0,0.0,0.0,1256.5302140006627,418.8434046668876,3398.0121258513923,50.970181887770885,34.45277014367684,34.45277014367684,229.93921151052288,768.658338352535,7910.588813610664,0.0,0.0,0.0,0.0,0.0,2815.201993159624,4162.761754073626,0.0,27761.606819599336,23.82232854173784,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,886.763418932587,1540.8873028746248,233.6401277085799,886.763418932587,240.06862388027338,646.6947950523137,1269.589789842149,0.0,886.763418932587,0.0,1540.8873028746248,0.0,233.6401277085799,0.0,0.0,0.0,0.0,0.0,1120.403546641167,373.467848880389,3034.758698396181,45.52138047594271,30.817746057492496,30.817746057492496,205.29206994462388,685.9167914159406,3347.207640931735,0.0,0.0,0.0,0.0,0.0,2809.5715891733053,0.0,0.0,27761.606819599336,23.840515200887317,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,856.1269454651707,1489.1573863500525,226.65832154654453,856.1269454651708,232.00587641350796,624.1210690516629,1269.589789842149,0.0,856.1269454651707,0.0,1489.1573863500525,0.0,226.65832154654453,0.0,0.0,0.0,0.0,0.0,1082.7852670117152,360.9284223372384,2932.871075699006,43.99306613548509,29.78314772700105,29.78314772700105,198.249400602801,662.7371845295265,3234.6798378912963,0.0,0.0,0.0,0.0,0.0,2803.952445994959,0.0,0.0,27761.606819599336,23.84450494116186,0.0,0.0,0.0,0.0,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,895.305262480311,1562.1900716102166,236.77811296166288,895.305262480311,242.3235540343867,652.9817084459243,1269.589789842149,0.0,895.305262480311,0.0,1562.1900716102166,22.225367972709705,214.55274498895318,0.0,0.0,22.225367972709705,29.63382396361294,7.408455990903235,1109.858007469264,369.95266915642134,3042.000748235902,45.630011223538524,31.46605511193143,31.243801432204332,207.32034879938692,693.0213417143858,0.0,0.0,0.0,0.0,29.63382396361294,0.0,2826.4966738684016,0.0,3387.294788766575,24191.08460662557,23.83702193276246,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1380.0969506744607,2396.2719378384754,371.64417274563664,1380.096950674461,375.00523197252625,1005.0917187019347,1269.589789842149,0.0,1380.0969506744607,0.0,2396.2719378384754,4.462889485055143,367.1812832605815,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1747.2782339350422,582.4260779783474,4725.976249751865,70.88964374627797,47.97006765162006,47.92543875676951,319.7846437081557,1070.4835016695224,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,5218.496562928095,18690.306239754573,23.744688748335413,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1424.9841440241921,2476.1580236074024,385.2458519654369,1424.9841440241923,387.9327416662525,1037.0514023579399,1269.589789842149,0.0,1424.9841440241921,0.0,2476.1580236074024,4.462889485055143,380.78296248038174,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1805.7671065045738,601.9223688348579,4883.847498946834,73.25771248420251,49.5677893669986,49.52316047214805,330.26909537209195,1106.0277563586508,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,5392.415775955684,13006.20092553984,23.73742203122794,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1089.1970634994475,1893.3760473546283,293.6724386085517,1089.1970634994475,296.166986824669,793.0300766747786,1269.589789842149,0.0,1089.1970634994475,0.0,1893.3760473546283,4.462889485055143,289.2095491234966,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1378.406612622944,459.4688708743147,3731.251530851887,55.9687729627783,37.91214984194312,37.867520947092565,252.40442115819036,845.1093656126707,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,4121.3549150753,8661.911399683919,23.802235442386472,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1174.7664836375577,2047.439077631115,316.84736802425977,1174.766483637558,319.21627271118433,855.5502109263736,1269.589789842149,0.0,1174.7664836375577,0.0,2047.439077631115,4.462889485055143,312.3844785392046,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1487.1509621767623,495.7169873922541,4030.3070272001314,60.45460540800197,40.993410447472854,40.9487815526223,272.25059567782785,911.8520103065309,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,4450.9049395994625,3970.2456470077614,23.783382468278038,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1464.9747796447682,2568.104641609113,393.75845131329737,1464.9747796447684,397.43891989145635,1067.535859753312,1269.589789842149,0.0,1464.9747796447682,0.0,2568.104641609113,0.0,393.75845131329737,0.0,0.0,0.0,0.0,0.0,1858.7332309580656,619.5777436526886,5046.415616219867,75.69623424329801,51.36209283218226,51.36209283218226,339.5007427606911,1137.4989063210423,5564.3367788882215,0.0,0.0,0.0,0.0,0.0,2820.843680520665,0.0,0.0,3970.2456470077614,23.725443104667477,0.0,0.0,0.0,0.0,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1522.5260273892773,2671.3998616862623,410.26459370623377,1522.5260273892777,413.4285624473581,1109.0974649419195,1269.589789842149,0.0,1522.5260273892773,0.0,2671.3998616862623,0.0,410.26459370623377,0.0,0.0,0.0,0.0,0.0,1932.7906210955111,644.2635403651703,5248.454023146944,78.72681034720415,53.42799723372525,53.42799723372525,352.8901507623708,1182.7364959421957,5786.926978723968,0.0,0.0,0.0,0.0,0.0,2815.201993159624,0.0,0.0,3970.2456470077614,23.71063130344676,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1034.2750403063546,1778.1235399869952,279.3865996775727,1034.275040306355,281.91176328717785,752.3632770191772,1269.589789842149,0.0,1034.2750403063546,0.0,1778.1235399869952,0.0,279.3865996775727,0.0,0.0,0.0,0.0,0.0,1313.6616399839272,437.88721332797576,3529.672393298898,52.945085899483466,35.562470799739906,35.562470799739906,239.63695625662788,801.5941970835669,3893.379377054488,0.0,0.0,0.0,0.0,0.0,2815.201993159624,0.0,0.0,3970.2456470077614,23.823915618032448,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1026.1144260318983,1766.9712366366125,276.2792467260788,1026.1144260318983,279.5544884586151,746.5599375732834,1269.589789842149,0.0,1026.1144260318983,0.0,1766.9712366366125,0.0,276.2792467260788,0.0,0.0,0.0,0.0,0.0,1302.3936727579771,434.131224252659,3503.496133647249,52.55244200470873,35.33942473273225,35.33942473273225,237.7476075862071,795.1101233090393,3864.4750327036295,0.0,0.0,0.0,0.0,0.0,2809.5715891733053,0.0,0.0,3970.2456470077614,23.817912954054947,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1015.7370583669466,1749.8385394006941,274.8335696601261,1015.7370583669467,276.8395497313932,738.8975086355534,1269.589789842149,0.0,1015.7370583669466,0.0,1749.8385394006941,0.0,274.8335696601261,0.0,0.0,0.0,0.0,0.0,1290.5706280270726,430.19020934235755,3470.5993767701243,52.05899065155186,34.99677078801388,34.99677078801388,235.38265689731472,787.625398467252,3828.0345658950196,0.0,0.0,0.0,0.0,0.0,2803.952445994959,0.0,0.0,3970.2456470077614,23.818940768864017,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1022.4117235129372,1763.3403531102485,276.86334532043617,1022.4117235129372,278.57005051793993,743.8416729949973,1269.589789842149,0.0,1022.4117235129372,0.0,1763.3403531102485,0.0,276.86334532043617,0.0,0.0,0.0,0.0,0.0,1299.2750688333733,433.0916896111244,3495.707111554746,52.43560667332119,35.26680706220497,35.26680706220497,236.93767961116234,792.9985900200179,17484.436750027227,0.0,0.0,0.0,0.0,0.0,2798.3445411029693,13628.822738063587,0.0,16899.68215069976,23.820909276986242,0.0,0.0,0.0,0.0,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1038.5167276207908,1788.999618546447,282.0868898210027,1038.5167276207908,283.0959099300974,755.4208176906934,1269.589789842149,0.0,1038.5167276207908,0.0,1788.999618546447,0.0,282.0868898210027,0.0,0.0,0.0,0.0,0.0,1320.6036174417936,440.2012058139312,3549.804441802172,53.247066627032574,35.77999237092894,35.77999237092894,240.68827031157255,805.6965274943941,23766.52799852144,0.0,0.0,0.0,0.0,0.0,2792.7478520207637,19851.228235038805,0.0,35732.21082306985,23.81755620665802,0.0,0.0,0.0,0.0,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1038.0718198795669,1787.9372648283145,282.0033889139903,1038.0718198795669,283.0643529733299,755.0074669062369,1269.589789842149,0.0,1038.0718198795669,0.0,1787.9372648283145,0.0,282.0033889139903,0.0,0.0,0.0,0.0,0.0,1320.075208793557,440.02506959785234,3548.037543219724,53.22056314829585,35.75874529656629,35.75874529656629,240.58796829223215,805.351091631513,3913.363565253383,0.0,0.0,0.0,0.0,0.0,2787.1623563167223,0.0,0.0,35732.21082306985,23.819294791531398,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1020.6757591320863,1759.7390371613672,277.0316968672871,1020.6757591320863,278.69543055414096,741.9803285779454,1269.589789842149,0.0,1020.6757591320863,0.0,1759.7390371613672,0.0,277.0316968672871,0.0,0.0,0.0,0.0,0.0,1297.7074559993735,432.56915199979113,3490.0156451605317,52.350234677407975,35.19478074322734,35.19478074322734,236.58117881483406,791.8901269784877,3849.336620139229,0.0,0.0,0.0,0.0,0.0,2781.588031604089,0.0,0.0,35732.21082306985,23.820420068723408,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1024.231689287186,1768.2000031024354,278.22274562086074,1024.2316892871863,279.74505221661974,744.4866370705665,1269.589789842149,0.0,1024.231689287186,0.0,1768.2000031024354,39.84617236383178,238.37657325702895,0.0,0.0,39.84617236383178,53.12822981844238,13.282057454610595,1262.608262544215,420.8694208480717,3451.6776864947224,51.775165297420834,35.76246178568703,35.36400006204871,237.42563083844578,794.4787362862846,3865.133174296766,0.0,0.0,0.0,53.12822981844238,0.0,2826.4966738684016,0.0,0.0,35732.21082306985,23.813200891032782,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1007.3370698995255,1743.4825518596306,273.43862808117365,1007.3370698995257,275.14184946910814,732.1952204304175,1269.589789842149,0.0,1007.3370698995255,0.0,1743.4825518596306,4.462889485055143,268.9757385961185,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1276.312808495644,425.43760283188135,3445.232963187156,51.67849444780734,34.914279932043165,34.86965103719261,233.5274018953888,781.9150599726651,3806.1733098129976,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,0.0,35732.21082306985,23.815716000225226,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,982.2720138810249,1701.9078923724626,267.86829239679173,982.272013881025,268.6639767077524,713.6080371732727,1269.589789842149,0.0,982.2720138810249,0.0,1701.9078923724626,4.462889485055143,263.4054029117366,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1245.6774167927615,415.22580559758717,3362.8111147628115,50.44216672144217,34.08278674229981,34.038157847449256,227.76730218372398,763.0438489208541,3715.092047571135,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,0.0,35732.21082306985,23.822435234825726,0.0,0.0,0.0,0.0,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,972.0938643852116,1691.2985233192271,265.77066796103827,972.0938643852119,266.08837728287835,706.0054871023335,1269.589789842149,0.0,972.0938643852116,0.0,1691.2985233192271,4.462889485055143,261.3077784759831,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1233.401642861195,411.13388095373165,3335.8340471341535,50.0375107070123,33.870599361235094,33.82597046638454,225.46684398871386,755.8224353054292,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3684.985490970908,31847.89505768921,23.823174264180285,0.0,0.0,0.0,5.684341886080801e-13,0.0
