timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1116.1216840824336,2289.143324137091,0.0,1116.1216840824336,734.839880484842,381.28180359759153,3558.5628703939906,0.0,1116.1216840824336,0.0,2289.143324137091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.1216840824336,372.0405613608112,3777.305569580336,56.65958354370504,45.782866482741824,45.782866482741824,271.36074732492665,791.6266251949264,3484.8160066590103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.80838190671797,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1117.9106933414869,2286.0647027218643,0.0,1117.9106933414869,735.6526786472568,382.25801469423004,3558.5628703939906,0.0,1117.9106933414869,0.0,2286.0647027218643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9106933414869,372.63689778049564,3776.6122938438466,56.6491844076577,45.72129405443729,45.72129405443729,271.77698438996276,792.5056546869906,3827.701871022999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.804050926627593,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,975.160112711826,1990.5542631683265,0.0,975.160112711826,641.9608545034306,333.19925820839535,3558.5628703939906,0.0,975.160112711826,0.0,1990.5542631683265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.160112711826,325.053370903942,3290.7677467840945,49.36151620176142,39.81108526336653,39.81108526336653,237.04731088930896,691.0843685217454,3656.7987444018977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.830606715889793,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1437.180733109328,2930.218599927315,0.0,1437.180733109328,947.9617353311011,489.2189977782269,3558.5628703939906,0.0,1437.180733109328,0.0,2930.218599927315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.180733109328,479.060244369776,4846.459577406419,72.69689366109628,58.604371998546306,58.604371998546306,349.4313636619793,1018.3972456899442,5385.796578726587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.744120927971426,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1331.0617386829413,2713.6894603848395,0.0,1331.0617386829413,878.1834021032727,452.87833657966866,3558.5628703939906,0.0,1331.0617386829413,0.0,2713.6894603848395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0617386829413,443.6872462276471,4488.438445295428,67.32657667943143,54.273789207696794,54.273789207696794,323.64680432218285,943.208205644655,4987.959404712434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.760282145619392,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1045.712120712086,2134.5352677973883,0.0,1045.712120712086,686.9136378979456,358.79848281414047,3558.5628703939906,0.0,1045.712120712086,0.0,2134.5352677973883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.712120712086,348.57070690402867,3528.818095413503,52.932271431202544,42.69070535594777,42.69070535594777,254.14299921565672,741.0273882627835,3921.274776772259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.819385535328497,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,999.960609146588,2047.122186588281,0.0,999.960609146588,659.6884237792291,340.27218536735893,3558.5628703939906,0.0,999.960609146588,0.0,2047.122186588281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.960609146588,333.32020304886265,3380.4029987837316,50.70604498175597,40.94244373176562,40.94244373176562,243.13971283205757,709.0508483262074,3756.1336440610776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.82512600937722,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1210.790816683529,2478.7488057854944,0.0,1210.790816683529,800.0915306491053,410.6992860344237,3558.5628703939906,0.0,1210.790816683529,0.0,2478.7488057854944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.790816683529,403.5969388945097,4093.1365613635335,61.397048420453,49.57497611570989,49.57497611570989,294.4731533158758,858.6170928622582,5260.2323420867215,0.0,0.0,0.0,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.78490012454028,0.0,0.0,0.0,-2.5011104298755527e-12,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1564.7904802640737,3202.0934926629916,0.0,1564.7904802640737,1033.6980461779567,531.092434086117,3558.5628703939906,0.0,1564.7904802640737,0.0,3202.0934926629916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7904802640737,521.5968267546913,5288.480799681756,79.32721199522634,64.04186985325984,64.04186985325984,380.53459520611597,1109.5423736625532,5876.426346589614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.722317118279175,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1662.0191267847354,3403.60149329813,0.0,1662.0191267847351,1098.5816096785893,563.4375171061458,3558.5628703939906,0.0,1662.0191267847354,0.0,3403.60149329813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0191267847354,554.0063755949118,5619.626995677778,84.29440493516667,68.0720298659626,68.0720298659626,404.23670131945204,1178.6815415814556,6733.176319889751,0.0,0.0,0.0,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.70483037292541,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1512.785032647671,3099.4482196794406,0.0,1512.785032647671,999.9179806170417,512.8670520306292,3558.5628703939906,0.0,1512.785032647671,0.0,3099.4482196794406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.785032647671,504.26167754922363,5116.494929876335,76.74742394814503,61.988964393588816,61.988964393588816,367.92557075390454,1072.912601038451,5685.1458533655605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.733494513115335,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1613.4323418755496,3304.9679895342038,0.0,1613.4323418755494,1066.8896701382391,546.5426717373103,3558.5628703939906,0.0,1613.4323418755496,0.0,3304.9679895342038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.4323418755496,537.8107806251832,5456.211112034936,81.84316668052405,66.09935979068408,66.09935979068408,392.4335136931998,1144.2861805802752,6062.686511990029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.713572993286224,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1521.9578613707076,3118.083714290707,0.0,1521.9578613707076,1005.9634948129155,515.9943665577921,3558.5628703939906,0.0,1521.9578613707076,0.0,3118.083714290707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.9578613707076,507.3192871235692,5147.360862784984,77.21041294177476,62.361674285814146,62.361674285814146,370.1517322763023,1079.4047809132746,5719.44635657469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.731911782509606,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1451.8341957975629,2971.946341455474,0.0,1451.8341957975629,959.5415123288592,492.29268346870373,3558.5628703939906,0.0,1451.8341957975629,0.0,2971.946341455474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.8341957975629,483.94473193252094,4907.725269185557,73.61587903778336,59.43892682910948,59.43892682910948,353.0872727051326,1029.5257373336558,5453.306274586689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.743651314467463,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,828.8452031125083,1696.6153321430936,0.0,828.8452031125084,546.8877643699512,281.95743874255714,3558.5628703939906,0.0,828.8452031125083,0.0,1696.6153321430936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.8452031125083,276.2817343708361,2801.742269626438,42.02613404439657,33.932306642861874,33.932306642861874,201.5418383076555,587.7143200086118,3113.174855264214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.85594180368682,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1341.1286283522418,2742.4058106363505,0.0,1341.1286283522418,886.7362203731669,454.3924079790748,3558.5628703939906,0.0,1341.1286283522418,0.0,2742.4058106363505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.1286283522418,447.0428761174139,4530.577315106006,67.95865972659008,54.84811621272701,54.84811621272701,326.20266160732183,950.9004298767799,5034.434868865374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.75983274236377,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,855.1062981535487,1744.4267211093077,0.0,855.1062981535487,564.252834045126,290.8534641084227,3558.5628703939906,0.0,855.1062981535487,0.0,1744.4267211093077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.1062981535487,285.0354327178496,2884.568451980706,43.26852677971059,34.888534422186154,34.888534422186154,207.91277870550752,605.99380704744,2836.747646582954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.849104549882203,0.0,0.0,0.0,0.0,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,880.0187859328464,1798.2867843936713,0.0,880.0187859328464,581.6574744228805,298.36131150996596,3558.5628703939906,0.0,880.0187859328464,0.0,1798.2867843936713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0187859328464,293.3395953109488,2971.6451656374666,44.574677484561995,35.965735687873426,35.965735687873426,214.0168694846173,623.862613655875,2590.0925572269507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.84353211691086,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1216.959659279242,2490.427423632798,0.0,1216.9596592792423,806.0031686389304,410.9564906403117,3558.5628703939906,0.0,1216.959659279242,0.0,2490.427423632798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.959659279242,405.65321975974734,4113.040302671787,61.6956045400768,49.80854847265596,49.80854847265596,296.0397838356777,863.0057050808139,4570.392787992854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.782757542028722,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1566.9847683245043,3207.3536883050015,0.0,1566.9847683245043,1037.9227971773323,529.0619711471721,3558.5628703939906,0.0,1566.9847683245043,0.0,3207.3536883050015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9847683245043,522.3282561081681,5296.666712737674,79.45000069106511,64.14707376610004,64.14707376610004,381.18257546565314,1111.2549797970864,6374.467594652023,0.0,0.0,0.0,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.719866567501196,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,976.2376033168566,2002.9311178676483,0.0,976.2376033168566,645.8948401931157,330.34276312374095,3558.5628703939906,0.0,976.2376033168566,0.0,2002.9311178676483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.2376033168566,325.4125344389522,3304.581255623457,49.56871883435185,40.05862235735297,40.05862235735297,237.41201302008605,692.510511008096,3671.679232192598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.833092914621517,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,870.4342788890443,1790.8565706267475,0.0,870.4342788890443,577.2090180409052,293.2252608481391,3558.5628703939906,0.0,870.4342788890443,0.0,1790.8565706267475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.4342788890443,290.14475962968146,2951.4356091454733,44.2715341371821,35.81713141253495,35.81713141253495,211.74269627268043,617.7932528646138,3991.15972913585,0.0,0.0,0.0,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.850095225853906,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,841.621905272633,1730.320748089135,0.0,841.6219052726331,557.9214932085199,283.7004120641131,3558.5628703939906,0.0,841.621905272633,0.0,1730.320748089135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.621905272633,280.54063509087763,2852.4832884526454,42.78724932678968,34.6064149617827,34.6064149617827,204.73449174496537,597.2752060861981,3169.2178594479674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.853775950447016,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,881.6788642761385,1812.5945827760518,0.0,881.6788642761385,584.6615127030661,297.01735157307235,3558.5628703939906,0.0,881.6788642761385,0.0,1812.5945827760518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.6788642761385,293.89295475871285,2988.166401810903,44.822496027163545,36.251891655521035,36.251891655521035,214.48760191195197,625.7068360088704,3319.9802830610597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.844901716795924,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1360.0241606860961,2787.9889005724763,0.0,1360.0241606860964,902.5816962801531,457.44246440594316,3558.5628703939906,0.0,1360.0241606860961,0.0,2787.9889005724763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0241606860961,453.34138689536536,4601.3544481539375,69.02031672230906,55.75977801144953,55.75977801144953,330.9324709406632,964.8137305812365,4400.751165084366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.752807203095696,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1404.6960606797322,2881.691958917299,0.0,1404.6960606797322,932.4377558974909,472.2583047822414,3558.5628703939906,0.0,1404.6960606797322,0.0,2881.691958917299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.6960606797322,468.2320202265774,4754.620039823609,71.31930059735413,57.63383917834598,57.63383917834598,341.82052156967154,996.639520750295,4914.248360619986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.74632879415254,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1073.4919094384647,2202.7536400241625,0.0,1073.4919094384647,712.997983157439,360.49392628102584,3558.5628703939906,0.0,1073.4919094384647,0.0,2202.7536400241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.4919094384647,357.83063647948825,3634.0761859421154,54.51114278913173,44.05507280048325,44.05507280048325,261.23983776761946,761.6917626372059,4037.9373120998357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.805031850881896,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1160.5105865227674,2378.542342770165,0.0,1160.5105865227674,770.2100585607628,390.30052796200465,3558.5628703939906,0.0,1160.5105865227674,0.0,2378.542342770165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.5105865227674,386.8368621742558,3925.889791467188,58.888346872007816,47.570846855403296,47.570846855403296,282.3841499280737,823.251052685144,4362.303981978074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.787193657057827,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1452.2252969648055,2974.612575602373,0.0,1452.2252969648055,962.7549038068313,489.47039315797423,3558.5628703939906,0.0,1452.2252969648055,0.0,2974.612575602373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.2252969648055,484.0750989882685,4910.912971555447,73.66369457333171,59.49225151204746,59.49225151204746,353.2904732661379,1030.013769851833,5456.851642419011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.733071240251128,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1510.7937123846539,3093.3967703971193,0.0,1510.7937123846536,1001.4331946204114,509.36051776424233,3558.5628703939906,0.0,1510.7937123846539,0.0,3093.3967703971193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.7937123846539,503.597904128218,5107.7883869099915,76.61682580364987,61.86793540794239,61.86793540794239,367.5220056998038,1071.4726064475562,5675.663089229329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.722929545112184,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1010.6168538639903,2081.168326106932,0.0,1010.6168538639904,673.499024679777,337.11782918421335,3558.5628703939906,0.0,1010.6168538639903,0.0,2081.168326106932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.6168538639903,336.8722846213301,3428.6574645922524,51.429861968883785,41.62336652213864,41.62336652213864,246.0594239792559,717.6083036137471,3809.393483584668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.821068074730462,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1003.6124870274521,2065.7524223671376,0.0,1003.6124870274521,666.7845205923745,336.82796643507754,3558.5628703939906,0.0,1003.6124870274521,0.0,2065.7524223671376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.6124870274521,334.53749567581735,3403.902405070407,51.0585360760561,41.315048447342754,41.315048447342754,244.27451653472986,712.5006451812887,4493.94118133132,0.0,0.0,0.0,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.824237284467674,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,995.1133272720039,2045.295840155763,0.0,995.1133272720039,661.5226511661185,333.59067610588534,3558.5628703939906,0.0,995.1133272720039,0.0,2045.295840155763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.1133272720039,331.7044424240013,3372.113609851768,50.58170414777652,40.90591680311526,40.90591680311526,242.21972032450327,706.3177005025116,3746.7268679302797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.822431430274307,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1002.3776025554747,2060.2378193881473,0.0,1002.3776025554747,666.741177380298,335.63642517517667,3558.5628703939906,0.0,1002.3776025554747,0.0,2060.2378193881473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.3776025554747,334.1258675184916,3396.741289462114,50.95111934193171,41.20475638776295,41.20475638776295,244.00865644117366,711.4951560771228,4262.984736246173,0.0,0.0,0.0,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.819188620941308,0.0,0.0,0.0,0.0,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1018.2293562401169,2091.3738797481237,0.0,1018.2293562401169,677.6102494718219,340.61910676829496,3558.5628703939906,0.0,1018.2293562401169,0.0,2091.3738797481237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2293562401169,339.4097854133723,3449.0130214016126,51.735195321024186,41.827477594962474,41.827477594962474,247.88364186839806,722.6835777927195,3832.2868137809596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.81468952827013,0.0,0.0,0.0,0.0,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1017.308826146715,2090.7036474751567,0.0,1017.308826146715,677.2456661255974,340.0631600211176,3558.5628703939906,0.0,1017.308826146715,0.0,2090.7036474751567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.308826146715,339.102942048905,3447.1154156707767,51.706731235061646,41.814072949503135,41.814072949503135,247.67171451240165,722.1095336953746,3830.1220073172444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.81543245864805,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,999.8600112984037,2057.5864818623368,0.0,999.8600112984038,664.9177892383625,334.9422220600413,3558.5628703939906,0.0,999.8600112984037,0.0,2057.5864818623368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.8600112984037,333.28667043280126,3390.7331635935416,50.860997453903124,41.15172963724674,41.15172963724674,243.3947682424306,709.8458954036284,3767.292388564368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.823094235538413,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1004.979667553062,2065.67477045742,0.0,1004.979667553062,667.5201481297597,337.4595194233023,3558.5628703939906,0.0,1004.979667553062,0.0,2065.67477045742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.979667553062,334.99322251768734,3405.6476605281696,51.08471490792254,41.3134954091484,41.3134954091484,244.5936117037365,713.2985399476432,3783.9529779581244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.823235406177375,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,989.5874804125858,2034.6707694277438,0.0,989.5874804125858,656.7713939295368,332.81608648304905,3558.5628703939906,0.0,989.5874804125858,0.0,2034.6707694277438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.5874804125858,329.8624934708619,3354.1207433111913,50.31181114966787,40.693415388554875,40.693415388554875,240.82516671050763,702.3863021081471,3726.6445519484805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.82684794977827,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,965.8127550571427,1986.2354435931366,0.0,965.8127550571427,641.7001557491486,324.11259930799406,3558.5628703939906,0.0,965.8127550571427,0.0,1986.2354435931366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.8127550571427,321.93758501904756,3273.985783669327,49.1097867550399,39.72470887186273,39.72470887186273,235.06771491448822,685.5645044323012,3637.612703082582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.830297650011943,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,958.4023021952768,1970.7607534702004,0.0,958.4023021952768,636.3693820585005,322.0329201367763,3558.5628703939906,0.0,958.4023021952768,0.0,1970.7607534702004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.4023021952768,319.4674340650923,3248.6304897305695,48.729457345958544,39.415215069404006,39.415215069404006,233.2457460159918,680.2730675658506,3240.656943503988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.831668868751514,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,987.7002641218716,2030.3419624610651,0.0,987.7002641218716,656.6981933534396,331.00207076843196,3558.5628703939906,0.0,987.7002641218716,0.0,2030.3419624610651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.7002641218716,329.2334213739572,3347.275647956894,50.20913471935341,40.6068392492213,40.6068392492213,240.3993922844281,701.0556268761813,3007.022226703676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.824540080043427,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,961.3743782638817,1976.5890721560088,0.0,961.3743782638817,638.8493117813613,322.52506648252046,3558.5628703939906,0.0,961.3743782638817,0.0,1976.5890721560088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.3743782638817,320.4581260879606,3258.421576507851,48.87632364761777,39.531781443120174,39.531781443120174,233.98160190874583,682.3796145305645,3620.343064950454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.830653857922343,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,962.5554793918743,1973.8385386711475,0.0,962.5554793918743,639.7861066350976,322.76937275677676,3558.5628703939906,0.0,962.5554793918743,0.0,1973.8385386711475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.5554793918743,320.8518264639581,3257.24584452698,48.8586876679047,39.47677077342295,39.47677077342295,234.270192034001,682.9342477127097,4108.202424001161,0.0,0.0,0.0,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.82595873745935,0.0,0.0,0.0,0.0,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,986.1803955048864,2021.4776116637202,0.0,986.1803955048864,655.4042650706642,330.7761304342222,3558.5628703939906,0.0,986.1803955048864,0.0,2021.4776116637202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.1803955048864,328.7267985016288,3336.3848056702354,50.04577208505353,40.42955223327441,40.42955223327441,240.03014962745922,699.6618246806904,3707.3198318492955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.8206862521188,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1002.5541967562348,2056.8280091601555,0.0,1002.5541967562347,666.5119970486504,336.0421997075843,3558.5628703939906,0.0,1002.5541967562348,0.0,2056.8280091601555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.5541967562348,334.1847322520783,3393.5669381684684,50.90350407252702,41.13656018320311,41.13656018320311,244.04635958660532,711.4077162776168,4482.865548949447,0.0,0.0,0.0,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.818433470531506,0.0,0.0,0.0,-4.547473508864641e-13,0.0
