timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,730.0403134650276,1455.3960641612928,242.34826949342948,730.0403134650276,341.69688449239356,388.34342897263406,2108.836772607688,0.0,730.0403134650276,0.0,1455.3960641612928,0.0,242.34826949342948,0.0,0.0,0.0,0.0,0.0,972.388582958457,324.12952765281904,2751.914174772569,41.27871262158853,29.107921283225856,29.107921283225856,178.12157782519432,601.7456606660535,3647.378373250855,0.0,0.0,0.0,0.0,0.0,2803.952445994959,617.8480654650518,0.0,25984.985302369976,23.833016658419616,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,784.4671428858315,1565.824121510065,257.4329517280236,784.4671428858317,366.4907857027456,417.9763571830861,2108.836772607688,0.0,784.4671428858315,0.0,1565.824121510065,22.225367972709705,235.20758375531392,0.0,0.0,22.225367972709705,29.63382396361294,7.408455990903235,1019.6747266411455,339.8915755470485,2925.390423698259,43.88085635547388,31.538736109928397,31.3164824302013,191.30700583579355,645.3431122693488,0.0,0.0,0.0,0.0,29.63382396361294,0.0,2826.4966738684016,0.0,3253.0673283932683,22555.951255836088,23.818202873329977,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1025.0199761997894,2042.9229949119444,337.3220371077908,1025.0199761997897,478.9532576797552,546.0667185200343,2108.836772607688,0.0,1025.0199761997894,0.0,2042.9229949119444,4.462889485055143,332.85914762273563,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1357.8791238225251,452.62637460750835,3853.4284933419776,57.80142740012966,40.903088793089445,40.85845989823889,249.97501652325423,843.6519970505724,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,4248.917005270097,18077.199480611034,23.756197129694318,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1026.6334457158623,2038.5374239752978,338.80452637219065,1026.6334457158625,480.16083105505516,546.4726146608074,2108.836772607688,0.0,1026.6334457158623,0.0,2038.5374239752978,4.462889485055143,334.3416368871355,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1360.9750826029979,453.658360867666,3853.1708674459614,57.79756301168942,40.81537737435651,40.770748479505954,250.38127042788906,844.9109499894587,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,4248.886346052809,13598.480023038617,23.748900040429888,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,894.8553958179114,1772.0048657739317,298.8541142883096,894.8553958179116,418.05536933686756,476.8000264810441,2108.836772607688,0.0,894.8553958179114,0.0,1772.0048657739317,4.462889485055143,294.39122480325443,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1189.2466206211657,396.41554020705524,3357.667026602153,50.36500539903229,35.484726210329185,35.44009731547863,218.26742875640304,737.4604277166502,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3703.1748035968035,9694.991038667751,23.772559620751707,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1318.6996080171468,2608.2179345876757,440.48179043182046,1318.699608017147,617.327570354779,701.3720376623681,2108.836772607688,0.0,1318.6996080171468,0.0,2608.2179345876757,4.462889485055143,436.0189009467653,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1754.7185089639122,584.9061696546374,4947.842613206225,74.21763919809337,52.20898758660407,52.16435869175351,321.71660702990044,1086.7013919893404,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,5454.100725025983,3945.864078981809,23.66862216550297,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1221.1434371236526,2415.5410226601857,408.0667392839425,1221.1434371236528,571.6972534029916,649.4461837206611,2108.836772607688,0.0,1221.1434371236526,0.0,2415.5410226601857,0.0,408.0667392839425,0.0,0.0,0.0,0.0,0.0,1629.210176407595,543.0700588025317,4587.821257870312,68.81731886805468,48.31082045320372,48.31082045320372,297.92544899403475,1006.4344675710286,5051.185666638808,0.0,0.0,0.0,0.0,0.0,2820.843680520665,0.0,0.0,3945.864078981809,23.697311784667995,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,960.5901564051195,1902.2648993999828,317.3923327043721,960.5901564051196,448.3494156303147,512.240740774805,2108.836772607688,0.0,960.5901564051195,0.0,1902.2648993999828,0.0,317.3923327043721,0.0,0.0,0.0,0.0,0.0,1277.9824891094916,425.9941630364972,3606.2415515459716,54.09362327318957,38.04529798799966,38.04529798799966,234.20770532986475,790.3860876155509,3970.6334761250273,0.0,0.0,0.0,0.0,0.0,2815.201993159624,0.0,0.0,3945.864078981809,23.753992545926938,0.0,0.0,0.0,0.0,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,917.5529632071173,1824.4634032979482,305.06642922980353,917.5529632071173,428.5886104798802,488.9643527272371,2108.836772607688,0.0,917.5529632071173,0.0,1824.4634032979482,0.0,305.06642922980353,0.0,0.0,0.0,0.0,0.0,1222.6193924369209,407.53979747897364,3454.6225932138427,51.81933889820764,36.48926806595897,36.48926806595897,223.81144197691572,756.1491144860149,3803.2319102208844,0.0,0.0,0.0,0.0,0.0,2809.5715891733053,0.0,0.0,3945.864078981809,23.78137000235106,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1111.0889453174145,2209.9469437938606,368.5037333577479,1111.0889453174148,520.2827727875573,590.8061725298575,2108.836772607688,0.0,1111.0889453174145,0.0,2209.9469437938606,0.0,368.5037333577479,0.0,0.0,0.0,0.0,0.0,1479.5926786751625,493.19755955838747,4182.73718202741,62.74105773041115,44.19893887587721,44.19893887587721,271.07887690724885,915.4153719478018,18150.082138241254,0.0,0.0,0.0,0.0,0.0,2803.952445994959,13545.127143824431,0.0,16795.899970298706,23.740028962564683,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1435.9172620814343,2854.2759044110912,476.6908064345398,1435.9172620814345,671.6448242058632,764.2724378755713,2108.836772607688,0.0,1435.9172620814343,0.0,2854.2759044110912,0.0,476.6908064345398,0.0,0.0,0.0,0.0,0.0,1912.608068515974,637.536022838658,5404.419995765724,81.06629993648585,57.085518088221825,57.085518088221825,350.29191547176606,1183.0652744233537,5949.949247350414,0.0,0.0,0.0,0.0,0.0,2798.3445411029693,0.0,0.0,16795.899970298706,23.660980739327922,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1525.0706003662297,3034.706554138348,505.8434655782875,1525.0706003662299,714.4407984901496,810.6298018760804,2108.836772607688,0.0,1525.0706003662297,0.0,3034.706554138348,0.0,505.8434655782875,0.0,0.0,0.0,0.0,0.0,2030.9140659445172,676.9713553148391,5742.591975397705,86.13887963096558,60.694131082766965,60.694131082766965,372.1032319037055,1256.601729015044,26051.542744006958,0.0,0.0,0.0,0.0,0.0,2792.7478520207637,19729.320394909046,0.0,35512.77671083628,23.64573329735974,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1387.967199942209,2763.2282887684305,461.03776361647215,1387.967199942209,649.592899150328,738.3743007918808,2108.836772607688,0.0,1387.967199942209,0.0,2763.2282887684305,0.0,461.03776361647215,0.0,0.0,0.0,0.0,0.0,1849.004963558681,616.3349878528937,5228.568240180006,78.42852360270008,55.26456577536861,55.26456577536861,338.6362614967708,1143.9289045031019,5756.162156830212,0.0,0.0,0.0,0.0,0.0,2787.1623563167223,0.0,0.0,35512.77671083628,23.677171492486913,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1480.3703793457457,2946.777543560906,491.2524085031015,1480.3703793457457,693.5005900789776,786.8697892667683,2108.836772607688,0.0,1480.3703793457457,0.0,2946.777543560906,0.0,491.2524085031015,0.0,0.0,0.0,0.0,0.0,1971.622787848847,657.2075959496157,5575.607927359369,83.63411891039053,58.93555087121812,58.93555087121812,361.20740195141167,1219.920218553854,6138.320549963608,0.0,0.0,0.0,0.0,0.0,2781.588031604089,0.0,0.0,35512.77671083628,23.657707069228834,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1396.452546222746,2779.93798440395,463.651045034719,1396.4525462227464,653.4513197504617,743.0012264722847,2108.836772607688,0.0,1396.452546222746,0.0,2779.93798440395,0.0,463.651045034719,0.0,0.0,0.0,0.0,0.0,1860.1035912574648,620.034530419155,5260.07610608057,78.90114159120854,55.598759688079,55.598759688079,340.6962872107175,1150.829478597239,5790.871054258654,0.0,0.0,0.0,0.0,0.0,2776.024855540881,0.0,0.0,35512.77671083628,23.674769168298692,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1331.970461739642,2648.612940709182,443.19713480421257,1331.9704617396424,623.3337319643887,708.6367297752537,2108.836772607688,0.0,1331.970461739642,0.0,2648.612940709182,0.0,443.19713480421257,0.0,0.0,0.0,0.0,0.0,1775.1675965438544,591.7225321812848,5015.503069434321,75.23254604151482,52.97225881418365,52.97225881418365,324.9742102040282,1097.8738060551952,5521.65434330823,0.0,0.0,0.0,0.0,0.0,2770.4728058297997,0.0,0.0,35512.77671083628,23.6861124905437,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,761.0118989531438,1512.948870822674,251.49976547978417,761.0118989531438,356.09499567659503,404.91690327654885,2108.836772607688,0.0,761.0118989531438,0.0,1512.948870822674,0.0,251.49976547978417,0.0,0.0,0.0,0.0,0.0,1012.511664432928,337.5038881443093,2862.9644233999115,42.944466350998674,30.258977416453483,30.258977416453483,185.62974382468406,626.596053152899,3152.0565884085004,0.0,0.0,0.0,0.0,0.0,2764.93186021814,0.0,0.0,35512.77671083628,23.81670143408469,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1231.0922988173218,2445.255284109288,407.18685606198244,1231.0922988173222,577.842904052037,653.2493947652852,2108.836772607688,0.0,1231.0922988173218,0.0,2445.255284109288,0.0,407.18685606198244,0.0,0.0,0.0,0.0,0.0,1638.2791548793043,546.0930516264348,4629.6274906150265,69.4444123592254,48.90510568218576,48.90510568218576,300.3961253854125,1013.7438007354442,5097.278239724037,0.0,0.0,0.0,0.0,0.0,2759.401996497704,0.0,0.0,35512.77671083628,23.70891805141735,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,785.2740409418445,1554.3019077810793,259.95707053993243,785.2740409418448,367.9375903745526,417.3364505672921,2108.836772607688,0.0,785.2740409418445,0.0,1554.3019077810793,57.326432655546455,202.63063788438598,0.0,0.0,57.326432655546455,76.4352435407286,19.10881088518215,987.9046788262306,329.3015596087435,2871.5081462160533,43.0726221932408,31.65930248217705,31.086038155621587,191.55649567259024,645.7848289975553,0.0,0.0,0.0,0.0,76.4352435407286,0.0,2826.4966738684016,0.0,3245.3178482604103,32091.91133360308,23.80242537697209,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,807.3263832736432,1601.6693846489086,269.309802403966,807.3263832736432,378.15221029069437,429.17417298294885,2108.836772607688,0.0,807.3263832736432,0.0,1601.6693846489086,4.462889485055143,264.84691291891085,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1072.173296192554,357.39109873085135,3031.2337795723142,45.468506693584715,32.07801658782873,32.033387692978174,196.98824846342382,665.4468879970185,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3343.752458323536,28567.286766906538,23.805120068069137,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1116.6893763351761,2220.129918478111,370.56778809875266,1116.6893763351763,524.121034098875,592.5683422363012,2108.836772607688,0.0,1116.6893763351761,0.0,2220.129918478111,4.462889485055143,366.1048986136975,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1482.7942749488736,494.2647583162912,4197.1889517432755,62.95783427614913,44.447227264412774,44.40259836956222,272.5175383693931,920.0775864241602,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,4627.4646693362,23689.51071788643,23.738701050285492,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1437.6290446245805,2858.9443939789817,477.76501802594385,1437.6290446245807,674.2093283576095,763.4197162669712,2108.836772607688,0.0,1437.6290446245805,0.0,2858.9443939789817,0.0,477.76501802594385,0.0,0.0,0.0,0.0,0.0,1915.3940626505243,638.4646875501747,5412.803144179681,81.19204716269522,57.178887879579634,57.178887879579634,350.8292335014203,1184.8437439734494,5959.182200602959,0.0,0.0,0.0,0.0,0.0,2820.843680520665,0.0,0.0,23689.51071788643,23.665222358265662,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,895.1701832446392,1784.3933708849734,299.6051670548921,895.1701832446395,417.6703082174061,477.4998750272334,2108.836772607688,0.0,895.1701832446392,0.0,1784.3933708849734,0.0,299.6051670548921,0.0,0.0,0.0,0.0,0.0,1194.7753502995313,398.25845009984374,3377.4271712843483,50.66140756926522,35.687867417699465,35.687867417699465,218.3899860355026,738.6855785400105,3717.8542997245136,0.0,0.0,0.0,0.0,0.0,2815.201993159624,0.0,0.0,23689.51071788643,23.78888642805034,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,797.1358004569374,1595.0226943922585,269.13235466659603,797.1358004569377,371.62865081546244,425.50714964147517,2108.836772607688,0.0,797.1358004569374,0.0,1595.0226943922585,0.0,269.13235466659603,0.0,0.0,0.0,0.0,0.0,1066.2681551235335,355.42271837451113,3016.7135678903032,45.25070351835455,31.90045388784517,31.90045388784517,194.5321201403646,659.0064498089207,3320.2972993247154,0.0,0.0,0.0,0.0,0.0,2809.5715891733053,0.0,0.0,23689.51071788643,23.823566533841866,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,771.1171833193642,1541.7681612997878,259.05730874261565,771.1171833193644,359.9023873383464,411.214795981018,2108.836772607688,0.0,771.1171833193642,0.0,1541.7681612997878,0.0,259.05730874261565,0.0,0.0,0.0,0.0,0.0,1030.17449206198,343.3914973539933,2915.334150715761,43.730012260736416,30.835363225995756,30.835363225995756,188.17426744244955,636.9665035091708,7276.10903639237,0.0,0.0,0.0,0.0,0.0,2803.952445994959,4067.1998795214304,0.0,27547.995313421474,23.828809338590887,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,807.7154154675976,1615.214406500753,271.3436250838395,807.7154154675977,376.8548245032762,430.86059096432155,2108.836772607688,0.0,807.7154154675976,0.0,1615.214406500753,22.225367972709705,249.11825711112982,0.0,0.0,22.225367972709705,29.63382396361294,7.408455990903235,1056.8336725787274,352.2778908595758,3024.3259699390564,45.364889549085845,32.526541809742156,32.30428813001506,197.1020721430096,666.9841384823317,0.0,0.0,0.0,0.0,29.63382396361294,0.0,2826.4966738684016,0.0,3361.2575855345212,24004.918722485698,23.824339508915344,0.0,0.0,0.0,0.0,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1246.7475019911744,2485.0674424678705,416.19811679952784,1246.7475019911749,585.0948941102016,661.6526078809733,2108.836772607688,0.0,1246.7475019911744,0.0,2485.0674424678705,4.462889485055143,411.7352273144727,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1658.4827293056471,552.8275764352157,4696.3777482087335,70.445666223131,49.74597774420796,49.70134884935741,304.33678064884424,1028.544979729108,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,5176.558040987679,18548.347439292254,23.725177778682212,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1288.1677154513682,2570.1161464110055,428.10415773465775,1288.1677154513682,605.0343420562261,683.1333733951421,2108.836772607688,0.0,1288.1677154513682,0.0,2570.1161464110055,4.462889485055143,423.6412682496026,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1711.8089837009707,570.6029945669902,4852.528124678966,72.78792187018449,51.44695182307066,51.40232292822011,314.4461756015909,1062.1739966184082,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,5348.562016215441,12910.468046657843,23.717272858348327,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,984.012697230352,1964.0083815614903,328.2244706707851,984.0126972303522,461.9862171422944,522.0264800880578,2108.836772607688,0.0,984.012697230352,0.0,1964.0083815614903,4.462889485055143,323.76158118572994,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1307.7742784160819,435.9247594720273,3707.7074194495995,55.61561129174399,39.32479652608036,39.28016763122981,240.21916885278407,811.8521336022172,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,4088.0976830648465,8601.234721410485,23.78703499885953,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1064.1138076456443,2120.880664529752,354.0584571175363,1064.1138076456446,499.27368028552434,564.8401273601202,2108.836772607688,0.0,1064.1138076456443,0.0,2120.880664529752,4.462889485055143,349.59556763248116,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1413.7093752781254,471.2364584260418,4005.8264982339188,60.08739747350878,42.46224218544559,42.417613290595035,259.7281042098997,877.4194454138426,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,4416.472374706774,3945.864078981809,23.766919620368945,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1332.0499016248143,2652.773535116999,442.01443582536524,1332.0499016248145,623.4107565003034,708.6391451245111,2108.836772607688,0.0,1332.0499016248143,0.0,2652.773535116999,0.0,442.01443582536524,0.0,0.0,0.0,0.0,0.0,1774.0643374501797,591.3547791500599,5018.192651717239,75.27288977575857,53.05547070233998,53.05547070233998,325.01133282389543,1097.749943154394,5524.587815721573,0.0,0.0,0.0,0.0,0.0,2820.843680520665,0.0,0.0,3945.864078981809,23.704699141668776,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1386.1862736568196,2759.119332538695,458.88487658625877,1386.1862736568198,648.736569887239,737.4497037695808,2108.836772607688,0.0,1386.1862736568196,0.0,2759.119332538695,0.0,458.88487658625877,0.0,0.0,0.0,0.0,0.0,1845.0711502430784,615.0237167476928,5219.214199529466,78.288212992942,55.1823866507739,55.1823866507739,338.19276663728783,1141.8694696794705,5746.059952461243,0.0,0.0,0.0,0.0,0.0,2815.201993159624,0.0,0.0,3945.864078981809,23.68907799677114,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,925.1603533437049,1854.6806493433469,311.94417728387066,925.1603533437051,435.7174923737156,489.44286096998945,2108.836772607688,0.0,925.1603533437049,0.0,1854.6806493433469,0.0,311.94417728387066,0.0,0.0,0.0,0.0,0.0,1237.1045306275755,412.3681768758585,3504.153356846781,52.56230035270172,37.09361298686694,37.09361298686694,226.02734033885122,765.1450435411454,3856.9302235120667,0.0,0.0,0.0,0.0,0.0,2815.201993159624,0.0,0.0,3945.864078981809,23.809017829866733,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,919.6260356274443,1842.150155320407,307.5887184467383,919.6260356274444,432.50701563515,487.11901999229434,2108.836772607688,0.0,919.6260356274443,0.0,1842.150155320407,0.0,307.5887184467383,0.0,0.0,0.0,0.0,0.0,1227.2147540741826,409.0715846913942,3478.436494085984,52.17654741128976,36.84300310640814,36.84300310640814,224.58003091391842,759.5141692294187,23558.199473533055,0.0,0.0,0.0,0.0,0.0,2809.5715891733053,19729.320394909046,0.0,22662.740819519386,23.803702552666426,0.0,0.0,0.0,0.0,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,911.8897219356911,1823.596725988959,304.92271950311664,911.8897219356912,429.32786141284714,482.5618605228441,2108.836772607688,0.0,911.8897219356911,0.0,1823.596725988959,0.0,304.92271950311664,0.0,0.0,0.0,0.0,0.0,1216.8124414388078,405.60414714626927,3446.013314574036,51.690199718610536,36.47193451977918,36.47193451977918,222.70535870751578,752.943574611954,3793.3527420397218,0.0,0.0,0.0,0.0,0.0,2803.952445994959,0.0,0.0,22662.740819519386,23.80472712975983,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,918.4205613007663,1836.9807937611533,307.2140668817022,918.4205613007664,432.57021110406436,485.8503501967021,2108.836772607688,0.0,918.4205613007663,0.0,1836.9807937611533,0.0,307.2140668817022,0.0,0.0,0.0,0.0,0.0,1225.6346281824685,408.54487606082284,3471.1602980044445,52.06740447006666,36.739615875223066,36.739615875223066,224.31532728385946,758.4068395651951,3821.022261508818,0.0,0.0,0.0,0.0,0.0,2798.3445411029693,0.0,0.0,22662.740819519386,23.80660571524002,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,932.8920415666397,1864.4312950223416,312.27989939925897,932.8920415666398,439.84086021298185,493.0511813536579,2108.836772607688,0.0,932.8920415666397,0.0,1864.4312950223416,0.0,312.27989939925897,0.0,0.0,0.0,0.0,0.0,1245.1719409658986,415.05731365529954,3524.6605496435395,52.86990824465309,37.28862590044683,37.28862590044683,227.87418961940847,770.3786633202549,3879.9818993084946,0.0,0.0,0.0,0.0,0.0,2792.7478520207637,0.0,0.0,22662.740819519386,23.802907848468298,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,931.9731405143833,1863.9756355680008,312.0636975394876,931.9731405143835,439.4772787963317,492.49586171805186,2108.836772607688,0.0,931.9731405143833,0.0,1863.9756355680008,0.0,312.0636975394876,0.0,0.0,0.0,0.0,0.0,1244.036838053871,414.678946017957,3522.691419639829,52.84037129459743,37.27951271136002,37.27951271136002,227.66114163418058,769.7394843694551,3877.7519579913246,0.0,0.0,0.0,0.0,0.0,2787.1623563167223,0.0,0.0,22662.740819519386,23.804628084589954,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,916.511005485349,1835.7724018707686,305.1630858046231,916.511005485349,431.8468708201803,484.6641346651687,2108.836772607688,0.0,916.511005485349,0.0,1835.7724018707686,0.0,305.1630858046231,0.0,0.0,0.0,0.0,0.0,1221.674091289972,407.22469709665734,3464.671190257398,51.97006785386097,36.71544803741537,36.71544803741537,223.8379686044944,756.4636296298436,17359.037266615014,0.0,0.0,0.0,0.0,0.0,2781.588031604089,13545.127143824431,0.0,35512.77671083628,23.806173464969483,0.0,0.0,0.0,0.0,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,921.6794225607312,1843.0880636967922,305.8869517529588,921.6794225607314,433.9017896335914,487.77763292714,2108.836772607688,0.0,921.6794225607312,0.0,1843.0880636967922,39.84617236383178,266.040779389127,0.0,0.0,39.84617236383178,53.12822981844238,13.282057454610595,1187.7202019498582,395.9067339832861,3426.7149996299368,51.40072499444905,37.26022299757417,36.86176127393585,225.04605193204978,759.7575526359054,3830.411990646387,0.0,0.0,0.0,53.12822981844238,0.0,2826.4966738684016,0.0,0.0,35512.77671083628,23.798910074566333,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,907.9144472490931,1816.2576223129956,300.086180278241,907.9144472490932,427.1051643749374,480.8092828741559,2108.836772607688,0.0,907.9144472490931,0.0,1816.2576223129956,4.462889485055143,295.62329079318584,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1203.537738042279,401.179246014093,3420.9746063693674,51.31461909554051,36.36978134111047,36.325152446259914,221.6452287708914,748.321657496247,3772.5799073365797,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,0.0,35512.77671083628,23.801629927964164,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,886.1221187625754,1773.3632916012782,292.56278828642576,886.1221187625754,417.23952165354905,468.8825971090264,2108.836772607688,0.0,886.1221187625754,0.0,1773.3632916012782,4.462889485055143,288.0998988013706,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1174.2220175639459,391.40733918798196,3338.9926483532063,50.08488972529809,35.51189472687612,35.46726583202557,216.34576534680306,730.3047846473365,3682.3529832976174,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,0.0,35512.77671083628,23.80868483531495,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,879.8825643411899,1760.7634933040347,288.5169980202526,879.8825643411901,414.1605492884752,465.7220150527149,2108.836772607688,0.0,879.8825643411899,0.0,1760.7634933040347,4.462889485055143,284.05410853519743,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1163.9366728763873,387.9788909587958,3312.6790571392175,49.69018585708826,35.25989876093125,35.215269866080696,214.77565314552166,724.4075284167693,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3653.570584082248,31661.575164872404,23.809447613061053,0.0,0.0,0.0,4.547473508864641e-13,0.0
