timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,754.8510409648088,1429.9498214877976,242.98378466714337,754.8510409648088,520.9610818777578,233.88995908705107,3699.7011916627307,0.0,754.8510409648088,0.0,1429.9498214877976,0.0,242.98378466714337,0.0,0.0,0.0,0.0,0.0,997.8348256319522,332.61160854398406,2760.396255663734,41.405943834956005,28.598996429755953,28.598996429755953,190.69135361329617,621.9068988517482,3049.691545971497,0.0,0.0,0.0,0.0,0.0,3962.4532456904826,0.0,0.0,20147.751803238727,23.965604010968274,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,809.8030394900494,1538.8526362709679,259.0685403629028,809.8030394900495,559.7623836877544,250.04065580229502,3699.7011916627307,0.0,809.8030394900494,0.0,1538.8526362709679,127.54122857638163,131.52731178652118,0.0,0.0,127.54122857638163,170.0549714351755,42.513742858793876,941.3303512765706,313.7767837588569,2793.9597713063954,41.90939656959593,32.05246501118317,30.77705272541936,204.58856184719818,665.6180027710474,3273.3422188949667,0.0,0.0,0.0,170.0549714351755,0.0,4116.080562062519,0.0,0.0,20147.751803238727,23.96241281253069,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1058.93781284737,2007.9539143524867,338.37328101966807,1058.9378128473704,731.3580241227048,327.57978872466555,3699.7011916627307,0.0,1058.93781284737,0.0,2007.9539143524867,6.4990745716772835,331.8742064479908,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1390.8120192953606,463.6040064317869,3862.369940079634,57.93554910119451,40.2240690327665,40.15907828704973,267.4951597353641,871.5842207787209,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,4276.849228998247,15639.556878982221,23.948680564810992,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1060.2423442811976,2003.398506582265,340.33454519988834,1060.2423442811978,731.0446546095402,329.1976896716576,3699.7011916627307,0.0,1060.2423442811976,0.0,2003.398506582265,6.4990745716772835,333.83547062821106,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1394.0778149094085,464.69260496980286,3862.1689264614765,57.932533896922145,40.13296087736207,40.0679701316453,267.78928846949646,872.781716535788,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,4276.757112599138,11131.459053936062,23.946391217540075,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,925.3690534099005,1743.788249549279,296.55707292097276,925.3690534099007,639.1804401129967,286.18861329690407,3699.7011916627307,0.0,925.3690534099005,0.0,1743.788249549279,6.4990745716772835,290.0579983492955,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1215.427051759196,405.14235058639866,3364.357651894874,50.46536477842311,34.94075573670235,34.87576499098558,233.67811127398602,761.2687055570548,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3726.9830814372076,7202.873941184598,23.95109672829455,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1362.4842924797733,2564.197444743702,440.7175958131679,1362.4842924797733,939.8779994757233,422.6062930040501,3699.7011916627307,0.0,1362.4842924797733,0.0,2564.197444743702,6.4990745716772835,434.21852124149063,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1796.702813721264,598.900937907088,4959.801196372054,74.3970179455808,51.34893964059081,51.28394889487404,344.09948173631415,1122.196684315007,780.1093257198423,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,4709.486691631807,2238.6390892487475,23.92919234388563,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1261.8381393054046,2374.8745916995035,408.03846806287277,1261.8381393054049,869.7351073408236,392.1030319645813,3699.7011916627307,0.0,1261.8381393054046,0.0,2374.8745916995035,0.0,408.03846806287277,0.0,0.0,0.0,0.0,0.0,1669.8766073682773,556.6255357894257,4601.376734857206,69.02065102285809,47.49749183399007,47.49749183399007,318.66616660077386,1039.307337081038,5084.058536148817,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,2238.6390892487475,23.93569967649285,0.0,0.0,0.0,0.0,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,991.3212106475225,1871.932288111395,316.9938897505566,991.3212106475228,685.0662365916897,306.25497405583303,3699.7011916627307,0.0,991.3212106475225,0.0,1871.932288111395,0.0,316.9938897505566,0.0,0.0,0.0,0.0,0.0,1308.3151003980793,436.10503346602644,3616.352421975501,54.24528632963251,37.4386457622279,37.4386457622279,250.3496441448469,815.5772554649617,3995.8246439744375,0.0,0.0,0.0,0.0,0.0,4099.632704136518,0.0,0.0,2238.6390892487475,23.94690825947297,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,948.408999764467,1794.8702096549168,303.8035863154852,948.4089997644671,655.5427619864507,292.8662377780164,3699.7011916627307,0.0,948.408999764467,0.0,1794.8702096549168,0.0,303.8035863154852,0.0,0.0,0.0,0.0,0.0,1252.2125860799522,417.40419535998404,3464.486991094853,51.967304866422786,35.89740419309834,35.89740419309834,239.54359492701425,780.7099035396178,3827.792699274487,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,9528.954231572226,23.954878502757285,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1147.757516558438,2170.9185537068633,370.8635522037219,1147.7575165584383,792.0079477537298,355.7495688047084,3699.7011916627307,0.0,1147.757516558438,0.0,2170.9185537068633,0.0,370.8635522037219,0.0,0.0,0.0,0.0,0.0,1518.62106876216,506.20702292071996,4195.746645389743,62.936199680846144,43.41837107413727,43.41837107413727,289.94718298989386,945.9271477397344,4635.466770208759,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,9528.954231572226,23.94640476051103,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1482.989994764146,2805.7811376186687,478.1128405442501,1482.989994764146,1024.3454606156895,458.6445341484567,3699.7011916627307,0.0,1482.989994764146,0.0,2805.7811376186687,0.0,478.1128405442501,0.0,0.0,0.0,0.0,0.0,1961.1028353083962,653.7009451027988,5420.584918029864,81.30877377044796,56.115622752373376,56.115622752373376,374.61105175696684,1221.8520161349602,17181.931435305756,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,11193.195446243737,0.0,20147.751803238727,23.929982035066658,0.0,0.0,0.0,-3.637978807091713e-12,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1575.7098456267036,2980.350043419868,509.5607310362939,1575.7098456267036,1086.9318837837343,488.77796184296926,3699.7011916627307,0.0,1575.7098456267036,0.0,2980.350043419868,0.0,509.5607310362939,0.0,0.0,0.0,0.0,0.0,2085.2705766629974,695.0901922209991,5760.710812303865,86.41066218455798,59.607000868397364,59.607000868397364,398.06765779898683,1298.7825139413385,6364.403134024206,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,0.0,0.0,20147.751803238727,23.927439249375798,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1434.486732378171,2715.2217734145024,462.52474653443846,1434.486732378171,990.632347696256,443.854384681915,3699.7011916627307,0.0,1434.486732378171,0.0,2715.2217734145024,0.0,462.52474653443846,0.0,0.0,0.0,0.0,0.0,1897.0114789126094,632.3371596375365,5244.570411964649,78.66855617946973,54.30443546829005,54.30443546829005,362.3814344393325,1181.996021192919,5794.229273520028,0.0,0.0,0.0,0.0,0.0,4058.800034760545,0.0,0.0,20147.751803238727,23.934014046824345,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1529.6351277491274,2894.016458354903,494.7487453057228,1529.6351277491274,1055.3874980000533,474.2476297490742,3699.7011916627307,0.0,1529.6351277491274,0.0,2894.016458354903,0.0,494.7487453057228,0.0,0.0,0.0,0.0,0.0,2024.3838730548503,674.7946243516168,5593.19495576137,83.89792433642054,57.88032916709806,57.88032916709806,386.4357080898714,1260.8889151121048,6179.28924652186,0.0,0.0,0.0,0.0,0.0,4050.682434691023,0.0,0.0,20147.751803238727,23.930065782396742,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1442.9806933164634,2731.828906911028,465.2319754339239,1442.9806933164634,996.7264530066684,446.2542403097951,3699.7011916627307,0.0,1442.9806933164634,0.0,2731.828906911028,0.0,465.2319754339239,0.0,0.0,0.0,0.0,0.0,1908.2126687503874,636.0708895834624,5276.112465244878,79.14168697867316,54.63657813822056,54.63657813822056,364.52917319546185,1189.0149060340386,5829.056481695455,0.0,0.0,0.0,0.0,0.0,4042.581069821642,0.0,0.0,20147.751803238727,23.933413274114855,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1376.5392539473528,2603.0868240618197,444.15445924386404,1376.5392539473532,950.6921037491609,425.84715019819225,3699.7011916627307,0.0,1376.5392539473528,0.0,2603.0868240618197,0.0,444.15445924386404,0.0,0.0,0.0,0.0,0.0,1820.6937131912168,606.8979043970722,5030.678441650109,75.46017662475163,52.061736481236395,52.061736481236395,347.72704338578166,1134.2085973700782,5557.989134623112,0.0,0.0,0.0,0.0,0.0,4034.495907681999,0.0,0.0,20147.751803238727,23.93542839053304,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,785.5780203950419,1486.4330178735474,253.4494969870127,785.5780203950421,542.8298843818795,242.7481360131626,3699.7011916627307,0.0,785.5780203950419,0.0,1486.4330178735474,0.0,253.4494969870127,0.0,0.0,0.0,0.0,0.0,1039.0275173820546,346.3425057940182,2871.8030410496203,43.077045615744304,29.72866035747095,29.72866035747095,198.46183484463785,647.3387069693423,3172.7992422249436,0.0,0.0,0.0,0.0,0.0,4026.4269158666357,0.0,0.0,20147.751803238727,23.961784417705783,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1270.4759668569639,2398.806787555056,414.25168457657213,1270.475966856964,875.4855005682216,394.9904662887424,3699.7011916627307,0.0,1270.4759668569639,0.0,2398.806787555056,0.0,414.25168457657213,0.0,0.0,0.0,0.0,0.0,1684.727651433536,561.5758838111786,4645.11032279977,69.67665484199655,47.97613575110112,47.97613575110112,320.99717865303757,1048.2019888084149,5131.736427797009,0.0,0.0,0.0,0.0,0.0,4018.374062034903,0.0,0.0,20147.751803238727,23.939585225741425,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,809.6121297171879,1526.4952675331715,263.4256220124967,809.612129717188,559.1772287904938,250.4349009266943,3699.7011916627307,0.0,809.6121297171879,0.0,1526.4952675331715,0.0,263.4256220124967,0.0,0.0,0.0,0.0,0.0,1073.0377517296847,357.67925057656157,2957.212269839418,44.358184047591266,30.52990535066343,30.52990535066343,204.53241564061213,667.6296609660919,0.0,0.0,0.0,0.0,0.0,0.0,4010.3373139108335,0.0,3267.1626802289466,16703.859951297447,23.957852382995558,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,834.2202487921487,1573.7723846059503,270.3129369284187,834.2202487921489,575.8151638265014,258.4050849656476,3699.7011916627307,0.0,834.2202487921487,0.0,1573.7723846059503,0.0,270.3129369284187,0.0,0.0,0.0,0.0,0.0,1104.5331857205674,368.1777285735225,3046.48329890004,45.6972494835006,31.475447692119005,31.475447692119005,210.72559755267957,687.5514709939407,0.0,0.0,0.0,0.0,0.0,0.0,4002.3166392830117,0.0,3365.857041320458,13155.935108268073,23.959324488737188,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1152.8106439903527,2178.1925901953664,376.3838487263209,1152.8106439903531,795.3932664127434,357.4173775776096,3699.7011916627307,0.0,1152.8106439903527,0.0,2178.1925901953664,0.0,376.3838487263209,0.0,0.0,0.0,0.0,0.0,1529.1944927166735,509.7314975722245,4217.118580484264,63.25677870726396,43.563851803907326,43.563851803907326,291.2910626699804,951.4070425572836,0.0,0.0,0.0,0.0,0.0,0.0,3994.3120060044466,0.0,4658.794125469325,8245.134912836296,23.946082036867267,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1484.4765073192216,2806.383414252284,483.4785350580004,1484.476507319222,1024.7474026113264,459.7291047078956,3699.7011916627307,0.0,1484.4765073192216,0.0,2806.383414252284,0.0,483.4785350580004,0.0,0.0,0.0,0.0,0.0,1967.955042377222,655.9850141257407,5430.323470755247,81.45485206132871,56.12766828504569,56.12766828504569,375.07613314306155,1224.7713359002223,17192.305238773468,0.0,0.0,0.0,0.0,0.0,3986.3233819924385,11193.195446243735,0.0,18863.932484502795,23.931074379133573,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,926.1215399262593,1756.640687128108,296.40649413013733,926.1215399262594,642.6480920296522,283.4734478966072,3699.7011916627307,0.0,926.1215399262593,0.0,1756.640687128108,0.0,296.40649413013733,0.0,0.0,0.0,0.0,0.0,1222.5280340563966,407.5093446854655,3386.67806586997,50.800170988049544,35.13281374256216,35.13281374256216,233.95097096539374,762.5261141240331,3741.6948353085354,0.0,0.0,0.0,0.0,0.0,3978.350735228454,0.0,0.0,18863.932484502795,23.956683505162918,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,826.9666260399002,1571.3675045359103,262.95671893998133,826.9666260399002,573.7506947082835,253.21593133161673,3699.7011916627307,0.0,826.9666260399002,0.0,1571.3675045359103,0.0,262.95671893998133,0.0,0.0,0.0,0.0,0.0,1089.9233449798817,363.30778165996054,3024.5986311757524,45.36897946763629,31.427350090718207,31.427350090718207,208.88053945291375,680.412000761947,3341.702850277742,0.0,0.0,0.0,0.0,0.0,3970.3940337579975,0.0,0.0,18863.932484502795,23.965015794557402,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,799.0404306808592,1517.6958803973946,255.2063422835141,799.0404306808593,553.7564656487134,245.2839650321459,3699.7011916627307,0.0,799.0404306808592,0.0,1517.6958803973946,0.0,255.2063422835141,0.0,0.0,0.0,0.0,0.0,1054.2467729643733,351.41559098812445,2923.3582443498926,43.85037366524839,30.353917607947892,30.353917607947892,201.8432258291076,657.8170256983763,4583.024062837222,0.0,0.0,0.0,0.0,0.0,3962.4532456904817,1353.2643837770754,0.0,20147.751803238727,23.965835583724452,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,836.842741169921,1590.3914498327686,267.0392560495007,836.8427411699213,579.6975625912731,257.14517857864814,3699.7011916627307,0.0,836.842741169921,0.0,1590.3914498327686,127.54122857638231,139.49802747311838,0.0,0.0,127.54122857638231,170.0549714351764,42.5137428587941,976.3407686430394,325.4469228810131,2892.1791413568208,43.38268712035231,33.083241282419195,31.80782899665537,211.38159926515186,687.616022404386,3381.889469456575,0.0,0.0,0.0,170.0549714351764,0.0,4116.080562062519,0.0,0.0,20147.751803238727,23.965635243231564,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1289.3945251879002,2438.9481304343003,419.6704056363724,1289.3945251879004,888.6578046575478,400.7367205303527,3699.7011916627307,0.0,1289.3945251879002,0.0,2438.9481304343003,6.4990745716772835,413.1713310646951,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1702.5658562525953,567.5219520841985,4709.035938771094,70.6355390815664,48.84395335440278,48.77896260868601,325.77263981464057,1063.7194051340534,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,5211.732466392626,14654.103420156178,23.94515286081059,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1331.3322523228944,2520.5197905937075,434.53597668042937,1331.3322523228944,917.6190700022205,413.713182320674,3699.7011916627307,0.0,1331.3322523228944,0.0,2520.5197905937075,6.4990745716772835,428.0369021087521,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1759.3691544316466,586.4563848105489,4866.345329835904,72.99517994753855,50.47538655759092,50.41039581187415,336.42289297956194,1098.9265982976735,2169.3097317555844,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3216.0048861391206,11264.136618012813,23.943447195657004,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1017.7565804350069,1926.9305619010888,331.5584071265316,1017.7565804350071,701.4259937585902,316.33058667641694,3699.7011916627307,0.0,1017.7565804350069,0.0,1926.9305619010888,6.4990745716772835,325.05933255485434,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1342.8159129898613,447.60530432995375,3717.351779220904,55.76027668831356,38.60360198373855,38.53861123802178,257.16325373522363,839.8374061658104,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,4116.082955628441,6925.404225351596,23.95769382431038,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1099.4414133531993,2081.5200571708097,358.09145876892325,1099.4414133531996,757.8011232017932,341.6402901514063,3699.7011916627307,0.0,1099.4414133531993,0.0,2081.5200571708097,6.4990745716772835,351.59238419724596,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1451.0337975504453,483.67793251681513,4016.23178723807,60.243476808571046,41.695391889132964,41.630401143416194,277.78931666479065,907.2028772132851,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,4446.255806506216,2238.6390892487475,23.953360271104554,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1374.5621099114612,2606.9454641886737,445.3302984670438,1374.5621099114614,949.2775760356509,425.28453387581055,3699.7011916627307,0.0,1374.5621099114612,0.0,2606.9454641886737,0.0,445.3302984670438,0.0,0.0,0.0,0.0,0.0,1819.892408378505,606.630802792835,5033.468675360014,75.5020301304002,52.13890928377347,52.13890928377347,347.26938028730706,1133.6800317780892,5560.517904345269,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,2238.6390892487475,23.94073429406657,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1429.2295572763255,2711.165952462857,463.79497304259064,1429.229557276326,987.6161663938638,441.6133908824621,3699.7011916627307,0.0,1429.2295572763255,0.0,2711.165952462857,0.0,463.79497304259064,0.0,0.0,0.0,0.0,0.0,1893.0245303189163,631.0081767729721,5235.198659554746,78.52797989332119,54.22331904925714,54.22331904925714,361.1027839388739,1179.0855787036817,13467.942964871052,0.0,0.0,0.0,0.0,0.0,4099.632704136518,7684.666903385599,0.0,9528.954231572226,23.937148818885355,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,960.8162688736976,1816.7870157607585,314.18189533646637,960.8162688736977,661.3230634913333,299.49320538236447,3699.7011916627307,0.0,960.8162688736976,0.0,1816.7870157607585,0.0,314.18189533646637,0.0,0.0,0.0,0.0,0.0,1274.9981642101638,424.99938807005464,3516.7845680409773,52.75176852061466,36.33574031521517,36.33574031521517,242.81746369475138,793.240100915851,3885.025280886773,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,9528.954231572226,23.963242978515947,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,953.7715637531256,1805.1854210770935,310.40792456437043,953.7715637531257,656.8444910440542,296.9270727090715,3699.7011916627307,0.0,953.7715637531256,0.0,1805.1854210770935,0.0,310.40792456437043,0.0,0.0,0.0,0.0,0.0,1264.1794883174962,421.3931627724987,3490.7580721670884,52.361371082506324,36.10370842154187,36.10370842154187,241.02668960680467,786.9886403048935,3856.353549699483,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,9528.954231572226,23.961150799824278,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,945.0274430825331,1786.1615658608582,309.22015848437553,945.0274430825332,650.144510438884,294.88293264364916,3699.7011916627307,0.0,945.0274430825331,0.0,1786.1615658608582,0.0,309.22015848437553,0.0,0.0,0.0,0.0,0.0,1254.2476015669085,418.0825338556362,3458.491701283403,51.877375519251046,35.72323131721716,35.72323131721716,238.82086984613707,780.2272418554586,3820.636409283226,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,0.0,0.0,9528.954231572226,23.961242605984584,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,951.848742546459,1798.9400947343702,311.82658466279275,951.8487425464592,654.3341074643039,297.51463508215534,3699.7011916627307,0.0,951.848742546459,0.0,1798.9400947343702,0.0,311.82658466279275,0.0,0.0,0.0,0.0,0.0,1263.6753272092517,421.22510906975054,3483.840531013372,52.25760796520058,35.97880189468741,35.97880189468741,240.54335673881204,785.9836775631379,15041.794545750497,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,11193.195446243737,0.0,20147.751803238727,23.962049487228573,0.0,0.0,0.0,0.0,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,966.7552652023539,1824.9728189299246,317.8751518559618,966.7552652023542,663.9775107196735,302.77775448268056,3699.7011916627307,0.0,966.7552652023539,0.0,1824.9728189299246,0.0,317.8751518559618,0.0,0.0,0.0,0.0,0.0,1284.6304170583157,428.2101390194386,3537.813375007679,53.067200625115184,36.499456378598495,36.499456378598495,244.31520280540383,798.5914552071546,3908.1946911953946,0.0,0.0,0.0,0.0,0.0,4058.800034760545,0.0,0.0,20147.751803238727,23.96099587168538,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,966.0531664707547,1824.3224995501878,317.63680760092916,966.0531664707548,663.5710895156423,302.48207695511263,3699.7011916627307,0.0,966.0531664707547,0.0,1824.3224995501878,0.0,317.63680760092916,0.0,0.0,0.0,0.0,0.0,1283.689974071684,427.89665802389464,3535.909131645766,53.03863697468649,36.48644999100376,36.48644999100376,244.1460033963335,798.0541983769222,3906.066671998792,0.0,0.0,0.0,0.0,0.0,4050.682434691023,0.0,0.0,20147.751803238727,23.961536671724602,0.0,0.0,0.0,0.0,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,949.447165936134,1796.698726040546,311.30060118406044,949.4471659361342,653.209946226289,296.23721970984514,3699.7011916627307,0.0,949.447165936134,0.0,1796.698726040546,0.0,311.30060118406044,0.0,0.0,0.0,0.0,0.0,1260.7477671201943,420.24925570673145,3477.6957488674716,52.16543623301207,35.93397452081092,35.93397452081092,239.9777156546887,784.2603566360541,3841.7068497967944,0.0,0.0,0.0,0.0,0.0,4042.581069821642,0.0,0.0,20147.751803238727,23.96178540205531,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,953.540224551042,1804.53561484128,312.57859861816,953.5402245510422,656.7502921556076,296.7899323954347,3699.7011916627307,0.0,953.540224551042,0.0,1804.53561484128,0.0,312.57859861816,0.0,0.0,0.0,0.0,0.0,1266.118823169202,422.0396077230673,3492.6940457335495,52.39041068600324,36.0907122968256,36.0907122968256,241.01132575153702,787.6227687542588,3858.2772067647397,0.0,0.0,0.0,0.0,0.0,4034.495907681999,0.0,0.0,20147.751803238727,23.959727578970163,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,938.6021741161913,1778.6061084284129,307.04996729572565,938.6021741161915,646.904768440896,291.6974056752955,3699.7011916627307,0.0,938.6021741161913,0.0,1778.6061084284129,0.0,307.04996729572565,0.0,0.0,0.0,0.0,0.0,1245.652141411917,415.217380470639,3439.475630310969,51.59213445466453,35.57212216856826,35.57212216856826,237.2417958028949,775.1955550653349,3799.4538049056673,0.0,0.0,0.0,0.0,0.0,4026.4269158666357,0.0,0.0,20147.751803238727,23.960253948252692,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,915.6704019232192,1735.6290132593692,300.74878346769094,915.6704019232195,631.0470946250067,284.62330729821275,3699.7011916627307,0.0,915.6704019232192,0.0,1735.6290132593692,0.0,300.74878346769094,0.0,0.0,0.0,0.0,0.0,1216.4191853909101,405.47306179697006,3357.5212604472495,50.36281890670874,34.712580265187384,34.712580265187384,231.47275980550464,756.7338010395582,3708.7819996898384,0.0,0.0,0.0,0.0,0.0,4018.3740620349035,0.0,0.0,20147.751803238727,23.962014619370105,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,907.7444388672136,1723.0545448113046,298.364071986959,907.7444388672136,625.9200657121086,281.8243731551051,3699.7011916627307,0.0,907.7444388672136,0.0,1723.0545448113046,0.0,298.364071986959,0.0,0.0,0.0,0.0,0.0,1206.1085108541727,402.0361702847242,3331.1992259502013,49.967988389253016,34.46109089622609,34.46109089622609,229.49045426126335,750.4167947276928,0.0,0.0,0.0,0.0,0.0,0.0,4010.3373139108344,0.0,3679.5798503931705,16269.134083337383,23.962091389947194,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,936.0435543822205,1774.6744493606627,307.32422284005344,936.0435543822207,645.5073549737288,290.53619940849194,3699.7011916627307,0.0,936.0435543822205,0.0,1774.6744493606627,0.0,307.32422284005344,0.0,0.0,0.0,0.0,0.0,1243.3677772222738,414.45592574075795,3432.4981523236947,51.48747228485542,35.493488987213254,35.493488987213254,236.61225576178748,773.5426317618274,0.0,0.0,0.0,0.0,0.0,0.0,4002.316639283013,0.0,3791.5848583447646,12272.452718611938,23.961278300670898,0.0,0.0,0.0,6.821210263296962e-13,0.0
