timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,756.1306544502144,1587.4328072683325,84.22118540120297,756.1306544502145,463.283686906083,292.8469675441315,3330.5477333910303,0.0,756.1306544502144,0.0,1587.4328072683325,0.0,84.22118540120297,0.0,0.0,0.0,0.0,0.0,840.3518398514174,280.11727995047244,2707.901927070222,40.61852890605333,31.74865614536665,31.74865614536665,184.4138476940783,568.6469688413373,13540.68426020883,0.0,0.0,0.0,0.0,0.0,2304.0088765693404,10544.252644247745,0.0,20168.280875821587,23.976915151272546,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,812.0856231445266,1707.2068752603027,88.43171771909077,812.0856231445268,497.98757819044386,314.098044954083,3330.5477333910303,0.0,812.0856231445266,0.0,1707.2068752603027,74.16014891485224,14.271568804238527,0.0,0.0,74.16014891485224,98.88019855313632,24.72004963828408,826.3571919487651,275.45239731625503,2809.0164645253226,42.13524696787984,34.885738994354575,34.144137505206054,198.04705645244954,609.3846268744292,0.0,0.0,0.0,0.0,98.88019855313632,0.0,2393.3370474416815,0.0,3217.1088429983483,16777.150400973645,23.974344384079888,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1061.8583464581677,2228.109271225065,115.29739053629194,1061.858346458168,650.4140327672454,411.44431369092257,3330.5477333910303,0.0,1061.8583464581677,0.0,2228.109271225065,3.778953232802337,111.5184373034896,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1173.3767837616574,391.12559458721915,3792.6116495739416,56.889174743609125,44.59997495682932,44.5621854245013,258.9221432934792,797.3587240832389,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,4202.623732302764,12347.196020055482,23.964471930330415,0.0,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1061.6601661420113,2224.650390334432,117.66483958690779,1061.6601661420116,649.6498232821853,412.0103428598263,3330.5477333910303,0.0,1061.6601661420113,0.0,2224.650390334432,3.778953232802337,113.88588635410545,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1175.5460524961168,391.8486841653723,3792.0451269959212,56.88067690493882,44.53079733901666,44.49300780668864,258.8977429984877,797.910560292105,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,4201.885956355455,7918.019323269449,23.962229281546804,0.0,0.0,0.0,0.0,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,926.4819166296295,1936.9502818986512,102.2821773518719,926.4819166296297,567.0033123382384,359.47860429139126,3330.5477333910303,0.0,926.4819166296295,0.0,1936.9502818986512,3.778953232802337,98.50322411906956,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1024.985140748699,341.66171358289967,3303.59713623025,49.55395704345374,38.77679517030104,38.73900563797302,225.86486807655461,695.8559905887829,3661.5703664689354,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,7918.019323269449,23.965185268912762,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1362.893190445527,2850.579681207295,153.92646138382113,1362.8931904455271,833.8444487411272,529.0487417043998,3330.5477333910303,0.0,1362.893190445527,0.0,2850.579681207295,3.778953232802337,150.1475081510188,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1513.0406985965458,504.3468995321819,4867.967279336022,73.01950919004034,57.04938315647392,57.0115936241459,332.3153509136174,1025.0023874940603,6.6325034908033444,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,5385.769217039899,2240.92009731351,23.95006744103354,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1261.2893201954762,2639.5406437751517,143.92123509715276,1261.2893201954762,771.7464742585454,489.5428459369309,3330.5477333910303,0.0,1261.2893201954762,0.0,2639.5406437751517,0.0,143.92123509715276,0.0,0.0,0.0,0.0,0.0,1405.210555292629,468.4035184308763,4513.154717498657,67.69732076247986,52.790812875503036,52.790812875503036,307.6060197756406,949.2884847200028,4994.039683787782,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,2240.92009731351,23.95505822178897,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,992.6061071005163,2078.549782912185,109.0914984967732,992.6061071005165,607.909241807223,384.6968652932935,3330.5477333910303,0.0,992.6061071005163,0.0,2078.549782912185,0.0,109.0914984967732,0.0,0.0,0.0,0.0,0.0,1101.6976055972896,367.2325351990965,3547.479923708571,53.21219885562856,41.5709956582437,41.5709956582437,242.0185635728674,745.6052889440799,11618.34968943764,0.0,0.0,0.0,0.0,0.0,2383.7732726001054,7692.497011984085,0.0,9538.663532886294,23.961696971398457,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,949.7428570124832,1992.2122516182703,105.12768710411558,949.7428570124833,582.1980887719674,367.54476824051596,3330.5477333910303,0.0,949.7428570124832,0.0,1992.2122516182703,0.0,105.12768710411558,0.0,0.0,0.0,0.0,0.0,1054.870544116599,351.62351470553295,3398.7063104404024,50.98059465660604,39.84424503236541,39.84424503236541,231.60716957105984,713.8997689979296,3760.9825647328,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,0.0,0.0,2240.92009731351,23.96937821230488,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1149.2600089056768,2411.4331863113284,128.8464272520178,1149.260008905677,703.9389013503468,445.32110755533034,3330.5477333910303,0.0,1149.2600089056768,0.0,2411.4331863113284,0.0,128.8464272520178,0.0,0.0,0.0,0.0,0.0,1278.1064361576946,426.03547871923155,4115.575101188255,61.73362651782382,48.22866372622657,48.22866372622657,280.28259772285963,864.5090304123682,15758.649139448939,0.0,0.0,0.0,0.0,0.0,2374.247714602796,11204.600486567548,0.0,12870.537440248803,23.963983558577816,0.0,0.0,0.0,0.0,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1484.549384805628,3115.9190845070284,166.41550361440855,1484.549384805628,909.9811876281431,574.568197177485,3330.5477333910303,0.0,1484.549384805628,0.0,3115.9190845070284,0.0,166.41550361440855,0.0,0.0,0.0,0.0,0.0,1650.9648884200367,550.3216294733455,5317.2056024004105,79.75808403600615,62.31838169014057,62.31838169014057,362.065097740831,1116.7815746304636,5883.665547557525,0.0,0.0,0.0,0.0,0.0,2369.4992191735905,0.0,0.0,12870.537440248803,23.952496911811515,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1577.9978961809893,3310.741157270519,176.88156663135712,1577.9978961809895,966.2911589660819,611.7067372149077,3330.5477333910303,0.0,1577.9978961809893,0.0,3310.741157270519,0.0,176.88156663135712,0.0,0.0,0.0,0.0,0.0,1754.8794628123464,584.9598209374489,5650.5804410203145,84.75870661530472,66.21482314541038,66.21482314541038,384.8381660689872,1186.9863399125616,6252.606959995429,0.0,0.0,0.0,0.0,0.0,2364.760220735244,0.0,0.0,12870.537440248803,23.951600829041766,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1437.000926955673,3015.3181408430523,159.91418452838647,1437.000926955673,880.4590448478427,556.5418821078305,3330.5477333910303,0.0,1437.000926955673,0.0,3015.3181408430523,0.0,159.91418452838647,0.0,0.0,0.0,0.0,0.0,1596.9151114840595,532.3050371613532,5144.538289488465,77.16807434232697,60.306362816861046,60.306362816861046,350.43042131273086,1080.5162584501331,5692.749510777244,0.0,0.0,0.0,0.0,0.0,2360.030700293774,0.0,0.0,12870.537440248803,23.956024850316975,0.0,0.0,0.0,0.0,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1531.9926642682626,3214.7655165773854,171.642150564105,1531.992664268263,938.2741297057357,593.7185345625272,3330.5477333910303,0.0,1531.9926642682626,0.0,3214.7655165773854,0.0,171.642150564105,0.0,0.0,0.0,0.0,0.0,1703.6348148323677,567.8782716107893,5486.2786030205425,82.29417904530814,64.29531033154771,64.29531033154771,373.61693218762457,1152.3800035068175,6070.780334916571,0.0,0.0,0.0,0.0,0.0,2355.3106388931865,0.0,0.0,12870.537440248803,23.953673290782895,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1445.4715295423132,3033.697290925128,160.8727551939739,1445.4715295423132,885.8234092278373,559.6481203144759,3330.5477333910303,0.0,1445.4715295423132,0.0,3033.697290925128,0.0,160.8727551939739,0.0,0.0,0.0,0.0,0.0,1606.3442847362871,535.4480949120957,5175.489670573511,77.63234505860267,60.67394581850256,60.67394581850256,352.5002792756046,1086.9286108833082,13419.46719852881,0.0,0.0,0.0,0.0,0.0,2350.6000176154002,7692.497011984085,0.0,20168.280875821587,23.955647653378666,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1378.5381430174186,2891.3205763358533,153.92181789976462,1378.5381430174189,844.6003668988,533.9377761186189,3330.5477333910303,0.0,1378.5381430174186,0.0,2891.3205763358533,0.0,153.92181789976462,0.0,0.0,0.0,0.0,0.0,1532.4599609171833,510.8199869723944,4934.6005242254305,74.01900786338146,57.82641152671707,57.82641152671707,336.167577282796,1036.659395172006,5460.439932425041,0.0,0.0,0.0,0.0,0.0,2345.8988175801696,0.0,0.0,20168.280875821587,23.956734035802263,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,787.4098610609808,1651.3084455138273,86.74222868079408,787.4098610609809,482.33148467835343,305.0783763826275,3330.5477333910303,0.0,787.4098610609808,0.0,1651.3084455138273,0.0,86.74222868079408,0.0,0.0,0.0,0.0,0.0,874.152089741775,291.38402991392496,2816.8445651695274,42.25266847754291,33.026168910276546,33.026168910276546,191.98266138465456,591.6716975966756,3117.132232852278,0.0,0.0,0.0,0.0,0.0,2341.20701994501,0.0,0.0,20168.280875821587,23.97399111357189,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1272.2326409701902,2667.4738115391197,143.82798647928212,1272.2326409701905,778.3380949396873,493.8945460305031,3330.5477333910303,0.0,1272.2326409701902,0.0,2667.4738115391197,0.0,143.82798647928212,0.0,0.0,0.0,0.0,0.0,1416.0606274494723,472.0202091498241,4555.554648138416,68.33331972207624,53.34947623078239,53.34947623078239,310.2465841117829,957.2990654452482,5040.833504433843,0.0,0.0,0.0,0.0,0.0,2336.52460590512,0.0,0.0,20168.280875821587,23.959243008345176,0.0,0.0,0.0,1.0231815394945443e-12,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,810.8325996269582,1697.9538918505382,90.74652778535996,810.8325996269583,496.32083868504355,314.51176094191476,3330.5477333910303,0.0,810.8325996269582,0.0,1697.9538918505382,0.0,90.74652778535996,0.0,0.0,0.0,0.0,0.0,901.5791274123181,300.52637580410607,2900.0593950669627,43.50089092600444,33.95907783701077,33.95907783701077,197.6754628897964,609.6208852939285,0.0,0.0,0.0,0.0,0.0,0.0,2331.85155669331,0.0,3209.1539045567833,16785.53564234757,23.97008602961655,0.0,0.0,0.0,0.0,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,835.1160937219042,1749.2645383202796,93.92493828433399,835.1160937219043,511.2730211803478,323.8430725415565,3330.5477333910303,0.0,835.1160937219042,0.0,1749.2645383202796,0.0,93.92493828433399,0.0,0.0,0.0,0.0,0.0,929.0410320062382,309.6803440020794,2987.985914328597,44.819788714928954,34.98529076640559,34.98529076640559,203.63066258188894,628.1013768317084,0.0,0.0,0.0,0.0,0.0,0.0,2327.1878535799237,0.0,3306.4069471582266,13300.276700872908,23.972014528579944,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1154.9312404290054,2422.3235182988783,130.13232418415606,1154.9312404290054,707.0285003227667,447.9027401062386,3330.5477333910303,0.0,1154.9312404290054,0.0,2422.3235182988783,0.0,130.13232418415606,0.0,0.0,0.0,0.0,0.0,1285.0635646131614,428.3545215377205,4135.74160444976,62.0361240667464,48.44647036597757,48.44647036597757,281.6151420030988,868.8987283395209,0.0,0.0,0.0,0.0,0.0,0.0,2322.5334778727643,0.0,4576.285811251562,8476.447905050793,23.96365774765842,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1486.8398511178968,3119.829794626557,167.66881088505227,1486.839851117897,910.745013033154,576.0948380847432,3330.5477333910303,0.0,1486.8398511178968,0.0,3119.829794626557,0.0,167.66881088505227,0.0,0.0,0.0,0.0,0.0,1654.5086620029492,551.5028873343164,5325.8413439638225,79.88762015945734,62.396595892531145,62.396595892531145,362.57478529608494,1118.758484574921,5893.09694120443,0.0,0.0,0.0,0.0,0.0,2317.8884109170194,0.0,0.0,8476.447905050793,23.953708563012253,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,929.0286442728233,1949.573359808687,100.56671710299459,929.0286442728234,570.473080768931,358.55556350389236,3330.5477333910303,0.0,929.0286442728233,0.0,1949.573359808687,0.0,100.56671710299459,0.0,0.0,0.0,0.0,0.0,1029.595361375818,343.1984537919393,3322.3671749764444,49.83550762464667,38.99146719617374,38.99146719617374,226.47208354368385,697.4889793526173,14881.258187104668,0.0,0.0,0.0,0.0,0.0,2313.252634095186,11204.600486567548,0.0,19106.065247986087,23.97082256154147,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,829.3336607873927,1741.970160706289,89.98702802210997,829.3336607873929,509.5925789087112,319.7410818786817,3330.5477333910303,0.0,829.3336607873927,0.0,1741.970160706289,0.0,89.98702802210997,0.0,0.0,0.0,0.0,0.0,919.3206888095026,306.44022960316755,2967.7310791189593,44.51596618678439,34.83940321412578,34.83940321412578,202.21347245778844,622.8484746759921,3284.1393241917867,0.0,0.0,0.0,0.0,0.0,2308.6261288269957,0.0,0.0,19106.065247986087,23.977597901389714,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,801.094929451653,1683.1854104254107,87.66231348470406,801.0949294516531,492.00931826282994,309.08561118882324,3330.5477333910303,0.0,801.094929451653,0.0,1683.1854104254107,0.0,87.66231348470406,0.0,0.0,0.0,0.0,0.0,888.7572429363571,296.252414312119,2868.195067673887,43.022926015108304,33.66370820850822,33.66370820850822,195.34591400084105,601.9486707450849,4293.564907502165,0.0,0.0,0.0,0.0,0.0,2304.008876569342,1119.67358339531,0.0,20168.280875821587,23.978199571058507,0.0,0.0,0.0,0.0,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,838.2388332289845,1763.1849341560826,92.8496796671232,838.2388332289848,515.0965754686019,323.1422577603829,3330.5477333910303,0.0,838.2388332289845,0.0,1763.1849341560826,74.16014891485088,18.68953075227232,0.0,0.0,74.16014891485088,98.8801985531345,24.720049638283626,856.9283639812568,285.6427879937523,2905.7560861310917,43.58634129196638,36.00530017227016,35.26369868312165,204.45891457578318,629.6770923551774,3323.9505394073667,0.0,0.0,0.0,98.8801985531345,0.0,2393.3370474416815,0.0,0.0,20168.280875821587,23.978750610093847,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1290.5650876583927,2710.051309661652,147.39666393852823,1290.565087658393,790.400718588894,500.16436906949895,3330.5477333910303,0.0,1290.5650876583927,0.0,2710.051309661652,3.778953232802337,143.6177107057259,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1434.1827983641185,478.0609327880395,4622.2950408138095,69.33442561220714,54.23881572556106,54.20102619323304,314.79936023240356,971.894211629045,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,5119.907272887617,14771.424745426211,23.965317818902854,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1333.5885463293066,2801.42085955281,151.37861371491476,1333.5885463293066,816.6188416800246,516.9697046492819,3330.5477333910303,0.0,1333.5885463293066,0.0,2801.42085955281,3.778953232802337,147.59966048211243,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1481.1882068114191,493.72940227047303,4776.338468634702,71.64507702952052,56.06620672338422,56.0284171910562,325.263638935785,1003.9923932278198,1814.4428599231367,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3475.937552901715,11107.464854865731,23.964268840747856,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1018.9882536847658,2140.9923597824745,116.26493599538719,1018.988253684766,624.1583427348094,394.8299109499566,3330.5477333910303,0.0,1018.9882536847658,0.0,2140.9923597824745,3.778953232802337,112.48598276258485,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1131.4742364473507,377.15807881578354,3649.6246750456085,54.74437012568413,42.857636727977514,42.819847195649494,248.56087213046735,767.4004560731629,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,4043.646005535792,6845.087711887418,23.973402630488156,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1099.8788923023544,2312.5919144604422,126.5821225301357,1099.8788923023546,674.0895841314783,425.7893081708764,3330.5477333910303,0.0,1099.8788923023544,0.0,2312.5919144604422,3.778953232802337,122.80316929733337,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1222.6820615996878,407.56068719989594,3942.834663260026,59.142519948900386,46.28962782153687,46.25183828920885,268.3396637412668,828.8439880784097,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,4367.896917371341,2240.92009731351,23.970370677284606,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1374.146679870548,2894.302943916702,158.38824877992835,1374.1466798705483,843.7978904611009,530.3487894094474,3330.5477333910303,0.0,1374.146679870548,0.0,2894.302943916702,0.0,158.38824877992835,0.0,0.0,0.0,0.0,0.0,1532.5349286504763,510.84497621682544,4937.682848784004,74.06524273176005,57.88605887833404,57.88605887833404,335.3224008169083,1036.004737522162,5462.84261008934,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,2240.92009731351,23.96216938923884,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1429.064936764615,3010.668063390769,164.4574826263892,1429.0649367646151,877.7517925344505,551.3131442301647,3330.5477333910303,0.0,1429.064936764615,0.0,3010.668063390769,0.0,164.4574826263892,0.0,0.0,0.0,0.0,0.0,1593.5224193910042,531.1741397970014,5135.364622578774,77.03046933868161,60.21336126781538,60.21336126781538,348.7066847400319,1077.3380164113457,5681.5284991931185,0.0,0.0,0.0,0.0,0.0,2383.7732726001054,0.0,0.0,2240.92009731351,23.959418886725235,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,964.5002781872618,2019.9216861171312,107.36321566652936,964.5002781872618,589.2203420369827,375.27993615027907,3330.5477333910303,0.0,964.5002781872618,0.0,2019.9216861171312,0.0,107.36321566652936,0.0,0.0,0.0,0.0,0.0,1071.8634938537912,357.2878312845971,3449.0730112555193,51.73609516883279,40.398433722342624,40.398433722342624,235.1219573571562,724.9427512552713,3816.727931226193,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,0.0,0.0,9538.663532886294,23.978773847285954,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,957.6873206608977,2006.2908192620139,105.38676947167795,957.6873206608977,585.17650377652,372.5108168843778,3330.5477333910303,0.0,957.6873206608977,0.0,2006.2908192620139,0.0,105.38676947167795,0.0,0.0,0.0,0.0,0.0,1063.0740901325757,354.35803004419193,3423.7229394387814,51.355844091581716,40.12581638524028,40.12581638524028,233.45567432009426,719.4211812263485,14993.386577188487,0.0,0.0,0.0,0.0,0.0,2374.247714602796,11204.600486567548,0.0,20168.280875821587,23.975958103847244,0.0,0.0,0.0,0.0,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,948.0490192955634,1986.2354038691751,106.1247442630281,948.0490192955638,579.1216506284912,368.9273686670725,3330.5477333910303,0.0,948.0490192955634,0.0,1986.2354038691751,0.0,106.1247442630281,0.0,0.0,0.0,0.0,0.0,1054.1737635585914,351.3912545195305,3391.800421947297,50.87700632920945,39.724708077383504,39.724708077383504,231.13863079982173,712.8563078033287,3753.265475231097,0.0,0.0,0.0,0.0,0.0,2369.4992191735905,0.0,0.0,20168.280875821587,23.97605139631739,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,954.3874210018806,2000.4104346086096,107.81756633313162,954.3874210018807,582.9820562642798,371.405364737601,3330.5477333910303,0.0,954.3874210018806,0.0,2000.4104346086096,0.0,107.81756633313162,0.0,0.0,0.0,0.0,0.0,1062.2049873350122,354.0683291116707,3416.6837510552923,51.250256265829385,40.0082086921722,40.0082086921722,232.7191046305522,718.0541073923968,3780.669529336019,0.0,0.0,0.0,0.0,0.0,2364.760220735244,0.0,0.0,20168.280875821587,23.97695922923699,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,969.0137864238006,2030.2287353015463,110.36071426289345,969.0137864238008,591.5986676074923,377.41511881630845,3330.5477333910303,0.0,969.0137864238006,0.0,2030.2287353015463,0.0,110.36071426289345,0.0,0.0,0.0,0.0,0.0,1079.374500686694,359.79150022889803,3469.3947362171384,52.04092104325707,40.604574706030924,40.604574706030924,236.29130671566017,729.3328773998771,3838.936113388118,0.0,0.0,0.0,0.0,0.0,2360.030700293774,0.0,0.0,20168.280875821587,23.976258093587315,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,968.6219118931749,2029.443301520492,109.94726020820488,968.6219118931751,591.342368739414,377.2795431537611,3330.5477333910303,0.0,968.6219118931749,0.0,2029.443301520492,0.0,109.94726020820488,0.0,0.0,0.0,0.0,0.0,1078.5691721013798,359.52305736712657,3467.5355309889983,52.01303296483497,40.58886603040984,40.58886603040984,236.18516883832507,728.8989912311063,3836.9114648529767,0.0,0.0,0.0,0.0,0.0,2355.3106388931865,0.0,0.0,20168.280875821587,23.976821693238506,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,953.3933203773197,1998.253225959314,105.79994682410691,953.3933203773199,582.2836827191785,371.10963765814137,3330.5477333910303,0.0,953.3933203773197,0.0,1998.253225959314,0.0,105.79994682410691,0.0,0.0,0.0,0.0,0.0,1059.1932672014266,353.0644224004755,3410.5109155612163,51.15766373341824,39.96506451918628,39.96506451918628,232.4176084203786,716.569823592645,3774.016316753386,0.0,0.0,0.0,0.0,0.0,2350.6000176154002,0.0,0.0,20168.280875821587,23.976634482482083,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,957.4448958588947,2007.1979858183029,106.0115563332845,957.444895858895,585.0869315268811,372.35796433201386,3330.5477333910303,0.0,957.4448958588947,0.0,2007.1979858183029,0.0,106.0115563332845,0.0,0.0,0.0,0.0,0.0,1063.4564521921793,354.4854840640598,3425.139922074542,51.377098831118126,40.143959716366055,40.143959716366055,233.3963875792219,719.5468899071319,3790.2013279176135,0.0,0.0,0.0,0.0,0.0,2345.8988175801696,0.0,0.0,20168.280875821587,23.97461768166702,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,942.6186227930399,1977.7866992779589,103.8529277693311,942.61862279304,576.3654926759784,366.25313011706163,3330.5477333910303,0.0,942.6186227930399,0.0,1977.7866992779589,0.0,103.8529277693311,0.0,0.0,0.0,0.0,0.0,1046.471550562371,348.823850187457,3373.082100027787,50.5962315004168,39.55573398555918,39.55573398555918,229.79079007819618,708.3223397371884,3732.580589577521,0.0,0.0,0.0,0.0,0.0,2341.2070199450095,0.0,0.0,20168.280875821587,23.974849170552844,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,919.7238194265543,1930.626489305811,101.69788991791407,919.7238194265544,562.3891047185399,357.33471470801453,3330.5477333910303,0.0,919.7238194265543,0.0,1930.626489305811,0.0,101.69788991791407,0.0,0.0,0.0,0.0,0.0,1021.4217093444684,340.4739031148228,3292.522101765102,49.387831526476525,38.61252978611622,38.61252978611622,224.2106773729413,691.2974715864731,3643.3456702367544,0.0,0.0,0.0,0.0,0.0,2336.5246059051196,0.0,0.0,20168.280875821587,23.976345177171808,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,911.7622380102257,1916.5235000134896,100.87731764176179,911.7622380102258,557.9227671688991,353.8394708413267,3330.5477333910303,0.0,911.7622380102257,0.0,1916.5235000134896,0.0,100.87731764176179,0.0,0.0,0.0,0.0,0.0,1012.6395556519875,337.5465185506625,3266.7095742161396,49.00064361324209,38.33047000026979,38.33047000026979,222.29345351402455,685.5015556784687,0.0,0.0,0.0,0.0,0.0,0.0,2331.8515566933097,0.0,3614.664611343947,16358.089826003526,23.976394506154282,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,939.5539572324982,1973.709372270516,104.77889707992242,939.5539572324983,575.0240603814663,364.5298968510321,3330.5477333910303,0.0,939.5539572324982,0.0,1973.709372270516,0.0,104.77889707992242,0.0,0.0,0.0,0.0,0.0,1044.3328543124205,348.1109514374735,3366.15317802041,50.49229767030615,39.47418744541032,39.47418744541032,229.0781170552622,706.6297410538625,0.0,0.0,0.0,0.0,0.0,0.0,2327.1878535799233,0.0,3724.671967636799,12431.94084109911,23.975576762218434,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
