timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1408.898361295477,2442.375979682236,760.9589113493992,1408.898361295477,820.1640051746701,588.7343561208068,2619.7890920127966,0.0,1408.898361295477,0.0,2442.375979682236,0.0,760.9589113493992,0.0,0.0,0.0,0.0,0.0,2169.857272644876,723.285757548292,5335.519009875405,80.03278514813107,48.84751959364472,48.84751959364472,358.2335124152588,1259.2470942989714,5871.480346626081,0.0,0.0,0.0,0.0,0.0,4058.800034760545,0.0,0.0,10181.620257810964,23.720541434562286,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1501.8485288987488,2602.986023689922,813.5657788210823,1501.8485288987486,874.5539059602326,627.2946229385161,2619.7890920127966,0.0,1501.8485288987488,0.0,2602.986023689922,0.0,813.5657788210823,0.0,0.0,0.0,0.0,0.0,2315.414307719831,771.8047692399437,5690.205100649697,85.35307650974545,52.05972047379844,52.05972047379844,381.9474653799978,1343.2247520772837,6261.62508348704,0.0,0.0,0.0,0.0,0.0,4050.682434691023,0.0,0.0,10181.620257810964,23.704317739843123,0.0,0.0,0.0,1.5916157281026244e-12,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1417.0643687650067,2457.5949283589766,765.3822785374317,1417.0643687650067,825.0235949478895,592.0407738171172,2619.7890920127966,0.0,1417.0643687650067,0.0,2457.5949283589766,0.0,765.3822785374317,0.0,0.0,0.0,0.0,0.0,2182.4466473024386,727.4822157674795,5367.523791428895,80.51285687143341,49.151898567179536,49.151898567179536,360.3058680362466,1266.6047378095186,5906.646313470934,0.0,0.0,0.0,0.0,0.0,4042.581069821642,0.0,0.0,10181.620257810964,23.718516331533323,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1352.5334868594844,2341.694012529067,729.5530378644851,1352.5334868594844,787.2124520831708,565.3210347763136,2619.7890920127966,0.0,1352.5334868594844,0.0,2341.694012529067,0.0,729.5530378644851,0.0,0.0,0.0,0.0,0.0,2082.0865247239694,694.0288415746564,5117.809378827693,76.76714068241539,46.833880250581345,46.833880250581345,343.85215881016114,1208.3159015683957,5632.09643882143,0.0,0.0,0.0,0.0,0.0,4034.495907681999,0.0,0.0,10181.620257810964,23.727902011389578,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,772.3195999636861,1337.09297179619,416.0479634957258,772.3195999636862,449.41648677242216,322.90311319126397,2619.7890920127966,0.0,772.3195999636861,0.0,1337.09297179619,0.0,416.0479634957258,0.0,0.0,0.0,0.0,0.0,1188.367563459412,396.1225211531373,2921.583056408739,43.82374584613108,26.741859435923804,26.741859435923804,196.3204126244429,689.7503984955589,3215.2109337511606,0.0,0.0,0.0,0.0,0.0,4026.4269158666357,0.0,0.0,10181.620257810964,23.8404077459421,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1248.115671811749,2157.5702746761012,677.848492500742,1248.115671811749,727.0184249283593,521.0972468833897,2619.7890920127966,0.0,1248.115671811749,0.0,2157.5702746761012,0.0,677.848492500742,0.0,0.0,0.0,0.0,0.0,1925.964164312491,641.9880547708303,4725.522493759423,70.88283740639135,43.15140549352203,43.15140549352203,317.44574833390953,1116.6194514981753,5200.153890486769,0.0,0.0,0.0,0.0,0.0,4018.374062034903,0.0,0.0,10181.620257810964,23.747889787543528,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,797.0023484251171,1373.7182900664511,428.8123807712879,797.0023484251174,463.8068823007048,333.1954661244125,2619.7890920127966,0.0,797.0023484251171,0.0,1373.7182900664511,83.48151169869902,345.3308690725889,0.0,0.0,83.48151169869902,111.30868226493203,27.827170566233008,1142.333217497706,380.777739165902,2896.829246730059,43.45243870095088,28.309180918316013,27.47436580132902,202.5358742122585,710.3767693649895,0.0,0.0,0.0,0.0,111.30868226493203,0.0,4116.080562062519,0.0,3309.909788627844,6692.668997227473,23.82674194084406,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,820.5920620956297,1415.7448930851558,441.96861514573226,820.5920620956299,477.4552918952645,343.13677020036533,2619.7890920127966,0.0,820.5920620956297,0.0,1415.7448930851558,6.4990745716772835,435.469540574055,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1256.0616026696846,418.6872008898949,3090.4936966447353,46.35740544967103,28.37988860741989,28.314897861703116,208.57821813963093,732.483969138879,2855.304633568775,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,555.4849058966219,6107.136494401599,23.830413807532352,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1132.85470280858,1960.4424139111934,614.0899661922664,1132.85470280858,660.3292655298325,472.52543727874746,2619.7890920127966,0.0,1132.85470280858,0.0,1960.4424139111934,6.4990745716772835,607.5908916205891,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1740.445594429169,580.1485314763896,4281.036539816752,64.21554809725129,39.27383902394064,39.20884827822387,288.10117365537434,1013.1142987217388,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,4720.5013816337805,1131.2911397567739,23.77369786615306,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1458.1811965690408,2526.1254975608376,790.0317624996272,1458.1811965690408,849.9936505539206,608.1875460151203,2619.7890920127966,0.0,1458.1811965690408,0.0,2526.1254975608376,0.0,790.0317624996272,0.0,0.0,0.0,0.0,0.0,2248.212959068668,749.404319689556,5523.742776319062,82.85614164478592,50.522509951216755,50.522509951216755,370.82425519793776,1304.1297364347133,9961.897023345071,0.0,0.0,0.0,0.0,0.0,4107.848400938395,3883.4288302808504,0.0,4815.43521021206,23.710329308649985,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,911.283460890047,1582.1508521222377,485.73440817222007,911.2834608900471,530.4663519707533,380.8171089192938,2619.7890920127966,0.0,911.283460890047,0.0,1582.1508521222377,0.0,485.73440817222007,0.0,0.0,0.0,0.0,0.0,1397.017869062267,465.6726230207557,3444.8413442052606,51.67262016307891,31.643017042444754,31.643017042444754,231.49865340958397,812.129930678308,9447.754350646679,0.0,0.0,0.0,0.0,0.0,4099.632704136518,5656.455698783869,0.0,10181.620257810964,23.816499451737386,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,812.6582686864492,1414.9381261672668,433.6944546620758,812.6582686864491,473.0721164098685,339.5861522765806,2619.7890920127966,0.0,812.6582686864492,0.0,1414.9381261672668,0.0,433.6944546620758,0.0,0.0,0.0,0.0,0.0,1246.3527233485252,415.45090778284174,3076.7417572986337,46.151126359479505,28.298762523345335,28.298762523345335,206.5059633136673,724.7055225026792,3385.9963720184733,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,10181.620257810964,23.848363136533965,0.0,0.0,0.0,-3.410605131648481e-13,0.0
