timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,903.575425997073,1600.3009966797435,10.642547952270641,903.5754259970731,304.4948994694077,599.0805265276654,1804.0135693312595,0.0,903.575425997073,0.0,1600.3009966797435,10.642547952270641,0.0,0.0,0.0,10.642547952270641,14.190063936360854,3.5475159840902135,903.575425997073,301.191808665691,2805.0682313425077,42.07602347013761,32.11244541311758,32.00601993359487,207.80942029248044,618.7432337591117,6481.25104123318,-3.304023721284466e-13,0.0,0.0,14.190063936361184,0.0,8509.395187383428,3347.9888368449815,0.0,3845.7788589433967,23.85010408413561,0.0,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,890.170057450826,1576.2627400617916,10.397311196622779,890.1700574508261,300.0176632888396,590.1523941619864,1804.0135693312595,0.0,890.170057450826,0.0,1576.2627400617916,10.397311196622779,0.0,0.0,0.0,10.397311196622779,13.863081595497038,3.4657703988742594,890.170057450826,296.72335248360866,2763.1561499962263,41.4473422499434,31.62922791320206,31.525254801235835,204.74391965734048,609.5348675042047,3086.364976213443,4.1389114358025836e-13,0.0,4.1389114358025836e-13,13.863081595496624,0.0,8505.546324524385,0.0,0.0,3845.7788589433967,23.85353110008998,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,870.3222267309988,1547.3413408965732,10.12107949217772,870.3222267309989,293.2795629609373,577.0426637700615,1804.0135693312595,0.0,870.3222267309988,0.0,1547.3413408965732,10.12107949217772,0.0,0.0,0.0,10.12107949217772,13.494772656236961,3.3736931640592402,870.3222267309988,290.10740891033294,2707.770976537905,40.616564648068575,31.048037612853243,30.946826817931466,200.1719211751197,596.2644523283652,5322.604425402069,1.4210854715202004e-13,0.0,1.4210854715202004e-13,13.494772656236819,0.0,8501.355265898761,2298.555325953954,0.0,6026.379906320967,23.85842051272609,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,932.444836168766,1664.2918185568483,10.987561398306005,932.444836168766,314.675770559079,617.769065609687,1804.0135693312595,0.0,932.444836168766,0.0,1664.2918185568483,10.987561398306005,0.0,0.0,0.0,10.987561398306005,14.650081864408005,3.662520466102001,932.444836168766,310.8149453895887,2907.5516001152027,43.61327400172804,33.39571198512002,33.285836371136966,214.50552757269253,639.2778157863683,0.0,8.206768598029157e-13,0.0,8.206768598029157e-13,14.650081864407184,0.0,8498.270133138152,0.0,3247.002031910288,2603.739243643887,23.851922436909927,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1220.1486838074763,2170.462476833175,14.653847578873297,1220.1486838074763,410.9477900929082,809.2008937145682,1804.0135693312595,0.0,1220.1486838074763,0.0,2170.462476833175,14.653847578873297,0.0,0.0,0.0,14.653847578873297,19.53846343849773,4.884615859624432,1220.1486838074763,406.71622793582543,3797.3273885764766,56.959910828647146,43.55578801245223,43.4092495366635,280.66408761260817,836.189879785821,4241.454888005346,-1.3642420526593924e-12,0.0,0.0,19.538463438499093,0.0,8499.835133138451,0.0,0.0,2603.739243643887,23.807251470540166,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1222.5461534204787,2166.389672898587,15.039569744285169,1222.5461534204787,412.2190348635089,810.3271185569698,1804.0135693312595,0.0,1222.5461534204787,0.0,2166.389672898587,15.039569744285169,0.0,0.0,0.0,15.039569744285169,20.05275965904689,5.013189914761723,1222.5461534204787,407.51538447349293,3796.4512107925584,56.94676816188837,43.47818915541459,43.32779345797174,281.22820839004197,837.5095335535714,4241.484929616921,-4.050093593832571e-13,0.0,0.0,20.052759659047297,0.0,8501.88558454827,0.0,0.0,2603.739243643887,23.802919069371264,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1067.7730155914878,1884.3737927249574,13.567567563707328,1067.7730155914878,357.5874723496069,710.1855432418809,1804.0135693312595,0.0,1067.7730155914878,0.0,1884.3737927249574,13.567567563707328,0.0,0.0,0.0,13.567567563707328,18.090090084943103,4.522522521235776,1067.7730155914878,355.92433853049596,3308.0711468469412,49.62106720270412,37.82315153013622,37.68747585449915,245.47858988227742,731.0571455213486,3696.7715214015006,2.4513724383723456e-13,0.0,2.4513724383723456e-13,18.090090084942858,0.0,8502.06739895987,0.0,0.0,2603.739243643887,23.829600093745047,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1573.0559319887172,2774.5120279371563,19.83137311076956,1573.0559319887175,527.8267316768082,1045.2292003119092,1804.0135693312595,5.3734794391857577e-14,1573.0559319887172,0.0,2774.5120279371563,19.83137311076956,0.0,7.815970093361102e-14,2.4424906541753444e-14,19.83137311076956,26.441830814359413,6.610457703589853,1573.0559319887172,524.3519773295724,4871.919937255446,73.07879905883168,55.68855428985082,55.490240558743125,361.6532136381379,1076.8732425787257,3609.3848610066134,0.0,0.0,0.0,26.44183081435949,0.0,8510.183003435593,0.0,1834.887714608753,669.5977673689963,23.742604836989667,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1456.524269573121,2570.071266131056,18.155663363603793,1456.524269573121,490.2307684192179,966.2935011539032,1804.0135693312595,3.3950620093037287e-13,1456.5242695731208,0.0,2570.071266131056,18.155663363603793,0.0,4.938272013532696e-13,1.5432100042289676e-13,18.155663363603793,24.207551151471723,6.051887787867931,1456.5242695731208,485.5080898577069,4512.103625561884,67.68155438342825,51.58298195625715,51.401425322621115,334.9417808329201,997.1677201408015,5041.9189192085805,0.0,0.0,0.0,24.207551151472217,0.0,8516.15981102262,0.0,0.0,669.5977673689963,23.75883580037098,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1142.571363695749,2023.0242365366114,14.651788277113896,1142.571363695749,384.23884960961914,758.3325140861299,1804.0135693312595,0.0,1142.571363695749,0.0,2023.0242365366114,14.651788277113896,0.0,0.0,0.0,14.651788277113896,19.535717702818527,4.883929425704632,1142.571363695749,380.8571212319163,3546.4527214642767,53.19679082196415,40.60700261350336,40.460484730732226,262.77111909733685,782.7764479211576,7311.012673275614,3.801403636316536e-13,0.0,3.801403636316536e-13,19.535717702818147,0.0,8517.686423218254,3347.9888368449815,0.0,3845.7788589433967,23.818270933206268,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1092.9846055884395,1940.8678099212113,13.230380225218022,1092.9846055884395,367.7179783840017,725.2666272044379,1804.0135693312595,0.0,1092.9846055884395,0.0,1940.8678099212113,13.230380225218022,0.0,0.0,0.0,13.230380225218022,17.64050696695736,4.41012674173934,1092.9846055884395,364.32820186281316,3398.180617372464,50.97270926058696,38.94966000067641,38.81735619842423,251.35365241386006,748.8317064781002,3795.9145022129696,-7.673861546209082e-13,0.0,0.0,17.640506966958128,0.0,10070.468448035504,0.0,0.0,669.5977673689963,23.824084871768857,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1323.7070330363133,2350.0756634862364,15.756925946473464,1323.7070330363135,445.8416710902638,877.8653619460497,1804.0135693312595,0.0,1323.7070330363133,0.0,2350.0756634862364,15.756925946473464,0.0,0.0,0.0,15.756925946473464,21.00923459529795,5.252308648824488,1323.7070330363133,441.2356776787711,4115.0183742013205,61.725275613019804,47.15908252918947,47.00151326972473,304.42229053277504,906.7961482723045,4596.335770741328,-8.881784197001252e-14,0.0,0.0,21.00923459529804,0.0,10070.286284004967,0.0,0.0,669.5977673689963,23.78363776768605,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1709.5378653437504,3036.81744872498,20.528658858334868,1709.5378653437506,575.9005148065422,1133.6373505372082,1804.0135693312595,0.0,1709.5378653437504,0.0,3036.81744872498,20.528658858334868,0.0,0.0,0.0,20.528658858334868,27.37154514444649,6.842886286111622,1709.5378653437504,569.8459551145835,5316.201269183313,79.7430190377497,60.94163556308295,60.7363489744996,393.15133844007005,1171.2611834160975,8236.700482297112,5.719869022868806e-13,0.0,5.719869022868806e-13,27.371545144445918,0.0,10076.148679324182,2298.555325953954,0.0,2850.1988147465668,23.720664499667407,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1817.614964847273,3226.497680401707,21.50797483388552,1817.614964847273,612.0898278479601,1205.525136999313,1804.0135693312595,0.0,1817.614964847273,0.0,3226.497680401707,21.50797483388552,0.0,0.0,0.0,21.50797483388552,28.677299778514026,7.169324944628507,1817.614964847273,605.8716549490911,5649.984300198072,84.74976450297108,64.74503335637299,64.52995360803413,418.00719420299856,1245.0729255640963,6310.693545646964,2.5579538487363607e-13,0.0,2.5579538487363607e-13,28.67729977851377,0.0,10083.239816755124,0.0,0.0,2850.1988147465668,23.703069795626057,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1654.1910214486902,2938.4404583079845,19.60177257043727,1654.1910214486902,556.3481209079333,1097.8429005407568,1804.0135693312595,0.0,1654.1910214486902,0.0,2938.4404583079845,19.60177257043727,0.0,0.0,0.0,19.60177257043727,26.135696760583023,6.533924190145756,1654.1910214486902,551.3970071495634,5144.028486906238,77.16042730359356,58.964826891864064,58.76880916615969,380.3866210402393,1133.2116157415658,5745.4448680686755,5.186961971048731e-13,0.0,5.186961971048731e-13,26.135696760582505,0.0,10087.902249044168,0.0,0.0,2850.1988147465668,23.73189786320196,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1764.413854508405,3133.1892528533895,20.7972240479588,1764.413854508405,594.0038522525781,1170.4100022558268,1804.0135693312595,0.0,1764.413854508405,0.0,3133.1892528533895,20.7972240479588,0.0,0.0,0.0,20.7972240479588,27.729632063945065,6.932408015986266,1764.413854508405,588.1379515028017,5485.741058864596,82.28611588296894,62.871757297547376,62.66378505706779,405.7580101254707,1208.6500278818428,9475.039196136577,-1.8118839761882555e-13,0.0,0.0,27.729632063945246,0.0,10094.069595006828,3347.9888368449806,0.0,6026.379906320966,23.71185810961189,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1663.7654863023083,2956.536162063461,19.739927295645774,1663.7654863023085,559.6727282722904,1104.092758030018,1804.0135693312595,0.0,1663.7654863023083,0.0,2956.536162063461,19.739927295645774,0.0,0.0,0.0,19.739927295645774,26.31990306086103,6.5799757652152575,1663.7654863023083,554.5884954341028,5174.890143799872,77.62335215699808,59.328122514225676,59.130723241269216,382.5902025772381,1139.8408716890492,5779.882447350466,-1.4921397450962104e-13,0.0,0.0,26.31990306086118,0.0,10098.885363724634,0.0,0.0,6026.379906320966,23.7303158349969,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1587.6127202857517,2817.1476446041443,19.020172363140393,1587.6127202857515,533.6361211343955,1053.9765991513561,1804.0135693312595,3.4927616354707425e-13,1587.6127202857513,0.0,2817.1476446041443,19.020172363140393,0.0,5.080380560684716e-13,1.5876189252139739e-13,19.020172363140393,25.360229817520523,6.340057454380131,1587.6127202857513,529.2042400952504,4933.964604985145,74.00946907477717,56.53315461571429,56.342952892082884,365.05112727452877,1087.4810014067336,5511.261538659768,0.0,0.0,0.0,25.36022981752103,0.0,10102.779811323831,0.0,0.0,6026.379906320966,23.74212185989095,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,905.929097863188,1608.4762613981472,11.055175994266943,905.929097863188,304.1740046154407,601.7550932477473,1804.0135693312595,0.0,905.929097863188,0.0,1608.4762613981472,11.055175994266943,0.0,0.0,0.0,11.055175994266943,14.74023465902259,3.6850586647556476,905.929097863188,301.976365954396,2816.3817252157314,42.24572587823597,32.28007698790561,32.16952522796294,208.29860264646666,620.6553553597229,3146.1158906153237,1.2789769243681803e-13,0.0,1.2789769243681803e-13,14.740234659022462,0.0,10096.577474627256,0.0,0.0,6026.379906320966,23.855094512510718,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1466.789443829348,2599.136128841523,17.608866317721283,1466.789443829348,493.56649237900746,973.2229514503407,1804.0135693312595,0.0,1466.789443829348,0.0,2599.136128841523,17.608866317721283,0.0,0.0,0.0,17.608866317721283,23.478488423628377,5.869622105907094,1466.789443829348,488.9298146097827,4554.855387280653,68.32283080920979,52.158811240007665,51.982722576830454,337.28622385190414,1004.5500251936419,5088.084464182236,-3.552713678800501e-13,0.0,0.0,23.478488423628733,0.0,10098.68888368045,0.0,0.0,6026.379906320966,23.758384618499274,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,934.5904252864498,1653.1063775157368,11.836216460669718,934.5904252864498,313.17570408200555,621.4147212044443,1804.0135693312595,0.0,934.5904252864498,0.0,1653.1063775157368,11.836216460669718,0.0,0.0,0.0,11.836216460669718,15.781621947559623,3.9454054868899058,934.5904252864498,311.5301417621499,2899.2269445643365,43.488404168465046,33.18048971492143,33.062127550314734,214.83092825619633,640.0374969389374,3239.5705162017916,6.625811010962934e-13,0.0,6.625811010962934e-13,15.78162194755896,0.0,10093.484046763271,0.0,0.0,6026.379906320967,23.848198084361417,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,962.9349211688615,1703.6078944253245,11.762754732331572,962.9349211688615,323.05769924029653,639.877221928565,1804.0135693312595,0.0,962.9349211688615,0.0,1703.6078944253245,11.762754732331572,0.0,0.0,0.0,11.762754732331572,15.683672976442097,3.920918244110524,962.9349211688615,320.9783070562872,2987.5211226504734,44.8128168397571,34.189785435829805,34.07215788850649,221.37270171481703,659.3466871793081,0.0,2.8421709430404007e-13,0.0,2.8421709430404007e-13,15.683672976441812,0.0,10088.196567997365,0.0,3337.6522575058248,2508.1855158805574,23.842604480852433,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1331.053333770504,2360.4991594042267,15.83458973730901,1331.053333770504,446.7166878424488,884.3366459280552,1804.0135693312595,0.0,1331.053333770504,0.0,2360.4991594042267,15.83458973730901,0.0,0.0,0.0,15.83458973730901,21.112786316412013,5.278196579103003,1331.053333770504,443.68444459016797,4135.236937764898,62.028554066473475,47.368329085457624,47.209983188084536,305.9904837338713,911.5599912431579,2874.7095851419817,-2.7000623958883807e-12,0.0,0.0,21.112786316414713,0.0,10088.077321861965,0.0,1744.2374890132164,669.5977673689963,23.781472176709205,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1713.28709839105,3040.747978448687,20.303379789769195,1713.2870983910502,575.4647390837218,1137.8223593073283,1804.0135693312595,2.6867397195928788e-14,1713.28709839105,0.0,3040.747978448687,20.303379789769195,0.0,3.907985046680551e-14,1.2212453270876722e-14,20.303379789769195,27.071173053025593,6.767793263256398,1713.28709839105,571.0956994636833,5325.13077630342,79.8769616445513,61.01799336687142,60.814959568973734,393.8833149496965,1173.4567222570329,9295.784015731522,0.0,0.0,0.0,27.071173053025632,0.0,10093.618781618616,3347.9888368449815,0.0,3845.7788589433967,23.718197098895658,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1067.2279879907192,1899.1480500411856,12.792683152600194,1067.2279879907192,356.18844702267154,711.0395409680475,1804.0135693312595,0.0,1067.2279879907192,0.0,1899.1480500411856,12.792683152600194,0.0,0.0,0.0,12.792683152600194,17.056910870133592,4.264227717533398,1067.2279879907192,355.74266266357307,3322.118700695478,49.83178051043217,38.11088783234972,37.982961000823714,245.25122389655462,731.1837436212667,3710.352464805769,6.679101716144942e-13,0.0,6.679101716144942e-13,17.056910870132924,0.0,10089.635609382005,0.0,0.0,3845.7788589433967,23.832117464629206,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,952.5487601575359,1697.930560397909,10.811528960347003,952.548760157536,318.42373432697156,634.1250258305644,1804.0135693312595,0.0,952.5487601575359,0.0,1697.930560397909,10.811528960347003,0.0,0.0,0.0,10.811528960347003,14.415371947129337,3.6038429867823343,952.5487601575359,317.5162533858453,2967.99557394129,44.51993360911935,34.066726497561646,33.95861120795818,218.93173344403812,652.597101131305,5612.443276601051,6.039613253960852e-13,0.0,6.039613253960852e-13,14.415371947128733,0.0,10083.150941513015,2298.555325953953,0.0,6026.379906320966,23.849205199607123,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,920.5070376932713,1640.9562355482685,10.479380120228157,920.5070376932713,308.42442159805046,612.0826160952208,1804.0135693312595,0.0,920.5070376932713,0.0,1640.9562355482685,10.479380120228157,0.0,0.0,0.0,10.479380120228157,13.972506826970875,3.4931267067427187,920.5070376932713,306.8356792310904,2868.29895247263,43.02448428708945,32.92391851216765,32.81912471096537,211.60257420330694,630.6989076513626,3202.6415610131307,1.7763568394002505e-14,0.0,1.7763568394002505e-14,13.972506826970857,0.0,10076.258521115613,0.0,0.0,6026.379906320966,23.85291163667747,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,963.500833590879,1719.9567811467336,10.81583231457752,963.5008335908791,324.1159168806241,639.384916710255,1804.0135693312595,0.0,963.500833590879,0.0,1719.9567811467336,10.81583231457752,0.0,0.0,0.0,10.81583231457752,14.421109752770025,3.6052774381925063,963.500833590879,321.166944530293,3004.6245592679056,45.069368389018585,34.507293946080445,34.39913562293467,221.54990028037838,660.2979202068975,3354.571367259087,4.725109192804666e-13,0.0,4.725109192804666e-13,14.421109752769553,0.0,10069.806058338514,0.0,0.0,6026.379906320966,23.84397208651548,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1488.1286698869399,2643.0373049405407,16.847086431092134,1488.1286698869399,501.50086928628656,986.6278006006534,1804.0135693312595,3.566036355096003e-13,1488.1286698869394,0.0,2643.0373049405407,16.847086431092134,0.0,5.186961971048731e-13,1.6209256159527285e-13,16.847086431092134,22.462781908122842,5.615695477030711,1488.1286698869394,496.04288996231315,4627.208864789794,69.4081329718469,53.02921696312173,52.860746098810814,342.2114740869564,1019.1681555600799,5167.181216818652,0.0,0.0,0.0,22.46278190812336,0.0,10071.006089034556,0.0,0.0,6026.379906320967,23.75132022530127,0.0,0.0,0.0,0.0,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1536.7512875247835,2732.3216174776103,17.31511459463743,1536.7512875247835,517.4908214088161,1019.2604661159673,1804.0135693312595,0.0,1536.7512875247835,0.0,2732.3216174776103,17.31511459463743,0.0,0.0,0.0,17.31511459463743,23.08681945951657,5.771704864879142,1536.7512875247835,512.2504291749278,4781.323334177321,71.71985001265982,54.819583495498584,54.64643234955221,353.3716686395983,1052.5796685371158,3605.0667784600882,-2.7711166694643907e-13,0.0,0.0,23.086819459516846,0.0,10072.796555343028,0.0,1733.90090967406,4198.68786911833,23.744789447323594,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1174.6369668867792,2088.52956953291,13.079013042937968,1174.6369668867792,395.9305650968511,778.706401789928,1804.0135693312595,1.8685053504441385e-12,1174.6369668867774,0.0,2088.52956953291,13.079013042937968,0.0,2.7178259642823832e-12,8.493206138382448e-13,13.079013042937968,17.438684057250622,4.359671014312656,1174.6369668867774,391.5456556289258,3654.7121920486134,54.8206828807292,41.901381521087586,41.770591390658204,270.12314016767226,804.5211226033864,4080.7666720660163,0.0,0.0,0.0,17.43868405725334,0.0,10069.217712086733,0.0,0.0,4198.68786911833,23.803852247618302,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1268.1324061746388,2256.63204521822,14.288477900073781,1268.1324061746388,428.7269227341241,839.4054834405147,1804.0135693312595,0.0,1268.1324061746388,0.0,2256.63204521822,14.288477900073781,0.0,0.0,0.0,14.288477900073781,19.05130386676504,4.76282596669126,1268.1324061746388,422.71080205821295,3947.4752534510717,59.21212880176607,45.27552568336514,45.1326409043644,291.68346416210767,868.7773875765074,1059.8414800244564,2.842170943040401e-14,0.0,2.842170943040401e-14,19.05130386676501,0.0,10067.178015335989,0.0,3347.9888368449815,669.5977673689963,23.785911363842956,0.0,0.0,0.0,0.0,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1582.8635285405614,2825.8953111231413,18.079032903476175,1582.8635285405614,536.9030931333718,1045.9604354071896,1804.0135693312595,0.0,1582.8635285405614,0.0,2825.8953111231413,18.079032903476175,0.0,0.0,0.0,18.079032903476175,24.105377204634898,6.0263443011587245,1582.8635285405614,527.6211761801871,4936.38001584389,74.04570023765835,56.69869655149759,56.51790622246283,364.15516304926416,1085.0649865422288,5511.902859109406,5.471179065352771e-13,0.0,5.471179065352771e-13,24.10537720463435,0.0,10069.94376764972,0.0,0.0,669.5977673689963,23.731456771949436,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1645.6472868267524,2939.553352534468,18.98984342055264,1645.6472868267524,557.9112322859306,1087.736054540822,1804.0135693312595,0.0,1645.6472868267524,0.0,2939.553352534468,18.98984342055264,0.0,0.0,0.0,18.98984342055264,25.319791227403517,6.329947806850879,1645.6472868267524,548.5490956089175,5133.749734970138,77.00624602455207,58.98096548489489,58.791067050689364,378.57212908259135,1128.2294510584961,5732.419933840267,8.419931418757187e-13,0.0,8.419931418757187e-13,25.319791227402675,0.0,10073.857681780453,0.0,0.0,669.5977673689963,23.721255386138747,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1111.7386803046911,1968.1648798987885,11.881619767442704,1111.7386803046911,370.7840148745594,740.9546654301317,1804.0135693312595,0.0,1111.7386803046911,0.0,1968.1648798987885,11.881619767442704,0.0,0.0,0.0,11.881619767442704,15.842159689923605,3.9605399224809013,1111.7386803046911,370.5795601015637,3450.4831203050435,51.75724680457565,39.4821137956502,39.36329759797577,255.47059136494042,760.6133495871866,3852.398529558108,2.1316282072803006e-13,0.0,2.1316282072803006e-13,15.842159689923392,0.0,7694.211032468149,0.0,0.0,2850.1988147465668,23.823915618032448,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1102.6549731477226,1954.595647159604,12.11428908726322,1102.6549731477226,368.4060325217756,734.2489406259468,1804.0135693312595,1.538769112130467e-13,1102.6549731477223,0.0,1954.595647159604,12.11428908726322,0.0,2.2382096176443156e-13,6.994405055138486e-14,12.11428908726322,16.152385449684292,4.038096362421073,1102.6549731477223,367.5516577159074,3424.8022780232336,51.3720341703485,39.21305583406471,39.09191294319208,253.43995873316376,754.7067157590976,3824.071625153688,0.0,0.0,0.0,16.152385449684516,0.0,7694.1673765804135,0.0,0.0,2850.1988147465668,23.82289596991596,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1092.8596876061479,1935.491670164116,12.057809657502993,1092.8596876061479,365.83419192218065,727.0254956839672,1804.0135693312595,0.0,1092.8596876061479,0.0,1935.491670164116,12.057809657502993,0.0,0.0,0.0,12.057809657502993,16.077079543337323,4.019269885834331,1092.8596876061479,364.28656253538264,3392.6379203056467,50.8895688045847,38.83041149985735,38.70983340328232,251.2083961347279,747.9440422636692,7136.342046536418,4.618527782440651e-14,0.0,4.618527782440651e-14,16.077079543337277,0.0,7694.052267393424,3347.9888368449806,0.0,6026.379906320966,23.821108460880364,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1100.6768574413725,1949.9483628974865,11.990201604763088,1100.6768574413725,369.23591749977794,731.4409399415945,1804.0135693312595,0.0,1100.6768574413725,0.0,1949.9483628974865,11.990201604763088,0.0,0.0,0.0,11.990201604763088,15.98693547301745,3.9967338682543625,1100.6768574413725,366.8922858137908,3417.5175061526497,51.26276259228975,39.11886927399736,38.99896725794973,253.04281229487637,753.3124311011584,3815.92785304478,2.6645352591003757e-13,0.0,2.6645352591003757e-13,15.986935473017184,0.0,7693.851751558003,0.0,0.0,6026.379906320966,23.820909276986242,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1118.461443949665,1978.9467215430861,12.195070495489439,1118.461443949665,375.26789858084055,743.1935453688243,1804.0135693312595,0.0,1118.461443949665,0.0,1978.9467215430861,12.195070495489439,0.0,0.0,0.0,12.195070495489439,16.26009399398592,4.06502349849648,1118.461443949665,372.820481316555,3470.228646809306,52.05342970213959,39.70088513581661,39.57893443086172,257.12801738977623,765.3467714736456,3874.9500074618863,1.9895196601282805e-13,0.0,1.9895196601282805e-13,16.26009399398572,0.0,7693.911137349175,0.0,0.0,6026.379906320966,23.81755620665802,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1117.7394964900186,1978.1682364458838,12.104740685969064,1117.7394964900186,374.7340469129052,743.0054495771134,1804.0135693312595,2.4424906541753444e-14,1117.7394964900186,0.0,1978.1682364458838,12.104740685969064,0.0,3.552713678800501e-14,1.1102230246251565e-14,12.104740685969064,16.139654247958752,4.034913561989688,1117.7394964900186,372.5798321633395,3468.4875650992417,52.02731347648862,39.684412135777364,39.563364728917676,256.94788873104665,764.8377247975595,3872.8501984194295,0.0,0.0,0.0,16.139654247958788,0.0,7693.855986610039,0.0,0.0,6026.379906320966,23.819294791531398,0.0,0.0,0.0,0.0,0.0
