timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,730.9717295671215,1352.1464567716116,344.66646078101655,730.9717295671217,506.445319063479,224.5264105036427,3171.728004161626,0.0,730.9717295671215,0.0,1352.1464567716116,0.0,344.66646078101655,0.0,0.0,0.0,0.0,0.0,1075.638190348138,358.54606344937935,2786.330710569129,41.79496065853694,27.04292913543223,27.04292913543223,189.40063492969787,643.8275173084786,3071.6121644282275,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,25227.473736287786,23.85842051272609,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,783.5786314066771,1453.617891398184,370.52769331905927,783.5786314066772,542.7769277658812,240.8017036407961,3171.728004161626,0.0,783.5786314066771,0.0,1453.617891398184,32.365651070075955,338.1620422489833,0.0,0.0,32.365651070075955,43.15420142676794,10.788550356691985,1121.7406736556604,373.91355788522014,2949.2721229390645,44.239081844085966,29.396014338664436,29.07235782796368,203.07372747124046,690.4832897238666,0.0,0.0,0.0,0.0,43.15420142676794,0.0,4116.080562062519,0.0,3298.207505847786,21750.85776484041,23.851922436909927,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1024.5549257305834,1895.6631878760058,485.04689461293555,1024.5549257305836,709.9809762136562,314.5739495169274,3171.728004161626,0.0,1024.5549257305834,0.0,1895.6631878760058,6.4990745716772835,478.54782004125826,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1503.1027457718417,501.0342485906139,3899.8001822384613,58.49700273357692,37.97825450323689,37.91326375752012,265.56169591420496,903.150823689712,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,4308.4158319092385,17209.388719519626,23.807251470540166,0.0,0.0,0.0,1.0231815394945443e-12,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1027.021336210109,1892.966893867006,483.9871659862359,1027.0213362101092,711.0770676383163,315.9442685717929,3171.728004161626,0.0,1027.021336210109,0.0,1892.966893867006,6.4990745716772835,477.4880914145586,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1504.5094276246675,501.50314254155586,3898.9794640332293,58.48469196049844,37.924328623056894,37.859337877340124,266.0758191931446,904.0136783861549,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,4307.989074449506,12668.36951605925,23.802919069371264,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,897.3033352914229,1648.5490736386978,419.8619669500317,897.3033352914231,620.7326986437733,276.5706366476497,3171.728004161626,0.0,897.3033352914229,0.0,1648.5490736386978,6.4990745716772835,413.3628923783544,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1310.6662276697773,436.88874255659243,3396.1040438650675,50.94156065797601,33.03597221849073,32.97098147277396,232.32135980072692,788.3249748971191,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3754.039350777272,8711.264591273926,23.829600093745047,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1322.5536379654475,2427.563379149116,617.2823159220796,1322.5536379654477,914.4555475062535,408.09809045919417,3171.728004161626,0.0,1322.5536379654475,0.0,2427.563379149116,6.4990745716772835,610.7832413504024,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1933.3368793158497,644.4456264386166,5005.345884903582,75.08018827355373,48.61625832869909,48.55126758298232,342.3127957190459,1161.1724945334568,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,5528.571827570099,2883.6381969535273,23.742604836989667,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1224.8364994782876,2248.764774345246,571.149925244247,1224.8364994782878,846.7748550212585,378.06164445702933,3171.728004161626,0.0,1224.8364994782876,0.0,2248.764774345246,0.0,571.149925244247,0.0,0.0,0.0,0.0,0.0,1795.9864247225346,598.6621415741782,4643.413340641959,69.65120010962937,44.975295486904926,44.975295486904926,317.00871159102894,1075.2726442486464,5120.023843316425,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,2883.6381969535273,23.758835800370978,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,961.1504865584544,1769.3566529763625,449.7402489746574,961.1504865584545,664.4195025857438,296.7309839727108,3171.728004161626,0.0,961.1504865584544,0.0,1769.3566529763625,0.0,449.7402489746574,0.0,0.0,0.0,0.0,0.0,1410.8907355331119,470.29691184437064,3650.544300353845,54.75816450530767,35.38713305952725,35.38713305952725,248.83496073891337,844.6643032076463,4024.9116917171223,0.0,0.0,0.0,0.0,0.0,4099.632704136518,0.0,0.0,2883.6381969535273,23.818270933206268,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,919.0092977627417,1697.3932960966554,430.68020187547205,919.0092977627419,635.8689862180568,283.1403115446851,3171.728004161626,0.0,919.0092977627417,0.0,1697.3932960966554,0.0,430.68020187547205,0.0,0.0,0.0,0.0,0.0,1349.6894996382136,449.89649987940453,3496.9792956142737,52.4546894342141,33.94786592193311,33.94786592193311,237.98450568362605,808.231426841111,3855.3142225759807,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,2883.6381969535273,23.824084871768857,0.0,0.0,0.0,0.0,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1112.4491616919997,2054.195878399494,522.8945823775294,1112.449161692,770.1236198339487,342.3255418580511,3171.728004161626,0.0,1112.4491616919997,0.0,2054.195878399494,0.0,522.8945823775294,0.0,0.0,0.0,0.0,0.0,1635.3437440695293,545.1145813565098,4234.654203825534,63.519813057383004,41.083917567989886,41.083917567989886,288.13265187986747,978.9348814297399,4668.474503898765,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,2883.6381969535273,23.78363776768605,0.0,0.0,0.0,1.0231815394945443e-12,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1437.8682633453034,2655.7116383731754,673.3040712085863,1437.8682633453034,994.6196612552326,443.24860209007085,3171.728004161626,0.0,1437.8682633453034,0.0,2655.7116383731754,0.0,673.3040712085863,0.0,0.0,0.0,0.0,0.0,2111.1723345538894,703.7241115179631,5470.608084445028,82.05912126667542,53.11423276746351,53.11423276746351,372.29059361077793,1264.3022919303435,20449.377249625042,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,14418.190984767636,0.0,16561.935172305075,23.72066449966741,0.0,0.0,0.0,0.0,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1526.956124315691,2819.7158998612977,718.948595905877,1526.9561243156913,1057.4680211559878,469.4881031597034,3171.728004161626,0.0,1526.956124315691,0.0,2819.7158998612977,0.0,718.948595905877,0.0,0.0,0.0,0.0,0.0,2245.904720221568,748.6349067405226,5814.255526823388,87.21383290235082,56.394317997225954,56.394317997225954,395.555884936587,1344.1932605739123,6409.8138806567795,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,0.0,0.0,16561.935172305075,23.703069795626057,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1389.9379133401887,2568.5444304878197,653.7509084991033,1389.937913340189,962.4464697793617,427.49144356082724,3171.728004161626,0.0,1389.9379133401887,0.0,2568.5444304878197,0.0,653.7509084991033,0.0,0.0,0.0,0.0,0.0,2043.688821839292,681.229607279764,5293.462859606876,79.40194289410314,51.37088860975639,51.37088860975639,360.03652773926933,1223.4098551326492,5835.643107459759,0.0,0.0,0.0,0.0,0.0,4058.800034760545,0.0,0.0,16561.935172305075,23.73189786320196,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1482.291566630884,2738.2430036141714,697.8657611646977,1482.2915666308845,1026.5620318417775,455.7295347891069,3171.728004161626,0.0,1482.291566630884,0.0,2738.2430036141714,0.0,697.8657611646977,0.0,0.0,0.0,0.0,0.0,2180.1573277955818,726.7191092651939,5645.119440674947,84.67679161012421,54.764860072283426,54.764860072283426,383.98356403049974,1304.9091850503848,6223.309516460138,0.0,0.0,0.0,0.0,0.0,4050.682434691023,0.0,0.0,16561.935172305075,23.71185810961189,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1398.301389623641,2584.5433359620406,657.1968500757334,1398.3013896236412,968.0506468037455,430.25074281989555,3171.728004161626,0.0,1398.301389623641,0.0,2584.5433359620406,0.0,657.1968500757334,0.0,0.0,0.0,0.0,0.0,2055.4982396993746,685.1660798997915,5325.207655561207,79.8781148334181,51.690866719240816,51.690866719240816,362.17482793156114,1230.6007561032525,15769.423747622006,0.0,0.0,0.0,0.0,0.0,4042.581069821642,9898.781415857336,0.0,25952.743772581747,23.7303158349969,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1334.3907707833478,2463.2540537841705,626.1357126855185,1334.390770783348,923.594986131213,410.795784652135,3171.728004161626,0.0,1334.3907707833478,0.0,2463.2540537841705,0.0,626.1357126855185,0.0,0.0,0.0,0.0,0.0,1960.5264834688662,653.5088278229554,5077.2893650759925,76.15934047613989,49.26508107568341,49.26508107568341,345.5676229379985,1173.7659533884605,5597.546490641494,0.0,0.0,0.0,0.0,0.0,4034.495907681999,0.0,0.0,25952.743772581747,23.74212185989095,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,761.3861283638553,1405.8624652330566,358.21194165869025,761.3861283638554,527.0305286054648,234.35559975839058,3171.728004161626,0.0,761.3861283638553,0.0,1405.8624652330566,0.0,358.21194165869025,0.0,0.0,0.0,0.0,0.0,1119.5980700225455,373.19935667418184,2898.659891929784,43.47989837894676,28.117249304661133,28.117249304661133,197.20667765188324,670.1204313143342,3195.5809665699358,0.0,0.0,0.0,0.0,0.0,4026.4269158666357,0.0,0.0,25952.743772581747,23.855094512510718,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1232.1729135321125,2271.0477831267513,580.3137423297285,1232.1729135321125,853.2002224641595,378.97269106795306,3171.728004161626,0.0,1232.1729135321125,0.0,2271.0477831267513,0.0,580.3137423297285,0.0,0.0,0.0,0.0,0.0,1812.486655861841,604.1622186206137,4687.696657609205,70.31544986413807,45.42095566253503,45.42095566253503,319.1561809241174,1084.475760733939,5168.010199722532,0.0,0.0,0.0,0.0,0.0,4018.3740620349035,0.0,0.0,25952.743772581747,23.758384618499274,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,786.130543345606,1445.8011433507838,367.60133256646634,786.1305433456063,543.4516772446959,242.67886610091034,3171.728004161626,0.0,786.130543345606,0.0,1445.8011433507838,0.0,367.60133256646634,0.0,0.0,0.0,0.0,0.0,1153.7318759120724,384.5772919706908,2984.110311233547,44.7616546685032,28.916022867015677,28.916022867015677,203.46856982951397,690.6395622027393,0.0,0.0,0.0,0.0,0.0,0.0,4010.3373139108335,0.0,3290.1725814655942,22484.597355092686,23.848198084361417,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,809.3323571322218,1490.005335116743,378.9678780775529,809.3323571322219,559.9972894862909,249.33506764593102,3171.728004161626,0.0,809.3323571322218,0.0,1490.005335116743,0.0,378.9678780775529,0.0,0.0,0.0,0.0,0.0,1188.3002352097747,396.10007840325824,3074.4056487297757,46.11608473094663,29.800106702334862,29.800106702334862,209.54000550101227,711.3563820398869,0.0,0.0,0.0,0.0,0.0,0.0,4002.316639283012,0.0,3389.661952366404,18911.579932595683,23.842604480852433,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1118.2637079813362,2063.050340463086,526.0730344676175,1118.2637079813364,774.3029563538806,343.96075162745586,3171.728004161626,0.0,1118.2637079813362,0.0,2063.050340463086,0.0,526.0730344676175,0.0,0.0,0.0,0.0,0.0,1644.3367424489538,548.1122474829846,4255.499330395024,63.83248995592536,41.261006809261715,41.261006809261715,289.61783801003446,984.0845890674678,0.0,0.0,0.0,0.0,0.0,0.0,3994.3120060044466,0.0,4691.47167197951,13966.334578724483,23.781472176709205,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1439.9711013947533,2658.282784526608,676.0845707081448,1439.9711013947535,996.7396808966196,443.2314204981339,3171.728004161626,0.0,1439.9711013947533,0.0,2658.282784526608,0.0,676.0845707081448,0.0,0.0,0.0,0.0,0.0,2116.055672102898,705.351890700966,5479.690347330472,82.19535520995707,53.16565569053216,53.16565569053216,372.88505687439476,1266.763614166382,6041.10207079589,0.0,0.0,0.0,0.0,0.0,3986.323381992438,0.0,0.0,13966.334578724483,23.718197098895658,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,897.4459673572842,1661.856165186474,419.86658864074633,897.4459673572844,620.9958984153659,276.4500689419186,3171.728004161626,0.0,897.4459673572842,0.0,1661.856165186474,0.0,419.86658864074633,0.0,0.0,0.0,0.0,0.0,1317.3125559980306,439.1041853326769,3418.2729065171816,51.27409359775772,33.23712330372948,33.23712330372948,232.36132022359368,789.2138457614873,3768.3825669459898,0.0,0.0,0.0,0.0,0.0,3978.3507352284537,0.0,0.0,13966.334578724483,23.832117464629206,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,800.339722181466,1485.7651808699763,375.18594646434946,800.339722181466,554.4208567402123,245.91886544125367,3171.728004161626,0.0,800.339722181466,0.0,1485.7651808699763,0.0,375.18594646434946,0.0,0.0,0.0,0.0,0.0,1175.5256686458154,391.84188954860514,3053.132739064397,45.79699108596595,29.715303617399528,29.715303617399528,207.30712953408997,704.37661740346,16000.452140043155,0.0,0.0,0.0,0.0,0.0,3970.3940337579975,12634.7846731239,0.0,25952.743772581747,23.849205199607123,0.0,0.0,0.0,0.0,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,773.5426665753143,1435.4575156965184,362.94247108993517,773.5426665753145,535.7806325475661,237.76203402774829,3171.728004161626,0.0,773.5426665753143,0.0,1435.4575156965184,0.0,362.94247108993517,0.0,0.0,0.0,0.0,0.0,1136.4851376652496,378.82837922174986,2950.771032583518,44.261565488752765,28.70915031393037,28.70915031393037,200.36584603531622,680.8740913736796,3252.816744735449,0.0,0.0,0.0,0.0,0.0,3962.453245690482,0.0,0.0,25952.743772581747,23.85291163667747,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,810.2271319589443,1504.8425754086954,379.20373968455067,810.2271319589444,560.8812841161711,249.34584784277334,3171.728004161626,0.0,810.2271319589443,0.0,1504.8425754086954,127.54122857638231,251.66251110816836,0.0,0.0,127.54122857638231,170.0549714351764,42.5137428587941,1061.8896430671125,353.96321435570417,2920.6954328315123,43.81043149247268,31.372263793937734,30.09685150817391,209.82754954322172,711.5840535523043,0.0,0.0,0.0,0.0,170.0549714351764,0.0,4116.080562062519,0.0,3405.8575006044944,22362.654743288913,23.84397208651548,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1249.7776954841063,2309.958856402261,588.276509372205,1249.7776954841067,865.880498476429,383.8971970076777,3171.728004161626,0.0,1249.7776954841063,0.0,2309.958856402261,6.4990745716772835,581.7774348005278,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1831.555130284634,610.5183767615447,4752.032363448439,71.28048545172659,46.26416787376199,46.19917712804522,323.7538930197614,1100.1824584253989,813.7963946117457,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,4434.399125072226,17688.387646793544,23.75132022530127,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1290.1454274750963,2386.83549704161,609.407095080325,1290.1454274750965,894.2823713561635,395.86305611893306,3171.728004161626,0.0,1290.1454274750963,0.0,2386.83549704161,6.4990745716772835,602.9080205086477,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1893.053447983744,631.0178159945814,4910.906761019935,73.66360141529903,47.80170068654897,47.7367099408322,334.2965302617047,1136.6827164895253,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,5423.070736086557,11971.969167380406,23.744789447323594,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,986.2071271237046,1824.8992135117444,465.1392088271785,986.2071271237048,683.5678304258806,302.63929669782414,3171.728004161626,0.0,986.2071271237046,0.0,1824.8992135117444,6.4990745716772835,458.6401342555012,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1444.8472613792057,481.61575379306856,3751.3622286840186,56.270433430260276,36.56297501595166,36.49798427023489,255.5253861341318,868.6388908342062,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,4144.884440296837,7602.877344203671,23.803852247618302,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1066.0096898457991,1972.5204061555332,500.52283329160014,1066.0096898457991,738.0271863711322,327.98250347466706,3171.728004161626,0.0,1066.0096898457991,0.0,1972.5204061555332,6.4990745716772835,494.02375871992285,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1560.033448565722,520.0111495219073,4052.5650042431625,60.78847506364744,39.51539886882743,39.45040812311066,276.07863944137716,938.010429209429,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,4477.063358502361,2883.6381969535273,23.785911363842956,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1333.526674592538,2472.086243879011,621.2249540956298,1333.5266745925383,921.4492721294347,412.0774024631035,3171.728004161626,0.0,1333.526674592538,0.0,2472.086243879011,0.0,621.2249540956298,0.0,0.0,0.0,0.0,0.0,1954.7516286881678,651.5838762293893,5078.421748796568,76.17632623194852,49.44172487758022,49.44172487758022,345.10864573950585,1171.752297956004,5598.590170523183,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,2883.6381969535273,23.731456771949436,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1387.0844055228583,2571.731170873244,645.3749063856708,1387.0844055228586,958.0294238175037,429.05498170535475,3171.728004161626,0.0,1387.0844055228583,0.0,2571.731170873244,0.0,645.3749063856708,0.0,0.0,0.0,0.0,0.0,2032.4593119085291,677.486437302843,5281.676920084616,79.22515380126923,51.434623417464884,51.434623417464884,358.90348222266255,1218.4843201617045,5822.674802943476,0.0,0.0,0.0,0.0,0.0,4099.632704136518,0.0,0.0,2883.6381969535273,23.721255386138747,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,929.0306146941073,1717.4023205736721,445.3522447031431,929.0306146941074,646.7283005398539,282.3023141542535,3171.728004161626,0.0,929.0306146941073,0.0,1717.4023205736721,0.0,445.3522447031431,0.0,0.0,0.0,0.0,0.0,1374.3828593972503,458.12761979908345,3549.912799770006,53.24869199655009,34.34804641147344,34.34804641147344,241.0995732436249,821.1719778622053,13811.738573690463,0.0,0.0,0.0,0.0,0.0,4091.433438728246,9898.781415857338,0.0,12274.4467972302,23.81972470719233,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,921.9815262202299,1705.2320806888804,442.1513024854795,921.98152622023,641.4849748576119,280.4965513626181,3171.728004161626,0.0,921.9815262202299,0.0,1705.2320806888804,0.0,442.1513024854795,0.0,0.0,0.0,0.0,0.0,1364.1328287057095,454.71094290190314,3524.075852296493,52.86113778444739,34.10464161377761,34.10464161377761,239.26854917040828,815.0499130843141,18302.60580724654,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,14418.190984767636,0.0,25952.743772581747,23.82289596991596,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,914.3043961215827,1688.8908836339435,437.2138876722406,914.3043961215831,635.7237700068479,278.58062611473514,3171.728004161626,0.0,914.3043961215827,0.0,1688.8908836339435,0.0,437.2138876722406,0.0,0.0,0.0,0.0,0.0,1351.5182837938232,450.50609459794106,3490.9152620257078,52.36372893038561,33.77781767267887,33.77781767267887,237.1965734995333,807.6220323732177,3848.0311998009856,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,0.0,0.0,25952.743772581747,23.821108460880364,0.0,0.0,0.0,0.0,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,920.9541893611731,1701.4549994294753,440.20623315297354,920.9541893611732,640.3189107320144,280.63527862915885,3171.728004161626,0.0,920.9541893611731,0.0,1701.4549994294753,0.0,440.20623315297354,0.0,0.0,0.0,0.0,0.0,1361.1604225141466,453.72014083804885,3516.335562781671,52.74503344172506,34.02909998858951,34.02909998858951,238.91665308087232,813.4400273378251,3876.055449281448,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,0.0,0.0,25952.743772581747,23.817874347486384,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,935.7064275287893,1726.6952299756795,447.2015784837718,935.7064275287894,650.6002347159815,285.10619281280793,3171.728004161626,0.0,935.7064275287893,0.0,1726.6952299756795,0.0,447.2015784837718,0.0,0.0,0.0,0.0,0.0,1382.9080060125611,460.96933533752036,3570.5725713257607,53.55858856988641,34.53390459951359,34.53390459951359,242.7341481766541,826.3298812830881,3935.9331172713287,0.0,0.0,0.0,0.0,0.0,4058.800034760545,0.0,0.0,25952.743772581747,23.813349747267438,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,934.8023767946922,1725.7818422367018,447.4282545904777,934.8023767946925,650.2034551557645,284.59892163892806,3171.728004161626,0.0,934.8023767946922,0.0,1725.7818422367018,0.0,447.4282545904777,0.0,0.0,0.0,0.0,0.0,1382.23063138517,460.74354379505667,3568.7560174169284,53.53134026125392,34.51563684473404,34.51563684473404,242.53528020503174,825.8414379508104,3933.8539115726808,0.0,0.0,0.0,0.0,0.0,4050.682434691024,0.0,0.0,25952.743772581747,23.81409053076051,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,918.1349045840221,1698.2149690191084,441.09661955761,918.1349045840223,638.8738719563272,279.26103262769504,3171.728004161626,0.0,918.1349045840221,0.0,1698.2149690191084,0.0,441.09661955761,0.0,0.0,0.0,0.0,0.0,1359.2315241416322,453.0771747138774,3510.523667874618,52.657855018119264,33.964299380382165,33.964299380382165,238.28289597663345,811.9465244693945,3869.3930176301355,0.0,0.0,0.0,0.0,0.0,4042.581069821643,0.0,0.0,25952.743772581747,23.821772256349092,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,922.7367103803501,1706.304964143939,441.6127634861929,922.7367103803501,641.341983834174,281.3947265461762,3171.728004161626,0.0,922.7367103803501,0.0,1706.304964143939,0.0,441.6127634861929,0.0,0.0,0.0,0.0,0.0,1364.3494738665431,454.78315795551435,3525.4375959659965,52.88156393948994,34.12609928287878,34.12609928287878,239.37021931012535,815.2871397708873,3885.941577781369,0.0,0.0,0.0,0.0,0.0,4034.495907682,0.0,0.0,25952.743772581747,23.821907498833113,0.0,0.0,0.0,0.0,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,908.1623688612658,1681.5872467453262,434.50863423373784,908.1623688612659,631.0013646864638,277.1610041748021,3171.728004161626,0.0,908.1623688612658,0.0,1681.5872467453262,0.0,434.50863423373784,0.0,0.0,0.0,0.0,0.0,1342.6710030950037,447.5570010316679,3471.8152508719977,52.077228763079965,33.63174493490652,33.63174493490652,235.57866144597122,802.476381110532,3826.7346309508653,0.0,0.0,0.0,0.0,0.0,4026.4269158666366,0.0,0.0,25952.743772581747,23.825550804074183,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,886.1710213040642,1641.7062034713601,424.17097387485495,886.1710213040643,615.7411429433768,270.42987836068755,3171.728004161626,0.0,886.1710213040642,0.0,1641.7062034713601,0.0,424.17097387485495,0.0,0.0,0.0,0.0,0.0,1310.3419951789192,436.7806650596397,3388.828863709919,50.832432955648784,32.834124069427205,32.834124069427205,229.8706666851878,783.1520128393306,3735.200211489612,0.0,0.0,0.0,0.0,0.0,4018.374062034904,0.0,0.0,25952.743772581747,23.82902901643861,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,878.7286280996112,1630.3525903110433,420.08183725482263,878.7286280996113,610.1182719419937,268.61035615761756,3171.728004161626,0.0,878.7286280996112,0.0,1630.3525903110433,83.48151169869834,336.6003255561243,0.0,0.0,83.48151169869834,111.30868226493112,27.82717056623278,1215.3289536557354,405.10965121857845,3250.791195185357,48.76186792778036,33.44186692320785,32.607051806220866,227.89524648389983,775.6428549259201,0.0,0.0,0.0,0.0,111.30868226493112,0.0,4116.080562062519,0.0,3704.805910591399,22047.535450474097,23.830382976419422,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,906.3938244848287,1679.8887825661895,431.7596195319185,906.3938244848289,629.2174315102408,277.17639297458805,3171.728004161626,0.0,906.3938244848287,0.0,1679.8887825661895,6.4990745716772835,425.2605449602412,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1331.6543694450697,443.8847898150232,3455.427941826282,51.831419127394234,33.66276639704056,33.59777565132379,235.01243222602503,800.1555414073658,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3818.1977679903025,18022.80161586726,23.82320668694888,0.0,0.0,0.0,1.1368683772161603e-13,0.0
