timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,732.0790378991785,1442.558124456106,253.14748476446516,732.0790378991786,276.40040600799796,455.67863189118066,1861.9858456571537,0.0,732.0790378991785,0.0,1442.558124456106,0.0,253.14748476446516,0.0,0.0,0.0,0.0,0.0,985.2265226636437,328.40884088788124,2756.193488007631,41.34290232011446,28.85116248912212,28.85116248912212,176.43597015324218,603.8900383394821,3031.6746854592307,0.0,0.0,0.0,0.0,0.0,2007.729496321633,0.0,0.0,20168.280875821587,23.84626064926288,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,784.884627881645,1549.7216370929973,273.1179511492779,784.8846278816452,298.344602992996,486.54002488864916,1861.9858456571537,0.0,784.884627881645,0.0,1549.7216370929973,64.62367395461388,208.49427719466405,0.0,0.0,64.62367395461388,86.16489860615184,21.54122465153796,993.378905076309,331.126301692103,2874.226843861409,43.113402657921135,31.640669481406086,30.994432741859946,189.3081575601628,647.7241887849909,0.0,0.0,0.0,0.0,86.16489860615184,0.0,2085.5706910048343,0.0,3255.44840490891,16736.73695426351,23.832035334136364,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1027.226389185706,2023.9664617897697,354.072157244049,1027.2263891857062,391.17408867220007,636.0523005135062,1861.9858456571537,0.0,1027.226389185706,0.0,2023.9664617897697,3.293006354217937,350.77915088983104,0.0,0.0,3.293006354217937,4.390675138957249,1.0976687847393123,1378.005540075537,459.335180025179,3861.3071818904855,57.91960772835728,40.51225929933758,40.4793292357954,247.6994428388865,847.043487912295,0.0,0.0,0.0,0.0,4.390675138957249,0.0,2085.5706910048343,0.0,4252.30849613182,12254.410233776225,23.77441824674329,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1028.7633203373084,2021.8241672386796,353.387908487363,1028.7633203373084,391.4152531662783,637.3480671710302,1861.9858456571537,0.0,1028.7633203373084,0.0,2021.8241672386796,3.293006354217937,350.09490213314507,0.0,0.0,3.293006354217937,4.390675138957249,1.0976687847393123,1378.8582224704535,459.61940749015116,3860.301797199284,57.904526957989255,40.46941340831577,40.43648334477359,248.01241187468196,847.539911860651,0.0,0.0,0.0,0.0,4.390675138957249,0.0,2085.5706910048343,0.0,4251.515307924001,7772.919607072239,23.767779545495884,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,898.7098845604197,1761.4325368794684,305.57195444026434,898.7098845604198,339.6337686840106,559.0761158764092,1861.9858456571537,0.0,898.7098845604197,0.0,1761.4325368794684,3.293006354217937,302.2789480860464,0.0,0.0,3.293006354217937,4.390675138957249,1.0976687847393123,1200.988832646466,400.32961088215535,3362.75098040809,50.44126470612135,35.26158080113155,35.22865073758937,216.44077091698003,738.799546828717,3704.5139227088694,0.0,0.0,0.0,4.390675138957249,0.0,2085.5706910048343,0.0,0.0,7772.919607072239,23.788762837796035,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1322.2990371857932,2590.5865957397723,454.51370011107747,1322.2990371857932,497.9930154953603,824.3060216904328,1861.9858456571537,0.0,1322.2990371857932,0.0,2590.5865957397723,3.293006354217937,451.22069375685953,0.0,0.0,3.293006354217937,4.390675138957249,1.0976687847393123,1773.5197309426526,591.1732436475509,4955.279570329976,74.32919355494964,51.844661978337626,51.811731914795445,318.4927663671311,1088.749266247504,208.03305955240873,0.0,0.0,0.0,4.390675138957249,0.0,2085.5706910048343,0.0,5248.115539731736,2240.92009731351,23.693086040712853,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1224.654961637775,2400.421972532097,419.674264897909,1224.6549616377752,461.2821750111716,763.3727866266036,1861.9858456571537,0.0,1224.654961637775,0.0,2400.421972532097,0.0,419.674264897909,0.0,0.0,0.0,0.0,0.0,1644.329226535684,548.1097421785613,4592.860941246342,68.89291411869513,48.00843945064194,48.00843945064194,294.9602613488913,1007.9797965474316,5052.730995615211,0.0,0.0,0.0,0.0,0.0,2081.399549622825,0.0,0.0,2240.92009731351,23.719993725598794,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,961.9749471891173,1888.5775786967708,329.6948626235863,961.9749471891175,365.4939742246085,596.480972964509,1861.9858456571537,0.0,961.9749471891173,0.0,1888.5775786967708,0.0,329.6948626235863,0.0,0.0,0.0,0.0,0.0,1291.6698098127035,430.5566032709012,3610.8039917803753,54.16205987670563,37.77155157393542,37.77155157393542,231.84768771465377,792.1094540101315,15176.957329087156,0.0,0.0,0.0,0.0,0.0,2077.2367505235798,11204.600486567548,0.0,12870.537440248803,23.7711030236703,0.0,0.0,0.0,0.0,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,920.0736590193056,1810.8304478413866,316.17868887417694,920.0736590193058,347.2955890282686,572.7780699910372,1861.9858456571537,0.0,920.0736590193056,0.0,1810.8304478413866,0.0,316.17868887417694,0.0,0.0,0.0,0.0,0.0,1236.2523478934827,412.08411596449423,3459.1669116993635,51.88750367549045,36.216608956827734,36.216608956827734,221.67629798674204,758.0811355403822,3805.163931275252,0.0,0.0,0.0,0.0,0.0,2073.0822770225323,0.0,0.0,9538.663532886294,23.798317099070683,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1112.7936640578548,2189.9403673089705,386.80559110219787,1112.7936640578548,419.8115035343782,692.9821605234766,1861.9858456571537,0.0,1112.7936640578548,0.0,2189.9403673089705,0.0,386.80559110219787,0.0,0.0,0.0,0.0,0.0,1499.5992551600527,499.86641838668424,4189.406040855707,62.8410906128356,43.79880734617941,43.79880734617941,268.20980450295116,918.5149281948297,4608.054550663853,0.0,0.0,0.0,0.0,0.0,2068.9361124684874,0.0,0.0,9538.663532886294,23.760740032581577,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1437.7266765363458,2830.083533328927,499.07376306179214,1437.726676536346,541.6692945136564,896.0573820226897,1861.9858456571537,0.0,1437.7266765363458,0.0,2830.083533328927,0.0,499.07376306179214,0.0,0.0,0.0,0.0,0.0,1936.800439598138,645.6001465327126,5412.4841194597775,81.18726179189666,56.60167066657854,56.60167066657854,346.4713804562695,1186.462130114036,5953.346103041098,0.0,0.0,0.0,0.0,0.0,2064.7982402435505,0.0,0.0,9538.663532886294,23.687676078347373,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1527.8056480123073,3006.656770969782,531.1582011007763,1527.8056480123073,576.5331759597796,951.2724720525279,1861.9858456571537,0.0,1527.8056480123073,0.0,3006.656770969782,0.0,531.1582011007763,0.0,0.0,0.0,0.0,0.0,2058.9638491130836,686.3212830376946,5751.94190312056,86.2791285468084,60.13313541939564,60.13313541939564,368.2492559076662,1261.1159383309605,6326.736558413826,0.0,0.0,0.0,0.0,0.0,2060.6686437630633,0.0,0.0,9538.663532886294,23.673947854906338,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1391.0076528417867,2738.6068774002156,482.61872208510965,1391.0076528417867,524.3544401288995,866.6532127128874,1861.9858456571537,0.0,1391.0076528417867,0.0,2738.6068774002156,0.0,482.61872208510965,0.0,0.0,0.0,0.0,0.0,1873.6263749268965,624.5421249756322,5236.775377302744,78.55163065954116,54.77213754800431,54.77213754800431,335.2224605214126,1147.8604912525946,16964.69423014725,0.0,0.0,0.0,0.0,0.0,2056.5473064755374,11204.600486567548,0.0,20168.280875821587,23.702635041867445,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1483.0298565926878,2919.2586185711007,516.1118562459648,1483.0298565926878,559.1816433681354,923.8482132245525,1861.9858456571537,0.0,1483.0298565926878,0.0,2919.2586185711007,0.0,516.1118562459648,0.0,0.0,0.0,0.0,0.0,1999.1417128386524,666.3805709462175,5584.780902355971,83.77171353533957,58.385172371422016,58.385172371422016,357.44796223908395,1224.3705914634852,6142.770922873241,0.0,0.0,0.0,0.0,0.0,2052.434211862587,0.0,0.0,20168.280875821587,23.685065334900614,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1399.076211243075,2754.9846229645264,485.98074145381344,1399.0762112430752,527.2668647947218,871.8093464483534,1861.9858456571537,0.0,1399.076211243075,0.0,2754.9846229645264,0.0,485.98074145381344,0.0,0.0,0.0,0.0,0.0,1885.0569526968884,628.3523175656295,5268.393893227045,79.02590839840568,55.09969245929053,55.09969245929053,337.1744787136013,1154.7520895962175,5794.7936652576345,0.0,0.0,0.0,0.0,0.0,2048.3293434388615,0.0,0.0,20168.280875821587,23.700497102419487,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1334.9277423682586,2626.1666646455283,462.6861302392497,1334.9277423682588,502.61570885548485,832.3120335127738,1861.9858456571537,0.0,1334.9277423682586,0.0,2626.1666646455283,0.0,462.6861302392497,0.0,0.0,0.0,0.0,0.0,1797.6138726075083,599.2046242025027,5022.985161455539,75.34477742183309,52.523333292910564,52.523333292910564,321.6577635426357,1101.2538317527926,5525.034369005825,0.0,0.0,0.0,0.0,0.0,2044.2326847519842,0.0,0.0,20168.280875821587,23.71067487774339,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,761.5618132221348,1498.140601071074,265.75812096239343,761.5618132221349,287.8814821953742,473.6803310267607,1861.9858456571537,0.0,761.5618132221348,0.0,1498.140601071074,0.0,265.75812096239343,0.0,0.0,0.0,0.0,0.0,1027.3199341845282,342.4399780615094,2867.9005133171113,43.01850769975667,29.962812021421477,29.962812021421477,183.59707125226882,628.9811810563779,3154.44171631198,0.0,0.0,0.0,0.0,0.0,2040.1442193824803,0.0,0.0,20168.280875821587,23.830642875576146,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1231.2248439290438,2419.4840589590294,432.8255361005189,1231.224843929044,464.55611607911396,766.6687278499301,1861.9858456571537,0.0,1231.2248439290438,0.0,2419.4840589590294,0.0,432.8255361005189,0.0,0.0,0.0,0.0,0.0,1664.0503800295628,554.6834600098542,4638.217898998446,69.57326848497668,48.38968117918059,48.38968117918059,296.86315079422985,1017.8992416474218,5101.433680636016,0.0,0.0,0.0,0.0,0.0,2036.0639309437156,0.0,0.0,20168.280875821587,23.731994172951236,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,784.623637000418,1539.0348830384044,275.87449922403397,784.6236370004181,295.6089913154218,489.0146456849962,1861.9858456571537,0.0,784.623637000418,0.0,1539.0348830384044,0.0,275.87449922403397,0.0,0.0,0.0,0.0,0.0,1060.4981362244519,353.49937874148395,2953.0323980043404,44.2954859700651,30.780697660768087,30.780697660768087,189.13822610547587,648.4944861385611,0.0,0.0,0.0,0.0,0.0,0.0,2031.9918030818285,0.0,3248.027505401415,16744.559269173813,23.81717997244989,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,809.127304651189,1588.556472290742,280.6217933845867,809.127304651189,304.1475817409512,504.97972291023785,1861.9858456571537,0.0,809.127304651189,0.0,1588.556472290742,0.0,280.6217933845867,0.0,0.0,0.0,0.0,0.0,1089.7490980357757,363.24969934525853,3041.555269671776,45.62332904507664,31.77112944581484,31.77112944581484,194.9304861092191,667.3457733911839,0.0,0.0,0.0,0.0,0.0,0.0,2027.9278194756653,0.0,3345.651343717702,13217.933101523544,23.820328824989378,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1116.9595646930122,2196.1456710152793,394.2818472037484,1116.9595646930127,419.58443871577236,697.3751259772403,1861.9858456571537,0.0,1116.9595646930122,0.0,2196.1456710152793,0.0,394.2818472037484,0.0,0.0,0.0,0.0,0.0,1511.2414118967606,503.7471372989202,4211.13422021096,63.167013303164396,43.92291342030558,43.92291342030558,269.2551629125184,924.0151403552143,0.0,0.0,0.0,0.0,0.0,0.0,2023.871963836714,0.0,4631.402223267256,8336.006506226142,23.759419370909445,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1438.3914303887384,2829.749892964394,506.1971332763737,1438.3914303887386,539.7988623398542,898.5925680488845,1861.9858456571537,0.0,1438.3914303887384,0.0,2829.749892964394,0.0,506.1971332763737,0.0,0.0,0.0,0.0,0.0,1944.5885636651121,648.1961878883707,5422.534644517877,81.33801966776815,56.59499785928788,56.59499785928788,346.6824201743957,1189.4066234491104,5963.745080078619,0.0,0.0,0.0,0.0,0.0,2019.8242199090407,0.0,0.0,8336.006506226142,23.69198028864829,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,898.1921530684317,1770.0216466346926,310.9549214813804,898.1921530684319,336.11402856904357,562.0781244993883,1861.9858456571537,0.0,898.1921530684317,0.0,1770.0216466346926,0.0,310.9549214813804,0.0,0.0,0.0,0.0,0.0,1209.147074549812,403.0490248499373,3382.217746034442,50.73326619051662,35.40043293269385,35.40043293269385,216.3014737388479,740.8846306446895,14924.65383839674,0.0,0.0,0.0,0.0,0.0,2015.784571469223,11204.600486567548,0.0,18965.623849161435,23.805162257712134,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,802.7099104294512,1585.0283877700053,273.55255131633544,802.7099104294512,299.43949333983323,503.270417089618,1861.9858456571537,0.0,802.7099104294512,0.0,1585.0283877700053,0.0,273.55255131633544,0.0,0.0,0.0,0.0,0.0,1076.2624617457866,358.7541539152622,3020.0450034310543,45.30067505146581,31.700567755400108,31.700567755400108,193.17526580579846,660.6312302833267,3321.922079799121,0.0,0.0,0.0,0.0,0.0,2011.7530023262848,0.0,0.0,18965.623849161435,23.837939099485112,0.0,0.0,0.0,0.0,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,775.1900156955013,1530.4900574210385,266.26258024522815,775.1900156955013,289.7813626355298,485.4086530599715,1861.9858456571537,0.0,775.1900156955013,0.0,1530.4900574210385,0.0,266.26258024522815,0.0,0.0,0.0,0.0,0.0,1041.4525959407295,347.1508653135765,2919.0935186753445,43.78640278013017,30.60980114842077,30.60980114842077,186.63587913527178,638.79274952582,4478.447218971565,0.0,0.0,0.0,0.0,0.0,2007.7294963216325,1267.7118160839752,0.0,20168.280875821587,23.842947286734525,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,811.7204274105759,1604.2533120671453,278.2997075744691,811.7204274105761,303.2841864391554,508.4362409714207,1861.9858456571537,0.0,811.7204274105759,0.0,1604.2533120671453,64.62367395461422,213.67603361985488,0.0,0.0,64.62367395461422,86.16489860615229,21.541224651538073,1025.3964610304308,341.79882034347696,2971.448593441053,44.5717289016158,32.73130298088905,32.08506624134291,195.4229304312805,668.1510735501433,3362.4245206023324,0.0,0.0,0.0,86.16489860615229,0.0,2085.5706910048343,0.0,0.0,20168.280875821587,23.83919921377001,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1249.870249374368,2461.7696210827958,436.37319080140895,1249.8702493743683,468.4392819001242,781.4309674742442,1861.9858456571537,0.0,1249.870249374368,0.0,2461.7696210827958,3.293006354217937,433.080184447191,0.0,0.0,3.293006354217937,4.390675138957249,1.0976687847393123,1682.950433821559,560.9834779405197,4705.703532844875,70.58555299267312,49.2683224851981,49.23539242165592,301.1591436301937,1032.32955825498,0.0,0.0,0.0,0.0,4.390675138957249,0.0,2085.5706910048343,0.0,5180.342619513551,14707.720296586305,23.748578723074484,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1289.8733490826353,2541.9239003653815,454.5907701490144,1289.8733490826355,484.0957064509328,805.7776426317026,1861.9858456571537,0.0,1289.8733490826353,0.0,2541.9239003653815,3.293006354217937,451.2977637947965,0.0,0.0,3.293006354217937,4.390675138957249,1.0976687847393123,1741.1711128774318,580.390370959144,4863.4853842019575,72.95228076302936,50.87140807084981,50.83847800730763,310.9340342815258,1067.0842408665958,0.0,0.0,0.0,0.0,4.390675138957249,0.0,2085.5706910048343,0.0,5353.472260463627,9064.665052054557,23.741110678766017,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,986.3673749976938,1944.4178894799015,345.460284985032,986.367374997694,369.5916247556183,616.7757502420757,1861.9858456571537,0.0,986.3673749976938,0.0,1944.4178894799015,3.293006354217937,342.16727863081405,0.0,0.0,3.293006354217937,4.390675138957249,1.0976687847393123,1328.5346536285078,442.8448845428359,3715.797427651245,55.73696141476867,38.921287853140214,38.88835778959803,237.69535434405765,815.1845147291399,0.0,0.0,0.0,0.0,4.390675138957249,0.0,2085.5706910048343,0.0,4091.43006419177,4751.919088676253,23.805413654603665,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1065.076849997391,2100.1252264211826,373.85085287435885,1065.076849997391,399.186977563409,665.8898724339821,1861.9858456571537,0.0,1065.076849997391,0.0,2100.1252264211826,3.293006354217937,370.5578465201409,0.0,0.0,3.293006354217937,4.390675138957249,1.0976687847393123,1435.634696517532,478.5448988391773,4014.3048217778914,60.21457232666837,42.03543459196583,42.00250452842365,256.6922551926043,880.5873342635787,2037.4974590289894,0.0,0.0,0.0,4.390675138957249,0.0,2085.5706910048343,0.0,2382.14280452752,2240.92009731351,23.787100989791885,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1330.7300452685295,2628.293894620156,467.8139326784933,1330.7300452685297,498.30540236966095,832.4246428988687,1861.9858456571537,0.0,1330.7300452685295,0.0,2628.293894620156,0.0,467.8139326784933,0.0,0.0,0.0,0.0,0.0,1798.5439779470228,599.5146593156743,5026.352531882853,75.39528797824279,52.56587789240312,52.56587789240312,320.7222360354114,1100.7639391141347,5527.601811681315,0.0,0.0,0.0,0.0,0.0,2081.399549622825,0.0,0.0,2240.92009731351,23.729938397057005,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1383.0339799727303,2731.7473909751284,489.4091118339148,1383.0339799727305,517.7205047271012,865.3134752456293,1861.9858456571537,0.0,1383.0339799727303,0.0,2731.7473909751284,0.0,489.4091118339148,0.0,0.0,0.0,0.0,0.0,1872.443091806645,624.1476972688816,5228.338180050655,78.42507270075983,54.63494781950257,54.63494781950257,333.39092394968236,1145.2335895583292,13441.921084324185,0.0,0.0,0.0,0.0,0.0,2077.2367505235793,7692.497011984085,0.0,9538.663532886294,23.715334734499322,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,932.5923545205517,1834.7932394062732,324.3995860440976,932.5923545205517,348.89366598763706,583.6986885329146,1861.9858456571537,0.0,932.5923545205517,0.0,1834.7932394062732,0.0,324.3995860440976,0.0,0.0,0.0,0.0,0.0,1256.9919405646492,418.99731352154976,3510.782493492472,52.661737402387075,36.69586478812546,36.69586478812546,224.6424404105318,769.6932209107196,3861.4784008816414,0.0,0.0,0.0,0.0,0.0,2073.0822770225327,0.0,0.0,2240.92009731351,23.82616528234977,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,925.5586791794059,1821.649025998642,322.15720421654186,925.5586791794061,348.37719327753825,577.1814859018679,1861.9858456571537,0.0,925.5586791794059,0.0,1821.649025998642,0.0,322.15720421654186,0.0,0.0,0.0,0.0,0.0,1247.7158833959477,415.9052944653159,3485.2702038599055,52.27905305789858,36.43298051997284,36.43298051997284,223.05789431000824,764.1082028731684,3833.473112267758,0.0,0.0,0.0,0.0,0.0,2068.936112468488,0.0,0.0,2240.92009731351,23.820808601582836,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,916.7105102820037,1802.9864288219471,320.712228323816,916.710510282004,344.51406456175874,572.1964457202452,1861.9858456571537,0.0,916.7105102820037,0.0,1802.9864288219471,0.0,320.712228323816,0.0,0.0,0.0,0.0,0.0,1237.4227386058196,412.4742462019399,3452.8834136297064,51.793251204445596,36.05972857643894,36.05972857643894,220.93864219813594,757.3255967573994,15002.335250752714,0.0,0.0,0.0,0.0,0.0,2064.7982402435514,11204.600486567548,0.0,12870.537440248803,23.822139196915195,0.0,0.0,0.0,0.0,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,923.2351716326008,1816.432069034327,322.9481812766943,923.235171632601,346.7998694161496,576.4353022164514,1861.9858456571537,0.0,923.2351716326008,0.0,1816.432069034327,0.0,322.9481812766943,0.0,0.0,0.0,0.0,0.0,1246.183352909295,415.39445096976505,3478.009872913387,52.1701480937008,36.32864138068654,36.32864138068654,222.50960208897527,762.7314839138141,3825.346905857436,0.0,0.0,0.0,0.0,0.0,2060.668643763064,0.0,0.0,12870.537440248803,23.824360637910075,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,937.6568941690728,1843.3277961093884,328.6185457097793,937.656894169073,351.98820243869557,585.6686917303774,1861.9858456571537,0.0,937.6568941690728,0.0,1843.3277961093884,0.0,328.6185457097793,0.0,0.0,0.0,0.0,0.0,1266.275439878852,422.0918132929507,3531.695049281191,52.97542573921786,36.86655592218777,36.86655592218777,225.98706641379013,774.7874172903342,3884.390653278574,0.0,0.0,0.0,0.0,0.0,2056.5473064755383,0.0,0.0,12870.537440248803,23.821037847047602,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,936.999108115807,1842.4516541197565,328.5617113863082,936.9991081158071,351.6788596315423,585.3202484842648,1861.9858456571537,0.0,936.999108115807,0.0,1842.4516541197565,0.0,328.5617113863082,0.0,0.0,0.0,0.0,0.0,1265.5608195021152,421.8536065007051,3529.866080122577,52.947991201838654,36.84903308239513,36.84903308239513,225.83018337571883,774.3298472430529,11574.839332849007,0.0,0.0,0.0,0.0,0.0,2052.4342118625873,7692.497011984085,0.0,20168.280875821587,23.822654517806292,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,920.6123436381151,1812.0723868817558,324.76176264086973,920.6123436381151,346.54554169680233,574.0668019413127,1861.9858456571537,0.0,920.6123436381151,0.0,1812.0723868817558,0.0,324.76176264086973,0.0,0.0,0.0,0.0,0.0,1245.374106278985,415.124702092995,3472.571195253736,52.088567928806036,36.24144773763512,36.24144773763512,221.97431944941798,761.6704849464892,3819.11697810723,0.0,0.0,0.0,0.0,0.0,2048.3293434388625,0.0,0.0,20168.280875821587,23.823284742431106,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,924.1625940394113,1818.809442790856,327.6824011802149,924.1625940394114,347.9690621246625,576.1935319147489,1861.9858456571537,0.0,924.1625940394113,0.0,1818.809442790856,0.0,327.6824011802149,0.0,0.0,0.0,0.0,0.0,1251.844995219626,417.28166507320867,3487.936103083691,52.31904154625536,36.37618885581713,36.37618885581713,222.86724522999714,765.2203295610955,3835.8747675715767,0.0,0.0,0.0,0.0,0.0,2044.232684751985,0.0,0.0,20168.280875821587,23.81592031714907,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,909.3345114697605,1791.4534352455792,323.4703031249902,909.3345114697606,342.9721844225473,566.3623270472133,1861.9858456571537,0.0,909.3345114697605,0.0,1791.4534352455792,0.0,323.4703031249902,0.0,0.0,0.0,0.0,0.0,1232.8048145947507,410.9349381982502,3435.19318803858,51.5278978205787,35.829068704911585,35.829068704911585,219.3502076524239,753.471181081076,3777.729430921409,0.0,0.0,0.0,0.0,0.0,2040.1442193824812,0.0,0.0,20168.280875821587,23.818335012305184,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,886.667780034841,1747.4131367376403,317.9672818777979,886.6677800348411,333.91994067657413,552.747839358267,1861.9858456571537,0.0,886.667780034841,0.0,1747.4131367376403,0.0,317.9672818777979,0.0,0.0,0.0,0.0,0.0,1204.635061912639,401.5450206375463,3353.5932192878254,50.30389828931738,34.94826273475281,34.94826273475281,213.92071300157866,735.6661573979479,3687.7143560482286,0.0,0.0,0.0,0.0,0.0,2036.0639309437163,0.0,0.0,20168.280875821587,23.825080435584567,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,878.21936257015,1732.9502769548735,317.9934161404535,878.2193625701501,331.2847755740547,546.9345869960954,1861.9858456571537,0.0,878.21936257015,0.0,1732.9502769548735,0.0,317.9934161404535,0.0,0.0,0.0,0.0,0.0,1196.2127787106035,398.7375929035345,3327.9006485690115,49.91850972853517,34.65900553909747,34.65900553909747,211.98967084684648,729.9637845571111,0.0,0.0,0.0,0.0,0.0,0.0,2031.9918030818292,0.0,3659.126840222589,16311.222521635453,23.825609552469924,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,906.1787634933244,1786.8207450070724,325.04271808253986,906.1787634933245,340.1601210898548,566.0186424034697,1861.9858456571537,0.0,906.1787634933244,0.0,1786.8207450070724,0.0,325.04271808253986,0.0,0.0,0.0,0.0,0.0,1231.2214815758643,410.40716052528813,3428.449387108225,51.42674080662337,35.73641490014145,35.73641490014145,218.57847152264864,751.885202654843,0.0,0.0,0.0,0.0,0.0,0.0,2027.9278194756657,0.0,3769.9274292377795,12337.37009165724,23.821967098126784,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
