timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,911.2552495094998,1727.4503695156102,299.2578313947806,911.2552495094999,492.1835660625444,419.07168344695543,2766.204073092868,0.0,911.2552495094998,0.0,1727.4503695156102,6.4990745716772835,292.75875682310334,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1204.014006332603,401.33800211086765,3332.802377959081,49.99203566938621,34.613998136028975,34.549007390312205,226.21224567880589,748.87164717596,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3686.8350975958497,14201.096208007919,23.832293510463767,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,912.5010276566652,1724.7919289504737,299.1010614558829,912.5010276566653,491.6970251092465,420.8040025474188,2766.204073092868,0.0,912.5010276566652,0.0,1724.7919289504737,0.0,299.1010614558829,0.0,0.0,0.0,0.0,0.0,1211.6020891125481,403.86736303751604,3340.2613811005376,50.103920716508064,34.49583857900947,34.49583857900947,226.42364900356267,749.3866099156057,3685.780627978629,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,14201.096208007919,23.830210528096625,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,935.6026903598136,1764.5036879920128,307.5516288167802,935.6026903598138,502.2977590232202,433.30493133659365,2766.204073092868,0.0,935.6026903598136,0.0,1764.5036879920128,0.0,307.5516288167802,0.0,0.0,0.0,0.0,0.0,1243.1543191765936,414.38477305886454,3422.0427802274708,51.33064170341206,35.290073759840254,35.290073759840254,232.10122011197143,768.3967823939286,3776.0547895625327,0.0,0.0,0.0,0.0,0.0,4099.632704136518,0.0,0.0,14201.096208007919,23.82668446197258,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,951.2122070758157,1792.843046043042,315.3269527975324,951.2122070758159,510.80078455357796,440.4114225222379,2766.204073092868,0.0,951.2122070758157,0.0,1792.843046043042,0.0,315.3269527975324,0.0,0.0,0.0,0.0,0.0,1266.5391598733481,422.1797199577827,3481.5619258741726,52.223428888112586,35.85686092086084,35.85686092086084,236.06060886755597,782.177479555173,12858.190957277966,0.0,0.0,0.0,0.0,0.0,4091.433438728245,9016.631271806405,0.0,22755.02370025062,23.826214618103677,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,936.7438524642241,1758.1693110137228,311.39211512582364,936.7438524642243,500.75901213296135,435.98484033126294,2766.204073092868,0.0,936.7438524642241,0.0,1758.1693110137228,0.0,311.39211512582364,0.0,0.0,0.0,0.0,0.0,1248.1359675900478,416.04532253001594,3422.3506011337868,51.3352590170068,35.163386220274454,35.163386220274454,232.3621384784631,770.0694924660347,3776.374771069805,0.0,0.0,0.0,0.0,0.0,4083.25057185079,0.0,0.0,22755.02370025062,23.820035024921058,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,937.1335013454542,1759.5984123935407,310.7187141721958,937.1335013454543,500.0579100509882,437.0755912944661,2766.204073092868,0.0,937.1335013454542,0.0,1759.5984123935407,32.36565107007664,278.35306310211917,0.0,0.0,32.36565107007664,43.15420142676885,10.788550356692213,1215.4865644475733,405.1621881491911,3380.247164990305,50.703707474854575,35.515624758571576,35.19196824787081,232.40078774835328,769.7628267355335,0.0,0.0,0.0,0.0,43.15420142676885,0.0,4116.080562062519,0.0,3777.213454646723,18773.491125145032,23.822821668390315,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,955.4136542401353,1795.1350084750543,315.7688242657639,955.4136542401355,509.25123630237516,446.1624179377604,2766.204073092868,0.0,955.4136542401353,0.0,1795.1350084750543,6.4990745716772835,309.2697496940866,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1264.683403934222,421.56113464474066,3481.379547054017,52.22069320581026,35.96769091521786,35.90270016950109,236.9026524975479,784.721229623377,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3851.0387166043306,14714.139891157905,23.817388476116463,0.0,0.0,0.0,0.0,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,938.1901060542822,1765.787165267579,310.1365063333973,938.1901060542823,499.27156239173377,438.91854366254853,2766.204073092868,0.0,938.1901060542822,0.0,1765.787165267579,6.4990745716772835,303.63743176172,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1241.8275378160022,413.94251260533406,3421.557215688915,51.32335823533373,35.38073405106835,35.31574330535158,232.60686956779864,770.7355759554455,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3784.8493536107017,10724.558371815954,23.825418695186116,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,922.6646306929504,1738.40676031642,306.48086946818955,922.6646306929506,491.7027795171715,430.96185117577915,2766.204073092868,0.0,922.6646306929504,0.0,1738.40676031642,6.4990745716772835,299.98179489651227,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1222.6464255894625,407.54880852982086,3368.6019944357035,50.52902991653555,34.83312595204517,34.7681352063284,228.83909135234038,758.6845491476295,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3726.236809625189,6796.759898624345,23.829381040198474,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,919.6607730695031,1731.7339348890862,304.9925252064971,919.6607730695032,489.22970506973076,430.43106799977244,2766.204073092868,0.0,919.6607730695031,0.0,1731.7339348890862,6.4990745716772835,298.4934506348198,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1218.154223704323,406.051407901441,3355.93956649485,50.33909349742275,34.69966944349849,34.63467869778172,228.0347607183201,755.9259684490231,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3712.31320161411,2883.6381969535273,23.835109508555473,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,924.9229186343521,1739.470839216168,305.80032869051104,924.9229186343521,490.6477385083515,434.2751801260006,2766.204073092868,0.0,924.9229186343521,0.0,1739.470839216168,0.0,305.80032869051104,0.0,0.0,0.0,0.0,0.0,1230.7232473248632,410.2410824416211,3380.4351689826526,50.706527534739784,34.789416784323365,34.789416784323365,229.22672313739005,759.7531666823977,3729.9472532234277,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,2883.6381969535273,23.829152220608478,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,945.9441279620681,1775.7237026520206,312.07378050558884,945.9441279620683,500.84343136681593,445.1006965952524,2766.204073092868,0.0,945.9441279620681,0.0,1775.7237026520206,0.0,312.07378050558884,0.0,0.0,0.0,0.0,0.0,1258.017908467657,419.3393028225523,3453.08091394223,51.79621370913345,35.514474053040416,35.514474053040416,234.35307620849957,776.5175408462662,3810.2591519659422,0.0,0.0,0.0,0.0,0.0,4099.632704136518,0.0,0.0,2883.6381969535273,23.821577165312927,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,832.6715907870586,1560.628264496093,274.92658818274924,832.6715907870586,446.82165369779545,385.8499370892631,2766.204073092868,0.0,832.6715907870586,0.0,1560.628264496093,0.0,274.92658818274924,0.0,0.0,0.0,0.0,0.0,1107.5981789698078,369.1993929899359,3037.4258364558364,45.561387546837544,31.21256528992186,31.21256528992186,206.63927373332194,683.8251848499392,3352.0516283158404,0.0,0.0,0.0,0.0,0.0,4091.433438728245,0.0,0.0,2883.6381969535273,23.84381493805154,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,845.36699588395,1579.0430542925235,272.6760565634842,845.3669958839502,457.5044922918977,387.86250359205246,2766.204073092868,0.0,845.36699588395,0.0,1579.0430542925235,0.0,272.6760565634842,0.0,0.0,0.0,0.0,0.0,1118.0430524474343,372.6810174824781,3069.767124222436,46.04650686333654,31.580861085850472,31.580861085850472,209.69722661737381,691.5864731348895,3388.6725798748485,0.0,0.0,0.0,0.0,0.0,4083.2505718507896,0.0,0.0,2883.6381969535273,23.839755215153513,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,862.4341398652035,1607.0415416813948,278.7523004948308,862.4341398652036,466.0428179270163,396.3913219381874,2766.204073092868,0.0,862.4341398652035,0.0,1607.0415416813948,0.0,278.7523004948308,0.0,0.0,0.0,0.0,0.0,1141.1864403600343,380.3954801200114,3128.6234621614403,46.9293519324216,32.140830833627895,32.140830833627895,213.8981317810656,705.5046255007544,3453.7326075421843,0.0,0.0,0.0,0.0,0.0,4075.084070707089,0.0,0.0,2883.6381969535273,23.838298603119323,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,873.3756984429524,1626.5109483668807,287.2148472643197,873.3756984429525,471.9166904919784,401.4590079509741,2766.204073092868,0.0,873.3756984429524,0.0,1626.5109483668807,0.0,287.2148472643197,0.0,0.0,0.0,0.0,0.0,1160.5905457072722,386.8635152357574,3173.9650093099103,47.60947513964865,32.53021896733762,32.53021896733762,216.7485541881177,716.2819824981991,3503.3834765723527,0.0,0.0,0.0,0.0,0.0,4066.933902565675,0.0,0.0,2883.6381969535273,23.840288196803126,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,889.8961334931286,1647.3730917846658,298.6417961644617,889.8961334931287,478.94317536562,410.95295812750874,2766.204073092868,0.0,889.8961334931286,0.0,1647.3730917846658,0.0,298.6417961644617,0.0,0.0,0.0,0.0,0.0,1188.5379296575902,396.1793098858634,3232.0903313281196,48.481354969921796,32.94746183569332,32.94746183569332,220.87050538766033,731.4260939148321,13466.118531214423,0.0,0.0,0.0,0.0,0.0,4058.8000347605443,9898.781415857338,0.0,12274.4467972302,23.84602297890185,0.0,0.0,0.0,0.0,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,898.8939493077743,1663.9866337878866,301.9968942698661,898.8939493077744,484.2790823398869,414.61486696788756,2766.204073092868,0.0,898.8939493077743,0.0,1663.9866337878866,0.0,301.9968942698661,0.0,0.0,0.0,0.0,0.0,1200.8908435776405,400.2969478592135,3265.174425224741,48.97761637837111,33.279732675757735,33.279732675757735,223.1409243828693,738.9749539719694,18022.043416105127,0.0,0.0,0.0,0.0,0.0,4050.6824346910234,14418.190984767636,0.0,25952.743772581747,23.847419762752164,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,901.0647634167124,1667.2180353640115,300.8132464447374,901.0647634167125,485.1969067289763,415.8678566877362,2766.204073092868,0.0,901.0647634167124,0.0,1667.2180353640115,0.0,300.8132464447374,0.0,0.0,0.0,0.0,0.0,1201.8780098614498,400.6260032871499,3269.722048512611,49.045830727689165,33.34436070728023,33.34436070728023,223.63012465315202,739.9906800825515,3609.0867253080132,0.0,0.0,0.0,0.0,0.0,4042.581069821642,0.0,0.0,25952.743772581747,23.849538973842154,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,919.8790225368085,1709.733128547513,305.5414367177104,919.8790225368085,494.4059836591625,425.47303887764605,2766.204073092868,0.0,919.8790225368085,0.0,1709.733128547513,0.0,305.5414367177104,0.0,0.0,0.0,0.0,0.0,1225.4204592545188,408.47348641817297,3343.627074220205,50.154406113303075,34.19466257095026,34.19466257095026,228.22547789501024,755.2426955683868,3690.396283370418,0.0,0.0,0.0,0.0,0.0,4034.495907681999,0.0,0.0,25952.743772581747,23.850271372318154,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,909.4603594403153,1691.8671303203096,300.75234057030355,909.4603594403155,488.15131172803643,421.3090477122791,2766.204073092868,0.0,909.4603594403153,0.0,1691.8671303203096,0.0,300.75234057030355,0.0,0.0,0.0,0.0,0.0,1210.2127000106188,403.40423333687295,3305.4840636678014,49.58226095501702,33.83734260640619,33.83734260640619,225.55314993827247,746.2143294429748,3648.2941597739023,0.0,0.0,0.0,0.0,0.0,4026.4269158666357,0.0,0.0,25952.743772581747,23.852067384474157,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,897.6816689625011,1666.6280365471807,301.5146140648516,897.6816689625014,482.61476293251604,415.06690602998526,2766.204073092868,0.0,897.6816689625011,0.0,1666.6280365471807,0.0,301.5146140648516,0.0,0.0,0.0,0.0,0.0,1199.1962830273528,399.7320943424509,3265.5564139169846,48.98334620875477,33.33256073094361,33.33256073094361,222.72486642802286,738.1054284411158,3603.9297480156492,0.0,0.0,0.0,0.0,0.0,4018.374062034903,0.0,0.0,25952.743772581747,23.850344216440963,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,941.2629296272542,1745.2538932655355,318.4199628464566,941.2629296272543,504.4754717025563,436.78745792469795,2766.204073092868,0.0,941.2629296272542,0.0,1745.2538932655355,83.48151169869902,234.93845114775758,0.0,0.0,83.48151169869902,111.30868226493203,27.827170566233008,1176.2013807750118,392.06712692500395,3313.5224009655512,49.70283601448327,35.7398929822977,34.90507786531071,233.52662579562218,773.7687301489508,0.0,0.0,0.0,0.0,111.30868226493203,0.0,4116.080562062519,0.0,3778.7055158882,21969.63842683232,23.83903291090462,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,937.2878554571158,1739.080970223017,316.1189681424351,937.2878554571159,501.9228072474629,435.3650482096531,2766.204073092868,0.0,937.2878554571158,0.0,1739.080970223017,6.4990745716772835,309.6198935707578,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1246.9077490278737,415.63591634262457,3401.6246355935154,51.02436953390273,34.846610150177106,34.781619404460336,232.4855982653432,770.940471887067,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3763.428265709634,18002.636716732384,23.837408080560962,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,897.8242274271892,1663.2562282282618,303.5076567661874,897.8242274271893,482.1709683994588,415.65325902773054,2766.204073092868,0.0,897.8242274271892,0.0,1663.2562282282618,6.4990745716772835,297.0085821945101,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1194.8328096216992,398.2776032072331,3256.366641057194,48.84549961585791,33.330115310282004,33.265124564565234,222.78506060252195,738.6697614910194,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3603.257873912659,14204.469423899114,23.842103654077064,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,876.8579197704536,1626.9789037633336,295.1092280023908,876.8579197704537,471.6992042711216,405.1587154993322,2766.204073092868,0.0,876.8579197704536,0.0,1626.9789037633336,0.0,295.1092280023908,0.0,0.0,0.0,0.0,0.0,1171.9671477728443,390.6557159242814,3189.601767460459,47.84402651190688,32.539578075266675,32.539578075266675,217.59278038209598,721.1716789688176,3520.117730504994,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,14204.469423899114,23.8511864109933,0.0,0.0,0.0,0.0,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,880.7332005111465,1637.6541043065065,296.66170871558893,880.7332005111466,473.08220665146604,407.6509938596805,2766.204073092868,0.0,880.7332005111465,0.0,1637.6541043065065,0.0,296.66170871558893,0.0,0.0,0.0,0.0,0.0,1177.3949092267353,392.4649697422451,3207.5139832754867,48.1127097491323,32.75308208613013,32.75308208613013,218.52434386956793,724.6081875332056,3539.6572010664495,0.0,0.0,0.0,0.0,0.0,4099.632704136518,0.0,0.0,14204.469423899114,23.850290339645277,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,935.8324718689425,1766.6994360052543,308.1371710646129,935.8324718689427,506.359488499664,429.47298336927867,2766.204073092868,0.0,935.8324718689425,0.0,1766.6994360052543,0.0,308.1371710646129,0.0,0.0,0.0,0.0,0.0,1243.9696429335554,414.65654764451847,3425.325626583328,51.379884398749915,35.33398872010508,35.33398872010508,232.30105808337277,769.0054675668514,13107.453482310213,0.0,0.0,0.0,0.0,0.0,4091.433438728245,9327.778935804554,0.0,23053.57750820429,23.82078530655419,0.0,0.0,0.0,0.0,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,958.2434289264328,1805.2465642053628,314.7169991886598,958.2434289264329,516.0420320356038,442.2013968908291,2766.204073092868,0.0,958.2434289264328,0.0,1805.2465642053628,0.0,314.7169991886598,0.0,0.0,0.0,0.0,0.0,1272.9604281150926,424.32014270503083,3502.527135025486,52.53790702538229,36.10493128410726,36.10493128410726,237.73254138579284,786.8004536844205,3865.0074460048754,0.0,0.0,0.0,0.0,0.0,4083.250571850789,0.0,0.0,23053.57750820429,23.81502400878183,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,957.2855692981465,1804.0501031344097,313.6038919750679,957.2855692981467,516.3779167199247,440.90765257822204,2766.204073092868,0.0,957.2855692981465,0.0,1804.0501031344097,32.36565107007732,281.23824090499056,0.0,0.0,32.36565107007732,43.15420142676976,10.78855035669244,1238.5238102031371,412.8412700677124,3455.415183405259,51.831227751078885,36.404658573388964,36.08100206268819,237.51224672633285,785.4589555378938,0.0,0.0,0.0,0.0,43.15420142676976,0.0,4116.080562062519,0.0,3860.398519945518,18984.360175214028,23.812150207710257,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,952.0730593488715,1794.0794430090805,312.820728702903,952.0730593488718,513.2635401405745,438.80951920829733,2766.204073092868,0.0,952.0730593488715,0.0,1794.0794430090805,6.4990745716772835,306.3216541312257,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1258.3947134800974,419.4649044933658,3471.9390609825437,52.07908591473815,35.94657960589838,35.88158886018161,236.24760487264092,781.786121937384,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3840.759352998236,14935.844341857668,23.816057499592493,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,952.030087493996,1793.1705522804793,317.15384371035424,952.0300874939961,513.4991816494519,438.53090584454424,2766.204073092868,0.0,952.030087493996,0.0,1793.1705522804793,6.4990745716772835,310.65476913867695,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1262.684856632673,420.894952210891,3476.7503611240436,52.15125541686065,35.92840179132636,35.86341104560959,236.4066227833678,783.4110014386144,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3845.7654849234427,10882.051582117663,23.81864450426282,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,942.9843671876715,1777.116381964248,314.7948338182836,942.9843671876715,508.85856241281283,434.12580477485875,2766.204073092868,0.0,942.9843671876715,0.0,1777.116381964248,6.4990745716772835,308.29575924660634,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1251.280126434278,417.09337547809264,3445.4898838766185,51.682348258149275,35.607318385001726,35.542327639284956,234.19146316012652,776.2831911112143,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3811.178774081419,6864.716416722469,23.82247900555399,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,934.809642441067,1762.3744876290052,310.6133808315187,934.8096424410671,503.9153106369501,430.8943318041171,2766.204073092868,0.0,934.809642441067,0.0,1762.3744876290052,6.4990745716772835,304.11430625984144,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1238.9239487009086,412.9746495669695,3414.2730858968835,51.21409628845325,35.31248049829688,35.24748975258011,232.0698301290161,768.9849044258749,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3776.7824153274673,2883.6381969535273,23.826771772991478,0.0,0.0,0.0,0.0,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,926.579560424169,1747.2764217262834,302.0000515650355,926.5795604241692,498.6220473924844,427.95751303168487,2766.204073092868,0.0,926.579560424169,0.0,1747.2764217262834,0.0,302.0000515650355,0.0,0.0,0.0,0.0,0.0,1228.5796119892045,409.5265373297348,3385.382571045223,50.78073856567834,34.94552843452567,34.94552843452567,229.8013432289702,759.9996759934347,3735.855709708922,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,2883.6381969535273,23.825615648638454,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,924.5231020376556,1746.5820238773165,301.14687372092817,924.5231020376557,497.89152778814076,426.631574249515,2766.204073092868,0.0,924.5231020376556,0.0,1746.5820238773165,0.0,301.14687372092817,0.0,0.0,0.0,0.0,0.0,1225.6699757585839,408.5566585861946,3380.808658222095,50.71212987333142,34.93164047754633,34.93164047754633,229.33570262086198,758.4677720354807,3730.7197716713813,0.0,0.0,0.0,0.0,0.0,4099.6327041365175,0.0,0.0,2883.6381969535273,23.826067519545155,0.0,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,875.6155104711931,1638.6740568011094,303.9507923669498,875.6155104711931,466.4358755707454,409.17963490044775,2766.204073092868,0.0,875.6155104711931,0.0,1638.6740568011094,0.0,303.9507923669498,0.0,0.0,0.0,0.0,0.0,1179.566302838143,393.18876761271434,3211.4291272519667,48.1714369087795,32.77348113602219,32.77348113602219,217.67327586198994,724.5804426555283,3542.820802294781,0.0,0.0,0.0,0.0,0.0,4091.433438728245,0.0,0.0,2883.6381969535273,23.855635729090576,0.0,0.0,0.0,0.0,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,862.3250743580918,1610.6152299550981,301.37114923236953,862.325074358092,459.65135187184285,402.6737224862491,2766.204073092868,0.0,862.3250743580918,0.0,1610.6152299550981,0.0,301.37114923236953,0.0,0.0,0.0,0.0,0.0,1163.6962235904614,387.8987411968205,3162.21019474238,47.433152921135694,32.21230459910196,32.21230459910196,214.4657604060645,714.2222637222246,3488.5337172677864,0.0,0.0,0.0,0.0,0.0,4083.2505718507896,0.0,0.0,2883.6381969535273,23.852434800989414,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,858.1384174655501,1603.6994229100637,299.12160878261085,858.1384174655502,457.7555178080751,400.38289965747504,2766.204073092868,0.0,858.1384174655501,0.0,1603.6994229100637,0.0,299.12160878261085,0.0,0.0,0.0,0.0,0.0,1157.260026248161,385.75334208272034,3146.712791240945,47.20069186861417,32.07398845820128,32.07398845820128,213.413489044984,710.515499912721,3471.474949070946,0.0,0.0,0.0,0.0,0.0,4075.084070707089,0.0,0.0,2883.6381969535273,23.856281947458125,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,856.1727169450015,1597.6091820208405,299.7302740805914,856.1727169450016,456.2942623159323,399.87845462906927,2766.204073092868,0.0,856.1727169450015,0.0,1597.6091820208405,0.0,299.7302740805914,0.0,0.0,0.0,0.0,0.0,1155.9029910255929,385.30099700853094,3138.8131700549643,47.08219755082446,31.952183640416813,31.952183640416813,212.92626625510226,709.2138280952913,3462.7260011417266,0.0,0.0,0.0,0.0,0.0,4066.933902565675,0.0,0.0,2883.6381969535273,23.8545070302862,0.0,0.0,0.0,0.0,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,854.1130311295732,1592.9155102839268,299.0059939314114,854.1130311295734,454.6167207061119,399.4963104234615,2766.204073092868,0.0,854.1130311295732,0.0,1592.9155102839268,0.0,299.0059939314114,0.0,0.0,0.0,0.0,0.0,1153.1190250609845,384.37300835366153,3130.407543698573,46.9561131554786,31.858310205678535,31.858310205678535,212.3812141603031,707.4269560808003,13352.24290728305,0.0,0.0,0.0,0.0,0.0,4058.8000347605443,9898.781415857338,0.0,12274.4467972302,23.851438937933587,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,852.5416421385928,1589.7997982298602,299.81273226480033,852.541642138593,453.83485309928113,398.70678903931184,2766.204073092868,0.0,852.5416421385928,0.0,1589.7997982298602,0.0,299.81273226480033,0.0,0.0,0.0,0.0,0.0,1152.3543744033932,384.11812480113105,3126.272297434384,46.89408446151576,31.795995964597207,31.795995964597207,212.04235486833326,706.6465560601745,17866.991713461062,0.0,0.0,0.0,0.0,0.0,4050.682434691023,14418.190984767636,0.0,25952.743772581747,23.858649916397297,0.0,0.0,0.0,0.0,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,847.755991294522,1579.5255460872056,298.6023676669401,847.7559912945221,450.4687612331617,397.28723006136045,2766.204073092868,0.0,847.755991294522,0.0,1579.5255460872056,0.0,298.6023676669401,0.0,0.0,0.0,0.0,0.0,1146.358358961462,382.11945298715403,3108.0033580358217,46.62005037053733,31.590510921744112,31.590510921744112,210.82492593304048,702.74545113422,3428.6293561828875,0.0,0.0,0.0,0.0,0.0,4042.581069821642,0.0,0.0,25952.743772581747,23.852524048930164,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,855.3006490582557,1593.8779289154243,301.7194468038824,855.3006490582558,454.7627452315828,400.53790382667296,2766.204073092868,0.0,855.3006490582557,0.0,1593.8779289154243,0.0,301.7194468038824,0.0,0.0,0.0,0.0,0.0,1157.020095862138,385.67336528737934,3136.5713900649416,47.04857085097412,31.877558578308484,31.877558578308484,212.7045712089172,709.1816245038876,3460.0796492814516,0.0,0.0,0.0,0.0,0.0,4034.495907681999,0.0,0.0,25952.743772581747,23.85064539670615,0.0,0.0,0.0,9.094947017729282e-13,0.0
