timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,651.8691002342056,1272.6704201266998,503.2451267588442,651.8691002342057,389.53850054878166,262.3305996854241,2740.0969525707847,0.0,651.8691002342056,0.0,1272.6704201266998,0.0,503.2451267588442,0.0,0.0,0.0,0.0,0.0,1155.1142269930497,385.0380756643499,2812.8227227840994,42.19234084176149,25.453408402533995,25.453408402533995,170.41097469200923,648.5482080031886,3076.332855122938,0.0,0.0,0.0,0.0,0.0,4208.066228551078,0.0,0.0,25261.925279139745,23.833016658419616,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,699.8772587368509,1368.0989372592178,539.7480201278514,699.877258736851,419.8742084720555,280.00305026479555,2740.0969525707847,0.0,699.8772587368509,0.0,1368.0989372592178,33.35499520209987,506.39302492575155,0.0,0.0,33.35499520209987,44.47332693613316,11.11833173403329,1206.2702836626024,402.0900945542008,2976.459315476021,44.64688973214031,27.695528697205354,27.361978745184356,183.02938083752468,695.9422043002887,0.0,0.0,0.0,0.0,44.47332693613316,0.0,4241.899756683303,0.0,3303.6664204242084,21779.555106487773,23.818202873329977,0.0,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,915.0065825196436,1785.7678682159415,704.4905574839395,915.006582519644,547.882272357084,367.12431016255994,2740.0969525707847,0.0,915.0065825196436,0.0,1785.7678682159415,6.697736457920428,697.792821026019,0.0,0.0,6.697736457920428,8.930315277227237,2.2325788193068092,1612.7994035456627,537.5998011818875,3936.167072943492,59.04250609415237,35.78233472889803,35.71535736431883,239.20477613050446,909.577354319068,0.0,0.0,0.0,0.0,8.930315277227237,0.0,4241.899756683303,0.0,4314.842362538592,17231.31190308646,23.756197129694318,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,917.0156525047328,1782.3142183305874,704.6455252280307,917.015652504733,547.0468541976162,369.9687983071168,2740.0969525707847,0.0,917.0156525047328,0.0,1782.3142183305874,6.697736457920428,697.9477887701103,0.0,0.0,6.697736457920428,8.930315277227237,2.2325788193068092,1614.963441274843,538.3211470916143,3935.598806697045,59.033982100455674,35.713261731190954,35.64628436661175,239.5797832823016,910.5270373914811,0.0,0.0,0.0,0.0,8.930315277227237,0.0,4241.899756683303,0.0,4314.502433454831,12683.427016401018,23.748900040429888,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,800.6066593017913,1551.6845203900305,613.4231961883306,800.6066593017915,476.51358057119967,324.0930787305918,2740.0969525707847,0.0,800.6066593017913,0.0,1551.6845203900305,6.697736457920428,606.7254597304102,0.0,0.0,6.697736457920428,8.930315277227237,2.2325788193068092,1407.3321190322015,469.1107063440672,3428.127345766299,51.421910186494486,31.100667772379815,31.03369040780061,209.01700126251478,793.9165547925636,0.0,0.0,0.0,0.0,8.930315277227237,0.0,4241.899756683303,0.0,3759.630930672716,8720.428048886222,23.772559620751707,0.0,0.0,0.0,0.0,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1179.636508192999,2283.1500356230226,904.6127892206217,1179.636508192999,700.8024687446259,478.83403944837306,2740.0969525707847,0.0,1179.636508192999,0.0,2283.1500356230226,6.697736457920428,897.9150527627013,0.0,0.0,6.697736457920428,8.930315277227237,2.2325788193068092,2077.5515609557,692.5171869852334,5053.218783563956,75.79828175345934,45.729978077039654,45.66300071246045,307.924687375138,1169.8657137226376,0.0,0.0,0.0,0.0,8.930315277227237,0.0,4241.899756683303,0.0,5537.265046759279,2883.6381969535273,23.66862216550297,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1092.1981886886795,2114.12186656616,838.4311438129412,1092.1981886886797,648.584032051151,443.6141566375286,2740.0969525707847,0.0,1092.1981886886795,0.0,2114.12186656616,0.0,838.4311438129412,0.0,0.0,0.0,0.0,0.0,1930.6293325016206,643.5431108338736,4688.294309901654,70.32441464852481,42.2824373313232,42.2824373313232,285.12926122010026,1083.561661365145,5128.312860432924,0.0,0.0,0.0,0.0,0.0,4233.415957169937,0.0,0.0,2883.6381969535273,23.697311784667995,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,858.6916355289607,1664.0875583599766,657.468194620537,858.6916355289609,512.3115445023188,346.380091026642,2740.0969525707847,0.0,858.6916355289607,0.0,1664.0875583599766,0.0,657.468194620537,0.0,0.0,0.0,0.0,0.0,1516.1598301494978,505.3866100498326,3685.6339985593067,55.2845099783896,33.28175116719953,33.28175116719953,224.23526746782932,851.4698898304506,4031.717278339927,0.0,0.0,0.0,0.0,0.0,4224.949125255598,0.0,0.0,2883.6381969535273,23.753992545926938,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,819.9013396391016,1596.224687172,630.9567689237676,819.9013396391017,489.7972558624929,330.10408377660883,2740.0969525707847,0.0,819.9013396391016,0.0,1596.224687172,0.0,630.9567689237676,0.0,0.0,0.0,0.0,0.0,1450.8581085628693,483.61936952095647,3530.702165255826,52.960532478837386,31.92449374344,31.92449374344,214.24294943126938,814.6718389179433,3861.7546346528125,0.0,0.0,0.0,0.0,0.0,4216.499227005088,0.0,0.0,2883.6381969535273,23.78137000235106,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,992.3578435362181,1932.4271037442768,764.7546751885284,992.3578435362183,592.2364339839934,400.1214095522249,2740.0969525707847,0.0,992.3578435362181,0.0,1932.4271037442768,0.0,764.7546751885284,0.0,0.0,0.0,0.0,0.0,1757.1125187247465,585.7041729082488,4275.243795377271,64.12865693065908,38.64854207488553,38.64854207488553,259.32301468875266,986.4529286774316,4675.992551146456,0.0,0.0,0.0,0.0,0.0,4208.066228551078,0.0,0.0,2883.6381969535273,23.740028962564683,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1282.7431315843608,2496.2536771060004,987.8871642367044,1282.7431315843608,765.8339876505228,516.909143933838,2740.0969525707847,0.0,1282.7431315843608,0.0,2496.2536771060004,0.0,987.8871642367044,0.0,0.0,0.0,0.0,0.0,2270.6302958210654,756.8767652736884,5523.760738200754,82.8564110730113,49.92507354212001,49.92507354212001,335.1817737469542,1274.765097177894,6041.649070104955,0.0,0.0,0.0,0.0,0.0,4199.650096093976,0.0,0.0,2883.6381969535273,23.660980739327922,0.0,0.0,0.0,0.0,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1361.98965953113,2653.5125105924217,1050.118449959314,1361.9896595311302,812.7592440431786,549.2304154879516,2740.0969525707847,0.0,1361.98965953113,0.0,2653.5125105924217,0.0,1050.118449959314,0.0,0.0,0.0,0.0,0.0,2412.108109490444,804.0360364968146,5869.65665657968,88.0448498486952,53.07025021184843,53.07025021184843,355.9356612084645,1354.1570479776713,6419.777668060538,0.0,0.0,0.0,0.0,0.0,4191.2507959017885,0.0,0.0,2883.6381969535273,23.64573329735974,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1239.740793874404,2416.7567609710286,955.7356974816792,1239.7407938744043,740.4864104901769,499.25438338422737,2740.0969525707847,0.0,1239.740793874404,0.0,2416.7567609710286,0.0,955.7356974816792,0.0,0.0,0.0,0.0,0.0,2195.476491356083,731.8254971186943,5344.058749445806,80.16088124168708,48.33513521942057,48.33513521942057,324.00478443770976,1232.6614332369322,5844.894685564042,0.0,0.0,0.0,0.0,0.0,4182.868294309986,0.0,0.0,2883.6381969535273,23.677171492486913,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1322.0455039308636,2576.7000040575826,1019.654823421307,1322.0455039308636,789.1254949504354,532.9200089804283,2740.0969525707847,0.0,1322.0455039308636,0.0,2576.7000040575826,0.0,1019.654823421307,0.0,0.0,0.0,0.0,0.0,2341.7003273521705,780.5667757840569,5698.96710719381,85.48450660790715,51.53400008115165,51.53400008115165,345.5139357792805,1314.633218333548,20651.22453451094,0.0,0.0,0.0,0.0,0.0,4174.502557721366,14418.190984767636,0.0,16561.935172305075,23.657707069228834,0.0,0.0,0.0,3.637978807091713e-12,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1247.2904946108738,2431.275978263271,961.4751027872703,1247.290494610874,745.1599553267712,502.13053928410284,2740.0969525707847,0.0,1247.2904946108738,0.0,2431.275978263271,0.0,961.4751027872703,0.0,0.0,0.0,0.0,0.0,2208.765597398144,736.2551991327147,5376.296774794129,80.64445162191194,48.62551956526542,48.62551956526542,325.9792421630345,1240.129932048192,15778.952923566945,0.0,0.0,0.0,0.0,0.0,4166.153552605924,9898.781415857336,0.0,25952.743772581747,23.674769168298692,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1190.1158286072912,2317.0205464203127,916.6441622254325,1190.1158286072914,710.2072374952756,479.9085911120158,2740.0969525707847,0.0,1190.1158286072912,0.0,2317.0205464203127,0.0,916.6441622254325,0.0,0.0,0.0,0.0,0.0,2106.759990832724,702.2533302775746,5126.033867530611,76.89050801295916,46.34041092840626,46.34041092840626,310.96507517252456,1182.789735319871,5606.570272572904,0.0,0.0,0.0,0.0,0.0,4157.821245500712,0.0,0.0,25952.743772581747,23.6861124905437,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,679.7477040702965,1322.9920318944758,522.7207992908297,679.7477040702967,406.1550047459504,273.59269932434626,2740.0969525707847,0.0,679.7477040702965,0.0,1322.9920318944758,0.0,522.7207992908297,0.0,0.0,0.0,0.0,0.0,1202.4685033611263,400.82283445370877,2926.283369709311,43.894250545639665,26.459840637889517,26.459840637889517,177.60882881511108,675.2455950902386,3200.7061303458404,0.0,0.0,0.0,0.0,0.0,4149.505603009712,0.0,0.0,25952.743772581747,23.81670143408469,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1099.405991520515,2137.4599073324703,846.6685401356067,1099.4059915205153,654.9836957244221,444.4222957960932,2740.0969525707847,0.0,1099.405991520515,0.0,2137.4599073324703,0.0,846.6685401356067,0.0,0.0,0.0,0.0,0.0,1946.0745316561217,648.6915105520405,4732.225949540632,70.98338924310949,42.749198146649405,42.749198146649405,287.2193629761402,1092.392659064589,5175.927098053183,0.0,0.0,0.0,0.0,0.0,4141.206591803693,0.0,0.0,25952.743772581747,23.70891805141735,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,701.9229782163683,1359.4936795802705,538.1163614662174,701.9229782163684,418.0115877224395,283.9113904939289,2740.0969525707847,0.0,701.9229782163683,0.0,1359.4936795802705,0.0,538.1163614662174,0.0,0.0,0.0,0.0,0.0,1240.0393396825857,413.3464465608619,3012.8794658237184,45.193191987355775,27.189873591605412,27.189873591605412,183.25690425543183,696.1762899868604,0.0,0.0,0.0,0.0,0.0,0.0,4132.924178620086,0.0,3295.709309249715,22478.7611315653,23.80242537697209,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,721.7333625859342,1401.606619482442,554.9655882581416,721.7333625859342,429.7032507210548,292.0301118648794,2740.0969525707847,0.0,721.7333625859342,0.0,1401.606619482442,0.0,554.9655882581416,0.0,0.0,0.0,0.0,0.0,1276.6989508440756,425.5663169480252,3103.871887274543,46.558078309118144,28.03213238964884,28.03213238964884,188.4927366996255,716.6813967360665,0.0,0.0,0.0,0.0,0.0,0.0,4124.658330262847,0.0,3394.986967062584,18900.130650730363,23.805120068069137,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,997.4063691102434,1941.2980598252848,768.6826539765116,997.4063691102435,594.6213317895077,402.78503732073574,2740.0969525707847,0.0,997.4063691102434,0.0,1941.2980598252848,0.0,768.6826539765116,0.0,0.0,0.0,0.0,0.0,1766.0890230867549,588.6963410289183,4296.083423940958,64.44125135911436,38.825961196505695,38.825961196505695,260.5895452290218,991.3790600100658,0.0,0.0,0.0,0.0,0.0,0.0,4116.4090136023215,0.0,4698.766142922108,13947.196249357654,23.738701050285492,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1284.14832268205,2500.1794647219335,990.0106692255224,1284.1483226820503,765.9012308710882,518.2470918109622,2740.0969525707847,0.0,1284.14832268205,0.0,2500.1794647219335,0.0,990.0106692255224,0.0,0.0,0.0,0.0,0.0,2274.1589919075723,758.0529973025241,5532.39145393203,82.98587180898045,50.00358929443867,50.00358929443867,335.5297036364451,1276.5757513368271,18705.872451560128,0.0,0.0,0.0,0.0,0.0,4108.176195575117,12654.95824359379,0.0,25952.743772581747,23.665222358265662,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,800.2789600088602,1562.6004789548713,616.2892822207733,800.2789600088604,479.39387455548297,320.88508545337737,2740.0969525707847,0.0,800.2789600088602,0.0,1562.6004789548713,0.0,616.2892822207733,0.0,0.0,0.0,0.0,0.0,1416.5682422296336,472.18941407654455,3451.3581352610495,51.77037202891574,31.252009579097425,31.252009579097425,209.15200426084849,795.6158095245034,3774.784530709006,0.0,0.0,0.0,0.0,0.0,4099.959843183967,0.0,0.0,25952.743772581747,23.78888642805034,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,712.6226854704777,1397.493521488708,551.1746425566062,712.6226854704778,427.2485181537817,285.37416731669606,2740.0969525707847,0.0,712.6226854704777,0.0,1397.493521488708,0.0,551.1746425566062,0.0,0.0,0.0,0.0,0.0,1263.797328027084,421.265776009028,3082.55662552482,46.2383493828723,27.949870429774162,27.949870429774162,186.355667769082,709.7595340205305,3371.050383536325,0.0,0.0,0.0,0.0,0.0,4091.7599234975996,0.0,0.0,25952.743772581747,23.823566533841866,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,689.0651002272143,1350.0041983643325,532.8733547702209,689.0651002272145,412.9221449188575,276.142955308357,2740.0969525707847,0.0,689.0651002272143,0.0,1350.0041983643325,0.0,532.8733547702209,0.0,0.0,0.0,0.0,0.0,1221.9384549974352,407.3128183324784,2979.255471694246,44.688832075413686,27.000083967286653,27.000083967286653,180.18881664545614,686.1906349879215,3258.1332883496916,0.0,0.0,0.0,0.0,0.0,4083.5764036506043,0.0,0.0,25952.743772581747,23.828809338590887,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,721.6021256230164,1413.9480806138574,558.7232408153164,721.6021256230165,432.4456262896499,289.15649933336664,2740.0969525707847,0.0,721.6021256230164,0.0,1413.9480806138574,131.4398730315786,427.28336778373784,0.0,0.0,131.4398730315786,175.2531640421048,43.8132910105262,1148.8854934067542,382.96183113558476,2945.7954051561965,44.18693107734295,29.593360342592938,28.27896161227715,188.7268650415612,717.5612402198851,0.0,0.0,0.0,0.0,175.2531640421048,0.0,4241.899756683303,0.0,3411.834687272075,22356.354235332397,23.824339508915344,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1113.3248271023574,2173.1942376531947,861.4939965030206,1113.3248271023576,663.7252291782527,449.5995979241049,2740.0969525707847,0.0,1113.3248271023574,0.0,2173.1942376531947,6.697736457920428,854.7962600451002,0.0,0.0,6.697736457920428,8.930315277227237,2.2325788193068092,1968.1210871474577,656.0403623824859,4797.355687183139,71.96033530774707,43.530862117643096,43.463884753063894,291.0184201885571,1108.246443568804,0.0,0.0,0.0,0.0,8.930315277227237,0.0,4241.899756683303,0.0,5256.259504827376,16815.770232611292,23.725177778682212,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1149.7675782445904,2246.595554006686,890.0248873457549,1149.7675782445904,686.1999236636376,463.5676545809528,2740.0969525707847,0.0,1149.7675782445904,0.0,2246.595554006686,6.697736457920428,883.3271508878345,0.0,0.0,6.697736457920428,8.930315277227237,2.2325788193068092,2033.0947291324248,677.6982430441416,4957.388526183253,74.36082789274879,44.998888444712925,44.93191108013372,300.5948240455032,1144.8172733265471,0.0,0.0,0.0,0.0,8.930315277227237,0.0,4241.899756683303,0.0,5431.205292923578,11090.777177411128,23.717272858348327,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,878.4290132641386,1717.2122119299977,680.604324268491,878.4290132641388,524.0865520167476,354.34246124739116,2740.0969525707847,0.0,878.4290132641386,0.0,1717.2122119299977,6.697736457920428,673.9065878105706,0.0,0.0,6.697736457920428,8.930315277227237,2.2325788193068092,1552.3356010747093,517.4452003582364,3786.993013362943,56.80489520044414,34.41122160317916,34.344244238599956,229.67059254655965,874.908732766326,849.8938462896326,0.0,0.0,0.0,8.930315277227237,0.0,4241.899756683303,0.0,3301.2604359393226,7610.943135088246,23.78703499885953,0.0,0.0,0.0,0.0,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,949.8618883570057,1853.8241784772615,735.3668624586653,949.8618883570057,566.6790955605427,383.18279279646305,2740.0969525707847,0.0,949.8618883570057,0.0,1853.8241784772615,6.697736457920428,728.6691260007449,0.0,0.0,6.697736457920428,8.930315277227237,2.2325788193068092,1678.5310143577506,559.5103381192502,4091.865530954262,61.37798296431393,37.143460934124434,37.07648356954523,248.32146590065275,945.6623103071931,0.0,0.0,0.0,0.0,8.930315277227237,0.0,4241.899756683303,0.0,4484.715239600125,2883.6381969535273,23.76691962036895,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1188.9220247163921,2318.213390203488,919.7024576472986,1188.9220247163923,710.701444284101,478.22058043229134,2740.0969525707847,0.0,1188.9220247163921,0.0,2318.213390203488,0.0,919.7024576472986,0.0,0.0,0.0,0.0,0.0,2108.6244823636907,702.8748274545636,5129.712700021742,76.94569050032614,46.36426780406976,46.36426780406976,310.83899857523903,1183.3880521382682,5610.225924705446,0.0,0.0,0.0,0.0,0.0,4233.415957169937,0.0,0.0,2883.6381969535273,23.704699141668776,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1237.1559054206873,2410.755677951533,956.2788994095533,1237.1559054206873,739.869574590867,497.2863308298202,2740.0969525707847,0.0,1237.1559054206873,0.0,2410.755677951533,0.0,956.2788994095533,0.0,0.0,0.0,0.0,0.0,2193.434804830241,731.1449349434137,5335.335417725188,80.03003126587781,48.21511355903066,48.21511355903066,323.4267338017025,1231.0319271290552,5835.222409910825,0.0,0.0,0.0,0.0,0.0,4224.949125255598,0.0,0.0,2883.6381969535273,23.68907799677114,0.0,0.0,0.0,-2.5011104298755527e-12,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,826.3410561138181,1623.541708918474,641.9024149386305,826.3410561138182,492.3765477524705,333.96450836134767,2740.0969525707847,0.0,826.3410561138181,0.0,1623.541708918474,0.0,641.9024149386305,0.0,0.0,0.0,0.0,0.0,1468.2434710524485,489.41449035081615,3581.1996703217383,53.71799505482607,32.47083417836948,32.47083417836948,216.09303823377854,824.1671919961598,13814.73378782442,0.0,0.0,0.0,0.0,0.0,4216.499227005088,9898.781415857338,0.0,12274.4467972302,23.809017829866733,0.0,0.0,0.0,0.0,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,821.0891123824375,1611.729270503203,636.5465265089492,821.0891123824376,490.04836791326244,331.04074446917514,2740.0969525707847,0.0,821.0891123824375,0.0,1611.729270503203,0.0,636.5465265089492,0.0,0.0,0.0,0.0,0.0,1457.6356388913869,485.87854629712893,3555.2434556917187,53.32865183537578,32.234585410064064,32.234585410064064,214.72320671032406,818.3995756629567,3887.764485057547,0.0,0.0,0.0,0.0,0.0,4208.066228551078,0.0,0.0,12274.4467972302,23.803702552666426,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,814.1939123229809,1595.1579831077925,631.0572719969934,814.193912322981,485.1104734188098,329.08343890417115,2740.0969525707847,0.0,814.1939123229809,0.0,1595.1579831077925,0.0,631.0572719969934,0.0,0.0,0.0,0.0,0.0,1445.2511843199743,481.7503947733248,3522.159562201092,52.83239343301638,31.90315966215585,31.90315966215585,212.8713032351393,811.2604107657922,3851.66957819356,0.0,0.0,0.0,0.0,0.0,4199.650096093976,0.0,0.0,12274.4467972302,23.80472712975983,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,819.896767103245,1606.586242603029,636.132412237348,819.8967671032451,488.28307587518253,331.6136912280626,2740.0969525707847,0.0,819.896767103245,0.0,1606.586242603029,0.0,636.132412237348,0.0,0.0,0.0,0.0,0.0,1456.0291793405931,485.34305978019773,3547.95848172382,53.2193772258573,32.13172485206058,32.13172485206058,214.37949215815806,817.2053788683342,3879.8208008119564,0.0,0.0,0.0,0.0,0.0,4191.2507959017885,0.0,0.0,12274.4467972302,23.80660571524002,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,832.8828686228284,1630.541864148151,646.178503217261,832.8828686228284,495.346135282993,337.5367333398354,2740.0969525707847,0.0,832.8828686228284,0.0,1630.541864148151,0.0,646.178503217261,0.0,0.0,0.0,0.0,0.0,1479.0613718400894,493.0204572800298,3602.6236932682705,54.03935539902405,32.61083728296302,32.61083728296302,217.74190894824056,830.0233961932204,18357.817616949094,0.0,0.0,0.0,0.0,0.0,4182.868294309986,14418.190984767636,0.0,25952.743772581747,23.802907848468298,0.0,0.0,0.0,-3.637978807091713e-12,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,832.0095496560667,1630.1894977860368,645.813426179768,832.0095496560668,495.0181705045652,336.99137915150163,2740.0969525707847,0.0,832.0095496560667,0.0,1630.1894977860368,0.0,645.813426179768,0.0,0.0,0.0,0.0,0.0,1477.8229758358348,492.60765861194494,3600.6201322338165,54.00930198350725,32.603789955720735,32.603789955720735,217.53443718258762,829.3589776894812,3937.3714513113514,0.0,0.0,0.0,0.0,0.0,4174.502557721366,0.0,0.0,25952.743772581747,23.804628084589954,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,817.8882248769136,1605.119811542949,634.4384567408779,817.8882248769137,488.0048109132441,329.8834139636695,2740.0969525707847,0.0,817.8882248769136,0.0,1605.119811542949,0.0,634.4384567408779,0.0,0.0,0.0,0.0,0.0,1452.3266816177916,484.1088938725972,3541.555387033338,53.12333080550007,32.10239623085898,32.10239623085898,213.89372204662226,815.3307391864375,3872.777232347178,0.0,0.0,0.0,0.0,0.0,4166.153552605924,0.0,0.0,25952.743772581747,23.806173464969483,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,822.5733414719747,1611.3012659652604,636.7798305732471,822.5733414719749,491.04360785871967,331.52973361325525,2740.0969525707847,0.0,822.5733414719747,0.0,1611.3012659652604,0.0,636.7798305732471,0.0,0.0,0.0,0.0,0.0,1459.3531720452218,486.45105734840723,3557.105495358889,53.356582430383334,32.22602531930521,32.22602531930521,215.07220343717776,819.3318938545788,3889.98633186506,0.0,0.0,0.0,0.0,0.0,4157.821245500712,0.0,0.0,25952.743772581747,23.798910074566333,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,810.0059334477007,1587.2974775041987,626.9548388884303,810.005933447701,484.2834503799415,325.72248306775947,2740.0969525707847,0.0,810.0059334477007,0.0,1587.2974775041987,0.0,626.9548388884303,0.0,0.0,0.0,0.0,0.0,1436.960772336131,478.98692411204365,3503.245173952373,52.5486776092856,31.745949550083974,31.745949550083974,211.81990217635783,806.847402997855,3831.1056528381882,0.0,0.0,0.0,0.0,0.0,4149.505603009711,0.0,0.0,25952.743772581747,23.801629927964164,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,790.3659085644657,1549.4392434252734,612.2430466605401,790.3659085644658,472.61508990260194,317.75081866186395,2740.0969525707847,0.0,790.3659085644657,0.0,1549.4392434252734,0.0,612.2430466605401,0.0,0.0,0.0,0.0,0.0,1402.608955225006,467.5363184083353,3419.5845170586144,51.293767755879216,30.98878486850547,30.98878486850547,206.6993732749778,787.5070291762033,3739.555227826484,0.0,0.0,0.0,0.0,0.0,4141.206591803692,0.0,0.0,25952.743772581747,23.80868483531495,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,784.352109480343,1537.3671271398528,607.4438190452814,784.352109480343,469.76141232823977,314.59069715210325,2740.0969525707847,0.0,784.352109480343,0.0,1537.3671271398528,86.03335110254011,521.4104679427413,0.0,0.0,86.03335110254011,114.71113480338681,28.677783700846703,1305.7625774230842,435.2541924743614,3278.383897037298,49.17575845555947,31.60767605382246,30.747342542797057,205.15633381170193,780.619087039089,0.0,0.0,0.0,0.0,114.71113480338681,0.0,4241.899756683303,0.0,3709.7821427045665,22042.29004125967,23.809447613061053,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,808.219404780451,1583.6208972276236,626.2019245748621,808.219404780451,483.3078269136385,324.9115778668125,2740.0969525707847,0.0,808.219404780451,0.0,1583.6208972276236,6.697736457920428,619.5041881169417,0.0,0.0,6.697736457920428,8.930315277227237,2.2325788193068092,1427.7235928973928,475.90786429913095,3487.2523544241476,52.30878531636221,31.739395309131677,31.67241794455247,211.36208988143693,805.223131569921,0.0,0.0,0.0,0.0,8.930315277227237,0.0,4241.899756683303,0.0,3823.2653581528575,18012.214497598856,23.804997424619206,0.0,0.0,0.0,0.0,0.0
