timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,732.6246918813501,1247.084816534167,448.0751387042326,732.6246918813501,414.24008886819644,318.38460301315376,2457.5769630617833,0.0,732.6246918813501,0.0,1247.084816534167,0.0,448.0751387042326,0.0,0.0,0.0,0.0,0.0,1180.6998305855827,393.56661019519424,2821.3512573149437,42.32026885972415,24.94169633068334,24.94169633068334,186.9728888326336,672.7431605489187,3100.527807668668,0.0,0.0,0.0,0.0,0.0,16259.567003085687,0.0,0.0,20147.751803238727,23.87888267998206,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,783.4998329407335,1339.6377522857158,484.5866308974708,783.4998329407335,442.2622694429632,341.23756349777034,2457.5769630617833,0.0,783.4998329407335,0.0,1339.6377522857158,484.58663089747085,-5.684341886080802e-14,0.0,0.0,484.58663089747085,646.1155078632944,161.5288769658236,783.4998329407335,261.1666109802445,2384.3041962066936,35.7645629431004,31.638621354689025,26.792755045714316,200.07355800249195,716.9649852920637,611.6674507915546,-2.2737367544323206e-13,0.0,0.0,646.1155078632946,0.0,16840.857601549647,0.0,2713.021750624429,17287.97577872188,23.873322065914845,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1025.4359783894781,1746.6603215979217,633.168708232125,1025.4359783894784,577.7365819917153,447.69939639776305,2457.5769630617833,0.0,1025.4359783894781,0.0,1746.6603215979217,65.35804440014999,567.810663831975,0.0,0.0,65.35804440014999,87.14405920019999,21.786014800049998,1593.2466422214532,531.0822140738177,3870.9891778931924,58.064837668397885,35.58678687595993,34.93320643195843,261.807489396342,943.2605492465259,0.0,0.0,0.0,0.0,87.14405920019999,0.0,16889.96274258674,0.0,4348.5255574660505,12704.227370373166,23.83558590305289,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1028.1893929649284,1744.2482176715687,631.5377854268538,1028.1893929649286,579.1893388062714,449.0000541586572,2457.5769630617833,0.0,1028.1893929649284,0.0,1744.2482176715687,26.668362225135752,604.8694232017181,0.0,0.0,26.668362225135752,35.557816300181,8.88945407504525,1633.0588161666465,544.3529387222155,3921.659972560431,58.82489958840646,35.15164797568273,34.88496435343137,262.40563060087527,944.5095353156565,0.0,0.0,0.0,0.0,35.557816300181,0.0,16889.96274258674,0.0,4348.484931379006,8120.521785680279,23.831347304715248,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,899.7356963593538,1520.6292197070006,545.349459813798,899.7356963593539,506.1921994636568,393.54349689569716,2457.5769630617833,0.0,899.7356963593538,0.0,1520.6292197070006,26.668362225135752,518.6810975886623,0.0,0.0,26.668362225135752,35.557816300181,8.88945407504525,1418.4167939480162,472.80559798267205,3411.8516116376886,51.17777417456533,30.67926801639137,30.412584394140012,229.39191678787313,823.3565954306871,3789.07097131084,0.0,0.0,0.0,35.557816300181,0.0,16889.96274258674,0.0,0.0,8120.521785680279,23.854869505186706,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1326.3516948687977,2240.285926398395,800.76171176945,1326.351694868798,748.1517871275626,578.1999077412354,2457.5769630617833,0.0,1326.3516948687977,0.0,2240.285926398395,26.668362225135752,774.0933495443143,0.0,0.0,26.668362225135752,35.557816300181,8.88945407504525,2100.445044413112,700.148348137704,5040.879318949212,75.61318978423817,45.07240215021926,44.805718527967905,338.11542948509884,1212.6445421602734,0.0,0.0,0.0,0.0,35.557816300181,0.0,16889.96274258674,0.0,5580.043875196915,2238.6390892487475,23.780160261732284,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1227.9895624224914,2074.7207072455544,742.0409293997352,1227.9895624224914,693.0730718842433,534.9164905382482,2457.5769630617833,0.0,1227.9895624224914,0.0,2074.7207072455544,0.0,742.0409293997352,0.0,0.0,0.0,0.0,0.0,1970.0304918222266,656.6768306074089,4701.4280296751895,70.52142044512784,41.49441414491109,41.49441414491109,313.0717774231297,1123.2588567654884,5168.010055833269,0.0,0.0,0.0,0.0,0.0,16856.18281710157,0.0,0.0,2238.6390892487475,23.79365694891492,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,961.3351616980531,1630.830924616344,588.0813021950773,961.3351616980532,540.5967201648128,420.73844153324035,2457.5769630617833,0.0,961.3351616980531,0.0,1630.830924616344,0.0,588.0813021950773,0.0,0.0,0.0,0.0,0.0,1549.4164638931304,516.4721546310435,3696.719543140518,55.45079314710777,32.61661849232688,32.61661849232688,245.2192924119879,882.375477174793,4062.6228656842686,0.0,0.0,0.0,0.0,0.0,16822.470451467365,0.0,0.0,2238.6390892487475,23.844874336718828,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,920.3476562385187,1565.5481503229803,561.1869891733701,920.3476562385188,519.3344343788727,401.01322185964597,2457.5769630617833,0.0,920.3476562385187,0.0,1565.5481503229803,0.0,561.1869891733701,0.0,0.0,0.0,0.0,0.0,1481.5346454118887,493.8448818039629,3540.9276775388316,53.113915163082474,31.310963006459605,31.310963006459605,234.78061181118872,844.3613347911532,3891.4441305260225,0.0,0.0,0.0,0.0,0.0,16788.825510564435,0.0,0.0,9528.954231572226,23.849786974867733,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1114.6829204550036,1895.0361808502487,679.8205211637709,1114.6829204550036,630.2859971251356,484.39692332986806,2457.5769630617833,0.0,1114.6829204550036,0.0,1895.0361808502487,0.0,679.8205211637709,0.0,0.0,0.0,0.0,0.0,1794.5034416187746,598.1678138729249,4287.707436341948,64.31561154512922,37.90072361700498,37.90072361700498,284.40658891073576,1022.6914615627996,4712.231084031823,0.0,0.0,0.0,0.0,0.0,16755.24785954331,0.0,0.0,9528.954231572226,23.814795222288595,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1439.8695754392095,2450.2306440532725,876.7837534345833,1439.8695754392097,814.0342884581871,625.8352869810225,2457.5769630617833,0.0,1439.8695754392095,0.0,2450.2306440532725,0.0,876.7837534345833,0.0,0.0,0.0,0.0,0.0,2316.653328873793,772.2177762912643,5539.101749218329,83.08652623827493,49.00461288106545,49.00461288106545,367.31242565571796,1320.625953947388,6087.509926874449,0.0,0.0,0.0,0.0,0.0,16721.73736382422,0.0,0.0,9528.954231572226,23.76061870934169,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1530.5373385882917,2601.2410968202926,933.8421846742813,1530.537338588292,865.5442608356725,664.9930777526195,2457.5769630617833,0.0,1530.5373385882917,0.0,2601.2410968202926,0.0,933.8421846742813,0.0,0.0,0.0,0.0,0.0,2464.379523262573,821.4598410875243,5887.08046117039,88.30620691755584,52.02482193640585,52.02482193640585,390.53610561022793,1404.3517974881197,6469.972417570987,0.0,0.0,0.0,0.0,0.0,16688.293889096574,0.0,0.0,9528.954231572226,23.745934165540586,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1393.0977929659093,2369.8686473505077,849.2668120106948,1393.0977929659093,787.5522831089218,605.5455098569876,2457.5769630617833,0.0,1393.0977929659093,0.0,2369.8686473505077,0.0,849.2668120106948,0.0,0.0,0.0,0.0,0.0,2242.364604976604,747.4548683255347,5359.688120652647,80.3953218097897,47.397372947010155,47.397372947010155,355.4334552451444,1278.0783912744891,5890.311643601598,0.0,0.0,0.0,0.0,0.0,16654.917301318383,0.0,0.0,9528.954231572226,23.770876289459835,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1485.8871848337008,2526.3821965881552,906.130949987897,1485.8871848337012,840.5543720093854,645.3328128243157,2457.5769630617833,0.0,1485.8871848337008,0.0,2526.3821965881552,0.0,906.130949987897,0.0,0.0,0.0,0.0,0.0,2392.018134821598,797.3393782738659,5715.739709683619,85.73609564525428,50.52764393176311,50.52764393176311,379.1371836551528,1363.2679454377992,17474.86372309129,0.0,0.0,0.0,0.0,0.0,16621.607466715748,11193.195446243737,0.0,20147.751803238727,23.7535785509367,0.0,0.0,0.0,0.0,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1401.1570997905771,2384.707187261483,854.1772886093548,1401.1570997905771,792.2052210629247,608.9518787276525,2457.5769630617833,0.0,1401.1570997905771,0.0,2384.707187261483,0.0,854.1772886093548,0.0,0.0,0.0,0.0,0.0,2255.334388399932,751.7781294666439,5391.819705128059,80.87729557692087,47.69414374522966,47.69414374522966,357.4860140093858,1285.52972654341,5925.571302204826,0.0,0.0,0.0,0.0,0.0,16588.364251782317,0.0,0.0,20147.751803238727,23.769599704007245,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1337.5472318601217,2273.1084548924487,813.1248505004663,1337.5472318601219,756.0427753373718,581.5044565227499,2457.5769630617833,0.0,1337.5472318601217,0.0,2273.1084548924487,0.0,813.1248505004663,0.0,0.0,0.0,0.0,0.0,2150.672082360588,716.8906941201959,5140.671231373232,77.11006847059848,45.46216909784897,45.46216909784897,341.18519685357035,1226.1102976400625,5649.890834893097,0.0,0.0,0.0,0.0,0.0,16555.187523278753,0.0,0.0,20147.751803238727,23.779755299062757,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,762.6065256495698,1297.0095469503472,465.844462655685,762.6065256495699,430.56658873473367,332.0399369148362,2457.5769630617833,0.0,762.6065256495698,0.0,1297.0095469503472,0.0,465.844462655685,0.0,0.0,0.0,0.0,0.0,1228.4509883052547,409.48366276841824,2934.94419802402,44.024162970360294,25.940190939006943,25.940190939006943,194.57203059253393,699.9602382093263,3225.4207734649285,0.0,0.0,0.0,0.0,0.0,16522.077148232198,0.0,0.0,20147.751803238727,23.876543190433896,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1235.3924011318065,2095.7379822602616,752.4040555965241,1235.392401131807,699.1660601222442,536.2263410095628,2457.5769630617833,0.0,1235.3924011318065,0.0,2095.7379822602616,0.0,752.4040555965241,0.0,0.0,0.0,0.0,0.0,1987.7964567283307,662.5988189094436,4746.133257898036,71.19199886847055,41.91475964520523,41.91475964520523,315.19764290300867,1132.8179799713332,5216.352418959926,0.0,0.0,0.0,0.0,0.0,16489.032993935736,0.0,0.0,20147.751803238727,23.793147188324827,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,787.6015135937296,1334.8177092341316,477.1137964349951,787.6015135937297,444.85817192735834,342.74334166637135,2457.5769630617833,0.0,787.6015135937296,0.0,1334.8177092341316,0.0,477.1137964349951,0.0,0.0,0.0,0.0,0.0,1264.7153100287246,421.5717700095749,3021.104789272431,45.316571839086464,26.696354184682633,26.696354184682633,200.82435525052946,721.1054054685561,0.0,0.0,0.0,0.0,0.0,0.0,16456.054927947866,0.0,3320.6384247314104,16647.49156723044,23.87007426080938,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,811.8285677257536,1375.4959979517712,490.9810046489928,811.8285677257536,458.8171664352943,353.0114012904592,2457.5769630617833,0.0,811.8285677257536,0.0,1375.4959979517712,0.0,490.9810046489928,0.0,0.0,0.0,0.0,0.0,1302.8095723747465,434.26985745824885,3112.5754277847664,46.68863141677149,27.509919959035425,27.509919959035425,207.007841191219,742.9861699843102,0.0,0.0,0.0,0.0,0.0,0.0,16423.142818091972,0.0,3421.2917403108277,13041.133420795932,23.865564445644864,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1121.8321771166125,1905.1665551688025,680.3883506266249,1121.8321771166125,635.6250674371752,486.2071096794372,2457.5769630617833,0.0,1121.8321771166125,0.0,1905.1665551688025,0.0,680.3883506266249,0.0,0.0,0.0,0.0,0.0,1802.2205277432372,600.7401759144124,4308.127258826452,64.62190888239678,38.10333110337605,38.10333110337605,286.1620444770226,1027.7307914805838,0.0,0.0,0.0,0.0,0.0,0.0,16390.296532455788,0.0,4735.117874392625,8049.880929977338,23.81306817861673,0.0,0.0,0.0,0.0,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1444.1219807821587,2454.7957734278384,875.4207024195091,1444.121980782159,818.3095401307831,625.8124406513759,2457.5769630617833,0.0,1444.1219807821587,0.0,2454.7957734278384,0.0,875.4207024195091,0.0,0.0,0.0,0.0,0.0,2319.542683201668,773.180894400556,5547.519351030062,83.21279026545093,49.09591546855677,49.09591546855677,368.35543287501423,1322.9409484781347,6097.279405107644,0.0,0.0,0.0,0.0,0.0,16357.51593939088,0.0,0.0,8049.880929977338,23.758678783518757,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,899.8417227978733,1535.1376939049655,544.1893044816658,899.8417227978734,508.4274721324051,391.4142506654683,2457.5769630617833,0.0,899.8417227978733,0.0,1535.1376939049655,0.0,544.1893044816658,0.0,0.0,0.0,0.0,0.0,1444.031027279539,481.34367575984635,3460.512396944351,51.90768595416527,30.702753878099312,30.702753878099312,229.43720368656946,824.0940731567797,14996.45824058502,0.0,0.0,0.0,0.0,0.0,16324.800907512099,11193.195446243735,0.0,18668.678501643837,23.857343150483253,0.0,0.0,0.0,3.637978807091713e-12,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,803.4477778701549,1372.3756840084184,485.46738763721856,803.447777870155,454.3966773266102,349.05110054354486,2457.5769630617833,0.0,803.4477778701549,0.0,1372.3756840084184,0.0,485.46738763721856,0.0,0.0,0.0,0.0,0.0,1288.9151655073736,429.6383885024579,3090.9292380182496,46.363938570273746,27.447513680168367,27.447513680168367,204.88283477218974,735.7801892052581,3397.071038721053,0.0,0.0,0.0,0.0,0.0,16292.151305697078,0.0,0.0,18668.678501643837,23.87170904755084,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,776.0776046175068,1325.6180355603083,470.2470131839528,776.0776046175068,439.1783766140541,336.8992280034527,2457.5769630617833,0.0,776.0776046175068,0.0,1325.6180355603083,0.0,470.2470131839528,0.0,0.0,0.0,0.0,0.0,1246.3246178014597,415.44153926715325,2987.3841926289215,44.81076288943382,26.512360711206167,26.512360711206167,197.94365320449734,711.2206767834967,4842.2434832736035,0.0,0.0,0.0,0.0,0.0,16259.567003085687,1559.0801531283362,0.0,20147.751803238727,23.87489991360389,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,812.2482407877885,1389.3576531577771,492.6675531066246,812.2482407877886,460.0769862117679,352.1712545760207,2457.5769630617833,0.0,812.2482407877885,0.0,1389.3576531577771,492.6675531066246,0.0,0.0,0.0,492.6675531066246,656.8900708088328,164.2225177022082,812.2482407877885,270.7494135959295,2472.355307541495,37.085329613122425,32.71382859422179,27.787153063155543,207.18916352946061,739.7474060980982,3434.0208531502876,-3.410605131648481e-13,0.0,0.0,656.8900708088331,0.0,16851.09343634791,0.0,0.0,20147.751803238727,23.86708506751797,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1254.5182594226665,2132.6892401481973,760.8055616877091,1254.5182594226667,711.9110611565437,542.6071982661231,2457.5769630617833,0.0,1254.5182594226665,0.0,2132.6892401481973,57.293284035416036,703.512277652293,0.0,0.0,57.293284035416036,76.39104538055471,19.09776134513868,1958.0305370749595,652.6768456916532,4743.39662291481,71.15094934372215,43.22671764331811,42.65378480296395,320.06259296875936,1148.8686517955555,2482.7240444402423,3.637978807091713e-12,0.0,3.637978807091713e-12,76.39104538055108,0.0,16889.96274258674,0.0,2814.1576686138847,17181.369160688988,23.78696723888484,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1294.923984907858,2203.765765561072,787.6982691281013,1294.923984907858,735.187567860433,559.7364170474251,2457.5769630617833,0.0,1294.923984907858,0.0,2203.765765561072,26.668362225135752,761.0299069029655,0.0,0.0,26.668362225135752,35.557816300181,8.88945407504525,2055.9538918108237,685.3179639369413,4945.037621308837,74.17556431963254,44.341998933472794,44.07531531122144,330.4525116439056,1187.2528082202189,0.0,0.0,0.0,0.0,35.557816300181,0.0,16889.96274258674,0.0,5473.640827817251,11411.645124158305,23.781654365954694,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,990.0752184042228,1684.9303560136889,601.2399750447157,990.075218404223,562.2842391064524,427.7909792977706,2457.5769630617833,0.0,990.0752184042228,0.0,1684.9303560136889,26.668362225135752,574.57161281958,0.0,0.0,26.668362225135752,35.557816300181,8.88945407504525,1564.6468312238028,521.5489437412676,3771.1261309787596,56.566891964681396,33.965290742525134,33.69860712027378,252.6374396061846,907.3066272499777,0.0,0.0,0.0,0.0,35.557816300181,0.0,16889.96274258674,0.0,4183.5521767126065,7001.79392796928,23.83260629189763,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1068.7466304121342,1820.880301874743,649.4259970060552,1068.7466304121342,607.1075592890355,461.6390711230987,2457.5769630617833,0.0,1068.7466304121342,0.0,1820.880301874743,26.668362225135752,622.7576347809195,0.0,0.0,26.668362225135752,35.557816300181,8.88945407504525,1691.5042651930537,563.8347550643513,4076.219322132148,61.14328983198222,36.68428965974622,36.41760603749486,272.70311756110755,979.6725122297273,0.0,0.0,0.0,0.0,35.557816300181,0.0,16889.96274258674,0.0,4518.725441522658,2238.6390892487475,23.816077262514472,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1333.729986483459,2281.71684968793,811.3910363957899,1333.7299864834592,757.6861518483387,576.0438346351206,2457.5769630617833,0.0,1333.729986483459,0.0,2281.71684968793,0.0,811.3910363957899,0.0,0.0,0.0,0.0,0.0,2145.121022879249,715.0403409597496,5141.878213526928,77.12817320290392,45.6343369937586,45.6343369937586,340.2891949549865,1223.726383105157,5650.564255672335,0.0,0.0,0.0,0.0,0.0,16856.18281710157,0.0,0.0,2238.6390892487475,23.76706223698486,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1386.604547609106,2374.1257163676137,843.4602188050536,1386.6045476091062,787.9090487510712,598.6954988580351,2457.5769630617833,0.0,1386.604547609106,0.0,2374.1257163676137,0.0,843.4602188050536,0.0,0.0,0.0,0.0,0.0,2230.0647664141597,743.3549221380532,5347.545404919827,80.2131810737974,47.48251432735228,47.48251432735228,353.7648105878609,1272.297942454416,13561.155328621786,0.0,0.0,0.0,0.0,0.0,16822.470451467365,7684.666903385599,0.0,9528.954231572226,23.757861617006654,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,938.2323167381436,1586.9352436529057,566.6176195798731,938.2323167381437,532.5934134650145,405.6389032731292,2457.5769630617833,0.0,938.2323167381436,0.0,1586.9352436529057,0.0,566.6176195798731,0.0,0.0,0.0,0.0,0.0,1504.8499363180167,501.6166454393389,3593.401825410261,53.90102738115392,31.738704873058115,31.738704873058115,239.39620792314838,858.3912904897576,11634.843373846277,0.0,0.0,0.0,0.0,0.0,16788.825510564435,7684.666903385599,0.0,9528.954231572226,23.848267022530102,0.0,0.0,0.0,0.0,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,929.3831518180024,1574.4691411634674,565.51261641312,929.3831518180025,526.4886944449806,402.8944573730219,2457.5769630617833,0.0,929.3831518180024,0.0,1574.4691411634674,0.0,565.51261641312,0.0,0.0,0.0,0.0,0.0,1494.8957682311225,498.2985894103742,3567.663498804964,53.514952482074456,31.48938282326935,31.48938282326935,237.21113962093608,852.0034471599233,15114.56380279825,0.0,0.0,0.0,0.0,0.0,16755.24785954331,11193.195446243737,0.0,20147.751803238727,23.850000611501237,0.0,0.0,0.0,0.0,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,921.489697211763,1559.6480458445344,559.2714243714694,921.4896972117631,522.6554969680856,398.8342002436775,2457.5769630617833,0.0,921.489697211763,0.0,1559.6480458445344,0.0,559.2714243714694,0.0,0.0,0.0,0.0,0.0,1480.7611215832324,493.58704052774414,3533.9962079555107,53.00994311933266,31.192960916890687,31.192960916890687,235.16467444356726,844.1475799244254,3884.5567473521933,0.0,0.0,0.0,0.0,0.0,16721.73736382422,0.0,0.0,20147.751803238727,23.84789843817825,0.0,0.0,0.0,0.0,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,928.1239384018545,1571.1235275422346,563.3679559995327,928.1239384018546,526.8551686540637,401.2687697477909,2457.5769630617833,0.0,928.1239384018545,0.0,1571.1235275422346,0.0,563.3679559995327,0.0,0.0,0.0,0.0,0.0,1491.491894401387,497.16396480046234,3559.779386744084,53.39669080116126,31.422470550844693,31.422470550844693,236.87327536926423,850.2788720725771,3912.8942940161996,0.0,0.0,0.0,0.0,0.0,16688.293889096574,0.0,0.0,20147.751803238727,23.844646620412043,0.0,0.0,0.0,0.0,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,943.3927997613282,1594.6292584189607,571.5811778079516,943.3927997613284,535.7949718661517,407.59782789517664,2457.5769630617833,0.0,943.3927997613282,0.0,1594.6292584189607,0.0,571.5811778079516,0.0,0.0,0.0,0.0,0.0,1514.9739775692797,504.99132585642656,3614.5945618446667,54.21891842767,31.892585168379217,31.892585168379217,240.75093783878035,863.7463524596354,3973.3495884478752,0.0,0.0,0.0,0.0,0.0,16654.917301318383,0.0,0.0,20147.751803238727,23.840677340163953,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,942.7761362930474,1593.8900410750434,571.3462962537808,942.7761362930476,535.5069363828165,407.26919991023107,2457.5769630617833,0.0,942.7761362930474,0.0,1593.8900410750434,0.0,571.3462962537808,0.0,0.0,0.0,0.0,0.0,1514.1224325468283,504.70747751560947,3612.719951137481,54.19079926706221,31.87780082150087,31.87780082150087,240.60505373066118,863.2589321563346,3971.2714057782046,0.0,0.0,0.0,0.0,0.0,16621.607466715748,0.0,0.0,20147.751803238727,23.841415308240506,0.0,0.0,0.0,0.0,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,925.423921244383,1568.2868749172035,563.735696999154,925.4239212443831,525.1023860601182,400.321535184265,2457.5769630617833,0.0,925.423921244383,0.0,1568.2868749172035,0.0,563.735696999154,0.0,0.0,0.0,0.0,0.0,1489.159618243537,496.3865394145123,3553.8330325752527,53.30749548862879,31.36573749834407,31.36573749834407,236.24109769707516,848.6666075969043,3906.113100757645,0.0,0.0,0.0,0.0,0.0,16588.364251782317,0.0,0.0,20147.751803238727,23.848406401916897,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,928.9018120963524,1575.8897790752987,565.8628468388312,928.9018120963524,526.8253472921963,402.07646480415616,2457.5769630617833,0.0,928.9018120963524,0.0,1575.8897790752987,0.0,565.8628468388312,0.0,0.0,0.0,0.0,0.0,1494.7646589351834,498.25488631172783,3568.90932432221,53.53363986483315,31.517795581505975,31.517795581505975,237.0974899756645,851.9216073152375,3922.576045325719,0.0,0.0,0.0,0.0,0.0,16555.187523278753,0.0,0.0,20147.751803238727,23.8488570344249,0.0,0.0,0.0,0.0,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,913.2377871463253,1552.6724383089258,558.3480243850786,913.2377871463254,517.8414706649354,395.39631648139,2457.5769630617833,0.0,913.2377871463253,0.0,1552.6724383089258,0.0,558.3480243850786,0.0,0.0,0.0,0.0,0.0,1471.585811531404,490.52860384380136,3514.7868536841315,52.72180280526197,31.05344876617852,31.05344876617852,233.14323341237682,838.500537593797,3862.75878743413,0.0,0.0,0.0,0.0,0.0,16522.077148232198,0.0,0.0,20147.751803238727,23.85192203775418,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,891.2264326528039,1516.3039043968272,544.5178616006483,891.226432652804,506.0140399430069,385.2123927097971,2457.5769630617833,0.0,891.2264326528039,0.0,1516.3039043968272,0.0,544.5178616006483,0.0,0.0,0.0,0.0,0.0,1435.7442942534522,478.5814314178174,3430.629630068097,51.459444451021454,30.326078087936544,30.326078087936544,227.53050370295705,818.2235357476691,3770.27173439795,0.0,0.0,0.0,0.0,0.0,16489.032993935736,0.0,0.0,20147.751803238727,23.854788641596308,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,882.2828790811164,1505.549625602278,541.3305509820827,882.2828790811166,501.22325520438125,381.0596238767354,2457.5769630617833,0.0,882.2828790811164,0.0,1505.549625602278,0.0,541.3305509820827,0.0,0.0,0.0,0.0,0.0,1423.6134300631993,474.53781002106643,3403.7008656865437,51.05551298529815,30.11099251204556,30.11099251204556,225.3006593449899,811.1159673754455,0.0,0.0,0.0,0.0,0.0,0.0,16456.054927947866,0.0,3740.2790230409237,16205.151537452486,23.85576414950034,0.0,0.0,0.0,0.0,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,911.0819983968338,1552.0470560323536,554.9131721537493,911.081998396834,517.7448483814618,393.3371500153722,2457.5769630617833,0.0,911.0819983968338,0.0,1552.0470560323536,0.0,554.9131721537493,0.0,0.0,0.0,0.0,0.0,1465.9951705505832,488.6650568501944,3506.707283433131,52.60060925149696,31.040941120647073,31.040941120647073,232.54806457763476,835.8956129206201,0.0,0.0,0.0,0.0,0.0,0.0,16423.142818091972,0.0,3853.937839503557,12142.744359605924,23.848824195133087,0.0,0.0,0.0,2.2737367544323206e-13,0.0
