timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,798.3991359047135,1508.0188610983334,121.3666501167028,798.3991359047136,456.3735323665958,342.02560353811776,3231.6910939468153,0.0,798.3991359047135,0.0,1508.0188610983334,0.0,121.3666501167028,0.0,0.0,0.0,0.0,0.0,919.7657860214163,306.58859534047207,2734.3732424602217,41.01559863690333,30.16037722196667,30.16037722196667,192.27441327572464,600.1993616970334,3027.9840088167825,0.0,0.0,0.0,0.0,0.0,2374.2477146027963,0.0,0.0,1281.7361281597953,23.83022712816147,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,855.9294754692763,1620.8979357037338,130.89680495091,855.9294754692763,490.53932520047704,365.3901502687993,3231.6910939468153,0.0,855.9294754692763,0.0,1620.8979357037338,18.81933810638725,112.07746684452275,0.0,0.0,18.81933810638725,25.092450808516332,6.273112702129083,968.0069423137991,322.6689807712664,2911.573858788799,43.673607881831984,32.606152095138555,32.41795871407468,206.21608302709888,643.8558951915395,3251.580111315459,0.0,0.0,0.0,25.092450808516332,0.0,2393.3370474416815,0.0,0.0,1281.7361281597953,23.8152746974974,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1119.8307868770512,2115.938891075421,169.4953302670525,1119.8307868770512,640.5176350135868,479.3131518634644,3231.6910939468153,0.0,1119.8307868770512,0.0,2115.938891075421,3.778953232802337,165.71637703425017,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1285.5471639113014,428.5157213037671,3830.0017762904895,57.450026644357344,42.35656735383644,42.31877782150842,269.7146946460482,841.6154388471183,3534.804820311201,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,712.0756267554418,531.1425125467516,23.752428812207828,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1122.1361320065746,2112.85949971976,168.97976433701626,1122.1361320065744,639.8747837845603,482.26134822201413,3231.6910939468153,0.0,1122.1361320065746,0.0,2112.85949971976,3.778953232802337,165.20081110421393,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1287.3369431107885,429.1123143702628,3829.3087572008117,57.43963135801217,42.294979526723225,42.257189994395205,270.15833403215436,842.5221003591485,3877.718316695157,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,368.7791797273409,142.41512535108836,23.745097391552655,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,980.0619940300353,1839.8331604280208,145.8192214220963,980.0619940300353,559.2772841110221,420.7847099190132,3231.6910939468153,0.0,980.0619940300353,0.0,1839.8331604280208,3.778953232802337,142.04026818929395,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1122.1022622193293,374.0340874064431,3335.9695100537933,50.0395426508069,36.83445274088844,36.79666320856042,235.8612529983667,734.8256500826662,3700.540025962818,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,142.41512535108836,23.76917813310747,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1443.4148329952716,2706.9058629260853,217.07863711528623,1443.4148329952716,823.1633963981992,620.2514365970724,3231.6910939468153,0.0,1443.4148329952716,0.0,2706.9058629260853,3.778953232802337,213.2996838824839,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1656.7145168777554,552.2381722925851,4915.858552096426,73.73787828144638,54.17590679084973,54.13811725852171,347.3949437365913,1082.944669437595,5450.344002474237,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,142.41512535108836,23.663544352863493,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1336.7668512605321,2507.4494049299424,200.53494287730615,1336.7668512605321,761.1008713254087,575.6659799351235,3231.6910939468153,0.0,1336.7668512605321,0.0,2507.4494049299424,0.0,200.53494287730615,0.0,0.0,0.0,0.0,0.0,1537.3017941378382,512.4339313792794,4557.18513044706,68.3577769567059,50.14898809859885,50.14898809859885,321.67565433553375,1002.7653388687168,5047.516537936496,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,142.41512535108836,23.692553322149713,0.0,0.0,0.0,0.0,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1049.441810111084,1973.4319576335176,157.3736207648727,1049.441810111084,599.4878960996523,449.9539140114316,3231.6910939468153,0.0,1049.441810111084,0.0,1973.4319576335176,0.0,157.3736207648727,0.0,0.0,0.0,0.0,0.0,1206.8154308759565,402.2718102919855,3582.5191988014594,53.73778798202189,39.468639152670356,39.468639152670356,252.62989078725354,787.5767673666016,3967.8241558760774,0.0,0.0,0.0,0.0,0.0,2383.773272600105,0.0,0.0,142.41512535108836,23.750220022317,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1003.3836129829614,1892.4033273969624,151.2958553549454,1003.3836129829614,573.8341122199233,429.54950076303805,3231.6910939468153,0.0,1003.3836129829614,0.0,1892.4033273969624,0.0,151.2958553549454,0.0,0.0,0.0,0.0,0.0,1154.6794683379067,384.89315611263555,3431.975951847505,51.47963927771257,37.84806654793925,37.84806654793925,241.58280410376943,753.6517325899961,3800.7345283248656,0.0,0.0,0.0,0.0,0.0,2379.005726054905,0.0,0.0,142.41512535108836,23.777933033071136,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1214.4136460207333,2289.8423387269086,185.2836377213813,1214.4136460207333,694.2228978910513,520.190748129682,3231.6910939468153,0.0,1214.4136460207333,0.0,2289.8423387269086,0.0,185.2836377213813,0.0,0.0,0.0,0.0,0.0,1399.6972837421145,466.5657612473715,4156.1053837163945,62.341580755745916,45.796846774538174,45.796846774538174,292.45931973212345,912.9603552843171,5314.575604508783,0.0,0.0,0.0,0.0,0.0,2374.2477146027954,712.0756267554418,0.0,817.9493794028276,23.735844950652638,0.0,0.0,0.0,0.0,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1569.0406554894275,2958.857492010421,238.9858254272165,1569.0406554894275,897.5267217625378,671.5139337268896,3231.6910939468153,0.0,1569.0406554894275,0.0,2958.857492010421,0.0,238.9858254272165,0.0,0.0,0.0,0.0,0.0,1808.026480916644,602.6754936388813,5369.559466565946,80.5433919984892,59.17714984020842,59.17714984020842,377.8375171030365,1179.4107024208238,5946.2946753478855,0.0,0.0,0.0,0.0,0.0,2369.49921917359,0.0,0.0,817.9493794028276,23.65554574306384,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1667.2220024027474,3143.875514861729,254.5231028183896,1667.2220024027474,952.8652229069685,714.3567794957789,3231.6910939468153,0.0,1667.2220024027474,0.0,3143.875514861729,0.0,254.5231028183896,0.0,0.0,0.0,0.0,0.0,1921.745105221137,640.581701740379,5706.202321823244,85.59303482734866,62.87751029723458,62.87751029723458,401.5169116176567,1253.4466687798536,6807.941447088149,0.0,0.0,0.0,0.0,0.0,2364.7602207352434,488.8741582254279,0.0,1281.7361281597953,23.639979650985815,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1517.546165436928,2863.451180900329,231.23590598985476,1517.5461654369278,868.3219898169365,649.2241756199915,3231.6910939468153,0.0,1517.546165436928,0.0,2863.451180900329,0.0,231.23590598985476,0.0,0.0,0.0,0.0,0.0,1748.7820714267827,582.9273571422609,5195.1606094693725,77.92740914204059,57.26902361800658,57.26902361800658,365.4771768969102,1140.869990417225,5753.103242744336,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,1281.7361281597953,23.671922822353896,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1618.3580087153762,3052.6814981016328,247.36082459274405,1618.3580087153762,925.3481153455505,693.0098933698257,3231.6910939468153,0.0,1618.3580087153762,0.0,3052.6814981016328,0.0,247.36082459274405,0.0,0.0,0.0,0.0,0.0,1865.7188333081203,621.9062777693734,5540.306609179126,83.10459913768689,61.05362996203266,61.05362996203266,389.76646272307283,1216.8845995541985,6135.284930963951,0.0,0.0,0.0,0.0,0.0,2355.310638893186,0.0,0.0,1281.7361281597953,23.652133282194075,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1526.4623491895175,2880.731907847688,232.84731862420958,1526.4623491895175,873.7122400852377,652.7501091042798,3231.6910939468153,0.0,1526.4623491895175,0.0,2880.731907847688,0.0,232.84731862420958,0.0,0.0,0.0,0.0,0.0,1759.309667813727,586.436555937909,5226.478131599324,78.39717197398986,57.61463815695376,57.61463815695376,367.6349998470288,1147.6980040728354,5787.7395797342515,0.0,0.0,0.0,0.0,0.0,2350.6000176154,0.0,0.0,1281.7361281597953,23.669558705016772,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1456.5800476393388,2745.626179565341,221.5743100483569,1456.5800476393388,833.2325099916458,623.347537647693,3231.6910939468153,0.0,1456.5800476393388,0.0,2745.626179565341,0.0,221.5743100483569,0.0,0.0,0.0,0.0,0.0,1678.1543576876957,559.3847858958985,4983.1653231489345,74.74747984723402,54.912523591306815,54.912523591306815,350.7563014238093,1094.7136143495554,5518.49415160259,0.0,0.0,0.0,0.0,0.0,2345.898817580169,0.0,0.0,1281.7361281597953,23.68110926413905,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,831.1600880183466,1567.1011852266984,127.19926201055708,831.1600880183466,476.2295316209954,354.93055639735127,3231.6910939468153,0.0,831.1600880183466,0.0,1567.1011852266984,0.0,127.19926201055708,0.0,0.0,0.0,0.0,0.0,958.3593500289037,319.45311667630125,2844.9136519319036,42.67370477897855,31.34202370453397,31.34202370453397,200.21044630057557,625.0213151649233,3150.481850420524,0.0,0.0,0.0,0.0,0.0,2341.207019945009,0.0,0.0,1281.7361281597953,23.81387180797335,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1344.826899307011,2531.3592533760457,207.34828630553545,1344.826899307011,768.6529423550311,576.1739569519798,3231.6910939468153,0.0,1344.826899307011,0.0,2531.3592533760457,0.0,207.34828630553545,0.0,0.0,0.0,0.0,0.0,1552.1751856125466,517.3917285375155,4600.926167526108,69.01389251289162,50.62718506752091,50.62718506752091,323.93030166900644,1011.5902928544555,5095.12473184305,0.0,0.0,0.0,0.0,0.0,2336.524605905119,0.0,0.0,1281.7361281597953,23.704267186183394,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,857.3317706232788,1610.3450353969033,131.85621324267424,857.3317706232788,491.0900084480719,366.2417621752068,3231.6910939468153,0.0,857.3317706232788,0.0,1610.3450353969033,48.541176906609735,83.31503633606451,0.0,0.0,48.541176906609735,64.72156920881298,16.180392302203245,940.6468069593433,313.5489356531144,2864.540778009361,42.968111670140416,32.692312477004165,32.20690070793807,206.49379605968713,644.0904488700875,2874.8442884056017,0.0,0.0,0.0,64.72156920881298,0.0,2393.3370474416815,0.0,368.7791797273409,893.008740964132,23.79945343200271,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,883.2329692369565,1660.8084188689816,134.26418222057956,883.2329692369565,504.86814029212564,378.36482894483083,3231.6910939468153,0.0,883.2329692369565,0.0,1660.8084188689816,3.778953232802337,130.48522898777722,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1013.7181982247337,337.9060660749112,3012.4326831686267,45.1864902475294,33.25395790970765,33.21616837737963,212.6599186719041,663.4822523590328,2629.712195930109,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,712.0756267554418,142.41512535108836,23.802102693096355,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1220.0672220714046,2298.3173293270092,189.00253151362614,1220.0672220714046,698.8856557149056,521.1815663564989,3231.6910939468153,0.0,1220.0672220714046,0.0,2298.3173293270092,3.778953232802337,185.2235782808238,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1405.2908003522284,468.43026678407614,4172.038396463314,62.58057594694971,46.0041361188682,45.96634658654018,293.9300962475015,918.1710727615366,4625.558155673579,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,142.41512535108836,23.734416405981417,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1570.878157500719,2960.787309908703,242.67298922008393,1570.878157500719,899.8767495342446,671.0014079664744,3231.6910939468153,0.0,1570.878157500719,0.0,2960.787309908703,0.0,242.67298922008393,0.0,0.0,0.0,0.0,0.0,1813.551146720803,604.5170489069343,5378.8555055364395,80.68283258304659,59.21574619817406,59.21574619817406,378.4128549873971,1182.044228873726,6445.256843728663,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,488.8741582254279,0.0,606.201874108056,23.6597771786527,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,979.2773038831979,1850.9654812504032,148.9259360509037,979.2773038831979,563.5789157302639,415.69838815293394,3231.6910939468153,0.0,979.2773038831979,0.0,1850.9654812504032,0.0,148.9259360509037,0.0,0.0,0.0,0.0,0.0,1128.2032399341015,376.0677466447005,3355.236467829205,50.328547017438076,37.01930962500806,37.01930962500806,235.88878478405488,736.3236976962096,3715.492418880713,0.0,0.0,0.0,0.0,0.0,2383.773272600105,0.0,0.0,606.201874108056,23.78555841279076,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,874.0069142272893,1656.0152850441195,131.26865024438305,874.0069142272891,502.17714656200366,371.82976766528554,3231.6910939468153,0.0,874.0069142272893,0.0,1656.0152850441195,0.0,131.26865024438305,0.0,0.0,0.0,0.0,0.0,1005.2755644716723,335.09185482389074,2996.3827043396823,44.945740565095235,33.12030570088239,33.12030570088239,210.4660070035839,656.7442137943347,4030.110690065571,0.0,0.0,0.0,0.0,0.0,2379.005726054905,712.0756267554418,0.0,1281.7361281597953,23.820521976735677,0.0,0.0,0.0,0.0,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,844.5667631157091,1599.5981038774644,127.77778636859428,844.5667631157091,484.9697389088524,359.59702420685676,3231.6910939468153,0.0,844.5667631157091,0.0,1599.5981038774644,0.0,127.77778636859428,0.0,0.0,0.0,0.0,0.0,972.3445494843035,324.11484982810117,2896.057503189869,43.44086254784803,31.99196207754929,31.99196207754929,203.40245316011857,634.9420896911663,3206.8847430529363,0.0,0.0,0.0,0.0,0.0,2374.247714602796,0.0,0.0,1281.7361281597953,23.825875600306084,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,884.3974710606905,1676.2277944849952,133.64818150650473,884.3974710606903,507.2242922584876,377.1731788022028,3231.6910939468153,0.0,884.3974710606905,0.0,1676.2277944849952,18.81933810638759,114.82884340011714,0.0,0.0,18.81933810638759,25.092450808516787,6.273112702129197,999.2263144608075,333.07543815360253,3008.529547099405,45.127943206491075,33.71274927076378,33.524555889699904,212.96562834188822,664.6794275645747,3358.952874616765,0.0,0.0,0.0,25.092450808516787,0.0,2393.3370474416815,0.0,0.0,1281.7361281597953,23.82126897188865,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1364.1736686488034,2574.2647615271508,209.5746310826185,1364.1736686488034,779.4092273968291,584.7644412519742,3231.6910939468153,0.0,1364.1736686488034,0.0,2574.2647615271508,3.778953232802337,205.79567784981617,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1569.9693464986196,523.3231154995399,4667.55722352531,70.01335835287965,51.523084762871036,51.48529523054302,328.54221153571183,1026.146716459146,4462.084150962275,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,712.0756267554418,531.1425125467516,23.72040089949928,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1408.260190947824,2659.733587636501,218.3942410127063,1408.260190947824,805.8628466684163,602.3973442794078,3231.6910939468153,0.0,1408.260190947824,0.0,2659.733587636501,3.778953232802337,214.61528777990395,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1622.875478727728,540.9584929092426,4823.5675592734715,72.35351338910208,53.23246128505804,53.19467175273002,339.28173814936724,1060.2805285631007,4977.889368432792,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,368.7791797273409,142.41512535108836,23.71235230639709,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1076.5448224585073,2033.6846991995462,166.01602780457375,1076.5448224585073,615.4408876960749,461.10393476243235,3231.6910939468153,0.0,1076.5448224585073,0.0,2033.6846991995462,3.778953232802337,162.23707457177142,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1238.7818970302787,412.9272990100929,3685.3938952399176,55.280908428598764,40.71148351631894,40.67369398399092,259.3103002843885,810.1633363009909,4086.408885763621,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,142.41512535108836,23.783262072342833,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1162.9581236233769,2196.5064970686517,179.58830860090384,1162.9581236233769,664.6221224999757,498.3360011234011,3231.6910939468153,0.0,1162.9581236233769,0.0,2196.5064970686517,3.778953232802337,175.8093553681015,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1338.7674789914784,446.25582633049277,3981.5298023906225,59.722947035859335,43.96791947370105,43.93012994137303,280.10635807381476,875.2428319328417,4414.295761225772,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,142.41512535108836,23.76290903837654,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1453.3860994612544,2748.8361407408784,224.615632365046,1453.3860994612544,831.8672855156042,621.5188139456502,3231.6910939468153,0.0,1453.3860994612544,0.0,2748.8361407408784,0.0,224.615632365046,0.0,0.0,0.0,0.0,0.0,1678.0017318263003,559.3339106087668,4986.171783175945,74.79257674763917,54.97672281481757,54.97672281481757,350.0554351664093,1094.1353681524504,5520.973240719629,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,142.41512535108836,23.699657750573092,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1511.137014697313,2858.1334520287655,234.9200160556949,1511.137014697313,866.1115803197808,645.0254343775321,3231.6910939468153,0.0,1511.137014697313,0.0,2858.1334520287655,0.0,234.9200160556949,0.0,0.0,0.0,0.0,0.0,1746.057030753008,582.0190102510027,5186.209493032777,77.79314239549164,57.16266904057531,57.16266904057531,364.02941227022853,1138.1669029978734,5742.3573857796455,0.0,0.0,0.0,0.0,0.0,2383.773272600105,0.0,0.0,142.41512535108836,23.683883000557532,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1016.5518002810126,1919.1721814566179,156.0611982332921,1016.5518002810126,581.2736498425495,435.27815043846306,3231.6910939468153,0.0,1016.5518002810126,0.0,1919.1721814566179,0.0,156.0611982332921,0.0,0.0,0.0,0.0,0.0,1172.6129985143048,390.87099950476824,3482.656179475691,52.23984269213536,38.38344362913236,38.38344362913236,244.90211766852082,764.779847123689,3856.5650270946103,0.0,0.0,0.0,0.0,0.0,2379.005726054905,0.0,0.0,142.41512535108836,23.80558116896756,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1008.9000900286067,1905.639270422659,154.825548943324,1008.9000900286067,577.1586555656044,431.74143446300235,3231.6910939468153,0.0,1008.9000900286067,0.0,1905.639270422659,0.0,154.825548943324,0.0,0.0,0.0,0.0,0.0,1163.7256389719307,387.9085463239769,3457.2734557185668,51.859101835778496,38.11278540845318,38.11278540845318,243.08193941001818,759.07515838668,4540.515694536711,0.0,0.0,0.0,0.0,0.0,2374.2477146027954,712.0756267554418,0.0,817.9493794028276,23.800309438922586,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,999.9489720550235,1886.3128576498389,154.14733772290447,999.9489720550237,571.421598285174,428.5273737698496,3231.6910939468153,0.0,999.9489720550235,0.0,1886.3128576498389,0.0,154.14733772290447,0.0,0.0,0.0,0.0,0.0,1154.0963097779281,384.698769925976,3425.107937353743,51.37661906030615,37.72625715299678,37.72625715299678,240.91020153306135,752.4381048253371,3792.847272253105,0.0,0.0,0.0,0.0,0.0,2369.49921917359,0.0,0.0,817.9493794028276,23.801295591122976,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1007.1537075566275,1900.1618348946029,155.29987949239143,1007.1537075566275,574.9178274033238,432.23588015330375,3231.6910939468153,0.0,1007.1537075566275,0.0,1900.1618348946029,0.0,155.29987949239143,0.0,0.0,0.0,0.0,0.0,1162.453587049019,387.48452901633965,3450.0999509599615,51.75149926439942,38.003236697892056,38.003236697892056,242.6278465130477,757.8703481895709,4309.359928358622,0.0,0.0,0.0,0.0,0.0,2364.7602207352434,488.8741582254279,0.0,1281.7361281597953,23.8032091803015,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1023.2056222027201,1928.381303311895,158.01631047362554,1023.20562220272,583.5557605247333,439.6498616779867,3231.6910939468153,0.0,1023.2056222027201,0.0,1928.381303311895,0.0,158.01631047362554,0.0,0.0,0.0,0.0,0.0,1181.2219326763457,393.74064422544853,3503.343880213689,52.55015820320533,38.5676260662379,38.5676260662379,246.48309618714018,769.9091507482699,3879.5123867365105,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,1281.7361281597953,23.79947834643022,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1022.369650350513,1927.6183786581666,158.02444461319214,1022.3696503505129,583.336264315079,439.03338603543386,3231.6910939468153,0.0,1022.369650350513,0.0,1927.6183786581666,0.0,158.02444461319214,0.0,0.0,0.0,0.0,0.0,1180.3940949637051,393.46469832123506,3501.477171943107,52.5221575791466,38.55236757316333,38.55236757316333,246.29949550148785,769.3910865481962,3877.403560170066,0.0,0.0,0.0,0.0,0.0,2355.310638893186,0.0,0.0,1281.7361281597953,23.80122722824524,0.0,0.0,0.0,0.0,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1004.3457079231066,1896.9306191584312,156.17016607920272,1004.3457079231066,574.83677178594,429.50893613716664,3231.6910939468153,0.0,1004.3457079231066,0.0,1896.9306191584312,0.0,156.17016607920272,0.0,0.0,0.0,0.0,0.0,1160.5158740023094,386.8386246674365,3444.285117828177,51.664276767422656,37.938612383168625,37.938612383168625,242.059580353993,756.4397065551893,3813.8861997159297,0.0,0.0,0.0,0.0,0.0,2350.6000176154,0.0,0.0,1281.7361281597953,23.80278014151804,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1008.7120075444142,1904.5094406396208,157.4329898264471,1008.7120075444141,578.156135893456,430.55587165095807,3231.6910939468153,0.0,1008.7120075444142,0.0,1904.5094406396208,0.0,157.4329898264471,0.0,0.0,0.0,0.0,0.0,1166.1449973708613,388.71499912362043,3459.3694371341026,51.89054155701154,38.09018881279242,38.09018881279242,243.13517286312165,759.9210911693384,3830.5755291798196,0.0,0.0,0.0,0.0,0.0,2345.898817580169,0.0,0.0,1281.7361281597953,23.795345501544393,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,992.6029824029841,1876.2621642268011,155.3931032105445,992.6029824029841,569.5298525508139,423.07312985217027,3231.6910939468153,0.0,992.6029824029841,0.0,1876.2621642268011,0.0,155.3931032105445,0.0,0.0,0.0,0.0,0.0,1147.9960856135285,382.6653618711762,3406.923611711506,51.10385417567259,37.525243284536025,37.525243284536025,239.2892698014226,748.1089724173435,3772.367222257676,0.0,0.0,0.0,0.0,0.0,2341.207019945009,0.0,0.0,1281.7361281597953,23.79802373697311,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,968.2746330549654,1830.960039498972,152.81352609634177,968.2746330549654,556.1245926684994,412.150040386466,3231.6910939468153,0.0,968.2746330549654,0.0,1830.960039498972,0.0,152.81352609634177,0.0,0.0,0.0,0.0,0.0,1121.088159151307,373.6960530504357,3325.744251700715,49.886163775510724,36.619200789979445,36.619200789979445,233.47466600397706,730.2952844098825,3682.343483060163,0.0,0.0,0.0,0.0,0.0,2336.524605905119,0.0,0.0,1281.7361281597953,23.80518364694498,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,959.5943886351655,1816.7335993210936,152.8350677092182,959.5943886351654,551.9295974206133,407.6647912145521,3231.6910939468153,0.0,959.5943886351655,0.0,1816.7335993210936,48.541176906609735,104.29389080260847,0.0,0.0,48.541176906609735,64.72156920881298,16.180392302203245,1063.888279437774,354.629426479258,3235.2513052381255,48.52876957857188,36.82008375548797,36.334671986421874,231.44642820523097,723.9397723071739,3284.3236482453103,0.0,0.0,0.0,64.72156920881298,0.0,2393.3370474416815,0.0,368.7791797273409,893.008740964132,23.805974761596698,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
