timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,1064.1455153769416,931.3527264440728,612.2259743029058,1064.145515376858,170.41166961473837,893.7338457621196,905.4993851314291,703.1206728447833,361.02484253216124,931.3527264440728,0.0,612.2259743029058,0.0,1022.7209786833212,319.60030583853785,1543.5787007469785,2058.1049343293043,514.5262335823261,361.0248425321586,120.34161417738619,481.36645670954476,7.220496850643171,34.06284153635124,0.0,250.60164597415405,1246.3531379593987,3854.0773540833175,3080.8259130126253,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.843346837790573,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1389.7042560580962,1217.7674444045776,797.7933077568509,1389.7042560580094,222.8475217023994,1166.8567343556101,905.4993851314291,918.2343601461858,471.46989591191334,1217.7674444045776,0.0,797.7933077568508,0.0,1335.6136147580885,417.37925461190264,2015.5607521614284,2687.4143362152377,671.8535840538094,471.4698959119104,157.1566319706368,628.6265278825472,9.429397918238207,44.51095640970583,0.0,327.22472593160865,1627.5545508959015,5032.819559115427,4023.0279509733264,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.795844322851725,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1390.2753741578142,1217.877806652889,795.8222152526479,1390.2753741577253,222.8198675229556,1167.4555066347696,905.4993851314291,918.2709973482542,472.0043768095629,1217.877806652889,0.0,795.822215252648,0.0,1335.6669052338245,417.3959078855702,2013.7000219055367,2684.9333625407153,671.2333406351788,472.00437680955963,157.3347922698532,629.3391690794128,9.440087536191193,44.494556352113136,0.0,327.28990219261004,1627.1885868715167,2871.754335816526,4020.60026777454,0.0,0.0,0.0,0.0,2159.409647118341,5229.0687658254,23.791446820179505,0.0,0.0,0.0,0.0,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1213.7510592065223,1060.3907397358562,691.572576937774,1213.751059206436,194.3472899060734,1019.4037693003625,905.4993851314291,802.3989934974435,411.35206570908105,1060.3907397358562,0.0,691.5725769377741,0.0,1167.1258087235542,364.7268152261107,1751.9633166736303,2335.9510888981736,583.9877722245434,411.35206570907906,137.11735523635969,548.4694209454387,8.22704131418158,38.72744796145342,0.0,285.6329714257672,1418.419403388416,214.53022672956558,3503.0768976217278,0.0,0.0,0.0,0.0,4169.6035525390025,833.9207105078005,23.81941642189293,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1786.7318815521216,1560.8616820922032,1019.8057693923181,1786.7318815521216,286.13342271865736,1500.5984588334643,905.4993851314291,1181.7922196112631,604.9396619408584,1560.8616820922032,0.0,1019.8057693923181,0.0,1718.9705012527468,537.1782816414834,2580.667451484521,3440.8899353126944,860.2224838281736,604.9396619408583,201.6465539802861,806.5862159211443,12.098793238817164,57.023908156689274,0.0,420.53946183924694,2088.7094826846965,6456.108815721338,5159.860436565441,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.727485343955895,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1654.712798599068,1446.3408044435048,943.6975960252079,1654.712798599065,264.97266698845755,1389.7401316106075,905.4993851314291,1093.1915648690963,561.5212337299716,1446.3408044435048,0.0,943.6975960252079,0.0,1590.0968216277768,496.90525675868025,2390.038400468713,3186.717867291617,796.6794668229043,561.5212337299718,187.17374457665724,748.694978306629,11.230424674599433,52.827200093557224,0.0,389.4397117494571,1934.2558046758554,5979.007003743634,4776.814688919394,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.744871699915873,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1301.8808905516796,1135.7179766709419,742.6485212868527,1301.8808905515896,207.8668342815618,1094.0140562700276,905.4993851314291,860.1976590399211,441.68323151176133,1135.7179766709419,0.0,742.6485212868528,0.0,1251.196594967158,390.99893592723686,1878.3664979577948,2504.4886639437264,626.1221659859316,441.68323151175866,147.2277438372529,588.9109753490116,8.833664630235173,41.49802451299679,0.0,306.3783487605251,1521.0588836541783,4701.306272163654,3755.6852589108844,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.807602852535,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1245.908473070906,1088.4567510192003,712.717571644763,1245.9084730708214,199.3797493847581,1046.5287236860634,905.4993851314291,823.0399184248519,422.86855464605645,1088.4567510192003,0.0,712.717571644763,0.0,1197.1489722543301,374.10905382947817,1801.1743226639633,2401.565763551951,600.3914408879878,422.8685546460538,140.9561848820179,563.8247395280716,8.457371092921074,39.78087824702364,0.0,293.2803997310475,1456.975328670476,8673.661676944348,3598.714735806281,0.0,0.0,0.0,4169.6035525390025,0.0,4789.553960293641,23.813730275673958,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1506.3298180484483,1318.359010247647,864.8507941729282,1506.3298180484453,241.52899350967317,1264.800824538772,905.4993851314291,995.993905105888,510.3359129425603,1318.359010247647,0.0,864.8507941729282,0.0,1448.7184074267461,452.72450232085816,2183.209804420575,2910.9464058941,727.736601473525,510.3359129425603,170.1119709808534,680.4478839234137,10.206718258851204,48.19927824915869,0.0,354.7015580820324,1763.6806293652785,5453.220251834303,4359.6648133208455,0.0,0.0,0.0,0.0,0.0,4789.553960293641,23.771087972890236,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1948.1954459719718,1701.8686830466143,1116.819843908479,1948.1954459719718,311.7804773970174,1636.4149685749544,905.4993851314291,1287.6848647064646,660.5105812655073,1701.8686830466143,0.0,1116.819843908479,0.0,1872.996166845767,585.3113021393021,2818.688526955093,3758.2513692734574,939.5628423183643,660.510581265507,220.17019375516898,880.6807750206759,13.210211625310139,62.22425893048322,0.0,458.6764777021804,2279.155286470809,7046.03925939787,5631.247536119225,0.0,0.0,0.0,0.0,0.0,4789.553960293641,23.704603519503994,0.0,0.0,0.0,0.0,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,2067.19239742893,1810.7947892043485,1187.6334334495873,2067.19239742893,331.7755284429928,1735.416868985937,905.4993851314291,1367.0466372004648,700.1457602284651,1810.7947892043485,0.0,1187.6334334495873,0.0,1988.431472291585,621.3848350911203,2998.428222653936,3997.904296871914,999.4760742179785,700.145760228464,233.38192007615467,933.5276803046187,14.00291520456928,66.20017801062633,0.0,486.8040877085194,2421.2500103089687,10349.503966360993,5986.335769163499,0.0,0.0,0.0,2862.633335969157,0.0,7505.286394570205,23.685846674280786,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1883.1016100900829,1647.945659076405,1081.1859831606241,1883.1016100900829,302.02153408271016,1581.0800760073726,905.4993851314291,1245.3234622675297,637.7781478225529,1647.945659076405,0.0,1081.1859831606241,0.0,1811.3795814800435,566.0561192125136,2729.1316422370287,3638.8421896493714,909.7105474123429,637.7781478225535,212.59271594085115,850.3708637634046,12.755562956451069,60.25022960389838,0.0,443.4224769550698,2204.787652081127,6817.020904408238,5450.221771129415,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.716233856111643,0.0,0.0,0.0,0.0,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,2007.0423765445514,1757.8834610185563,1153.4744938466456,2007.0423765445514,322.13305811071245,1684.909318433839,905.4993851314291,1327.4364270868698,679.6059494576815,1757.8834610185563,0.0,1153.4744938466456,0.0,1930.8166212172655,603.3801941303955,2911.3579548652015,3881.8106064869353,970.4526516217338,679.6059494576818,226.53531648589393,906.1412659435757,13.592118989153635,64.27124876902315,0.0,472.6523925834176,2350.883922579618,7269.284253989372,5812.627227704201,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.6951006525483,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1894.784586899725,1657.3522437637305,1087.9047449979596,1894.784586899725,303.7371590515452,1591.0474278481797,905.4993851314291,1253.0479184277074,641.7366684720176,1657.3522437637305,0.0,1087.9047449979596,0.0,1822.6151540766652,569.5672356489579,2745.25698876169,3660.3426516822533,915.0856629205633,641.736668472018,213.912222824006,855.648891296024,12.83473336944036,60.59961476289152,0.0,446.16923463847,2218.168704164329,6858.210279825745,5482.957805758919,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.71451231125576,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1807.162382322009,1580.227081683025,1036.3910732480024,1807.162382322009,289.66043311549305,1517.501949206516,905.4993851314291,1195.1829714137104,611.9794109082987,1580.227081683025,0.0,1036.3910732480024,0.0,1738.4479584199426,543.2649870062321,2616.6181549310277,3488.8242065747036,872.2060516436759,611.9794109082985,203.99313696943284,815.9725478777314,12.23958821816597,57.770723182970784,0.0,425.50072042013056,2114.9752074406083,6538.755744693642,5227.272164994646,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.726984126984128,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,1031.4357162615954,901.4798255721228,592.544993421884,1031.4357162615067,165.21741413664543,866.2183021248613,905.4993851314291,682.8699747942661,348.5657414673315,901.4798255721228,0.0,592.544993421884,0.0,993.265417882569,310.3954430883028,1494.0248189940069,1992.033091992009,498.00827299800227,348.5657414673286,116.18858048910954,464.75432195643816,6.971314829346572,32.96984470138253,0.0,242.88327873576736,1207.416734841911,3732.877270097513,2985.298509874578,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.846433854862656,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1665.5297210848462,1459.1358529422696,958.8688649614762,1665.5297210848432,267.4383363001888,1398.0913847846546,905.4993851314291,1103.1013175877915,562.4284034970548,1459.1358529422696,0.0,958.8688649614762,0.0,1604.5110074004244,501.4096898126326,2418.004717903746,3224.006290538328,806.001572634582,562.4284034970553,187.47613449901843,749.9045379960737,11.248568069941106,53.36276423788286,0.0,392.2931495611404,1951.7918788151974,6035.32631780379,4828.517297938753,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.744428661478178,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,1062.751920935165,926.8792028215413,609.90189550615,1062.7519209350776,169.9991615179592,892.7527594171183,905.4993851314291,704.6387646477717,358.11315628739555,926.8792028215413,0.0,609.90189550615,0.0,1024.9291122149405,320.2903475671689,1536.7810983276913,2049.0414644369216,512.2603661092304,358.1131562873933,119.37105209579775,477.484208383191,7.162263125747865,33.90539503970774,0.0,250.2402464837528,1243.2296704214054,0.0,3073.970576651862,0.0,0.0,0.0,0.0,3842.7626896842603,3454.658858931174,23.839386953905198,0.0,0.0,0.0,0.0,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,1094.4772393447047,956.7320142830775,627.0963166987354,1094.4772393446199,175.4694814460777,919.0077578985421,905.4993851314291,724.418563187168,370.05867615753925,956.7320142830775,0.0,627.0963166987354,0.0,1053.6997282722446,329.2811650850764,1583.828330981813,2111.7711079757505,527.9427769939376,370.058676157537,123.35289205251232,493.41156821004927,7.401173523150739,34.972923595479685,0.0,257.6855347580313,1280.636466008188,1472.6915263616224,3165.470836247995,0.0,0.0,0.0,0.0,2486.250509973083,833.9207105078005,23.83334846939408,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1512.2861074597672,1323.5220449080252,871.5789305442477,1512.286107459764,242.84314972743556,1269.4429577323285,905.4993851314291,1002.5126305904786,509.7734768692885,1323.5220449080252,0.0,871.5789305442477,0.0,1458.2001899497873,455.6875593593085,2195.100975452273,2926.8013006030305,731.7003251507576,509.7734768692873,169.92449228976244,679.6979691590498,10.195469537385746,48.421450652683234,0.0,356.2310550412557,1772.1603520311533,5479.547434943194,4385.001490552818,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.76875998190379,0.0,0.0,0.0,0.0,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1948.5357389681312,1704.053219807864,1121.7494978535105,1948.5357389681312,312.61300276840313,1635.9227361997282,905.4993851314291,1290.8236442495556,657.7120947185757,1704.053219807864,0.0,1121.7494978535105,0.0,1877.5616643629903,586.7380201134345,2825.8027176613746,3767.7369568818326,941.9342392204582,657.7120947185758,219.23736490619194,876.9494596247678,13.154241894371516,62.339091572771025,0.0,458.94209272888435,2282.3450504361113,7056.683507065621,5645.298621244823,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.701933089804538,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1218.7822806042163,1061.6818439664112,698.7045966138774,1218.782280604133,194.97966722364893,1023.802613380484,905.4993851314291,807.0433350778087,411.7389455264099,1061.6818439664112,0.0,698.7045966138774,0.0,1173.881214658631,366.83787958082223,1760.3864405802885,2347.181920773718,586.7954801934295,411.7389455264073,137.24631517546908,548.9852607018763,8.234778910528144,38.83750128513111,0.0,286.9434871661133,1424.8954423114933,8573.667716035,3521.063135432349,0.0,0.0,0.0,4169.6035525390025,0.0,4789.553960293641,23.821904805820544,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,1088.1671879235791,950.2519485854621,622.8717130067506,1088.1671879234948,174.5111102100148,913.6560777134799,905.4993851314291,719.0097512804741,369.1574366431076,950.2519485854621,0.0,622.8717130067506,0.0,1045.8323654988715,326.82261421839735,1573.1236615922126,2097.498215456283,524.3745538640708,369.15743664310503,123.052478881035,492.20991552414,7.3831487328621,34.73627558763137,0.0,256.16808915223055,1272.5371604362272,6796.461345921179,3143.330580955155,0.0,0.0,0.0,2862.633335969157,0.0,7505.286394570205,23.840129877594652,0.0,0.0,0.0,0.0,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,1051.0733015249987,918.2320519208768,602.6372999158924,1051.0733015249118,168.53222780110178,882.54107372381,905.4993851314291,694.6553899594014,356.4179115655996,918.2320519208768,0.0,602.6372999158924,0.0,1010.4078399409474,315.7524499815461,1520.869351836769,2027.8258024490253,506.95645061225633,356.4179115655976,118.80597052186586,475.22388208746344,7.128358231311951,33.57333455678523,0.0,247.46795742514087,1229.6845213289062,3801.627174690676,3038.233642389973,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.844033898707625,0.0,0.0,0.0,0.0,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,1101.4305087784887,961.9535541923495,630.8893840813522,1101.4305087784007,176.4202333587442,925.0102754196564,905.4993851314291,726.9141495138323,374.51635926465826,961.9535541923495,0.0,630.8893840813522,0.0,1057.32967202012,330.41552250628746,1592.8429382737017,2123.7905843649355,530.9476460912339,374.51635926465633,124.8387864215521,499.3551456862084,7.4903271852931255,35.16750046658401,0.0,259.2971583796525,1288.156941050603,3982.430388102792,3181.1202563850557,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.834673231743324,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1691.1367732467381,1483.3883958640845,973.48789214775,1691.136773246735,272.0171460039653,1419.1196272427696,905.4993851314291,1118.460351622294,572.6764216244441,1483.3883958640845,0.0,973.48789214775,0.0,1626.8514205415186,508.39106891922455,2456.8762880118343,3275.8350506824454,818.9587626706113,572.676421624444,190.8921405414813,763.5685621659252,11.453528432488877,54.236530797400036,0.0,398.32949476047634,1982.2615261216824,6130.274587380254,4902.686471223964,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.73703726058892,0.0,0.0,0.0,0.0,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1745.8808825035642,1532.258847394232,1008.2482896992349,1745.8808825035642,281.0339457739845,1464.8469367295797,905.4993851314291,1155.996875167462,589.8840073361022,1532.258847394232,0.0,1008.2482896992349,0.0,1681.450000243581,525.453125076119,2540.5071370934666,3387.3428494579553,846.8357123644888,589.8840073361027,196.62800244536757,786.5120097814703,11.797680146722055,56.0502483188193,0.0,411.3337923842284,2048.098560735745,4175.076933214436,5068.792849701536,0.0,0.0,0.0,0.0,2159.409647118341,5229.0687658254,23.730034985130487,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1334.8380930320368,1171.7201551035532,769.6873013270373,1334.8380930319538,214.89540867941264,1119.9426843525412,905.4993851314291,882.9991869087395,451.83890612330015,1171.7201551035532,0.0,769.6873013270373,0.0,1284.3624536854393,401.3632667766998,1941.4074564305902,2588.543275240787,647.1358188101967,451.83890612329753,150.61296870776584,602.4518748310634,9.03677812246595,42.848477666376965,0.0,314.45259192316325,1565.4499020066685,672.0918989302959,3872.9057289262264,0.0,0.0,0.0,0.0,4169.6035525390025,833.9207105078005,23.79232524893773,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1443.3328710437959,1264.5233793986356,831.1966788505011,1443.3328710437115,231.7367228846323,1211.5961481590791,905.4993851314291,954.0056820883636,489.3271889554353,1264.5233793986356,0.0,831.196678850501,0.0,1387.6446284921653,433.6389464038017,2095.7200582491364,2794.2934109988482,698.5733527497121,489.32718895543223,163.10906298514408,652.4362519405763,9.786543779108644,46.24766817046407,0.0,339.9594363012834,1691.3150103895139,5230.367939682445,4181.938039491013,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.7738441394099,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1809.1483620569797,1578.2081316319177,1039.481378878281,1809.1483620569797,288.95670134823996,1520.1916607087398,905.4993851314291,1194.2380312793457,614.9103307776342,1578.2081316319177,0.0,1039.481378878281,0.0,1737.0735000426844,542.8354687633389,2617.6895105102,3490.252680680266,872.5631701700665,614.9103307776345,204.97011025921148,819.8804410368459,12.298206615552688,57.74105773774036,0.0,425.99758032149555,2116.4055938674055,6543.243466434585,5227.32618072295,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.717287389410522,0.0,0.0,0.0,0.0,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1882.1060478941245,1639.7177755450589,1082.36665934259,1882.1060478941245,300.2573512902704,1581.848696603854,905.4993851314291,1243.2587006177837,638.8473472763408,1639.7177755450589,0.0,1082.36665934259,0.0,1808.3762918076854,565.1175911899018,2722.084434887649,3629.445913183532,907.361478295883,638.8473472763405,212.94911575878018,851.7964630351207,12.776946945526811,60.015199859777674,0.0,443.1997120143474,2201.4200440642167,6805.61052684599,5437.822204991217,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.70669375829113,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1254.9195977043344,1109.7934242687804,727.0721579978078,1254.9195977042468,204.0465270883082,1050.8730706159386,905.4993851314291,832.8631054385877,422.05649226574917,1109.7934242687804,0.0,727.0721579978078,0.0,1211.4372442743095,378.5741388357217,1836.865582266588,2449.154109688784,612.288527422196,422.05649226574656,140.6854974219155,562.741989687662,8.44112984531493,40.564524308041484,0.0,295.7986830886716,1476.3525009218613,4568.137680892783,3660.5913539630938,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.80842857228469,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1246.5376847061946,1101.0694470178187,721.7577776705763,1246.5376847061102,202.20174644325792,1044.3359382628523,905.4993851314291,826.9704039073091,419.56728079888813,1101.0694470178187,0.0,721.7577776705763,0.0,1202.8660420469948,375.8956381396859,1822.8272246883953,2430.4362995845268,607.6090748961317,419.56728079888535,139.8557602662951,559.4230410651804,8.391345615977706,40.249661187240335,0.0,293.79020238252633,1465.791682487857,8704.760144421449,3633.302341631522,0.0,0.0,0.0,4169.6035525390025,0.0,4789.553960293641,23.812198736788186,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1234.9896011265237,1090.348923366809,715.070642934434,1234.989601126438,200.20088319727927,1034.7887179291586,905.4993851314291,819.3059486297306,415.6836524967956,1090.348923366809,0.0,715.070642934434,0.0,1191.7177434614264,372.4117948316957,1805.4195663012433,2407.2260884016578,601.8065221004144,415.683652496793,138.561217498931,554.244869995724,8.31367304993586,39.861174130348616,0.0,291.0693360101941,1452.0237176215198,4492.4328850492875,3598.943831863084,0.0,0.0,0.0,0.0,0.0,4789.553960293641,23.81050777252115,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1243.7840440341472,1098.68792020677,720.1434577027045,1243.7840440340606,201.6644145667746,1042.1196294672861,905.4993851314291,824.6097538011488,419.1742902330009,1098.68792020677,0.0,720.1434577027045,0.0,1199.4323691653074,374.82261536415854,1818.8313779094747,2425.1085038792994,606.2771259698249,419.1742902329986,139.72476341099951,558.8990536439981,8.383485804659971,40.16207218323015,0.0,293.1423518359761,1462.5124145688492,7387.761172481629,3624.540873044607,0.0,0.0,0.0,2862.633335969157,0.0,7505.286394570205,23.807266265747646,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1262.4684480163928,1115.9038171818574,731.2309707899902,1262.4684480163035,204.8483375937701,1057.6201104225333,905.4993851314291,837.2242561071566,425.2441919092387,1115.9038171818574,0.0,731.2309707899904,0.0,1217.7807361558641,380.55648004870756,1847.1347879718478,2462.8463839624637,615.7115959906159,425.2441919092357,141.74806396974523,566.9922558789809,8.504883838184714,40.789424223355624,0.0,297.5621195740364,1484.8725676446454,4594.475803632886,3680.627120118328,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.802525176353587,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1261.3641918517844,1115.4863775907668,731.1619041793203,1261.3641918516973,204.81405414766198,1056.5501377040355,905.4993851314291,836.723433361581,424.6407584902065,1115.4863775907668,0.0,731.1619041793203,0.0,1217.0522667077541,380.32883334617316,1846.6482817700871,2462.197709026783,615.5494272566957,424.6407584902041,141.5469194967347,566.1876779869388,8.49281516980408,40.77621036951621,0.0,297.32373512197773,1484.0179407609016,4592.030414382771,3679.2499757345367,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.803276552230074,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1240.3879828279748,1096.3494241984567,720.7090861343089,1240.3879828278898,201.33574199659802,1039.0522408312918,905.4993851314291,823.7903394164674,416.5976434115099,1096.3494241984567,0.0,720.7090861343089,0.0,1198.24049369668,374.4501542802125,1817.0585103327658,2422.7446804436877,605.6861701109219,416.59764341150753,138.86588113716917,555.4635245486767,8.33195286823015,40.09757358729679,0.0,292.42835488879336,1459.860086872624,4517.306580033365,3620.9851741403677,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.811260130195983,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1247.1420060104765,1099.3497317597996,724.162700240206,1247.1420060103926,201.8557277861626,1045.28627822423,905.4993851314291,828.5781348333524,418.56387117712694,1099.3497317597996,0.0,724.1627002402059,0.0,1205.2045597576032,376.626424924251,1823.5124320000054,2431.3499093333403,607.8374773333351,418.5638711771238,139.5212903923746,558.0851615694984,8.371277423542475,40.22211895519605,0.0,293.9902086136299,1466.5687976423292,4537.223235652811,3636.5544690909437,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.811258830140556,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1228.5770032807445,1081.9136059746197,713.7676405849656,1228.5770032806647,198.56028864523455,1030.0167146354302,905.4993851314291,816.0893638566456,412.4876394241016,1081.9136059746197,0.0,713.7676405849656,0.0,1187.0390747005754,370.9497108439298,1795.6812465595854,2394.241662079447,598.5604155198617,412.4876394240987,137.4958798080329,549.9835192321316,8.249752788481974,39.595084585088244,0.0,289.6147789895972,1444.4656225349918,4468.7238723753235,3581.2807367800224,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.81511506306031,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1198.6212417627492,1055.5319589041492,697.894997983381,1198.6212417626639,193.78656326265752,1004.8346785000062,905.4993851314291,796.8188276390836,401.80241412366877,1055.5319589041492,0.0,697.894997983381,0.0,1159.009203838667,362.1903761995834,1753.4269568875302,2337.9026091833734,584.4756522958434,401.8024141236658,133.93413804122193,535.7365521648877,8.036048282473315,38.644908746958286,0.0,282.60587908266234,1409.8870026487425,4361.935201299024,3496.9118130220404,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.818837032418273,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1189.5691932231591,1045.8993564051914,693.6945060371266,1189.5691932230711,191.88528407714014,997.6839091459309,905.4993851314291,790.833586494816,398.7356067283459,1045.8993564051914,0.0,693.6945060371266,0.0,1150.3033985379143,359.4698120430982,1739.593862442318,2319.4584832564237,579.8646208141059,398.7356067283424,132.91186890944746,531.6474756377899,7.974712134566848,38.31392575252701,0.0,280.49165458760126,1399.0265942413469,2168.780002788483,3469.761881794338,0.0,0.0,0.0,0.0,2159.409647118341,5229.0687658254,23.82038487309992,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1226.6037630673422,1078.197468164591,713.2409953510034,1226.6037630672554,197.9283758585808,1028.6753872086747,905.4993851314291,814.9146898015746,411.6890732657702,1078.197468164591,0.0,713.2409953510034,0.0,1185.3304578931998,370.41576809162495,1791.4384635155948,2388.5846180207927,597.1461545051982,411.68907326576766,137.22969108858922,548.9187643543569,8.233781465315353,39.47833399844777,0.0,289.16255981826043,1441.666288967436,290.10496301136936,3573.9150759139925,0.0,0.0,0.0,0.0,4169.6035525390025,833.9207105078005,23.813132041959825,0.0,0.0,0.0,-6.821210263296962e-13,0.0
