timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1473.232405165792,1213.7236210752942,718.3089819784385,1473.2324051657022,294.6746681998781,1178.557736965824,1201.652553583143,1158.014481212155,315.21792395363985,1213.7236210752942,0.0,718.3089819784385,0.0,1684.384699944953,526.3702187327978,1932.0326030537328,2576.04347073831,644.0108676845775,315.21792395363696,105.07264131787898,420.2905652715159,6.3043584790727385,43.59479845204321,0.0,345.38222164769013,1670.7351063140604,0.0,4260.428170683263,0.0,0.0,0.0,0.0,5076.000114533586,20344.992397162045,24.046266562638266,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1473.5392899717444,1214.0678818192257,716.3682242723809,1473.5392899716614,294.91733659046906,1178.6219533811925,1201.652553583143,1156.7614966867097,316.777793285038,1214.0678818192257,0.0,716.3682242723808,0.0,1682.5621769988502,525.8006803121407,1930.4361060916065,2573.914808122142,643.4787020305355,316.77779328503493,105.5925977616783,422.3703910467132,6.335555865700698,43.58571869730058,0.0,345.4071611144818,1670.2004157818376,0.0,4256.476985120992,0.0,0.0,0.0,0.0,5074.175811845188,14996.341459307114,24.044872181579574,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1284.9201827680672,1053.6615244982088,627.1326686138764,1284.9201827679804,257.42091047216667,1027.4992722958136,1201.652553583143,1008.3239944739248,276.5961882941451,1053.6615244982088,0.0,627.1326686138764,0.0,1466.6530828711636,458.32908839723865,1680.7941931120852,2241.0589241494467,560.2647310373617,276.5961882941424,92.1987294313808,368.7949177255232,5.531923765882848,37.881172421085026,0.0,301.24213696355855,1455.4477820165075,0.0,3707.71200702061,0.0,0.0,0.0,0.0,4421.162157896661,10336.027351340968,24.03761784309832,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1894.5764828043013,1547.6262561100812,925.1965941222604,1894.5764828042147,378.1342009972897,1516.442281806925,1201.652553583143,1484.516610174863,410.059872629441,1121.8617165454036,425.76453956467765,925.1965941222604,0.0,2159.296887527074,674.7802773522106,2047.0583106676638,2729.4110808902183,682.3527702225546,410.05987262943813,136.6866242098127,972.5110364039284,14.587665546058926,51.42310822887826,8.515290791293554,444.1359736792747,2012.4817100300834,0.0,4888.707968417292,0.0,0.0,0.0,0.0,6379.881043066725,3611.0422523337543,24.058259722803356,0.0,0.0,0.0,0.0,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1752.9178441009738,1437.2011228198653,854.6322321469415,1752.917844100889,350.73868735130924,1402.1791567495798,1201.652553583143,1373.9551063373156,378.9627377636613,1192.4260785207223,244.77504429914302,854.6322321469416,0.0,1998.4801546724593,624.5250483351435,2047.0583106676638,2729.4110808902183,682.3527702225546,378.9627377636582,126.32091258788606,750.0586946506872,11.250880419760309,49.214605563073945,4.895500885982861,410.93384150034717,1909.4935595147485,5954.2447585825275,4727.891235562678,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.055399700123942,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1375.6959122161186,1131.9000710412415,672.6514052521143,1375.695912216029,275.92160079011904,1099.77431142591,1201.652553583143,1079.8896423691208,295.80626984700064,1131.9000710412415,0.0,672.6514052521143,0.0,1570.748570718721,490.8589283496003,1804.5514762933558,2406.0686350578076,601.5171587644519,295.806269846998,98.60208994899934,394.40835979599734,5.91612539693996,40.683516183758385,0.0,322.57275217794404,1560.1505708216941,22795.60922099994,3976.8172057765287,0.0,0.0,0.0,18055.21126166877,0.0,20739.719619052463,24.03971902685675,0.0,0.0,0.0,0.0,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1318.038561480296,1083.127242032057,645.9169922225162,1318.0385614802112,264.10208248231646,1053.9364789978947,1201.652553583143,1035.4632976589899,282.57526382130914,1083.127242032057,0.0,645.9169922225163,0.0,1506.1284329585308,470.66513529954085,1729.0442342545734,2305.392312339431,576.3480780848578,282.57526382130595,94.19175460710198,376.76701842840794,5.651505276426119,38.95298718318688,0.0,309.0842793244765,1494.8937397755901,4541.976535510459,3811.520745297962,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.04632747087708,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1598.8852530400356,1308.691903686911,781.9624657420767,1598.885253039947,318.63110618055214,1280.2541468593947,1201.652553583143,1254.475576300302,344.40967673973705,1265.0958449255872,43.596058761323775,781.9624657420766,0.0,1824.6917473458939,570.2161710455919,2047.0583106676638,2729.4110808902183,682.3527702225546,344.4096767397341,114.80322557991136,502.8089610809692,7.542134416214537,46.64442118041485,0.8719211752264755,374.8483025807409,1797.2789462006544,5486.818568669678,4554.102828236112,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.05621553919048,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,2063.8101167315954,1690.6571440107207,1012.4167121847487,2063.810116731512,412.1510961312357,1651.6590206002766,1201.652553583143,1619.7359716154472,444.07414511615247,1034.6415984829152,656.0155455278057,1012.4167121847487,0.0,2355.9795950770144,736.243623461567,2047.0583106676638,2729.4110808902183,682.3527702225546,444.074145116148,148.02471503871598,1248.1144056826697,18.721716085240043,54.283725986891056,13.120310910556114,483.94824162397117,2136.6951033294963,6903.5790762565575,5085.390675967233,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.07254779665087,0.0,0.0,0.0,0.0,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,2195.9911038864375,1796.862924515157,1072.766591681271,2195.991103886349,437.28542646883244,1758.7056774175164,1201.652553583143,1722.9090049861477,473.0820989002948,974.2917189863928,822.5712055287643,1072.766591681271,0.0,2506.0494617980335,783.1404568118854,2047.0583106676638,2729.4110808902183,682.3527702225546,473.08209890028957,157.6940329667632,1453.347337395817,21.800210060937253,56.40784159697978,16.451424110575285,514.7959860811684,2232.642721850864,7298.263341933731,5235.460542688252,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.078542375095022,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1998.4577855529924,1635.2125228719797,978.5629439021399,1998.4577855529058,398.39508554874766,1600.0627000041582,1201.652553583143,1568.7553333032022,429.7024522497942,1068.4953667655243,566.7171561064554,978.5629439021398,0.0,2281.8259393501125,713.0706060469101,2047.0583106676638,2729.4110808902183,682.3527702225546,429.70245224978976,143.2341507499299,1139.6537591061751,17.094806386592627,53.17483356411623,11.334343122129107,468.5557280404928,2088.817238132726,6701.050490459836,5011.237020240331,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.071721738578518,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,2132.2763801058886,1743.6269423063295,1042.4970089975352,2132.2763801058063,424.44734515562004,1707.8290349501865,1201.652553583143,1672.9940291413266,459.28235096456683,1004.5613016701287,739.0656406362008,1042.497008997535,0.0,2433.4458605692025,760.4518314278757,2047.0583106676638,2729.4110808902183,682.3527702225546,459.2823509645614,153.09411698818712,1351.4421085889492,20.271631628834236,55.34312195280323,14.781312812724014,499.87413699639364,2186.168922029373,7104.569253439126,5162.85694145942,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.076582242690666,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,2010.1961262861003,1644.599901054326,985.2455483209887,2010.1961262860111,400.7608372688907,1609.4352890171203,1201.652553583143,1577.9646841948822,432.23144209122177,1061.812762346675,582.7871387076509,985.2455483209887,0.0,2295.22135882892,717.2566746340375,2047.0583106676638,2729.4110808902183,682.3527702225546,432.231442091218,144.07714736373933,1159.0957281626083,17.386435922439123,53.362581127763164,11.655742774153019,471.33113883732494,2097.4224908820115,6737.464066543428,5024.632439719138,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.071711852077716,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1917.095808472413,1567.3581108117007,939.3266179689228,1917.0958084723288,382.25466327515977,1534.8411451971692,1201.652553583143,1504.3878766992386,412.7079317731783,1107.7316926987414,459.6264181129593,939.3266179689228,0.0,2188.2005479261657,683.8126712269268,2047.0583106676638,2729.4110808902183,682.3527702225546,412.70793177317387,137.56931059105796,1009.9036604771911,15.148554907157866,51.817745322910646,9.192528362259186,449.4922242419548,2029.385804874822,6453.166342127855,4917.611628816384,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.067478972863334,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,1095.0800864372236,893.4632430889827,536.9172057293958,1095.0800864371286,217.76437846811706,877.3157079690116,1201.652553583143,859.0206033205483,236.0594831166777,893.4632430889827,0.0,536.9172057293958,0.0,1249.4845139207978,390.4639106002493,1430.3804488183787,1907.173931757838,476.7934829394595,236.05948311667441,78.6864943722248,314.7459774888992,4.7211896623334875,32.17306934996344,0.0,256.74469904105536,1239.582845965286,3765.0433812208876,3156.658445678636,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.03651543513531,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1774.0794968136709,1443.253631980059,866.2013101948623,1774.0794968135913,351.250513497224,1422.8289833163672,1201.652553583143,1389.3648812253225,384.71461558835153,1180.8570004728012,262.3966315072578,866.2013101948623,0.0,2020.8943726913783,631.5294914660557,2047.0583106676638,2729.4110808902183,682.3527702225546,384.7146155883481,128.23820519611604,775.349452291722,11.630241784375828,49.33565574627782,5.247932630145156,415.80185007208183,1924.136147117607,6007.6705861062,4750.305453581596,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.060893846746332,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,1129.4993150367025,915.241473921358,554.7922303047958,1129.4993150366092,223.68367878005964,905.8156362565496,1201.652553583143,884.0045149188721,245.49480011783277,915.241473921358,0.0,554.7922303047958,0.0,1285.824748972905,401.82023405403277,1470.033704226154,1960.0449389682053,490.01123474205133,245.4948001178301,81.8316000392767,327.3264001571068,4.909896002356602,33.005166520688704,0.0,264.79549815287373,1276.37362951128,3875.9066487741347,3245.86968794111,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.03546078570355,0.0,0.0,0.0,0.0,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,1162.303274762957,946.9233485494182,569.0789470141425,1162.303274762871,231.26440183641012,931.0388729264611,1201.652553583143,911.0154616351136,251.28781312784582,946.9233485494182,0.0,569.0789470141426,0.0,1325.1133987419837,414.0979371068699,1516.0022955635607,2021.3363940847476,505.3340985211869,251.28781312784372,83.7626043759479,335.0504175037916,5.025756262556874,34.09848992662397,0.0,272.4859235556569,1314.8048097488424,3993.11038007536,3346.449792826731,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.039626427220846,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1611.6847518816528,1305.5248181386291,790.1775128917579,1611.6847518815714,318.4257906073165,1293.258961274255,1201.652553583143,1262.144603295218,349.54014858643785,1256.8807977759054,48.64402036272372,790.1775128917578,0.0,1835.8466957021358,573.7020924069175,2047.0583106676638,2729.4110808902183,682.3527702225546,349.54014858643427,116.51338286214475,514.6975518113027,7.720463277169539,46.58107946944922,0.9728804072544744,377.78809028664864,1805.6307589321386,5513.017841844179,4565.257776592354,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.056335471376464,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,2073.440346440676,1682.9608191243974,1017.9372910644325,2073.4403464405873,410.6501991568742,1662.7901472837132,1201.652553583143,1624.6584694174003,448.7818770232801,1029.121019603231,653.8397995211665,1017.9372910644325,0.0,2363.1395918798553,738.4811224624548,2047.0583106676638,2729.4110808902183,682.3527702225546,448.78187702327546,149.59395900775849,1252.2156355522004,18.783234533283004,54.1297994891646,13.07679599042333,486.0961450083728,2142.5138267140114,6916.85228334352,5092.550672770074,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.073027044937394,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1290.2196748668582,1049.8518459170914,639.0972004005552,1290.219674866772,257.399445197949,1032.8202296688232,1201.652553583143,1013.994359187285,276.2253156795762,1049.8518459170914,0.0,639.0972004005552,0.0,1474.9008860905963,460.9065269033113,1688.9490463176462,2251.9320617568615,562.9830154392154,276.2253156795731,92.07510522652436,368.30042090609743,5.524506313591461,37.886527381518285,0.0,302.66845330314027,1462.0441345673012,4441.2128557518035,3726.832947847458,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.045534930078734,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,1150.2970401707207,942.505965025772,568.487844319299,1150.297040170635,230.88884882143975,919.4081913491952,1201.652553583143,906.0455774987616,244.25146267196195,942.505965025772,0.0,568.487844319299,0.0,1317.8844763618351,411.8388988630735,1510.993809345071,2014.6584124600945,503.6646031150236,244.25146267195908,81.41715422398636,325.66861689594543,4.885029253439181,33.96005739396615,0.0,269.8702501389589,1305.6359929884477,3966.9268425042424,3332.5428888219294,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.044513236367425,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,1112.2851211284715,910.7337441425317,548.9237880907648,1112.2851211283873,222.74645104441143,889.5386700839758,1201.652553583143,875.3417554819999,236.94336564647415,910.7337441425317,0.0,548.9237880907649,0.0,1273.2243716101814,397.88261612818167,1459.6575322332965,1946.2100429777286,486.55251074443214,236.94336564647176,78.98112188215725,315.924487528629,4.738867312929435,32.8112502051836,0.0,260.91904395320125,1261.8854102260852,3833.828063587855,3219.43441458791,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.042385349282906,0.0,0.0,0.0,0.0,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,1163.4044646091918,956.6909110049784,574.1780714380203,1163.4044646091018,233.7621415680355,929.6423230410662,1201.652553583143,916.0135004273039,247.39096418189084,956.6909110049784,0.0,574.1780714380202,0.0,1332.3832733488057,416.36977292150175,1530.8689824429985,2041.1586432573313,510.2896608143328,247.39096418188763,82.46365472729588,329.8546189091835,4.947819283637752,34.44250804452955,0.0,272.9450188785313,1321.458434669829,4015.7318817220184,3373.541916606137,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.046844010903175,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1799.7765885232955,1468.5134371391505,879.7230355961269,1799.7765885232045,357.5508671069326,1442.2257214162719,1201.652553583143,1411.6035332330325,388.1730552902663,1167.3352750715364,301.17816206761404,879.7230355961269,0.0,2053.241502884411,641.6379696513785,2047.0583106676638,2729.4110808902183,682.3527702225546,388.17305529026294,129.39101843008763,818.7422357879645,12.281133536819468,49.84085184945965,6.023563241352281,421.89895512399653,1943.4262620556485,6091.43932331422,4782.652583774629,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.069142582576536,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1861.8168899470086,1514.0141118830297,910.5570177669928,1861.8168899469233,368.346063891162,1493.4708260557613,1201.652553583143,1459.586574762032,402.23031518498027,1136.5012929006714,377.51281898235834,910.5570177669927,0.0,2123.035017835683,663.4484430736509,2047.0583106676638,2729.4110808902183,682.3527702225546,402.23031518497623,134.0767717283254,913.81990589566,13.707298588434899,50.75086534433723,7.550256379647167,436.40104173472764,1988.2874470716777,6274.67546666871,4852.446098725901,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.07005833911291,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1421.8091656466504,1159.363740290422,695.0726435255551,1421.809165646566,282.11842966144866,1139.6907359851175,1201.652553583143,1115.3097774943253,306.49938815232775,1159.363740290422,0.0,695.0726435255551,0.0,1622.2687672644736,506.958989770148,1854.4363838159773,2472.5818450879697,618.1454612719924,306.49938815232485,102.16646271744162,408.6658508697665,6.129987763046497,41.73163864396821,0.0,333.28956432024506,1608.4221044868416,4884.667653949471,4094.850612352443,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.054912577647734,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1534.0252067874956,1253.5892524154622,751.4384700899748,1534.025206787411,305.03187853994046,1228.9933282474706,1201.652553583143,1203.1621542049033,330.8630525825951,1253.5892524154622,0.0,751.4384700899749,0.0,1750.0540424798598,546.8918882749562,2005.027722505437,2673.3702966739156,668.3425741684789,330.86305258259176,110.28768419419725,441.150736776789,6.617261051651835,45.12206227336361,0.0,359.65689976302747,1736.9183697256751,5275.971299018605,4423.424339153776,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.058713062806792,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1913.3581240148683,1569.7017696560722,943.777978896238,1913.3581240147807,382.399095251531,1530.9590287632498,1201.652553583143,1501.8631815908675,411.4949424240041,1103.2803317714256,466.42143788464665,943.777978896238,0.0,2184.528264132171,682.6650825413035,2047.0583106676638,2729.4110808902183,682.3527702225546,411.4949424240008,137.16498080800025,1015.0813611166476,15.226220416749713,51.864618499798084,9.328428757692931,448.82103140212985,2027.4231326482288,6454.261005215408,4913.939345022389,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.073071766865755,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1990.7261466805587,1628.945118912507,984.5192171887074,1990.7261466804732,397.1012255642597,1593.6249211162133,1201.652553583143,1561.8293970247082,428.89674965585436,1062.539093478956,566.4060254335511,984.5192171887076,0.0,2271.7518502177577,709.9224531930493,2047.0583106676638,2729.4110808902183,682.3527702225546,428.8967496558505,142.9655832186168,1138.2683583080184,17.074025374620277,53.04948548492679,11.328120508671022,467.0006117287694,2083.693049731208,6687.88353251298,5001.162931107976,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.07449120449612,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1348.651974482208,1089.4749736451156,653.6582318435989,1348.6519744821308,265.05017309372624,1083.6018013884045,1201.652553583143,1057.653689408349,290.9982850738614,1089.4749736451156,0.0,653.6582318435989,0.0,1538.4053664121443,480.75167700379507,1743.1332054887143,2324.1776073182855,581.0444018295714,290.9982850738588,96.99942835795294,387.99771343181175,5.819965701477176,39.22083152778945,0.0,315.9040572593253,1519.7403616799113,4611.525541650833,3862.58297373043,0.0,0.0,0.0,0.0,0.0,20739.719619052463,24.054290041527324,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1337.1291719200074,1084.0439879752853,648.1917494992971,1337.1291719199248,263.3394378099119,1073.789734110013,1201.652553583143,1049.0289601130212,288.1002118069889,1084.0439879752853,0.0,648.1917494992971,0.0,1525.8603056189402,476.8313455059188,1732.2357374745825,2309.64764996611,577.4119124915275,288.1002118069857,96.03340393566191,384.13361574264763,5.762004236139714,39.003237134251535,0.0,313.23033972563553,1508.2722430291349,4577.637152423725,3835.50795558505,0.0,0.0,0.0,0.0,0.0,20739.719619052463,24.051067033312073,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1325.1605857359873,1072.9185993641388,642.3299823276404,1325.1605857358984,260.6348052332027,1064.5257805026956,1201.652553583143,1038.5504835480435,286.6101021879468,1072.9185993641388,0.0,642.3299823276406,0.0,1510.6188851607906,472.06840161274704,1715.2485816917795,2286.9981089223725,571.7495272305931,286.610102187944,95.53670072931466,382.14680291725864,5.732202043758879,38.61085780420058,0.0,310.413692098241,1494.1113815188553,4534.5205489466225,3797.6169940831633,0.0,0.0,0.0,0.0,0.0,20739.719619052463,24.05109016373356,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1334.354149604833,1082.1573089628891,646.1039633758998,1334.3541496047444,262.6668818046816,1071.6872678000627,1201.652553583143,1045.7623157952526,288.59183380958325,1082.1573089628891,0.0,646.1039633758998,0.0,1521.1088229749128,475.34650717966025,1728.2612723387888,2304.348363118385,576.0870907795962,288.59183380958075,96.19727793652692,384.78911174610766,5.771836676191615,38.92575890264567,0.0,312.5635698423521,1504.8920413169726,4567.507463260596,3825.4571860932974,0.0,0.0,0.0,0.0,0.0,20739.719619052463,24.053227143920648,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1355.9597981528063,1098.0605687266816,655.5828691087526,1355.9597981527163,266.4883581970106,1089.4714399557058,1201.652553583143,1061.9395751312065,294.02022302160253,1098.0605687266816,0.0,655.5828691087526,0.0,1544.6393820090277,482.6998068778212,1753.6434378354343,2338.1912504472457,584.5478126118114,294.02022302159935,98.00674100719978,392.0269640287991,5.880404460431986,39.497645752887976,0.0,317.58533463556114,1528.2177453457136,4637.820981333954,3882.8306324562736,0.0,0.0,0.0,0.0,0.0,20739.719619052463,24.052720085418855,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1355.6599356480822,1096.9517430732478,655.4007949005415,1355.6599356479962,266.2059025457597,1089.4540331022365,1201.652553583143,1061.813181814713,293.84675383337196,1096.9517430732478,0.0,655.4007949005415,0.0,1544.4555371850372,482.64235537032414,1752.3525379737894,2336.470050631719,584.1175126579298,293.8467538333696,97.94891794445653,391.7956717778261,5.876935076667391,39.46256024120285,0.0,317.50594429303374,1527.5542255836144,17031.337422814413,3880.925587816756,0.0,0.0,0.0,12395.77072360893,0.0,32499.380271003785,24.053079556390173,0.0,0.0,0.0,0.0,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1333.9158641944734,1076.8938409958132,646.636787970454,1333.9158641943882,261.31093474998727,1072.6049294444008,1201.652553583143,1045.1753233952022,288.7405407992741,1076.8938409958132,0.0,646.636787970454,0.0,1520.255015847567,475.07969245236467,1723.5306289662672,2298.0408386216895,574.5102096554224,288.74054079927146,96.24684693309048,384.9873877323619,5.774810815985429,38.77318310957894,0.0,312.4307463816408,1502.8154893480828,4560.261982508823,3818.2958544692565,0.0,0.0,0.0,0.0,0.0,32499.380271003785,24.051336767991103,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1339.2046665096595,1079.6964390437595,651.7533324570629,1339.204666509575,262.3162488493972,1076.8884176601778,1201.652553583143,1048.903468462752,290.30119804691117,1079.6964390437595,0.0,651.7533324570629,0.0,1525.6777723094572,476.7743038467054,1731.4497715008226,2308.59969533443,577.1499238336075,290.30119804690776,96.76706601563592,387.0682640625437,5.8060239609381545,38.90842649588342,0.0,313.7256654358375,1509.1314095886078,4579.785847599089,3834.2774676438876,0.0,0.0,0.0,0.0,0.0,32499.380271003785,24.049763676751926,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1317.8892988846865,1063.8099337545148,642.5590172011284,1317.889298884599,258.3216436270075,1059.5676552575915,1201.652553583143,1032.5372339202625,285.3520649644271,1063.8099337545148,0.0,642.5590172011284,0.0,1501.8723402476546,469.33510632739205,1706.3689509556434,2275.158601274191,568.7896503185477,285.35206496442424,95.11735498814141,380.46941995256566,5.707041299288485,38.33988818464673,0.0,308.7692676440047,1486.058308762021,4510.316558602353,3777.0309415218453,0.0,0.0,0.0,0.0,0.0,32499.380271003785,24.04913525393295,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1287.5620054703502,1035.856656421429,628.6295367585,1287.562005470261,251.56579163441097,1035.99621383585,1201.652553583143,1008.1676122258783,279.39439324447443,1035.856656421429,0.0,628.6295367585,0.0,1466.4256177830957,458.2580055572174,1664.4861931799292,2219.3149242399054,554.8287310599763,279.3943932444721,93.13146441482402,372.5258576592961,5.587887864889441,37.361995060227876,0.0,301.6552221838215,1450.8233061409564,4402.871504791237,3685.740542023001,0.0,0.0,0.0,0.0,0.0,32499.380271003785,24.049222074407655,0.0,0.0,0.0,0.0,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1276.6995987121943,1027.1996690436363,625.2637879096467,1276.699598712104,249.25881176394145,1027.4407869481627,1201.652553583143,999.4712899463032,277.2283087658941,1027.1996690436363,0.0,625.2637879096467,0.0,1453.7764217400775,454.3051317937742,1652.463456953283,2203.284609271044,550.821152317761,277.22830876589126,92.40943625529708,369.6377450211883,5.544566175317825,37.068627950405556,0.0,299.1541676445768,1439.3030821371324,0.0,3657.0610310111215,0.0,0.0,0.0,0.0,4368.46613780261,27894.61264541204,24.048310929444998,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1315.0024752797826,1058.8195927608929,644.2201585422612,1315.0024752796967,257.4618448608112,1057.5406304188855,1201.652553583143,1029.8246398403353,285.1778354394496,1058.8195927608929,0.0,644.2201585422611,0.0,1497.92674885867,468.1021090183344,1703.0397513031544,2270.7196684042055,567.6799171010514,285.1778354394471,95.0592784798157,380.2371139192628,5.703556708788942,38.2067893682494,0.0,308.15546225740445,1482.9071129336444,0.0,3768.6464172628757,0.0,0.0,0.0,0.0,4500.949339516581,23150.195463444405,24.05086859360883,0.0,0.0,0.0,0.0,0.0
