timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1429.4190804566576,1120.831718911888,387.71265105134506,1429.4190804565653,399.7378765227724,1029.6812039337929,1876.6574864472225,1103.7543119640818,325.6647684925791,1120.831718911888,0.0,387.71265105134506,0.0,1605.4608174023008,501.706505438219,1508.544369963233,2011.3924932843106,502.84812332107765,325.66476849257583,108.5549228308586,434.2196913234344,6.513295369851516,37.50207807787009,0.0,332.7252902201508,1489.8502152580277,0.0,3616.8533106866116,0.0,0.0,0.0,0.0,4427.813665677918,1681.5270860211085,23.829454420973295,0.0,0.0,0.0,0.0,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1428.9259297427793,1120.434421558069,387.0336667621736,1428.925929742684,399.39026106791556,1029.5356686747684,1876.6574864472225,1101.1065427604865,327.8193869822967,1120.434421558069,0.0,387.0336667621736,0.0,1601.6095167425262,500.50297398203946,1507.4680883202427,2009.9574510936568,502.4893627734142,327.8193869822924,109.27312899409745,437.0925159763898,6.556387739645847,37.483369314363806,0.0,332.57046873506533,1488.8756915386261,4425.269709601649,3611.566967836183,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.82474595538895,0.0,0.0,0.0,0.0,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1460.9496456038428,1150.887208475972,395.82115308879156,1460.9496456037486,409.85179606285215,1051.0978495408965,1876.6574864472225,1123.5592314016449,337.39041420220195,1150.887208475972,0.0,395.82115308879156,0.0,1634.267972947847,510.7087415462022,1546.7083615647637,2062.277815419685,515.5694538549212,337.39041420219814,112.46347140073271,449.85388560293086,6.747808284043963,38.48482778516708,0.0,340.0944531012706,1524.0687559723376,10303.972770615625,3696.5457883675317,0.0,0.0,0.0,5772.246007474682,0.0,7157.560465551101,23.81941949460526,0.0,0.0,0.0,0.0,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1485.2471223412938,1171.4532534154514,402.68183015964496,1485.2471223411983,416.9197468697601,1068.3273754714382,1876.6574864472225,1143.0590137791303,342.18810856216714,1171.4532534154514,0.0,402.68183015964496,0.0,1662.631292769644,519.5722789905137,1574.1350835750964,2098.846778100128,524.711694525032,342.1881085621633,114.06270285405442,456.2508114162177,6.843762171243265,39.17041590405999,0.0,345.79415345741654,1550.15500790232,13017.17264392425,3761.478070869772,0.0,0.0,0.0,8407.635430105542,0.0,15133.743774189976,23.8172817411242,0.0,0.0,0.0,0.0,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1459.3183119674484,1150.7681005043835,396.21886613193846,1459.3183119673552,409.33801872305884,1049.9802932442963,1876.6574864472225,1119.3009595588824,340.01735240856914,1150.7681005043835,0.0,396.21886613193846,0.0,1628.074122994738,508.7731634358556,1546.986966636322,2062.649288848429,515.6623222121073,340.0173524085658,113.33911746952192,453.3564698780877,6.800347048171315,38.485231676450894,0.0,339.7534032636754,1522.8135851057823,4529.118863709553,3690.723411843167,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.819369284377178,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1458.6414433250511,1152.4908768561197,396.31830773001974,1458.6414433249586,409.93178051318887,1048.7096628117697,1876.6574864472225,1117.6686612131832,340.97278211187165,1152.4908768561197,0.0,396.31830773001974,0.0,1625.6998708555393,508.03120964235603,1548.8091845861395,2065.078912781519,516.2697281953798,340.9727821118681,113.65759403728937,454.6303761491575,6.8194556422373624,38.53790938298379,0.0,339.6188414554431,1522.9347383556894,4530.385366266879,3690.7787836370585,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.817764477369614,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1485.3435770306146,1177.4199191902453,403.5539907600935,1485.3435770305211,418.80402817421253,1066.5395488563086,1876.6574864472225,1137.6517867602342,347.6917902703845,1177.4199191902453,0.0,403.5539907600935,0.0,1654.7662352876132,517.1144485273792,1580.9739099503388,2107.965213267118,526.9913033167795,347.6917902703808,115.89726342346026,463.58905369384104,6.953835805407615,39.3581374833083,0.0,345.8949317912675,1552.2099203476023,866.207305823335,3762.7314485547313,0.0,0.0,0.0,0.0,3752.3201015052214,11178.451097259742,23.816361168814847,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1459.8589687424233,1155.8936375943185,398.36117131851677,1459.8589687423275,411.4233940539564,1048.4355746883712,1876.6574864472225,1117.1965386886086,342.6624300538186,1155.8936375943185,0.0,398.36117131851677,0.0,1625.0131471834306,507.81660849482205,1554.2548089128354,2072.339745217114,518.0849363042785,342.66243005381466,114.22081001793822,456.8832400717529,6.8532486010762925,38.66042084101473,0.0,339.97817149855973,1525.6141957576895,0.0,3697.3528924005445,0.0,0.0,0.0,0.0,4539.727973412946,6393.1576460713295,23.822996103179126,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1437.6847966943765,1136.958028710116,392.90943507306764,1437.6847966942958,404.745870589071,1032.9389261052247,1876.6574864472225,1101.5658628105207,336.1189338838598,1136.958028710116,0.0,392.9094350730676,0.0,1602.277618633485,500.71175582296405,1529.8674637831837,2039.8232850442448,509.9558212610612,336.1189338838558,112.03964462795193,448.1585785118077,6.722378677677115,38.03783521203415,0.0,334.825522824784,1502.2929584264725,0.0,3642.1009036777295,0.0,0.0,0.0,0.0,4469.845218904033,1681.5270860211085,23.82843180692965,0.0,0.0,0.0,0.0,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1431.6812259640687,1133.33857426046,391.3674329405575,1431.6812259639726,403.38558821586474,1028.2956377481078,1876.6574864472225,1095.6637740875512,336.01745187652193,1133.33857426046,0.0,391.3674329405575,0.0,1593.6927623091658,498.0289882216143,1524.7060072010177,2032.94134293469,508.2353357336725,336.0174518765177,112.00581729217257,448.02326916869026,6.720349037530354,37.91383155721938,0.0,333.428088020069,1496.3324098622782,4452.719643027365,3626.6341052438556,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.826789155326562,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1439.4370525803447,1136.4294738267686,394.3275601339179,1439.437052580255,404.6581527262989,1034.7788998539563,1876.6574864472225,1098.896798927386,340.5402536529627,1136.4294738267686,0.0,394.3275601339179,0.0,1598.3953438943802,499.4985449669938,1530.7570339606864,2041.0093786142484,510.2523446535621,340.5402536529589,113.51341788431962,454.0536715372785,6.810805073059177,38.03615981614224,0.0,335.18821623763506,1503.2994886317122,4473.493575172743,3639.4047225086288,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.82557063381891,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1470.9571108759205,1159.7409813426345,403.0435189011227,1470.957110875826,412.9796144085735,1057.9774964672524,1876.6574864472225,1120.9535706789604,350.00354019696357,1159.7409813426345,0.0,403.0435189011227,0.0,1630.477920987579,509.5243503086184,1562.784500243757,2083.712666991676,520.928166747919,350.00354019696033,116.6678467323201,466.6713869292804,7.000070803939206,38.82266462929026,0.0,342.4940398348758,1535.437139056963,12976.814180282181,3714.190587979255,0.0,0.0,0.0,8407.635430105542,0.0,9657.710394659984,23.821031948005764,0.0,0.0,0.0,0.0,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,1287.5411451141485,1036.5012425251286,344.18405582662336,1287.5411451140521,367.58004220131755,919.9611029127346,1876.6574864472225,991.660966481863,295.88017863228896,1036.5012425251286,0.0,344.18405582662336,0.0,1442.4159512463464,450.75498476448325,1380.685298351752,1840.9137311356692,460.2284327839173,295.8801786322854,98.62672621076179,394.50690484304715,5.9176035726457075,34.53687783402009,0.0,299.9743369179705,1350.0389620837987,4018.2654055497005,3283.3296823820156,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.832639276558815,0.0,0.0,0.0,0.0,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,1307.3289872357825,1047.1848712046915,342.5722482994836,1307.3289872356895,371.1022033202039,936.2267839154856,1876.6574864472225,1010.0605876181505,297.2683996176354,1047.1848712046915,0.0,342.5722482994836,0.0,1469.1790365354918,459.1184489173412,1389.757119504175,1853.0094926722334,463.25237316805834,297.26839961763187,99.08946653921062,396.3578661568425,5.945367992352637,34.84126861913558,0.0,304.28095599277776,1366.5278812288761,4063.6139879688353,3322.188529207725,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.80731992711148,0.0,0.0,0.0,0.0,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,1331.8927701675243,1067.7657518413039,348.5694600326009,1331.8927701674324,378.1309832608161,953.7617869066164,1876.6574864472225,1027.9204978489133,303.97227231861467,1067.7657518413039,0.0,348.5694600326009,0.0,1495.157087780238,467.2365899313244,1416.3352118739049,1888.4469491652064,472.1117372913016,303.97227231861075,101.32409077287025,405.296363091481,6.0794454463722145,35.518667155565126,0.0,309.9871912991762,1392.2577218966096,9912.731711412722,3383.6040369454445,0.0,0.0,0.0,5772.246007474682,0.0,15133.743774189976,23.800210578592072,0.0,0.0,0.0,0.0,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,1351.1509893405575,1080.338701615385,355.6118031182103,1351.1509893404639,382.4401859859817,968.7108033544822,1876.6574864472225,1043.3457839824787,307.80520535808273,1080.338701615385,0.0,355.61180311821033,0.0,1517.593867610878,474.2480836283994,1435.9505047335952,1914.6006729781268,478.6501682445317,307.80520535807955,102.60173511935984,410.4069404774394,6.156104107161591,35.96627907964365,0.0,314.5002653348706,1412.122635513967,4199.224129588121,3432.1945405890046,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.80269646284647,0.0,0.0,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1376.6406169907893,1095.10861376214,364.1617906893266,1376.6406169907045,387.11148236804047,989.529134622664,1876.6574864472225,1060.0373007774617,316.60331621333137,1095.10861376214,0.0,364.16179068932655,0.0,1541.8724374944898,481.83513671702804,1459.2704044514667,1945.6938726019555,486.4234681504889,316.6033162133276,105.53443873777587,422.1377549511035,6.3320663242665525,36.494876319757466,0.0,320.3738035966812,1436.993789845998,4272.90481128825,3487.5663100964452,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.795167586372507,0.0,0.0,0.0,0.0,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1390.2259767918652,1107.5255555420501,367.1259450316116,1390.2259767917733,391.35697508295897,998.8690017088143,1876.6574864472225,1071.415313323671,318.81066346819756,1107.5255555420501,0.0,367.1259450316116,0.0,1558.4222739253398,487.0069606016687,1474.651500573662,1966.2020007648825,491.55050019122064,318.81066346819375,106.27022115606458,425.0808846242583,6.376213269363874,36.89702611657762,0.0,323.5486013942191,1451.6495227291146,4316.527000094639,3524.6242746902226,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.792147005742596,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1389.8579065233341,1113.9226396950337,365.31549900709336,1389.857906523236,393.3547993240462,996.5031071991897,1876.6574864472225,1071.025966693636,318.831939829702,1113.9226396950337,0.0,365.31549900709336,0.0,1557.8559515543798,486.8299848607437,1479.2381387021271,1972.3175182695027,493.07937956737567,318.8319398296976,106.27731327656586,425.10925310626345,6.3766387965939515,37.07083418092194,0.0,323.51058293550386,1453.144733617705,4322.2407788431665,3530.1734698238824,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.788336938232916,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1423.199096485848,1134.4833214704956,377.4711698456883,1423.1990964857628,401.4562458440155,1021.7428506417473,1876.6574864472225,1095.2301953090582,327.96890117679385,1134.4833214704956,0.0,377.4711698456883,0.0,1593.062102267721,497.8319069586628,1511.954491316184,2015.9393217549118,503.98483043872795,327.96890117679004,109.32296705893,437.29186823572,6.5593780235358,37.80921134257176,0.0,331.25251056124625,1486.7608043836744,4421.914392185707,3609.001424022633,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.791055634630496,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1409.293733399857,1117.6064647476946,375.1796321833768,1409.2937333997631,395.9235930830135,1013.3701403167497,1876.6574864472225,1082.8714372099732,326.42229618988824,1117.6064647476946,0.0,375.1796321833768,0.0,1575.0857268508698,492.2142896408968,1492.7860969310711,1990.3814625747614,497.59536564369034,326.4222961898845,108.80743206329483,435.2297282531793,6.5284459237976895,37.279990264264605,0.0,327.94417560473903,1470.3696991406832,4372.449529471611,3565.467189425631,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.793810780761778,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1398.5453847783479,1092.59518541789,374.68374937829566,1398.545384778253,387.3371426829587,1011.2082420952945,1876.6574864472225,1074.6330135290207,323.912371249331,1092.59518541789,0.0,374.68374937829566,0.0,1563.102565133121,488.46955160410033,1467.2789347961855,1956.3719130615805,489.0929782653951,323.9123712493272,107.97079041644238,431.88316166576953,6.4782474249865425,36.52469305631965,0.0,325.2580707948914,1453.7943315621353,4319.618651136669,3519.4744781947015,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.795759511686125,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1465.9752895883291,1144.458914495125,394.5025816557921,1465.9752895882368,405.6802572395859,1060.295032348651,1876.6574864472225,1124.3583393607612,341.6169502275716,1144.458914495125,0.0,394.5025816557921,0.0,1635.430311797471,511.07197243670964,1538.9614961509171,2051.948661534556,512.987165383639,341.6169502275677,113.87231674252257,455.4892669700903,6.832339004551354,38.27879325141167,0.0,340.9730067254809,1524.015593544315,595.0828755506054,3687.378973332027,0.0,0.0,0.0,0.0,3933.8695037329585,10987.081224299174,23.789839332601673,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1461.1243798516066,1137.3602865801408,394.0031273908204,1461.1243798515093,403.4574053270628,1057.6669745244465,1876.6574864472225,1119.6073299580921,341.51704989351816,1137.3602865801408,0.0,394.0031273908204,0.0,1628.5197526663158,508.9124227082237,1531.3634139709611,2041.8178852946148,510.4544713236537,341.5170498935149,113.83901663117163,455.3560665246865,6.830340997870298,38.06083987131243,0.0,339.8057220684991,1517.902813600731,0.0,3670.337637960931,0.0,0.0,0.0,0.0,4510.390607423298,6232.712072136514,23.792043609913733,0.0,0.0,0.0,0.0,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1397.720452931605,1092.306811851238,374.5608476387952,1397.7204529315118,387.0226060498207,1010.697846881691,1876.6574864472225,1073.2720529602914,324.4483999713176,1092.306811851238,0.0,374.5608476387952,0.0,1561.1229861240602,487.8509331637688,1466.8676594900332,1955.823545986711,488.95588649667775,324.4483999713136,108.14946665710454,432.59786662841816,6.488967999426272,36.5148128319251,0.0,325.0850030954016,1453.045070244304,0.0,3516.946532110771,0.0,0.0,0.0,0.0,4317.633182665944,1681.5270860211085,23.79758985279764,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,1365.4373979969787,1068.352329306765,365.15632423243426,1365.437397996885,378.59973636272287,986.8376616341621,1876.6574864472225,1049.699249291276,315.7381487057066,1068.352329306765,0.0,365.15632423243426,0.0,1526.8352716964014,477.13602240512546,1433.5086535391993,1911.344871385599,477.83621784639973,315.73814870570277,105.24604956856759,420.98419827427034,6.314762974114055,35.7021331215273,0.0,317.5763618639735,1419.8115477797078,4218.757599315884,3438.1801430820005,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.80103009520654,0.0,0.0,0.0,0.0,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,1374.9103793004633,1069.7178178401036,370.42081639267496,1374.9103793003665,379.595588351346,995.3147909490206,1876.6574864472225,1055.7830225814942,319.12735671897275,1069.7178178401036,0.0,370.42081639267496,0.0,1535.6843964821733,479.9013739006791,1440.1386342327783,1920.1848456437042,480.04621141092605,319.12735671896917,106.37578557298971,425.50314229195885,6.382547134379383,35.795742699129846,0.0,319.7511533199586,1428.2528140380628,10015.547835045989,3455.8692421258775,0.0,0.0,0.0,5772.246007474682,0.0,7157.560465551101,23.803886951794528,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1470.065982158528,1142.0204053600164,398.58269142026523,1470.065982158432,407.25827801712364,1062.8077041413082,1876.6574864472225,1134.5205106160836,335.5454715424486,1142.0204053600164,0.0,398.58269142026523,0.0,1650.2116518052126,515.691141189129,1540.6030967802817,2054.137462373709,513.5343655934272,335.5454715424446,111.8484905141482,447.3939620565928,6.710909430848892,38.246439075003146,0.0,342.016602036741,1528.0479478392974,12946.352456883647,3704.3491141789214,0.0,0.0,0.0,8407.635430105542,0.0,15133.743774189976,23.81967438839751,0.0,0.0,0.0,0.0,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1500.3609912610607,1170.9850780070312,406.8609230523636,1500.3609912609613,417.31162989489906,1083.0493613660622,1876.6574864472225,1154.5426403481142,345.81835091295017,1170.9850780070312,0.0,406.86092305236366,0.0,1679.334749597257,524.7921092491429,1577.8460010593947,2103.794668079193,525.9486670197982,345.8183509129467,115.2727836376489,461.0911345505956,6.916367018258934,39.19816157073457,0.0,349.1217652497576,1561.2498537453412,4639.456846065796,3783.12941767645,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.81386803866192,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1498.7772532446909,1170.8693254823388,405.2929856805945,1498.777253244595,417.19221812574983,1081.585035118845,1876.6574864472225,1154.559302441971,344.21795080272426,1170.8693254823388,0.0,405.2929856805944,0.0,1679.3589853701399,524.7996829281687,1576.1623111629335,2101.5497482172445,525.3874370543111,344.21795080272,114.73931693424,458.95726773696,6.8843590160543995,39.179009621276116,0.0,348.73979285962514,1559.7295984136756,4634.669162821299,3780.9087335873846,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.811245091125375,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1489.6341375217298,1166.2829585276031,403.05613501152214,1489.6341375216375,415.45158028157033,1074.1825572400671,1876.6574864472225,1147.5635624726108,342.0705750491234,1166.2829585276031,0.0,403.0561350115221,0.0,1669.1833635965247,521.6198011239139,1569.3390935391253,2092.4521247188336,523.1130311797084,342.07057504911904,114.02352501637301,456.09410006549206,6.841411500982381,39.019050105943315,0.0,346.6694942497202,1551.2863131766412,1036.637976833043,3761.635488315358,0.0,0.0,0.0,0.0,3573.62156740445,11366.815891356975,23.815059496573824,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1488.0491966026104,1171.6865207941244,402.6187660880948,1488.0491966025156,416.8120715629978,1071.2371250395179,1876.6574864472225,1148.3345490597626,339.71464754285245,1171.6865207941244,0.0,402.6187660880948,0.0,1670.304798632382,521.9702495726194,1574.3052868822192,2099.073715842959,524.7684289607397,339.7146475428476,113.23821584761586,452.95286339046345,6.794292950856952,39.176783284704676,0.0,346.43389052706743,1552.381861143604,0.0,3769.378514475341,0.0,0.0,0.0,0.0,4614.736344628433,6502.456674628449,23.817868700197756,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1475.2292712910755,1159.8925964547811,399.7737152243466,1475.229271290978,412.71817819461097,1062.511093096367,1876.6574864472225,1138.8016717607302,336.4275995303495,1159.8925964547811,0.0,399.7737152243466,0.0,1656.4387952883349,517.6371235276047,1559.6663116791274,2079.5550822388363,519.8887705597091,336.42759953034556,112.14253317678185,448.5701327071274,6.728551990606911,38.7945150458869,0.0,343.4483045185243,1538.6397988191138,0.0,3735.993877527171,0.0,0.0,0.0,0.0,4573.535381789318,1681.5270860211085,23.82189148469752,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1465.0812187565298,1144.3050639206426,398.4112282244186,1465.0812187564356,407.7132482508372,1057.3679705055984,1876.6574864472225,1129.0585973826426,336.0226213738914,1144.3050639206426,0.0,398.4112282244186,0.0,1642.2670507383893,513.2084533557467,1542.7162921450613,2056.9550561934147,514.2387640483537,336.022621373887,112.00754045796232,448.0301618318493,6.720452427477739,38.31326419986347,0.0,340.9944812299823,1525.482955719386,4533.280466620978,3699.222106931804,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.82575568331357,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1450.7975097226927,1131.264726985424,393.7937970073712,1450.7975097226015,403.52407549289046,1047.273434229711,1876.6574864472225,1115.3767919068057,335.4207178158913,1131.264726985424,0.0,393.7937970073712,0.0,1622.3662427735355,506.98945086672984,1525.0585239927955,2033.4113653237273,508.3528413309318,335.42071781588675,111.80690593862892,447.22762375451566,6.708414356317735,37.87587977963644,0.0,337.5842281777873,1509.317720450032,4485.173754165518,3655.7776080972626,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.824309309877204,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1446.758915913238,1133.1282339976162,392.364849725046,1446.7589159131476,404.08166485734716,1042.6772510558003,1876.6574864472225,1113.675477090107,333.0834388231349,1133.1282339976162,0.0,392.36484972504604,0.0,1619.8916030401558,506.2161259500487,1525.4930837226623,2033.990778296883,508.49769457422076,333.083438823131,111.02781294104366,444.11125176417465,6.661668776462619,37.91749551717895,0.0,336.7184754311206,1507.0392731900752,12886.926702931518,3653.882381337039,0.0,0.0,0.0,8407.635430105542,0.0,9657.710394659984,23.825215353519592,0.0,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,1347.3958827547967,1106.2711872821603,364.5732896022952,1347.395882754702,390.59333291183566,956.8025498428663,1876.6574864472225,1038.4113917053512,308.9844910494493,1106.2711872821603,0.0,364.5732896022952,0.0,1510.4165697532383,472.00517804788694,1470.8444768844556,1961.125969179274,490.2814922948185,308.98449104944507,102.99483034981502,411.9793213992601,6.179689820988901,36.83386851448776,0.0,314.4142829899497,1422.7093420179467,10013.195709131882,3471.5425389325123,0.0,0.0,0.0,5772.246007474682,0.0,15133.743774189976,23.835862169231774,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,1323.38198069676,1094.295868325054,356.6336045237458,1323.3819806966558,385.78559781483233,937.5963828818234,1876.6574864472225,1021.2499204524602,302.1320602443029,1094.295868325054,0.0,356.6336045237458,0.0,1485.454429749033,464.2045092965728,1450.9294728487998,1934.5726304650664,483.6431576162666,302.1320602443002,100.71068674810006,402.84274699240024,6.042641204886003,36.39521209498908,0.0,308.919359210689,1399.9155661715035,4174.227019717066,3420.027060214099,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.839456979629823,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,1317.560513117246,1088.5924823327896,354.8064537081892,1317.5605131171421,383.847943825028,933.7125692921143,1876.6574864472225,1017.0803584764468,300.4801546408023,1088.5924823327896,0.0,354.8064537081892,0.0,1479.3896123293773,462.3092538529304,1443.3989360409787,1924.531914721305,481.13297868032623,300.4801546407987,100.16005154693289,400.64020618773156,6.009603092815973,36.20583900706558,0.0,307.5343736296595,1393.3520998097306,4154.311548967955,3403.921527050682,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.838798514675975,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,1314.7392941523315,1084.296414709041,354.4764641850608,1314.7392941522412,382.25426417932476,932.4850299729163,1876.6574864472225,1014.1369471471207,300.60234700521477,1084.296414709041,0.0,354.4764641850608,0.0,1475.1082867594484,460.97133961232765,1438.7728788941017,1918.363838525469,479.59095963136724,300.6023470052104,100.20078233507013,400.8031293402805,6.012046940104208,36.07365708312184,0.0,306.85477188758614,1389.7035574895772,4143.215730536012,3393.4721252849176,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.83868451104274,0.0,0.0,0.0,0.0,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,1311.4519460109784,1080.5120551196756,354.07053421425724,1311.4519460108852,380.9803112143426,930.4716347965426,1876.6574864472225,1010.5578112938347,300.89413471714727,1080.5120551196756,0.0,354.07053421425724,0.0,1469.9022709728501,459.3444596790157,1434.582589333933,1912.776785778577,478.19419644464426,300.8941347171442,100.29804490571473,401.19217962285893,6.017882694342884,35.95606699573284,0.0,306.0795207443407,1385.890171463791,4131.9247068087025,3382.679056751427,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.840086867230397,0.0,0.0,0.0,0.0,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,1308.323712027184,1080.7943843706853,353.03607623538437,1308.3237120270828,380.85162484040416,927.4720871866788,1876.6574864472225,1008.8648572017843,299.4588548254034,1080.7943843706853,0.0,353.03607623538437,0.0,1467.4397922935045,458.57493509172014,1433.8304606060697,1911.7739474747596,477.9434868686899,299.45885482539916,99.81961827513305,399.2784731005322,5.989177096507983,35.95419229347441,0.0,305.3927520130919,1383.6741616386173,4125.82833427187,3379.213739768264,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.839876540414398,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,1300.521216629534,1073.6400046202157,351.7226837989182,1300.521216629438,378.3660614690291,922.1551551604089,1876.6574864472225,1001.5516934167041,298.9695232128337,1073.6400046202157,0.0,351.72268379891824,0.0,1456.8024631515698,455.25076973486557,1425.3626884191337,1900.483584558845,475.12089613971125,298.9695232128297,99.6565077376099,398.6260309504396,5.979390464256594,35.72642697659565,0.0,303.58201232897864,1375.3160033820175,4101.199908430684,3357.286047710415,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.843433462118778,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
