timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1917.6610952037684,1468.2500510789162,1532.4891851270688,1917.6610952036885,409.11487340592896,1508.5462217977597,1174.2013520221549,931.8943522902289,985.766742913542,1468.2500510789162,0.0,1532.4891851270688,0.0,1355.4826942403329,423.588341950104,3000.739236205985,4000.9856482746463,1000.2464120686616,985.7667429135395,328.58891430451314,1314.3556572180526,19.715334858270786,59.37239338363817,0.0,464.75456651538207,2296.2659630805697,7214.666294490324,5356.46834251498,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.98994534378083,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1808.81462523474,1386.2982346768124,1444.9287157498625,1808.814625234662,386.78165861196607,1422.0329666226958,1174.2013520221549,879.6052118765683,929.2094133581746,1386.2982346768124,0.0,1444.9287157498625,0.0,1279.425762729554,399.8205508529856,2831.2269504266746,3774.969267235566,943.7423168088915,929.2094133581713,309.73647111939044,1238.9458844775618,18.584188267163427,56.03823419780299,0.0,438.37987918989666,2166.3016404361306,6806.343216097546,5054.39502996512,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.98970249997814,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1725.2216805833682,1321.4656917709053,1377.093164898763,1725.2216805832886,368.9155318154934,1356.306148767795,1174.2013520221549,837.9671588179053,887.2545217654657,1321.4656917709053,0.0,1377.093164898763,0.0,1218.8613219169533,380.8941630990479,2698.5588566696683,3598.078475559558,899.5196188898894,887.2545217654623,295.7515072551541,1183.0060290206163,17.745090435309244,53.41490240211479,0.0,418.0788804554827,2065.4041625369982,6489.184699790032,4816.939797476511,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.989217368683818,0.0,0.0,0.0,0.0,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,983.1906371734597,754.0708195684199,788.1990785137226,983.1906371733854,210.53413054152887,772.6565066318566,1174.2013520221549,478.66976548579777,504.52087168766366,754.0708195684199,0.0,788.1990785137226,0.0,696.2469316157058,217.57716612990805,1542.2698980821424,2056.359864109523,514.0899660273808,504.52087168766195,168.17362389588732,672.6944955835493,10.090417433753238,30.504115372189823,0.0,238.3820827441059,1178.8173716032252,3704.277906858827,2752.606795725229,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.992371050860704,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1590.6492493588585,1217.267589319416,1275.6176003103176,1590.6492493587832,339.4282236540289,1251.2210257047543,1174.2013520221549,772.095949642031,818.5532997168299,1217.267589319416,0.0,1275.6176003103178,0.0,1123.0486540247723,350.95270438274133,2492.8851896297338,3323.8469195063117,830.9617298765779,818.5532997168277,272.8510999056092,1091.4043996224368,16.37106599433655,49.27420368268566,0.0,385.6545979758653,1906.065401817816,5989.59984080641,4446.895573531084,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.989796708335,0.0,0.0,0.0,0.0,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,1011.6927975142863,775.7343678721691,812.1058538764008,1011.6927975142116,217.4745861833668,794.2182113308448,1174.2013520221549,490.9622155187983,520.7305819954894,775.7343678721691,0.0,812.1058538764009,0.0,714.1268589364339,223.1646434176356,1587.84022174857,2117.12029566476,529.28007391619,520.7305819954883,173.57686066516274,694.307442660651,10.414611639909763,31.393089574929082,0.0,245.350902356161,1213.1801815699882,416.6964122719414,2831.247154601194,0.0,0.0,0.0,0.0,3396.016788560901,11554.027766182342,23.989498544793108,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,1044.4375825217926,799.4956171254868,834.3723706792384,1044.4375825217153,223.52982773154304,820.9077547901722,1174.2013520221549,506.1999599203366,538.2376226014575,799.4956171254868,0.0,834.3723706792383,0.0,736.2908507932169,230.0908908728803,1633.867987804725,2178.4906504063,544.622662601575,538.237622601456,179.412540867152,717.650163468608,10.76475245202912,32.328592220556985,0.0,253.1224889439809,1250.3419279581744,0.0,2914.781501199517,0.0,0.0,0.0,0.0,3928.647498284692,7412.869693348318,23.99209685735903,0.0,0.0,0.0,0.0,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1441.2722881719005,1106.1552436562256,1159.9595510839138,1441.2722881718237,309.62425742941537,1131.6480307424083,1174.2013520221549,699.6349369941413,741.6373511777614,1106.1552436562256,0.0,1159.9595510839135,0.0,1017.6508174460238,318.0158804518824,2266.1147947401396,3021.4863929868525,755.3715982467131,741.6373511777585,247.21245039258616,988.8498015703447,14.83274702355517,44.78425282052591,0.0,349.62499512930344,1729.841924064566,0.0,4039.137210432876,0.0,0.0,0.0,0.0,5437.229006976608,1681.5270860211085,23.99112853292282,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1857.491098756119,1425.5475366058697,1491.299821267517,1857.4910987560336,399.1376526827831,1458.3534460732506,1174.2013520221549,901.6727722387345,955.8183265173876,1425.5475366058697,0.0,1491.299821267517,0.0,1311.5240323472506,409.8512601085158,2916.8473578733865,3889.1298104978487,972.2824526244622,955.818326517385,318.6061088391283,1274.4244353565132,19.116366530347698,57.67942431085126,0.0,450.4800676974155,2228.0156801107205,7002.3541367402295,5200.6538428450995,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.989170932413984,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1157.2682752700175,892.6747891446076,929.2256567698796,1157.2682752699375,251.14526872999727,906.1230065399402,1174.2013520221549,563.6156977635393,593.6525775064799,892.6747891446076,0.0,929.2256567698796,0.0,819.8046512924208,256.1889535288815,1821.9004459144871,2429.2005945526494,607.3001486381623,593.6525775064782,197.8841925021594,791.5367700086376,11.873051550129563,36.07250024203702,0.0,280.7085357227015,1390.0273821840713,10141.442110843256,3249.00524584507,0.0,0.0,0.0,5772.246007474682,0.0,7157.560465551101,23.992293146370734,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,1035.8550660633648,798.2207096385355,827.2150738138915,1035.8550660632857,223.9430629107233,811.9120031525624,1174.2013520221549,504.16295135563763,531.6921147077288,798.2207096385355,0.0,827.2150738138915,0.0,733.3279292445638,229.16497788892622,1625.4357834524271,2167.2477112699025,541.8119278174756,531.6921147077269,177.2307049025756,708.9228196103024,10.633842294154537,32.21877202729498,0.0,251.07739434279574,1242.1376192732228,12311.063898894557,2900.5756405144666,0.0,0.0,0.0,8407.635430105542,0.0,15133.743774189976,23.99670208529505,0.0,0.0,0.0,0.0,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,1001.2125537699391,770.7851689241575,799.9449306676712,1001.2125537698638,215.99313153413257,785.2194222357313,1174.2013520221549,487.33939643632243,513.8731573336181,770.7851689241575,0.0,799.9449306676712,0.0,708.8573039073782,221.51790747105568,1570.7300995918285,2094.3067994557714,523.5766998639428,513.873157333617,171.291052444539,685.164209778156,10.27746314667234,31.123004374401432,0.0,242.69243859458402,1200.4785658951953,3772.421219256965,2803.1641033631495,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.997000309465516,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,1051.0434960980015,807.9599559852277,835.2699949689611,1051.0434960979187,226.09931315399356,824.9441829439251,1174.2013520221549,511.3336445383252,539.7098515596779,807.9599559852277,0.0,835.2699949689611,0.0,743.7580284193821,232.42438388105688,1643.2299509541886,2190.973267938918,547.7433169847295,539.7098515596765,179.9032838532255,719.613135412902,10.79419703119353,32.59149862924644,0.0,254.62082529417057,1258.0775056736225,3952.3509527258116,2934.7312963583,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.99853993626051,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1617.2663146737127,1238.362494122797,1292.3842524620632,1617.2663146736384,345.3981751678132,1271.8681395058252,1174.2013520221549,784.0494745248081,833.2168401489065,1238.362494122797,0.0,1292.3842524620632,0.0,1140.435599308812,356.38612478400375,2530.7467465848604,3374.3289954464803,843.5822488616201,833.2168401489045,277.7389467163015,1110.955786865206,16.664336802978088,50.074717348304546,0.0,391.963416860086,1936.409791373294,4414.698780244427,4514.764594755292,0.0,0.0,0.0,0.0,1669.7240723874386,13373.700063271255,23.99651773422078,0.0,0.0,0.0,0.0,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1667.6027737207019,1279.093450934618,1339.6917949417114,1667.6027737206323,356.9135819348876,1310.6891917857447,1174.2013520221549,809.7745470357513,857.828226684953,1279.093450934618,0.0,1339.691794941711,0.0,1177.8538865974565,368.0793395617052,2618.785245876329,3491.7136611684386,872.9284152921097,857.828226684951,285.942742228317,1143.770968913268,17.15656453369902,51.76972147745565,0.0,404.42069183183776,2000.2974749251243,0.0,4669.567547765895,0.0,0.0,0.0,0.0,6286.685494522157,6746.951697993914,23.99603488876559,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1276.3225100383456,978.1013432599049,1021.821696164377,1276.3225100382701,272.7614315432364,1003.5610784950336,1174.2013520221549,619.1827371313552,657.1397729069923,978.1013432599049,0.0,1021.821696164377,0.0,900.6294358274258,281.4466986960706,1999.9230394242818,2666.564052565709,666.6410131414273,657.1397729069904,219.04659096899678,876.1863638759871,13.142795458139807,39.56125725944092,0.0,309.39982192589923,1529.2381774499745,0.0,3567.193488393135,0.0,0.0,0.0,0.0,4805.483726912606,1681.5270860211085,23.99794276934216,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1380.835511829172,1057.1562970009716,1101.0611204627887,1380.835511829096,294.8998197082075,1085.9356921208885,1174.2013520221549,669.720146268889,711.1153655602851,1057.1562970009716,0.0,1101.0611204627887,0.0,974.1383945729294,304.41824830404045,2158.2174174637603,2877.6232232850134,719.4058058212534,711.1153655602827,237.0384551867609,948.1538207470436,14.222307311205654,42.725300114657045,0.0,334.6067253754627,1652.4168421133802,5191.469771406311,3851.761617857943,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.997283079338064,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1729.8370542107054,1325.411040800037,1371.5897775564363,1729.8370542106334,370.5807167762811,1359.2563374343522,1174.2013520221549,839.996585951447,889.8404682592609,1325.411040800037,0.0,1371.589777556436,0.0,1221.8132159293775,381.81662997793046,2697.0008183564732,3596.001091141964,899.000272785491,889.8404682592586,296.61348941975285,1186.4539576790114,17.79680936518517,53.478228999565474,0.0,418.9952039150103,2067.7006344629353,6494.5385070301145,4817.814307071341,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.995790200520958,0.0,0.0,0.0,0.0,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1797.241757864827,1378.843489853189,1428.1052350637572,1797.2417578647455,386.2672072046128,1410.9745506601328,1174.2013520221549,873.235801965658,924.0059558991712,1378.843489853189,0.0,1428.1052350637574,0.0,1270.1611664955026,396.92536452984456,2806.948724916947,3742.5982998892623,935.6495749723156,924.0059558991688,308.00198529972295,1232.0079411988918,18.480119117983374,55.646357046233256,0.0,435.4666444516615,2150.1700454177612,15161.995958305075,5012.759466384765,0.0,0.0,0.0,8407.635430105542,0.0,9657.710394659984,23.994336329466353,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1198.010348571347,920.2834749077912,973.4913564917844,1198.0103485712787,256.3655814042213,941.6447671670572,1174.2013520221549,580.8701433541845,617.1402052171642,920.2834749077912,0.0,973.4913564917845,0.0,844.9020266969957,264.03188334281117,1893.7748313995758,2525.0331085327675,631.2582771331919,617.1402052171633,205.7134017390544,822.8536069562176,12.342804104343264,37.343417812151586,0.0,290.82251378612546,1441.5122979176776,4533.297477888599,3369.935135229763,0.0,0.0,0.0,0.0,0.0,9657.710394659984,24.000996554920025,0.0,0.0,0.0,0.0,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1189.990005553295,913.7531619330666,965.6217419082279,1189.9900055532219,254.0558849921537,935.9341205610682,1174.2013520221549,578.5131168615924,611.4768886917041,913.7531619330666,0.0,965.6217419082278,0.0,841.4736245259526,262.9605076643602,1879.3749038412946,2505.8332051217258,626.4583012804314,611.4768886917029,203.82562956390097,815.3025182556039,12.229537773834059,37.06881227707429,0.0,288.8282204925126,1431.3710090521135,4500.735918446703,3347.3068296476786,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.99804232347988,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1179.8093772145214,904.7777167316901,955.8220734815552,1179.809377214445,251.70279804163573,928.1065791728093,1174.2013520221549,572.4823160672127,607.3270611473108,904.7777167316901,0.0,955.8220734815552,0.0,832.7015506432184,260.21923457600576,1860.5997902132453,2480.799720284327,620.1999300710818,607.327061147309,202.44235371576966,809.7694148630786,12.14654122294618,36.70155223676626,0.0,286.31352960172535,1418.023141424295,10230.678316326746,3313.5012709275456,0.0,0.0,0.0,5772.246007474682,0.0,15133.743774189976,23.998615911515383,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1189.695709149037,911.2774876411594,961.6422251534257,1189.6957091489585,253.23083232687028,936.4648768220882,1174.2013520221549,576.8475934217205,612.8481157273183,911.2774876411594,0.0,961.6422251534258,0.0,839.051044977048,262.2034515553275,1872.9197127945852,2497.2262837261133,624.3065709315283,612.8481157273167,204.28270524243888,817.1308209697555,12.256962314546332,36.95474688076904,0.0,288.6318699479225,1428.6363068725327,4491.251728816154,3336.2773287031614,0.0,0.0,0.0,0.0,0.0,15133.743774189976,24.000020768826417,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1208.160874406178,924.6055322801917,976.8368293018709,1208.1608744060982,256.9042341714294,951.2566402346688,1174.2013520221549,585.0305999046954,623.1302745014843,924.6055322801917,0.0,976.8368293018709,0.0,850.9535998613751,265.92299995667975,1901.4423615820626,2535.2564821094165,633.8141205273541,623.1302745014822,207.71009150049406,830.8403660019762,12.462605490029643,37.50653426142446,0.0,293.1126029998386,1450.5289547358207,4560.132190724061,3386.2100819707916,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.99979889388941,0.0,0.0,0.0,0.0,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1206.7126059447355,924.1004958171346,977.1993718600015,1206.7126059446603,256.7880238891305,949.9245820555298,1174.2013520221549,584.5528176329642,622.1597883117734,924.1004958171346,0.0,977.1993718600015,0.0,850.2586438297661,265.7058261968019,1901.2998676771363,2535.0664902361814,633.7666225590453,622.1597883117713,207.38659610392375,829.546384415695,12.443195766235425,37.49500859311406,0.0,292.8128895239188,1449.6101387430394,4557.622612364909,3385.3251340659476,0.0,0.0,0.0,0.0,0.0,15133.743774189976,24.000219732699176,0.0,0.0,0.0,0.0,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1183.7048072451496,909.3960015427742,964.3456843728168,1183.7048072450675,252.97067198497416,930.7341352600934,1174.2013520221549,575.4697987574078,608.2350084877432,909.3960015427742,0.0,964.3456843728168,0.0,837.0469800107751,261.5771812533672,1873.741685915591,2498.3222478874545,624.5805619718636,608.235008487742,202.7450028292473,810.9800113169892,12.164700169754838,36.925336890011394,0.0,287.4475327895925,1425.4403159038368,4482.886809064577,3335.36922789823,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.99876103581472,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1188.402964195102,913.9970669659401,968.25440684944,1188.4029641950244,254.86502330191834,933.537940893106,1174.2013520221549,578.1620875911044,610.2408766039991,913.9970669659401,0.0,968.25440684944,0.0,840.9630364961521,262.8009489050475,1882.25147381538,2509.6686317538397,627.4171579384599,610.2408766039979,203.41362553466595,813.6545021386638,12.204817532079957,37.1024560774726,0.0,288.62719009692137,1431.5661960846473,4502.220634095128,3350.631668249992,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.996571905772303,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1170.22927783628,900.7082131333309,953.3207588707188,1170.229277836205,251.15674252601133,919.0725353101936,1174.2013520221549,570.2945107937196,599.9347670425624,900.7082131333309,0.0,953.3207588707187,0.0,829.5192884272285,259.2247776335089,1854.0289720040496,2472.038629338733,618.0096573346832,599.9347670425611,199.9782556808537,799.9130227234148,11.99869534085122,36.554453982707116,0.0,284.22597545733515,1409.9918154299394,4434.250065270273,3301.557917765961,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.996441937194096,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1140.7823386716595,879.1658152102597,932.1000447683599,1140.7823386715854,245.51006710330995,895.2722715682753,1174.2013520221549,556.0018306869129,584.7805079847485,879.1658152102597,0.0,932.1000447683597,0.0,808.7299355446005,252.72810485768764,1811.2658599786193,2415.021146638159,603.7552866595397,584.7805079847474,194.9268359949158,779.7073439796632,11.695610159694947,35.695974903991385,0.0,277.1885756754491,1375.9903882512785,4328.038586901559,3223.751082182759,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.99756716665821,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1131.4855145685246,872.8519730657895,924.8255680311631,1131.485514568446,243.89983568857707,887.5856788798687,1174.2013520221549,552.4744786992455,579.0110358692807,872.8519730657895,0.0,924.8255680311631,0.0,803.5992417443572,251.12476304511162,1797.6775410969526,2396.90338812927,599.2258470323175,579.0110358692791,193.00367862309304,772.0147144923721,11.580220717385583,35.43381487228531,0.0,274.97348006026186,1365.3418043504548,264.99305595854275,3200.502629873627,0.0,0.0,0.0,0.0,4029.5118040573902,10886.265387738153,23.997283694559275,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1167.3428277830837,899.8544157866133,950.8449830132396,1167.3428277830135,251.78253148754314,915.5602962954703,1174.2013520221549,568.4562314979244,598.8865962851611,899.8544157866133,0.0,950.8449830132395,0.0,826.8454276333446,258.3891961354202,1850.6993987998528,2467.5991983998038,616.8997995999509,598.8865962851596,199.62886542838652,798.5154617135461,11.977731925703191,36.5040823037308,0.0,283.5708738716412,1406.9705492648327,0.0,3294.4446260331483,0.0,0.0,0.0,0.0,4425.012775847769,6221.892372063797,23.997546079240355,0.0,0.0,0.0,0.0,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1135.2138026872742,875.5606089396061,927.1890387930101,1135.2138026871949,244.92359973306452,890.2902029541303,1174.2013520221549,553.2636745116378,581.950128175638,875.5606089396061,0.0,927.1890387930101,0.0,804.7471629260186,251.48348841438082,1802.7496477326165,2403.666196976822,600.9165492442055,581.9501281756367,193.98337605854556,775.9335042341822,11.639002563512733,35.53870865611829,0.0,275.8441385603883,1369.4052634971513,0.0,3208.4133599028405,0.0,0.0,0.0,0.0,4307.3687139170415,1681.5270860211085,23.997398706429017,0.0,0.0,0.0,0.0,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1138.5385023044296,874.7100259418843,923.145489816708,1138.538502304362,244.53049599664945,894.0080063077127,1174.2013520221549,552.5428922357087,585.9956100687225,874.7100259418843,0.0,923.145489816708,0.0,803.698752342849,251.1558601071403,1797.8555157585924,2397.140687678123,599.2851719195307,585.9956100687209,195.33187002290697,781.3274800916279,11.719912201374418,35.47275567642362,0.0,276.4040188916215,1369.3695888189977,4305.763606882021,3200.839440020972,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.997565287495668,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1168.6565844946697,894.7241702548018,944.277252419135,1168.6565844945965,249.2058951040498,919.4506893905468,1174.2013520221549,565.7791473284988,602.8774371661725,894.7241702548018,0.0,944.277252419135,0.0,822.9514870232709,257.1723396947722,1839.0014226739368,2452.0018968985823,613.0004742246456,602.8774371661711,200.95914572205703,803.8365828882281,12.057548743323421,36.28449763183541,0.0,283.53723809664643,1403.01124411328,10182.915258756568,3274.9533839218534,0.0,0.0,0.0,5772.246007474682,0.0,7157.560465551101,23.99789447849171,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1186.832815924111,908.4696771044094,964.0797128878698,1186.8328159240325,252.43347437057847,934.399341553454,1174.2013520221549,574.815742613964,612.0170733101488,908.4696771044094,0.0,964.0797128878698,0.0,836.0956256203112,261.2798830063473,1872.5493899922792,2496.7325199897055,624.1831299974264,612.0170733101465,204.00569110338216,816.0227644135286,12.24034146620293,36.89488744201098,0.0,288.08200648782895,1426.6859395031986,12893.703575525129,3332.8281456100167,0.0,0.0,0.0,8407.635430105542,0.0,15133.743774189976,23.99859772032109,0.0,0.0,0.0,0.0,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1168.524665628499,891.5456296171527,946.2349833581189,1168.5246656284185,247.56253222651793,920.9621334019006,1174.2013520221549,564.3599872895195,604.1646783389808,891.5456296171527,0.0,946.2349833581188,0.0,820.8872542393012,256.5272669497816,1837.7806129752717,2450.3741506336955,612.5935376584239,604.1646783389798,201.38822611299327,805.5529044519731,12.083293566779595,36.20871872209577,0.0,283.4945047671654,1402.2955477772396,4408.600826381011,3271.2614048729965,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.994276553196944,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1170.4546706570397,892.6737979653162,944.3221592888348,1170.45467065696,247.94004528734138,922.5146253696187,1174.2013520221549,564.3592933354358,606.0953773216057,892.6737979653162,0.0,944.3221592888348,0.0,820.8862448515431,256.5269515161072,1836.995957254151,2449.3279430055345,612.3319857513836,606.0953773216037,202.03179244053456,808.1271697621382,12.121907546432073,36.22343553184784,0.0,283.8405096004608,1403.076582386766,4410.527210297956,3270.2141878570774,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.99683927209335,0.0,0.0,0.0,0.0,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1194.1465892857934,910.4765229268781,961.6943747682819,1194.1465892857098,252.50000298349408,941.6465863022157,1174.2013520221549,576.4922166344742,617.6543726513208,910.4765229268781,0.0,961.694374768282,0.0,838.5341332865079,262.0419166520337,1872.17089769516,2496.2278635935463,624.0569658983866,617.6543726513192,205.88479088377306,823.5391635350923,12.353087453026383,36.93123943548916,0.0,289.51042200428765,1430.7784223269966,506.3182560888222,3334.761996880054,0.0,0.0,0.0,0.0,3990.777653219128,10927.094767698629,23.9958662217472,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1171.450623172733,896.5415435114329,946.1216109710925,1171.4506231726514,249.58272511857723,921.8678980540742,1174.2013520221549,565.9828110373168,605.4678121354177,896.5415435114329,0.0,946.1216109710925,0.0,823.247725145188,257.2649141078713,1842.6631544825254,2456.8842059767003,614.2210514941751,605.4678121354162,201.82260404513875,807.290416180555,12.109356242708325,36.35746241505392,0.0,284.12775590749516,1405.9031442124426,0.0,3280.1319311218886,0.0,0.0,0.0,0.0,4420.016921867699,6267.987844502486,23.997233659276212,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1150.1801482608607,882.4212874742566,934.9508247424427,1150.180148260785,245.81556315618505,904.3645851045999,1174.2013520221549,556.8239727835526,593.3561754773099,882.4212874742566,0.0,934.9508247424426,0.0,809.9257785942583,253.1018058107057,1817.372112216699,2423.162816288932,605.790704072233,593.3561754773089,197.7853918257696,791.1415673030784,11.867123509546175,35.82214687165212,0.0,279.17928616790687,1383.5464582578136,0.0,3233.08859488319,0.0,0.0,0.0,0.0,4351.098718735374,1681.5270860211085,23.997215563149197,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1147.6875790997867,879.4626086937625,929.2370453715372,1147.687579099705,245.0248219101623,902.6627571895428,1174.2013520221549,554.2942219531307,593.3933571466576,879.4626086937625,0.0,929.2370453715371,0.0,806.2461410227355,251.95191906960486,1808.6996540653,2411.599538753733,602.8998846884333,593.3933571466561,197.797785715552,791.191142862208,11.86786714293312,35.67624871452825,0.0,278.44236695374457,1378.6360722847962,4335.023305449883,3217.845679776469,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.99921766192286,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1154.2152213722588,884.6607347428601,931.3181304259124,1154.2152213721793,247.33517465714468,906.8800467150345,1174.2013520221549,556.3751316569728,597.8400897152877,884.6607347428601,0.0,931.3181304259124,0.0,809.2729187737787,252.89778711680583,1815.9788651687727,2421.3051535583636,605.3262883895909,597.840089715286,199.28002990509532,797.1201196203813,11.956801794305719,35.85300334654493,0.0,279.94005731315065,1385.2539678654935,4355.448054406523,3230.5780723321423,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.998118465617686,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1180.6891737614842,903.6973481994829,949.3550891587105,1180.689173761405,252.89781673086617,927.791357030539,1174.2013520221549,568.3107949885551,612.378378772931,903.6973481994829,0.0,949.3550891587104,0.0,826.6338836197166,258.32308863116145,1853.0524373581934,2470.7365831442576,617.6841457860644,612.3783787729298,204.12612625764325,816.504505030573,12.247567575458595,36.604471337571596,0.0,286.24921523534067,1415.2346148232398,12856.611656048457,3297.370466763974,0.0,0.0,0.0,8407.635430105542,0.0,9657.710394659984,23.995395503398914,0.0,0.0,0.0,0.0,0.0
