timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,1077.2818868575794,425.53049619940504,1104.911833066936,1077.28188685751,83.60068811975324,993.6811987377567,471.33130088138904,543.9674091237848,533.3144777337959,425.53049619940504,0.0,1104.911833066936,0.0,791.2253223618688,247.25791323808403,1530.442329266341,2040.589772355121,510.1474430887803,533.3144777337945,177.7714925779315,711.085970311726,10.66628955467589,23.815033216651507,0.0,261.853032622319,1231.5112042984422,0.0,2831.8150947169897,0.0,0.0,0.0,0.0,3839.2354204223616,24743.142365443455,23.960401217744327,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1407.2571565242984,556.7835687144885,1441.224282980738,1407.2571565242285,109.69449874873352,1297.562657775495,471.33130088138904,710.863901399698,696.3932551246021,556.7835687144885,0.0,1441.224282980738,0.0,1033.9838565813786,323.11995518168084,1998.0078516952265,2664.0104689269683,666.0026172317421,696.3932551246012,232.1310850415337,928.5243401661348,13.927865102492023,31.115749891242032,0.0,342.01347194877826,1608.310744397469,0.0,3697.994325508347,0.0,0.0,0.0,0.0,5013.575752616995,19458.369498755925,23.946639771479493,0.0,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1407.85200279866,557.9172026067142,1438.206190657977,1407.8520027985878,110.3661465374596,1297.4858562611284,471.33130088138904,711.8799842531109,695.9720185455509,557.9172026067142,0.0,1438.2061906579768,0.0,1035.4617952772523,323.58181102414136,1996.123393264691,2661.4978576862545,665.3744644215636,695.972018545549,231.9906728485163,927.9626913940652,13.919440370910978,31.119577984781195,0.0,342.08757526031286,1608.0735419102264,0.0,3696.959652963507,0.0,0.0,0.0,0.0,5012.048937973575,14175.206036014428,23.945256224682275,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1223.3665713861135,491.0009143554656,1251.3468901385731,1223.36657138605,97.5344379438347,1125.8321334422153,471.33130088138904,622.4858958894924,600.8806754966221,491.0009143554656,0.0,1251.3468901385731,0.0,905.4340303847165,282.9481344952239,1742.3478044940389,2323.1304059920517,580.7826014980129,600.8806754966212,200.29355849887372,801.1742339954949,12.017613509932422,27.243496332049702,0.0,297.3419734586146,1400.6273777927072,0.0,3228.5644363767683,0.0,0.0,0.0,0.0,4366.341753672859,9572.67770791439,23.94928202560193,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1800.907228748779,723.4600144170822,1843.0320898707816,1800.9072287487206,143.65068255234044,1657.25654619638,471.33130088138904,916.0269801496743,884.8802485991071,723.4600144170822,0.0,1843.0320898707816,0.0,1332.4028802177081,416.3759000680338,2566.4921042878636,3421.989472383818,855.4973680959545,884.8802485991048,294.9600828663682,1179.840331465473,17.69760497198209,40.13412133122028,0.0,437.755606019085,2062.420683352644,383.11848213761186,4754.392352601526,0.0,0.0,0.0,0.0,6046.701534251673,3198.89464809108,23.927277735069403,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1670.2082862642144,668.8990382795309,1705.6438745240353,1670.2082862641469,132.94693152121243,1537.2613547429344,471.33130088138904,849.1754691379409,821.0328171262756,668.8990382795309,0.0,1705.6438745240353,0.0,1235.1643187460961,385.988849608155,2374.542912803566,3166.0572170714213,791.5143042678553,821.0328171262747,273.6776057087582,1094.710422835033,16.420656342525493,37.12340989362628,0.0,405.88787829912553,1910.612704120046,5955.363903187826,4401.221535817517,0.0,0.0,0.0,0.0,0.0,3198.89464809108,23.93407510742897,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1313.8479781032802,523.3167384801584,1343.0826719260358,1313.8479781032106,103.72408760589384,1210.1238904973166,471.33130088138904,666.7440822484053,647.1038958548763,523.3167384801584,0.0,1343.0826719260356,0.0,969.8095741794987,303.06549193109333,1866.399410406194,2488.5325472082586,622.1331368020647,647.1038958548764,215.70129861829213,862.8051944731685,12.942077917097528,29.130328873665107,0.0,319.28611027512534,1502.258444417338,20676.979073382212,3458.3421213877573,0.0,0.0,0.0,15994.473240455398,0.0,18372.584272426997,23.944657261383856,0.0,0.0,0.0,0.0,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1257.5698412911363,501.70643679475563,1287.8065176489772,1257.569841291066,99.18870932777152,1158.3811319632946,471.33130088138904,638.6198896770478,618.9499516140897,501.70643679475563,0.0,1287.8065176489772,0.0,928.9016577120696,290.28176803502174,1789.5129544437327,2386.0172725916436,596.5043181479109,618.9499516140883,206.31665053802942,825.2666021521177,12.378999032281765,27.92925828033244,0.0,305.66810853010975,1439.079102563686,4486.1618982985565,3314.9189303037133,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.952618321258196,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1522.232177105298,606.6154813516054,1560.69196401212,1522.2321771052334,119.67643374858258,1402.5557433566507,471.33130088138904,771.171505968633,751.0606711366663,606.6154813516054,0.0,1560.69196401212,0.0,1121.704008681648,350.532502713015,2167.3074453637255,2889.7432604849673,722.4358151212418,751.0606711366643,250.35355704555474,1001.414228182219,15.021213422733284,33.80538408066936,0.0,370.0438671539696,1742.192339537184,5431.731962006208,4011.447269166615,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.944583275806135,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1966.4748790692397,784.538892853602,2015.8702010042234,1966.474879069171,154.8954673420907,1811.5794117270802,471.33130088138904,997.8518941972407,968.6229848720018,784.538892853602,0.0,2015.8702010042232,0.0,1451.4209370141682,453.56904281692755,2800.4090938578247,3733.8787918104326,933.4696979526082,968.6229848719986,322.8743282906662,1291.4973131626648,19.37245969743997,43.69486879565029,0.0,478.03646645222807,2251.0168640055203,7017.90083693258,5185.299728824601,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.92719756281393,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,2089.952525263529,832.6413019903121,2143.0267928290245,2089.952525263463,164.20120302016898,1925.751322243294,471.33130088138904,1058.1900796956734,1031.7624455678585,832.6413019903121,0.0,2143.0267928290245,0.0,1539.1855704664345,480.99549077076074,2975.6680948193366,3967.5574597591153,991.8893649397788,1031.7624455678545,343.9208151892848,1375.6832607571391,20.635248911357085,46.409506987999606,0.0,508.0564233429268,2391.906850142108,7457.527470224974,5506.74303022555,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.92438935571154,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1901.8021407516878,758.9752785084404,1951.4558330669836,1901.8021407516183,149.657470223907,1752.1446705277112,471.33130088138904,964.1578745911206,937.6442661605696,758.9752785084404,0.0,1951.4558330669838,0.0,1402.4114539507207,438.2535793596002,2710.431111575424,3613.908148767232,903.477037191808,937.6442661605673,312.54808872018907,1250.1923548807563,18.752885323211345,42.28381668592304,0.0,462.35534594505725,2177.6707532257888,6789.9040055528985,5016.319602717953,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.930732367097384,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,2028.5723292444482,808.6801136136979,2081.147888551607,2028.5723292443824,159.40809860711195,1869.1642306372705,471.33130088138904,1027.3539927903391,1001.2183364541114,808.6801136136979,0.0,2081.147888551607,0.0,1494.3330804223115,466.97908763197233,2889.828002165305,3853.104002887073,963.2760007217682,1001.2183364541081,333.7394454847027,1334.9577819388107,20.02436672908216,45.07188229392701,0.0,493.1636385903812,2322.254421451834,18221.62973344782,5347.437083309384,0.0,0.0,0.0,10980.97498058623,0.0,28790.051832819718,23.927106406728498,0.0,0.0,0.0,0.0,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1913.1161238520824,763.5031397322145,1963.422312077118,1913.1161238520149,150.52307438478027,1762.5930494672348,471.33130088138904,970.0462906714866,943.0698331805985,763.5031397322145,0.0,1963.422312077118,0.0,1410.9764227948897,440.93013212340304,2726.9254518093326,3635.9006024124433,908.9751506031108,943.0698331805955,314.3566110601985,1257.426444240794,18.86139666361191,42.539317312737616,0.0,465.11525443094615,2190.777862194008,6830.819437855424,5046.877025207333,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.9302859285479,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1823.6091563518223,729.2664722679837,1870.9049086332307,1823.6091563517539,143.97237350039592,1679.636782851358,471.33130088138904,925.5597104936563,898.0494458581685,729.2664722679837,0.0,1870.9049086332307,0.0,1346.2686698089547,420.70895931529833,2600.1713809012144,3466.8951745349523,866.7237936337381,898.0494458581658,299.3498152860552,1197.3992611442209,17.960988917163313,40.58704325437182,0.0,443.35137117381964,2088.6819715804463,6512.46250883348,4813.163844343907,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.932431613108864,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,1040.6107804169708,415.5151140474881,1069.334640791143,1040.610780416901,81.8593775868485,958.7514028300526,471.33130088138904,527.224073115678,513.3867073012943,415.5151140474881,0.0,1069.334640791143,0.0,766.8713790773497,239.6473059616718,1484.8497548386313,1979.799673118175,494.94991827954374,513.3867073012926,171.1289024337642,684.5156097350568,10.267734146025852,23.158799829336076,0.0,253.02569890492987,1192.1783595552715,3717.6388948108734,2746.6710521955247,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.96007505716859,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1683.1848830506424,671.7107056240536,1728.6388503138962,1683.1848830505755,132.34336832352716,1550.8415147270484,471.33130088138904,851.2733562820019,831.9115267686427,671.7107056240536,0.0,1728.6388503138962,0.0,1238.2157909556392,386.94243467363725,2400.34955593795,3200.466074583933,800.1165186459832,831.9115267686404,277.30384225621344,1109.2153690248538,16.638230535372806,37.437709671860574,0.0,409.2539252191573,1927.6926610022247,6011.227099990818,4438.681865539572,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.93791881913011,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,1069.5189989984772,429.8090641647109,1100.2049560996682,1069.5189989984094,84.85257819366515,984.6664208047443,471.33130088138904,542.9368192179497,526.5821797805286,429.8090641647109,0.0,1100.204956099668,0.0,789.726282498836,246.78946328088625,1530.0140202643788,2040.0186936858383,510.0046734214596,526.5821797805281,175.52739326017604,702.1095730407042,10.531643595610563,23.896321485938007,0.0,260.1105695903475,1226.860064634418,0.0,2829.744976184674,0.0,0.0,0.0,0.0,3826.393083897273,24756.67937674267,23.956577110674413,0.0,0.0,0.0,0.0,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,1103.1862917009385,442.99062129934384,1132.1286573262355,1103.18629170087,87.61285610329017,1015.5734355975798,471.33130088138904,560.5401298732747,542.6461618276652,442.99062129934384,0.0,1132.1286573262355,0.0,815.3310979974906,254.7909681242158,1575.1192786255795,2100.159038167439,525.0397595418598,542.6461618276635,180.88205394255448,723.5282157702179,10.852923236553268,24.61100521224267,0.0,268.22862722655736,1264.4053372839833,0.0,2915.49013616493,0.0,0.0,0.0,0.0,3942.7109076105016,20600.697168863044,23.95792555544326,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1525.1534133522703,611.6137603603972,1570.6199091993724,1525.1534133522034,120.34079135850936,1404.8126219936942,471.33130088138904,772.7181334620992,752.4352798901728,611.6137603603972,0.0,1570.6199091993724,0.0,1123.9536486721443,351.2355152100451,2182.2336695597696,2909.6448927463593,727.4112231865898,752.435279890171,250.81175996339033,1003.2470398535613,15.04870559780342,34.05461190280564,0.0,370.9521636216982,1749.5139794823324,0.0,4033.5985414185034,0.0,0.0,0.0,0.0,5456.901062394372,14848.618394410103,23.944226626147152,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1964.694221655696,787.7335499283619,2021.910685045448,1964.694221655631,155.08226883152918,1809.611952824102,471.33130088138904,996.36310930917,968.3311123465288,787.7335499283619,0.0,2021.910685045448,0.0,1449.2554317224292,452.89232241325914,2809.64423497381,3746.192313298413,936.5480783246032,968.3311123465253,322.7770374488417,1291.108149795367,19.366622246930504,43.85111334830534,0.0,477.8244135645441,2253.259587346484,7027.598043975992,5195.447745020842,0.0,0.0,0.0,0.0,0.0,14848.618394410103,23.92871868399647,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1223.4280225200957,493.9567938422118,1261.783904822197,1223.4280225200262,97.2971335560706,1126.1308889639556,471.33130088138904,624.0973227100172,599.33069981008,493.9567938422118,0.0,1261.783904822197,0.0,907.7779239418431,283.68060123182596,1755.7406986644087,2340.9875982192116,585.2468995548029,599.3306998100786,199.77689993669287,799.1075997467715,11.986613996201571,27.43654286348832,0.0,297.617632915802,1405.7451904988136,4384.913911683316,3248.765522161055,0.0,0.0,0.0,0.0,0.0,14848.618394410103,23.954059131699726,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,1094.2763478290751,441.17604758397664,1125.8384541027401,1094.2763478290071,86.99707610776895,1007.2792717212383,471.33130088138904,558.8572379819325,535.4191098471438,441.17604758397664,0.0,1125.8384541027401,0.0,812.8832552464472,254.02601726451476,1567.0145016867168,2089.3526689156224,522.3381672289056,535.4191098471422,178.47303661571405,713.8921464628562,10.708382196942843,24.4936659685467,0.0,266.1240620369099,1256.163331311534,18613.015351829716,2902.2359241620698,0.0,0.0,0.0,14695.561171002388,0.0,28790.051832819718,23.962627909999444,0.0,0.0,0.0,0.0,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,1058.2165519815871,425.25367861572886,1088.4724227644517,1058.216551981519,83.77924139835395,974.4373105831651,471.33130088138904,539.2543899114181,518.9621620701705,425.25367861572886,0.0,1088.4724227644517,0.0,784.3700216893354,245.11563177791732,1513.7261013801806,2018.3014685069074,504.57536712672686,518.9621620701688,172.98738735672293,691.9495494268917,10.379243241403376,23.642334586116384,0.0,257.3421952199301,1214.042159308817,3785.984812670587,2802.6714901962428,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.964115344229054,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,1110.1968745737515,444.58277031882767,1139.4938021596113,1110.1968745736806,87.6570048795735,1022.539869694107,471.33130088138904,565.6778899862364,544.5189845875162,444.58277031882767,0.0,1139.4938021596113,0.0,822.8042036163441,257.1263136301075,1584.076572478439,2112.1020966379183,528.0255241594796,544.5189845875157,181.50632819583853,726.0253127833541,10.890379691750312,24.732421131160947,0.0,269.91664600576087,1272.1976128140977,0.0,2934.9063002542625,0.0,0.0,0.0,0.0,3966.4710598662873,24609.024225379864,23.963538766852604,0.0,0.0,0.0,0.0,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1709.841117287662,683.1225894781077,1755.0493544928029,1709.8411172876004,134.58952935133175,1575.2515879362686,471.33130088138904,866.4140258083875,843.4270914792769,683.1225894781077,0.0,1755.0493544928029,0.0,1260.2385829940183,393.82455718563074,2438.1719439709104,3250.895925294547,812.7239813236367,843.4270914792748,281.1423638264249,1124.5694553056996,16.868541829585496,38.04417122927126,0.0,415.7160145751791,1958.3196299697283,0.0,4511.1345082885655,0.0,0.0,0.0,0.0,6106.332691228301,18172.38440703749,23.94346902910198,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1765.4631313693376,704.7264960433048,1816.1983921843887,1765.4631313692735,138.4299481437729,1627.0331832255006,471.33130088138904,892.9129476981018,872.5501836712385,704.7264960433048,0.0,1816.1983921843887,0.0,1298.7824693790574,405.8695216809554,2520.9248882276934,3361.233184303591,840.3082960758977,872.5501836712364,290.85006122374546,1163.4002448949818,17.451003673424726,39.30377880314303,0.0,429.3305488226574,2023.113210279824,0.0,4660.015653682648,0.0,0.0,0.0,0.0,6309.501229876856,11521.586145022658,23.94165135104596,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1350.2104965343763,538.9816841424237,1387.0533687858274,1350.2104965343076,106.03276572348379,1244.1777308108237,471.33130088138904,683.6152338698731,666.5952626645048,538.9816841424237,0.0,1387.0533687858274,0.0,994.3494310834517,310.7341972135787,1926.0350529282512,2568.046737237668,642.011684309417,666.5952626645039,222.19842088816796,888.7936835526718,13.331905253290078,30.03998421213099,0.0,328.30170427870917,1546.617896155294,0.0,3562.3961683211196,0.0,0.0,0.0,0.0,4822.8634456179225,6437.841700982574,23.956519132362214,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1459.8777111143227,581.4477284485569,1497.727489730053,1459.8777111142563,114.47463815628441,1345.403072957972,471.33130088138904,739.3365531712361,720.5411579430877,581.4477284485569,0.0,1497.7274897300529,0.0,1075.3986227945252,336.0620696232891,2079.1752181786096,2772.233624238146,693.0584060595365,720.5411579430859,240.18038598102862,960.7215439241145,14.410823158861717,32.42070675075723,0.0,354.91588375724496,1671.0482753307183,2137.3662322755536,3847.6322470326713,0.0,0.0,0.0,0.0,3072.7349723480947,3198.89464809108,23.95242769534723,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1827.382565299557,726.285954502542,1873.1693527650798,1827.3825652994956,143.03068453652918,1684.3518807629664,471.33130088138904,927.1686787247445,900.2138865748152,726.285954502542,0.0,1873.1693527650798,0.0,1348.6089872359921,421.4403085112475,2599.4553072676217,3465.940409690162,866.4851024225405,900.2138865748126,300.0712955249375,1200.28518209975,18.00427773149625,40.52027216272706,0.0,444.21601211177403,2090.737268464723,6517.575141031903,4814.549396926154,0.0,0.0,0.0,0.0,0.0,3198.89464809108,23.939305380462564,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1899.142914128111,755.508689570696,1949.5388790829663,1899.1429141280437,148.61796507625675,1750.524949051787,471.33130088138904,963.6462275022964,935.4966866258173,755.508689570696,0.0,1949.538879082966,0.0,1401.66724000334,438.0210125010438,2705.047568653662,3606.7300915382157,901.6825228845539,935.4966866258151,311.83222887527165,1247.3289155010866,18.709933732516298,42.16064947795054,0.0,461.73447439544225,2174.1408218667784,22772.80454510395,5008.397331541556,0.0,0.0,0.0,15994.473240455398,0.0,18372.584272426997,23.93564691243702,0.0,0.0,0.0,3.637978807091713e-12,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1269.4980087372485,511.571567934917,1310.715603298757,1269.49800873718,100.37886347994079,1169.1191452572393,471.33130088138904,642.1582600626731,627.3397486745768,511.571567934917,0.0,1310.7156032987568,0.0,934.0483782729791,291.89011821030596,1822.287171233674,2429.716228311565,607.4290570778912,627.3397486745761,209.11324955819202,836.4529982327681,12.54679497349152,28.45430307103508,0.0,308.85341580162185,1458.2869386925377,4550.072118663458,3363.764606584544,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.96095799384689,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1261.9616112484468,505.85102994376905,1301.5522682023739,1261.961611248378,99.20845184509704,1162.7531594032807,471.33130088138904,637.2559951297181,624.7056161187301,505.85102994376905,0.0,1301.5522682023739,0.0,926.9178110977718,289.6618159680537,1807.4032981461428,2409.871064194857,602.4677660487142,624.7056161187289,208.23520537290963,832.9408214916385,12.494112322374578,28.19105358033681,0.0,306.9651507817707,1448.0151040741596,4517.38001346875,3336.7888752926287,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.959075004513362,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1250.3634356361467,501.2262712054786,1288.8194605861413,1250.3634356360756,98.37656009459735,1151.9868755414782,471.33130088138904,631.3559024384857,619.0075331976624,501.2262712054786,0.0,1288.8194605861413,0.0,918.3358580923428,286.97995565385713,1790.0457317916203,2386.727642388827,596.6819105972068,619.0075331976608,206.33584439922026,825.343377596881,12.380150663953215,27.924982742025776,0.0,304.13332817797163,1434.4361722342348,4474.8453396620025,3305.0635004811697,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.95993377642753,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1260.4949375293406,504.3529476553632,1297.7675367589181,1260.494937529272,99.02414244611532,1161.4707950831566,471.33130088138904,636.1594802139348,624.3354573154074,504.3529476553632,0.0,1297.7675367589181,0.0,925.3228803111778,289.163400097243,1802.1204844142817,2402.8273125523756,600.7068281380939,624.3354573154064,208.11181910513545,832.4472764205418,12.486709146308126,28.108263797250082,0.0,306.5580782956181,1445.1350985796487,4507.750520523272,3328.1501928635535,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.96084179625887,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1279.7755188049916,512.4087805810301,1317.4189366022188,1279.7755188049189,100.65293417653334,1179.1225846283855,471.33130088138904,645.7003085346993,634.0752102702938,512.4087805810301,0.0,1317.418936602219,0.0,939.2004487777444,293.50014024304517,1829.8277171832492,2439.7702895776656,609.9425723944164,634.0752102702919,211.35840342343062,845.4336136937225,12.681504205405837,28.546452783453095,0.0,311.2484223865531,1467.2774954363042,4576.880731424544,3378.97073835541,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.960277800853746,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1278.6607070039363,512.1803618371026,1317.1714047808325,1278.6607070038663,100.53245580052084,1178.1282512033454,471.33130088138904,645.0140088330631,633.6466981708749,512.1803618371026,0.0,1317.1714047808325,0.0,938.2021946662737,293.1881858332105,1829.351766617935,2439.1356888239134,609.7839222059783,633.6466981708734,211.21556605695778,844.8622642278311,12.672933963417467,28.537124902921406,0.0,310.9985780491488,1466.3963110116345,15555.383765219734,3377.337883490187,0.0,0.0,0.0,10980.97498058623,0.0,28790.051832819718,23.960656868036093,0.0,0.0,0.0,0.0,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1256.4396290191971,503.02490280398405,1297.9819613375594,1256.4396290191266,98.39498091310772,1158.044648106019,471.33130088138904,633.0680480678288,623.3715809513701,503.02490280398405,0.0,1297.9819613375594,0.0,920.8262517350238,287.75820366719495,1801.0068641415435,2401.342485522058,600.3356213805145,623.3715809513683,207.79052698378942,831.1621079351577,12.467431619027364,28.070566697495117,0.0,305.67335525199724,1442.0957056000186,4499.54219876076,3322.1687372570814,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.959931156731596,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1261.2990626278493,505.35157806777755,1304.0037973148553,1261.2990626277774,98.84223141989685,1162.4568312078807,471.33130088138904,636.0226831956735,625.2763794321771,505.35157806777755,0.0,1304.0037973148553,0.0,925.1239028300705,289.101219634397,1809.3553753826327,2412.47383384351,603.1184584608775,625.2763794321755,208.42545981072516,833.7018392429006,12.50552758864351,28.200585315181876,0.0,306.88455158336,1448.235802393185,4518.890240403666,3337.5977366735806,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.957654631930588,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1242.65715164901,496.5809486864337,1285.020149504886,1242.6571516489428,97.00835490537304,1145.6487967435696,471.33130088138904,626.171611543163,616.4855401058484,496.5809486864337,0.0,1285.020149504886,0.0,910.79507133551,284.62345979234686,1781.6010981913196,2375.4681309217594,593.8670327304399,616.4855401058472,205.4951800352824,821.9807201411296,12.329710802116944,27.74762995564187,0.0,302.34572513904413,1426.408738454872,4450.666988295205,3286.2632022572693,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.958215184670216,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1211.9709439535616,484.70401507620295,1255.3732396205148,1211.9709439534895,94.52178083180218,1117.4491631216872,471.33130088138904,610.3641845693263,601.6067593842364,484.70401507620295,0.0,1255.3732396205148,0.0,887.8024502826564,277.4382657133301,1740.0772546967178,2320.1030062622904,580.0257515655726,601.6067593842357,200.5355864614119,802.1423458456476,12.032135187684712,27.094852848491236,0.0,294.93436144384486,1392.0609532203355,4344.109151870616,3207.905456544947,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.96001862387003,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1202.947095514879,479.3562807351984,1246.8596794153998,1202.94709551481,93.27085116554822,1109.6762443492617,471.33130088138904,605.0046021926316,597.942493322249,479.3562807351984,0.0,1246.8596794153998,0.0,880.0066940983733,275.0020919057416,1726.2159601505982,2301.6212802007976,575.4053200501994,597.9424933222467,199.3141644407489,797.2566577629956,11.958849866444933,26.84928521620995,0.0,292.74842849133574,1381.2781399706805,0.0,3181.627974299171,0.0,0.0,0.0,0.0,4310.441195636158,24246.447866676484,23.959998893633518,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1239.0272099209953,496.07776108143014,1282.9372555805112,1239.0272099209283,96.8187218567489,1142.2084880641794,471.33130088138904,625.1665651808092,613.8606447401877,496.07776108143014,0.0,1282.9372555805112,0.0,909.3331857175407,284.16662053673144,1779.0150166619414,2372.020022215922,593.0050055539805,613.8606447401863,204.62021491339544,818.4808596535818,12.277212894803727,27.71170538824802,0.0,301.5147074567258,1423.2954667438848,0.0,3281.3532079334627,0.0,0.0,0.0,0.0,4441.337693326822,19564.866877052762,23.95938390071972,0.0,0.0,0.0,4.547473508864641e-13,0.0
