timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,1188.5493205130904,1011.7754910643946,407.39940454643533,1188.549320512996,361.50416230059574,827.0451582124002,1899.7782869022215,762.3776156216311,426.17170489146116,1011.7754910643946,0.0,407.39940454643533,0.0,1108.9128954496452,346.53527982801415,1419.17489561083,1892.2331941477732,473.0582985369433,426.1717048914593,142.05723496381975,568.228939855279,8.523434097829185,34.42725877739619,0.0,279.82094682402203,1284.4224530280246,0.0,3001.1460895974187,0.0,0.0,0.0,0.0,3892.1466691519445,11031.060953537322,23.95538519453929,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1549.1291714144656,1322.7279497609254,533.4078870441339,1549.1291714143708,472.3618224833105,1076.7673489310605,1899.7782869022215,994.5903824731039,554.5387889413652,1322.7279497609254,0.0,533.4078870441339,0.0,1446.6769199608782,452.0865374877744,1856.1358368050592,2474.8477824067454,618.7119456016864,554.5387889413616,184.84626298045387,739.3850519218155,11.090775778827233,45.0159173632691,0.0,364.83519422581185,1676.586633437823,2729.8385875102485,3921.524702367624,0.0,0.0,0.0,0.0,2352.013054147099,8551.821507686065,23.939849290450848,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1547.6214051372772,1321.7080368947074,534.6459540313665,1547.6214051371835,471.77714928751914,1075.8442558496643,1899.7782869022215,994.5939495072183,553.0274556300626,1321.7080368947074,0.0,534.6459540313665,0.0,1446.6821083741356,452.0881588669174,1856.3539909260737,2475.138654568098,618.7846636420245,553.0274556300587,184.34248521001956,737.3699408400782,11.060549112601173,44.997700647154886,0.0,364.5157580722248,1675.7893155509423,5079.7647116142925,3921.8207629422336,0.0,0.0,0.0,0.0,0.0,8551.821507686065,23.937949621036953,0.0,0.0,0.0,0.0,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1346.0296421336475,1147.0500920032603,472.6346417432447,1346.0296421335556,409.6471351010625,936.3825070324933,1899.7782869022215,865.7356767688465,480.2939653648042,1147.0500920032603,0.0,472.63464174324463,0.0,1259.2518934819586,393.51621671311204,1619.6847337465047,2159.5796449953395,539.8949112488349,480.29396536480135,160.09798845493378,640.3919538197351,9.605879307296027,39.13784917753025,0.0,317.17491065227114,1459.4277555539782,4425.1421314341305,3418.831538477298,0.0,0.0,0.0,0.0,0.0,8551.821507686065,23.943402522218804,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1987.5281989977623,1685.0978312229947,694.7733028158862,1987.5281989976688,601.7291072803476,1385.799091717321,1899.7782869022215,1276.2556143806746,711.2725846170924,1685.0978312229947,0.0,694.7733028158862,0.0,1856.3718027355267,580.116188354852,2379.871134038881,3173.161512051841,793.2903780129602,711.2725846170872,237.09086153902905,948.3634461561162,14.225451692341743,57.5006679648487,0.0,468.1106899224833,2150.334237486515,0.0,5029.533314787368,0.0,0.0,0.0,0.0,6517.733570523157,1681.5270860211085,23.918226225774127,0.0,0.0,0.0,0.0,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1838.412969607407,1563.452283452904,642.8859460074697,1838.412969607315,558.1296077992737,1280.2833618080415,1899.7782869022215,1183.1163860038318,655.296583603579,1563.452283452904,0.0,642.8859460074696,0.0,1720.8965614601195,537.7801754562873,2206.3382294603734,2941.7843059471643,735.4460764867911,655.2965836035753,218.43219453452508,873.7287781381003,13.105931672071504,53.332427963661814,0.0,433.06300064543166,1991.1598067587684,6035.911005826547,4662.680867407284,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.925768045991344,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1445.6532423545436,1231.7115128743883,502.8826332805422,1445.65324235445,440.0260816000258,1005.6271607544243,1899.7782869022215,928.735105298787,516.9181370557599,1231.7115128743883,0.0,502.8826332805423,0.0,1350.8874258891449,422.15232059035776,1734.5941461549305,2312.7921948732405,578.1980487183101,516.9181370557566,172.30604568525217,689.2241827410087,10.33836274111513,41.980171719037074,0.0,340.53887834781654,1565.513827801889,13153.396646416906,3663.6796207623856,0.0,0.0,0.0,8407.635430105542,0.0,9657.710394659984,23.938981196911257,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1385.1308293744949,1179.4157904711633,482.53617588921094,1385.1308293743991,421.38067304227565,963.7501563321234,1899.7782869022215,891.005850725964,494.12497864853384,1179.4157904711633,0.0,482.53617588921094,0.0,1296.008510146857,405.00265942089277,1661.9519663603742,2215.9359551471653,553.9839887867913,494.1249786485307,164.70832621617689,658.8333048647075,9.882499572970612,40.20783547302701,0.0,326.27896060464536,1500.0642700745038,4547.147065809373,3511.944465294022,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.946116330889215,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1682.1546139275608,1426.3157285555399,581.0692799859225,1682.1546139274717,509.40394770006634,1172.7506662274054,1899.7782869022215,1079.1923500792811,602.9622638482836,1426.3157285555399,0.0,581.0692799859225,0.0,1569.7343273880454,490.54197730876416,2007.3850085414626,2676.51334472195,669.1283361804875,602.9622638482799,200.98742128275995,803.9496851310398,12.059245276965596,48.60016465652543,0.0,396.0285409328044,1817.3456856383073,5506.88530810733,4246.247672109996,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.93652241916293,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,2172.3128612957375,1841.6966821170674,752.8744295142601,2172.3128612956443,658.0226959027747,1514.2901653928695,1899.7782869022215,1394.78569253568,777.527168760062,1841.6966821170674,0.0,752.8744295142601,0.0,2028.7791891428074,633.9934966071273,2594.5711116313278,3459.42814884177,864.8570372104425,777.5271687600575,259.17572292001915,1036.7028916800766,15.55054337520115,62.77964475865463,0.0,511.47985488325094,2347.8362997546956,12886.96628015644,5488.207337984577,0.0,0.0,0.0,5772.246007474682,0.0,15133.743774189976,23.91694991507526,0.0,0.0,0.0,0.0,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,2309.75990491245,1958.794359612812,797.0663555576033,2309.7599049123583,699.4689101641502,1610.2909947482078,1899.7782869022215,1481.5570308815256,828.2028740309296,1958.794359612812,0.0,797.0663555576033,0.0,2154.992044918583,673.4350140370572,2755.860715170415,3674.480953560553,918.6202383901383,828.2028740309238,276.06762467697456,1104.2704987078982,16.564057480618473,66.73449434396039,0.0,543.7718559617242,2495.1932848904735,7560.81390497334,5829.472998479136,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.91355302858486,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,2101.9301612928493,1782.6740021769974,727.6290888572654,2101.9301612927597,636.7945808899947,1465.135580402765,1899.7782869022215,1348.7459489404155,753.1842123524373,1782.6740021769974,0.0,727.6290888572654,0.0,1961.8122893678774,613.0663404274617,2510.3030910342627,3347.0707880456835,836.7676970114209,753.1842123524332,251.0614041174777,1004.2456164699108,15.063684247048663,60.75651095388258,0.0,494.903473868058,2271.619110625349,6883.852362952461,5308.88307741356,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.921120299671802,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,2243.1601822136527,1901.0615669431322,774.1785822529685,2243.160182213561,678.9168913712938,1564.2432908422672,1899.7782869022215,1438.5760191861439,804.5841630275132,1901.0615669431322,0.0,774.1785822529685,0.0,2092.4742097253,653.8981905391563,2675.2401491961004,3566.9868655948003,891.7467163987001,804.5841630275088,268.1947210091696,1072.7788840366784,16.091683260550177,64.77363283082364,0.0,528.074949432184,2422.7798934705834,7341.180224880338,5659.4610753201005,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.916582559496735,0.0,0.0,0.0,0.0,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,2115.1503449302745,1792.873882346485,732.0173483846551,2115.15034493018,640.5184641441232,1474.6318807860569,1899.7782869022215,1357.0183172901275,758.1320276401513,1792.873882346485,0.0,732.0173483846552,0.0,1973.8448251492764,616.8265078591489,2524.8912307311407,3366.521640974854,841.6304102437135,758.1320276401475,252.71067588004917,1010.8427035201967,15.16264055280295,61.106389954241116,0.0,497.99569639286665,2285.4323208828228,6925.473896544239,5340.366466124131,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.920349628477982,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,2015.8474401297815,1708.3534435372062,699.5796535860488,2015.8474401296862,610.287523738572,1405.5599163911143,1899.7782869022215,1293.63792684753,722.2095132822558,1708.3534435372062,0.0,699.5796535860488,0.0,1881.6551663236805,588.0172394761502,2407.933097123255,3210.5774628310064,802.6443657077516,722.2095132822512,240.73650442741706,962.9460177096682,14.444190265645023,58.24639984197667,0.0,474.6533792000105,2178.742078918951,6602.522616171985,5092.232629154687,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.923043449838868,0.0,0.0,0.0,0.0,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,1153.2444540937913,974.6360422018396,397.58003895997115,1153.2444540936974,348.2540240145068,804.9904300791907,1899.7782869022215,737.7113114847197,415.53314260907393,974.6360422018396,0.0,397.58003895997115,0.0,1073.0346348868652,335.3233234021454,1372.2160811618105,1829.6214415490806,457.40536038727015,415.53314260907155,138.51104753635718,554.0441901454287,8.31066285218143,33.21488165565489,0.0,271.44733237474475,1244.2126082083537,3769.6731434639555,2902.6560764359456,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.95476381920036,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1868.2456831922707,1574.7133878249276,640.5753679713939,1868.2456831921809,562.2502085469907,1305.9954746451901,1899.7782869022215,1193.8284255288054,674.4172576634696,1574.7133878249276,0.0,640.5753679713939,0.0,1736.4777098600805,542.6492843312751,2215.2887557963213,2953.7183410617617,738.4295852654404,674.4172576634651,224.80575255448835,899.2230102179534,13.4883451532693,53.64715531446176,0.0,439.5777358963942,2012.597858515329,6096.132297503923,4690.1960509218425,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.928941961672137,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,1190.2423235524213,998.604909565716,410.685786144719,1190.2423235523274,356.8802760721805,833.362047480147,1899.7782869022215,759.158677377013,431.08364617541037,998.604909565716,0.0,410.685786144719,0.0,1104.2308034574735,345.07212608046046,1409.2906957104349,1879.0542609472463,469.7635652368116,431.08364617540883,143.69454872513626,574.778194900545,8.621672923508175,34.06500514841866,0.0,280.04421997243253,1281.2611380867677,651.3447264164606,2983.28506440472,0.0,0.0,0.0,0.0,3229.4494309331617,11729.605177495501,23.95092892325925,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,1221.2918427999698,1032.25598793989,424.7577395866579,1221.2918427998832,368.71305890442994,852.5787838954533,1899.7782869022215,782.8791617553545,438.41268104461744,1032.25598793989,0.0,424.7577395866579,0.0,1138.7333261896065,355.854164434252,1457.0137275265479,1942.684970035397,485.6712425088493,438.4126810446155,146.13756034820517,584.5502413928207,8.76825362089231,35.21525703406328,0.0,287.5429863947902,1319.1894643410524,0.0,3081.4182962250034,0.0,0.0,0.0,0.0,3997.4950346675696,7515.875429241077,23.951925082485854,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1698.1578118471875,1425.674832003818,583.5544390610345,1698.157811847099,509.3040276308608,1188.8537842162382,1899.7782869022215,1083.837664220818,614.3201476263736,1425.674832003818,0.0,583.5544390610344,0.0,1576.4911479575537,492.65348373673555,2009.2292710648521,2678.972361419803,669.7430903549507,614.3201476263698,204.77338254212327,819.0935301684931,12.286402952527396,48.605789350724876,0.0,399.49959637236725,1827.5617453094292,0.0,4255.463509377357,0.0,0.0,0.0,0.0,5534.94882822147,1681.5270860211085,23.936422186322993,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,2184.5544442574437,1836.892876841388,752.8911355306742,2184.554444257344,656.3106598382518,1528.2437844190922,1899.7782869022215,1396.422087696117,788.1323565613314,1836.892876841388,0.0,752.8911355306742,0.0,2031.1594002852614,634.7373125891442,2589.784012372062,3453.045349829416,863.261337457354,788.132356561327,262.7107855204423,1050.8431420817692,15.762647131226537,62.63569766054838,0.0,514.0206073270429,2353.1283876857583,7127.466844315267,5484.204750114677,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.918418804591326,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1357.512062281965,1145.8042173653123,475.8524415372275,1357.5120622818704,409.9678836385293,947.544178643341,1899.7782869022215,870.376276510949,487.135785771019,1145.8042173653123,0.0,475.8524415372275,0.0,1266.0018567431985,395.6255802322495,1621.6566589025397,2162.2088785367196,540.5522196341799,487.135785771016,162.37859525700532,649.5143810280213,9.742715715420319,39.13265093633164,0.0,319.69126770794355,1467.1230294831303,10218.537758142314,3428.210735279918,0.0,0.0,0.0,5772.246007474682,0.0,7157.560465551101,23.947911864708473,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,1206.7708133186725,1027.6256875549159,426.89434864220345,1206.7708133185786,367.52418393409346,839.2466293844851,1899.7782869022215,778.5064078947223,428.2644054239527,1027.6256875549159,0.0,426.89434864220345,0.0,1132.3729569377779,353.86654904305556,1454.5200361971192,1939.3600482628256,484.8400120657064,428.26440542395017,142.75480180798337,571.0192072319335,8.565288108479002,35.09771411306951,0.0,284.42001079658985,1309.5443759348836,12378.470655556219,3071.7330052006037,0.0,0.0,0.0,8407.635430105542,0.0,15133.743774189976,23.957366002481677,0.0,0.0,0.0,0.0,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,1168.5180759181092,993.0842502295519,410.3403272141068,1168.5180759180137,355.0979073205186,813.4201685974951,1899.7782869022215,752.5405393177396,415.9775366003718,993.0842502295519,0.0,410.3403272141068,0.0,1094.604420825803,342.0638815080634,1403.4245774436588,1871.2327699248783,467.8081924812196,415.97753660036926,138.65917886678974,554.636715467159,8.319550732007384,33.89593077902762,0.0,275.3005098063204,1266.047244173428,3837.989897535198,2965.837190750681,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.958772092659583,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,1222.7099812093782,1042.017314826856,429.5461510159564,1222.709981209283,372.56967762653704,850.1403035827459,1899.7782869022215,789.4130503323977,433.29693087698274,1042.017314826856,0.0,429.5461510159564,0.0,1148.2371641198513,358.82411378745354,1471.563465842812,1962.0846211237495,490.52115528093736,433.2969308769808,144.43231029232692,577.7292411693077,8.665938617539615,35.555980954965236,0.0,288.1107339325008,1326.1102328657234,4020.383679917913,3110.321785243601,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.95786577546812,0.0,0.0,0.0,0.0,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1892.715768181011,1601.4696052705392,653.8276878070222,1892.7157681809192,571.7867515434679,1320.9290166374512,1899.7782869022215,1214.866672091139,677.8490960898758,1601.4696052705392,0.0,653.8276878070222,0.0,1767.0787957689295,552.2121236777905,2255.2972930775613,3007.0630574367483,751.7657643591871,677.8490960898723,225.9496986966241,903.7987947864964,13.556981921797446,54.5823650361864,0.0,445.5314268111183,2043.5983605027038,4719.354994038091,4774.141853205678,0.0,0.0,0.0,0.0,1472.2564277231845,13581.849237047201,23.934354980779364,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1960.8904633992804,1653.0172325356962,672.4803236620546,1960.8904633991895,590.2544587421369,1370.6360046570526,1899.7782869022215,1254.714070472506,706.176392926779,1653.0172325356962,0.0,672.4803236620546,0.0,1825.0386479600083,570.3245774875027,2325.497556197751,3100.6634082636674,775.1658520659169,706.1763929267745,235.3921309755915,941.568523902366,14.123527858535489,56.31532021269143,0.0,461.3739643955796,2112.6953729958177,0.0,4925.702056223676,0.0,0.0,0.0,0.0,6399.08339259285,6836.623084396915,23.932523066966084,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1495.8919102267787,1264.9062853284636,515.447353907385,1495.891910226685,451.61159052776827,1044.2803196989169,1899.7782869022215,959.6468289214855,536.245081305297,1264.9062853284636,0.0,515.447353907385,0.0,1395.8499329767062,436.2031040552207,1780.3536392358487,2373.804852314465,593.4512130786162,536.2450813052932,178.7483604350977,714.9934417403908,10.724901626105861,43.10166209892776,0.0,352.07868274956854,1614.307924043537,0.0,3769.654785291171,0.0,0.0,0.0,0.0,4890.5534735061665,1681.5270860211085,23.94938915595204,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1616.2662931280975,1366.3932628862565,556.3933732785785,1616.2662931280079,487.96051739551746,1128.3057757324902,1899.7782869022215,1037.5128040559373,578.7534890721636,1366.3932628862565,0.0,556.3933732785785,0.0,1509.1095331722724,471.59672911633515,1922.7866361648353,2563.7155148864467,640.9288787216117,578.7534890721602,192.91782969072005,771.6713187628802,11.575069781443203,46.55573161937349,0.0,380.38837045470564,1743.9626093841894,5283.01553867712,4072.8250480587194,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.944276953837104,0.0,0.0,0.0,0.0,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,2021.1403096881822,1708.6236748829522,697.073887996044,2021.1403096880933,610.7570233674561,1410.3832863206374,1899.7782869022215,1299.3933578861047,721.7469518020814,1708.6236748829522,0.0,697.073887996044,0.0,1890.0267023797887,590.633344493684,2405.697562878996,3207.5967505053277,801.8991876263319,721.746951802078,240.58231726735931,962.3292690694373,14.434939036041559,58.229449126449,0.0,475.7024830027117,2181.481720552578,6608.319593119757,5097.623452885116,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.929207292556782,0.0,0.0,0.0,0.0,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,2105.963831659269,1773.8678647384343,724.3587863840701,2105.963831659172,634.3131773916906,1471.6506542674813,1899.7782869022215,1351.2371060119958,754.7267256472772,1773.8678647384343,0.0,724.3587863840701,0.0,1965.4357905629033,614.1986845509073,2498.2266511225043,3330.968868163339,832.7422170408347,754.726725647273,251.57557521575768,1006.3023008630307,15.09453451294546,60.45962380599373,0.0,495.5214103862736,2269.5920455127125,15281.417958400027,5296.404658726242,0.0,0.0,0.0,8407.635430105542,0.0,9657.710394659984,23.92505655122642,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1411.289052040397,1192.8628772817237,487.63325064880166,1411.2890520403037,425.390378407301,985.8986736330025,1899.7782869022215,902.5453289817666,508.7437230586334,1192.8628772817237,0.0,487.63325064880166,0.0,1312.7932057916603,410.24787680989385,1680.4961279305253,2240.6615039073668,560.1653759768417,508.7437230586306,169.58124101954354,678.3249640781742,10.174874461172612,40.66221882493973,0.0,332.2024686897498,1523.0340557821414,4614.8192357530625,3553.4547096990273,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.954576160602286,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1401.158246189879,1186.3093739780788,481.8972892266318,1401.1582461897879,423.1369636091243,978.0212825806636,1899.7782869022215,895.5574558272366,505.60079036264494,1186.3093739780788,0.0,481.8972892266318,0.0,1302.6290266577987,407.0715708305621,1668.2066632047106,2224.275550939614,556.0688877349035,505.600790362642,168.5335967875473,674.1343871501892,10.112015807252838,40.408254111608684,0.0,329.8047345151422,1511.9990597870164,4581.363969181606,3526.9045775974128,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.952684324472653,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1389.7122293327377,1173.7374656272664,476.9594724677625,1389.7122293326458,418.60135118629665,971.1108781463493,1899.7782869022215,887.7775977787093,501.9346315540317,1173.7374656272664,0.0,476.9594724677625,0.0,1291.3128694963045,403.53527171759515,1650.6969380950288,2200.9292507933715,550.2323126983429,501.93463155402856,167.31154385134283,669.2461754053713,10.03869263108057,39.981718693495615,0.0,327.0337422644948,1498.133281856352,4538.542449284119,3492.2421202896758,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.95330502477946,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1399.3953161712273,1183.2826035528356,479.93750221955906,1399.3953161711333,421.91683061675843,977.478485554375,1899.7782869022215,894.9274287776716,504.46788739355907,1183.2826035528356,0.0,479.93750221955906,0.0,1301.712623676613,406.78519489894154,1663.2201057723944,2217.6268076965257,554.4067019241314,504.4678873935562,168.15596246451872,672.6238498580749,10.089357747871123,40.29785312878065,0.0,329.32054713954903,1509.0556173037924,10343.917046722097,3519.3394313731387,0.0,0.0,0.0,5772.246007474682,0.0,7157.560465551101,23.95377155181259,0.0,0.0,0.0,0.0,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1421.74813410318,1200.7576670208566,487.0974348642039,1421.7481341030887,428.03677677243934,993.7113573306492,1899.7782869022215,908.7287615481864,513.019372554997,1200.7576670208566,0.0,487.09743486420393,0.0,1321.7872895246348,413.0585279764484,1687.8551018850603,2250.4734691800804,562.6183672950201,513.0193725549932,171.00645751833105,684.0258300733242,10.260387451099863,40.89370435926773,0.0,334.5428309695121,1532.3802755696793,4641.983511557919,3572.260758704715,0.0,0.0,0.0,0.0,0.0,7157.560465551101,23.9529616036674,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1421.273955063274,1200.0121319582445,486.726386600353,1421.2739550631795,427.77121207936153,993.502742983818,1899.7782869022215,908.0803733956088,513.1935816676681,1200.0121319582445,0.0,486.726386600353,0.0,1320.844179484522,412.76380608891316,1686.7385185585977,2248.9846914114632,562.2461728528658,513.1935816676654,171.0645272225551,684.2581088902205,10.263871633353306,40.86762782475087,0.0,334.42241393910854,1531.6284195615467,13047.276323288957,3569.8288708959853,0.0,0.0,0.0,8407.635430105542,0.0,15133.743774189976,23.95336448445248,0.0,0.0,0.0,0.0,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1400.6678299213568,1179.5624484429607,477.2162147964232,1400.6678299212613,420.6976845049702,979.9701454162911,1899.7782869022215,892.2187527774556,508.449077143904,1179.5624484429607,0.0,477.2162147964231,0.0,1297.7727313126627,405.5539785352071,1656.778663239384,2209.038217652512,552.259554413128,508.4490771439014,169.48302571463378,677.9321028585351,10.168981542878027,40.15903560125306,0.0,329.48071326367517,1507.105289070775,4564.551782231516,3506.8109489651742,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.9535068725897,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1408.7141055019556,1182.5443731643277,479.395959344199,1408.714105501861,422.00757905428907,986.7065264475721,1899.7782869022215,895.9996600171127,512.7144454848459,1182.5443731643277,0.0,479.395959344199,0.0,1303.2722327521637,407.2725727350512,1661.9403325085264,2215.9204433447017,553.9801108361754,512.7144454848426,170.90481516161418,683.6192606464567,10.25428890969685,40.27029078837181,0.0,331.30267358462606,1513.9847520155354,4584.639190026017,3519.1926760968654,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.95180310565256,0.0,0.0,0.0,0.0,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1388.2220658614442,1165.0488658629472,470.98731811593836,1388.2220658613528,415.8941950122565,972.3278708490964,1899.7782869022215,882.5554168616459,505.6666489998014,1165.0488658629472,0.0,470.98731811593836,0.0,1283.7169699805759,401.16155311893,1636.0361839788857,2181.381578638514,545.3453946596285,505.6666489997981,168.55554966659935,674.2221986663974,10.11333297999596,39.661339157047806,0.0,326.4478847103451,1491.2850542925469,4515.54330413288,3465.09854861909,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.952721195030033,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1357.8996417733554,1135.245689966035,458.902866910889,1357.899641773263,405.3120388934062,952.5876028798568,1899.7782869022215,861.5861620591124,496.3134797142458,1135.245689966035,0.0,458.902866910889,0.0,1253.2162357223456,391.630073663233,1594.148556876924,2125.5314091692317,531.3828522923079,496.3134797142435,165.4378265714145,661.751306285658,9.92626959428487,38.646399368089945,0.0,319.2050829860682,1456.2285044753985,4408.276703125679,3378.7476448915772,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.954503212193853,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1350.2947453496283,1125.7636031420957,453.104707173753,1350.2947453495356,402.1032701275242,948.1914752220114,1899.7782869022215,855.3080455382556,494.98669981137556,1125.7636031420957,0.0,453.104707173753,0.0,1244.0844298738264,388.77638433557075,1578.8683103158487,2105.1577470877983,526.2894367719496,494.98669981137243,164.9955666037908,659.9822664151632,9.899733996227447,38.3039551660004,0.0,317.2930456058234,1445.5581224793623,506.9593434153767,3349.242176961625,0.0,0.0,0.0,0.0,3867.7618347294638,11056.764825917693,23.954642565104923,0.0,0.0,0.0,0.0,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1387.8435684013127,1159.593289560104,470.60536862151974,1387.843568401217,414.1568471524828,973.6867212487343,1899.7782869022215,881.726797421449,506.1167709798669,1159.593289560104,0.0,470.60536862151974,0.0,1282.5117053402894,400.7849079188404,1630.1986581816238,2173.598210908832,543.399552727208,506.116770979864,168.70559032662132,674.8223613064853,10.12233541959728,39.49385237301831,0.0,326.26460837444574,1488.7708471397311,0.0,3456.109916249121,0.0,0.0,0.0,0.0,4506.8130737226675,6306.166725388368,23.953449286268164,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
