timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1501.9569932589836,959.7455091268557,943.5625058336856,1501.9569932589081,151.6692687791222,1350.287724479786,621.4696615080014,793.2262542694432,708.7307389895426,959.7455091268557,0.0,943.5625058336857,0.0,1153.7836425737355,360.5573883042923,1903.3080149605416,2537.7440199473886,634.4360049868471,708.73073898954,236.24357966318,944.97431865272,14.174614779790799,38.22799033214254,0.0,352.22498561789735,1635.8645636841502,0.0,3691.527662521124,0.0,0.0,0.0,0.0,5041.129571903675,19407.097228472823,23.80596751968788,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1501.797218643635,961.5176779355372,940.6604994841787,1501.7972186435504,151.96065193020542,1349.836566713345,621.4696615080014,793.5954565248904,708.2017621187468,961.5176779355372,0.0,940.6604994841787,0.0,1154.3206640362043,360.72520751131384,1902.1781774197161,2536.2375698929545,634.0593924732386,708.2017621187441,236.06725403958137,944.2690161583255,14.164035242374881,38.25213533290791,0.0,352.1159750511092,1635.383999650526,0.0,3690.5582339291586,0.0,0.0,0.0,0.0,5039.359395713876,14095.146015597616,23.801234800635353,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1309.7817270764617,839.008514705657,816.9241340980336,1309.7817270763821,133.0673882545749,1176.7143388218074,621.4696615080014,694.1633225290313,615.6184045474322,839.008514705657,0.0,816.9241340980335,0.0,1009.6921054967729,315.52878296774156,1655.9326488036907,2207.9101984049207,551.9775496012302,615.6184045474304,205.20613484914344,820.8245393965738,12.312368090948606,33.33949678215005,0.0,307.00541822737205,1425.369750518586,0.0,3217.6023039016936,0.0,0.0,0.0,0.0,4391.084126398739,9466.536936654044,23.827988551840942,0.0,0.0,0.0,0.0,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1925.8658845171897,1236.0475873846372,1205.485861134816,1925.8658845171158,196.77412787085296,1729.0917566462629,621.4696615080014,1023.0619064172237,902.8039780999693,1236.0475873846372,0.0,1205.4858611348157,0.0,1488.09004569778,465.0281392805562,2441.533448519453,3255.3779313592704,813.8444828398176,902.8039780999662,300.9346593666554,1203.7386374666216,18.056079561999322,49.13628623288727,0.0,451.58507306472484,2098.5847203466406,519.9764960684997,4743.46797705705,0.0,0.0,0.0,0.0,5946.007557314782,3198.89464809108,23.740492785294723,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1784.2876575110415,1145.9827263086845,1114.4808152480548,1784.2876575109633,182.1204321186019,1602.1672253923614,621.4696615080014,946.5923075484727,837.6953499625715,1145.9827263086845,0.0,1114.4808152480548,0.0,1376.8615382523242,430.2692307038513,2260.463541556739,3013.9513887423186,753.4878471855797,837.6953499625687,279.2317833208562,1116.9271332834248,16.75390699925137,45.524289941741074,0.0,418.3132576847029,1943.5803158359824,5988.331514903762,4390.812926994643,0.0,0.0,0.0,0.0,0.0,3198.89464809108,23.75713886077851,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1404.6055210249324,897.3160145739683,878.3258529105738,1404.6055210248508,142.07036575087187,1262.535155273979,621.4696615080014,743.600727744179,661.0047932807558,897.3160145739683,0.0,878.3258529105736,0.0,1081.6010585369877,338.00033079280865,1775.6418674845422,2367.5224899793893,591.8806224948473,661.0047932807538,220.3349310935846,881.3397243743384,13.220095865615075,35.702738966324794,0.0,329.28535163046854,1528.4240708436491,20703.144699808523,3449.123548516377,0.0,0.0,0.0,15994.473240455398,0.0,18372.584272426997,23.816591518969588,0.0,0.0,0.0,0.0,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1344.503878325182,860.3279873779786,842.2509300317083,1344.5038783251011,136.56349563196437,1207.9403826931368,621.4696615080014,712.247811169802,632.2560671553817,860.3279873779786,0.0,842.2509300317083,0.0,1035.9968162469847,323.74900507718274,1702.5789174096872,2270.105223212916,567.526305803229,632.25606715538,210.75202238512668,843.0080895405067,12.6451213431076,34.23234892165645,0.0,315.260069016686,1464.1648725469886,4511.247668281858,3306.102039459901,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.823585452404675,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1624.9005078402433,1041.6146195415276,1023.0244950872523,1624.9005078401658,165.7235494638211,1459.1769583763446,621.4696615080014,861.879781411762,763.0207264284837,1041.6146195415276,0.0,1023.0244950872523,0.0,1253.6433184171085,391.7635370053464,2064.6391146287797,2752.8521528383726,688.2130382095932,763.020726428481,254.34024214282698,1017.3609685713079,15.260414528569619,41.47868353711835,0.0,381.18420762915775,1772.2401230526123,5461.779745521636,4006.495471255481,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.7828863631637,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,2100.5825633852896,1345.3641988905829,1320.9372106511928,2100.582563385218,214.16625454485228,1886.4163088403652,621.4696615080014,1114.6912392794654,985.8913241058284,1345.3641988905829,0.0,1320.9372106511928,0.0,1621.369075315586,506.67783603612065,2666.3014095417757,3555.0685460557006,888.7671365139252,985.8913241058242,328.63044136860805,1314.5217654744322,19.717826482116482,53.57029807322941,0.0,492.72926295366824,2290.092801427668,7056.976774354729,5176.437621371287,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.719756963161885,0.0,0.0,0.0,0.0,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,2230.452264832001,1430.3792502841861,1404.7891049666782,2230.4522648319216,227.53607690319978,2002.9161879287217,621.4696615080014,1182.8416661378205,1047.6105986941852,1430.3792502841861,0.0,1404.7891049666782,0.0,1720.4969689277393,537.6553027899186,2835.168355250864,3780.2244736678185,945.0561184169546,1047.610598694179,349.2035328980597,1396.8141315922387,20.95221197388358,56.959268558192356,0.0,523.2553893443242,2433.081823981333,7498.7024440642,5500.721442595558,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.702366928728246,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,2031.658699881243,1301.7817357112008,1278.7928167346683,2031.6586998811676,207.15960968034335,1824.4990902008242,621.4696615080014,1077.6741373843809,953.9845624968646,1301.7817357112008,0.0,1278.7928167346683,0.0,1567.5260180136452,489.8518806292641,2580.574552445869,3440.766069927825,860.1915174819562,953.9845624968618,317.9948541656206,1271.9794166624824,19.079691249937238,51.8413802386827,0.0,476.5918235256231,2215.551147291084,6827.784399618195,5008.2920879414705,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.731341931687975,0.0,0.0,0.0,0.0,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,2165.3242934144077,1388.574933522375,1364.5011044729704,2165.324293414331,221.02500809995223,1944.2992853143787,621.4696615080014,1148.6915105877747,1016.6327828266376,1388.574933522375,0.0,1364.5011044729704,0.0,1670.8240154003993,522.1325048126248,2753.0760379953454,3670.76805066046,917.692012665115,1016.6327828266333,338.8775942755444,1355.5103771021777,20.332655656532665,55.30225905040095,0.0,508.00317403017243,2362.3402004903905,18261.715512486375,5341.592066060859,0.0,0.0,0.0,10980.97498058623,0.0,28790.051832819718,23.711248554093768,0.0,0.0,0.0,0.0,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,2043.8730083911712,1309.2334840110552,1286.9350832591886,2043.8730083910948,208.42379964016664,1835.4492087509282,621.4696615080014,1084.4251418814747,959.4478665097,1309.2334840110552,0.0,1286.9350832591886,0.0,1577.345660918509,492.92051903703407,2596.1685672702433,3461.5580896936576,865.3895224234144,959.4478665096965,319.81595550323215,1279.2638220129286,19.18895733019393,52.146355352923536,0.0,479.4729240766951,2228.934233723493,6868.97580938491,5038.903750612167,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.729663966658926,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1948.958605520347,1249.079014513112,1225.7429172195775,1948.9586055202672,198.92925072965386,1750.0293547906133,621.4696615080014,1034.5419199928456,914.416685527505,1249.079014513112,0.0,1225.7429172195775,0.0,1504.788247262321,470.2463272694753,2474.8219317326893,3299.7625756435855,824.9406439108964,914.4166855275007,304.8055618425002,1219.2222473700008,18.28833371055001,49.72979960758913,0.0,457.1695017366137,2125.1801680776243,6548.960705330658,4804.550822905907,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.74131634578881,0.0,0.0,0.0,0.0,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,1112.0847953376294,711.4631345062754,701.9126054116973,1112.0847953375464,113.32770923056154,998.757086106985,621.4696615080014,590.5533708500002,521.5314244876313,711.4631345062754,0.0,701.9126054116973,0.0,858.9867212363639,268.4333503863637,1413.3757399179729,1884.500986557297,471.12524663932425,521.5314244876288,173.84380816254293,695.3752326501717,10.430628489752575,28.363020089305238,0.0,260.9308838161687,1213.1269375834572,3738.587472839059,2743.487707793661,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.854356703511943,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1795.1970834908864,1152.3800311471743,1135.9573243505315,1795.1970834908084,183.8987626214542,1611.2983208693543,621.4696615080014,954.3034343983031,840.8936490925862,1152.3800311471743,0.0,1135.9573243505315,0.0,1388.0777227611684,433.77428836286515,2288.337355497706,3051.1164739969413,762.7791184992353,840.8936490925829,280.29788303086093,1121.1915321234437,16.817872981851654,45.93097417792055,0.0,421.33093998280174,1960.9310770355353,6044.465516024129,4439.19419675811,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.757377524730853,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,1143.630050694224,732.5223894181256,723.3805791505064,1143.6300506941461,117.25216462677858,1026.3778860673676,621.4696615080014,609.6935714361969,533.9364792580293,732.5223894181256,0.0,723.3805791505064,0.0,886.8270129981046,277.13344156190766,1455.9029685686319,1941.203958091509,485.3009895228773,533.9364792580275,177.97882641934248,711.9153056773699,10.678729585160548,29.209477474048832,0.0,268.40474368377363,1248.7062082471105,0.0,2828.0309710896136,0.0,0.0,0.0,0.0,3848.239227509966,24733.65151944026,23.847079791382694,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,1179.5609145961785,756.881629591275,741.8630261390643,1179.5609145961012,120.77622357841122,1058.78469101769,621.4696615080014,627.1913788797264,552.3695357164539,756.881629591275,0.0,741.8630261390642,0.0,912.2783692796022,285.0869903998757,1498.744655730339,1998.326207640452,499.581551910113,552.3695357164524,184.1231785721508,736.4927142886032,11.047390714329048,30.125079149128887,0.0,276.70275895255963,1286.666949698157,0.0,2910.604576920054,0.0,0.0,0.0,0.0,3964.9725200246744,20554.203511688407,23.841811788356228,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1628.8206907935307,1045.4778672935633,1033.0885248249458,1628.8206907934534,167.458907762475,1461.3617830309784,621.4696615080014,867.7664073746248,761.0542834189087,1045.4778672935633,0.0,1033.0885248249458,0.0,1262.2056834539997,394.4392760793749,2078.5663921185096,2771.421856158013,692.8554640395032,761.0542834189059,253.6847611396353,1014.7390445585412,15.221085668378118,41.69522126705637,0.0,382.3747199380805,1780.2705281320284,0.0,4033.6275396120127,0.0,0.0,0.0,0.0,5487.657611044069,14769.704488335861,23.78060513323992,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,2098.7874889336554,1346.6612963200043,1328.889671375846,2098.7874889335753,215.59234912166124,1883.195139811914,621.4696615080014,1117.6732153928701,981.1142735407897,1346.6612963200043,0.0,1328.8896713758463,0.0,1625.706495116902,508.0332797240319,2675.5509676958504,3567.401290261134,891.8503225652835,981.1142735407857,327.03809118026186,1308.1523647210474,19.62228547081571,53.68873560335859,0.0,492.6305646802098,2292.8632792239614,7067.20173585347,5193.107785378036,0.0,0.0,0.0,0.0,0.0,14769.704488335861,23.717121871908486,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1313.2488215317317,839.0118751991988,826.9080244535742,1313.2488215316546,134.23359566289707,1179.0152258687574,621.4696615080014,699.0229708027972,614.2258507289365,839.0118751991988,0.0,826.9080244535742,0.0,1016.7606848040687,317.73771400127146,1665.9198996527732,2221.2265328703643,555.3066332175911,614.2258507289342,204.74195024297808,818.9678009719123,12.284517014578684,33.43943650051171,0.0,308.08373199166635,1431.5939829685974,4410.7627041531005,3237.987217674433,0.0,0.0,0.0,0.0,0.0,14769.704488335861,23.83145570185771,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,1174.6880990828372,751.6492636954434,734.9534867375111,1174.6880990827585,119.82806581073092,1054.8600332720275,621.4696615080014,623.2538477754317,551.4342513074077,751.6492636954434,0.0,734.953486737511,0.0,906.5510513097189,283.2972035342872,1486.6027504329545,1982.1370005772726,495.53425014431815,551.4342513074057,183.81141710246857,735.2456684098743,11.028685026148114,29.899012778238415,0.0,275.4272241486692,1278.9977927341297,18719.032374004044,2888.6880518869916,0.0,0.0,0.0,14778.74373175412,0.0,28790.051832819718,23.849334793085745,0.0,0.0,0.0,0.0,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,1134.2714695594511,725.9884553295632,711.6827284727534,1134.2714695593718,115.76169665322315,1018.5097729061486,621.4696615080014,601.9517875008986,532.3196820585547,725.9884553295632,0.0,711.6827284727535,0.0,875.5662363649434,273.6144488640448,1437.6711838023166,1916.894911736422,479.2237279341055,532.3196820585525,177.4398940195175,709.75957607807,10.64639364117105,28.89648094461443,0.0,266.01512612015404,1235.8360715236072,3807.778724885377,2792.4611481013653,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.8528653504195,0.0,0.0,0.0,0.0,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,1188.8025463744596,761.0707057425117,744.4001949352191,1188.8025463743793,121.18746855861457,1067.6150778157646,621.4696615080014,630.1769711093434,558.6255752651178,761.0707057425117,0.0,744.4001949352191,0.0,916.6210488863177,286.44407777697427,1505.4709006777307,2007.2945342369742,501.82363355924355,558.6255752651164,186.2085250883721,744.8341003534885,11.172511505302326,30.276123121627542,0.0,278.7593481436352,1294.684219195155,0.0,2923.915583123292,0.0,0.0,0.0,0.0,3988.9576662473446,24585.321261042598,23.844298502710252,0.0,0.0,0.0,0.0,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1824.1256145992606,1173.0816113909407,1150.8058352683713,1824.12561459918,187.24986981340138,1636.8757447857786,621.4696615080014,968.8916056731996,855.2340089260639,1173.0816113909407,0.0,1150.8058352683713,0.0,1409.2968809791996,440.4052753059999,2323.8874466593115,3098.5165955457487,774.6291488864372,855.2340089260607,285.07800297535357,1140.3120119014143,17.104680178521214,46.70050669441193,0.0,428.0321449444764,1991.9497589852,0.0,4507.813476524949,0.0,0.0,0.0,0.0,6139.9628202437725,18113.232174135486,23.751263200801866,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1882.7105667912426,1210.1161906249195,1193.561262180869,1882.7105667911635,193.45451980509807,1689.2560469860655,621.4696615080014,1000.8951395591093,881.8154272321359,1210.1161906249195,0.0,1193.561262180869,0.0,1455.847475722341,454.95233616323156,2403.6774528057886,3204.903270407718,801.2258176019295,881.8154272321325,293.9384757440441,1175.7539029761765,17.636308544642645,48.23909834055628,0.0,441.9574119712029,2057.949448365607,0.0,4660.750746130059,0.0,0.0,0.0,0.0,6344.3374679626395,11425.713292966328,23.744632405431386,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1440.0200580680184,926.1553994039378,910.0700919906711,1440.020058067944,147.9067425031208,1292.1133155648233,621.4696615080014,764.8855980237197,675.1344600443007,926.1553994039378,0.0,910.0700919906711,0.0,1112.5608698526833,347.6752718289635,1836.225491394609,2448.300655192812,612.075163798203,675.1344600442983,225.0448200147661,900.1792800590644,13.502689200885964,36.885362902024845,0.0,337.9514795450755,1573.134787289919,0.0,3560.861525045495,0.0,0.0,0.0,0.0,4849.380336752549,6314.017591442194,23.803819715791484,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1556.0707296316518,1000.0581821683971,982.9240174928833,1556.0707296315732,159.69418220443788,1396.3765474271354,621.4696615080014,826.6017384088843,729.4689912227699,1000.0581821683971,0.0,982.9240174928833,0.0,1202.3298013220135,375.72806291312924,1982.9821996612807,2643.9762662150406,660.9940665537601,729.4689912227673,243.15633040758908,972.6253216303563,14.589379824455344,39.83098563998075,0.0,365.17518441706716,1699.4740097559818,2283.261831317753,3846.3060675370543,0.0,0.0,0.0,0.0,2955.265107731159,3198.89464809108,23.785704078491584,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1948.5271060539965,1248.8692017152327,1229.4415647979492,1948.5271060539178,199.46191061848106,1749.0651954354366,621.4696615080014,1035.3008061774226,913.2262998765771,1248.8692017152327,0.0,1229.4415647979492,0.0,1505.8920817126148,470.5912755351921,2478.310766513182,3304.4143553509093,826.1035888377273,913.2262998765739,304.4087666255246,1217.6350665020984,18.264525997531475,49.76049169943648,0.0,457.231973700827,2126.360622396239,6553.198494963418,4810.306437063524,0.0,0.0,0.0,0.0,0.0,3198.89464809108,23.7311506230143,0.0,0.0,0.0,0.0,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,2025.49830259566,1297.1574341539842,1281.5347460321293,2025.4983025955792,207.5897527009127,1817.9085498946665,621.4696615080014,1077.7589600217236,947.7393425739392,1297.1574341539842,0.0,1281.5347460321293,0.0,1567.6493963952348,489.89043637351085,2578.6921801861135,3438.2562402481512,859.5640600620378,947.7393425739363,315.91311419131205,1263.6524567652482,18.954786851478723,51.73007048494082,0.0,475.41027658535995,2211.4627445486403,22810.126467785813,5005.905636643386,0.0,0.0,0.0,15994.473240455398,0.0,18372.584272426997,23.720776465550795,0.0,0.0,0.0,3.637978807091713e-12,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1356.6463322021746,875.9046843007226,859.2341634680253,1356.646332202092,139.96226465187337,1216.6840675502187,621.4696615080014,720.9756318149606,635.6707003872158,875.9046843007226,0.0,859.2341634680251,0.0,1048.6918280944883,327.7161962795276,1735.1388477687478,2313.518463691664,578.379615922916,635.6707003872143,211.89023346240475,847.560933849619,12.713414007744285,34.86948216370193,0.0,318.43719532813293,1484.0061371644274,4575.791317135348,3362.210291786152,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.82016623482428,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1347.8306244997605,867.9600812400571,853.5742036547721,1347.830624499682,138.27941985494903,1209.551204644733,621.4696615080014,715.1889217398244,632.6417027599382,867.9600812400571,0.0,853.5742036547721,0.0,1040.2747952579264,325.085873518102,1721.5342848948294,2295.379046526439,573.8447616316098,632.6417027599363,210.8805675866454,843.5222703465816,12.652834055198724,34.57454447374944,0.0,316.3421129672279,1473.3806942325332,4542.745603627123,3335.653841784366,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.823041761377524,0.0,0.0,0.0,0.0,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1334.2813436150961,860.2363020850212,845.8915217276494,1334.281343615017,137.2808529911789,1197.000490623838,621.4696615080014,708.8642570979456,625.4170865171525,860.2363020850212,0.0,845.8915217276494,0.0,1031.0752830515573,322.2110259536117,1706.1278238126706,2274.837098416894,568.7092746042235,625.4170865171507,208.47236217238355,833.8894486895342,12.508341730343012,34.26600427982713,0.0,313.2061495562043,1459.3731582965931,4499.782325724361,3305.9123814684517,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.821141275205612,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1343.964637528695,867.1676903773936,851.4830940375333,1343.9646375286122,138.31666528406907,1205.647972244543,621.4696615080014,713.6311830199979,630.3334545086993,867.1676903773936,0.0,851.4830940375333,0.0,1038.0089934836333,324.3778104636354,1718.6507844149269,2291.5343792199023,572.8835948049756,630.3334545086973,210.11115150289908,840.4446060115963,12.606669090173945,34.529861651697146,0.0,315.4662525573958,1469.9753400707768,4532.590762014399,3329.5433727035356,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.818099512286246,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1363.8710062304112,881.0752421732168,864.6569875846126,1363.8710062303307,140.6484112326983,1223.2225949976323,621.4696615080014,724.6270597842395,639.2439464461736,881.0752421732168,0.0,864.6569875846126,0.0,1054.002996049803,329.37593626556344,1745.7322297578294,2327.642973010439,581.9107432526098,639.2439464461712,213.08131548205705,852.3252619282282,12.784878928923423,35.07882714104263,0.0,320.16479471808225,1492.3964957882786,4601.999731776519,3381.6459690602424,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.813183736341326,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1362.882041942867,880.4751230047927,864.6553086742118,1362.882041942786,140.5826503745929,1222.2993915681932,621.4696615080014,724.1366042090783,638.7454377337908,880.4751230047927,0.0,864.6553086742117,0.0,1053.2896061222957,329.1530019132174,1745.1304316790045,2326.840575572006,581.7101438930015,638.745437733789,212.91514591126298,851.6605836450519,12.774908754675778,35.0608067768859,0.0,319.95097417834495,1491.5649814273884,15580.552435635487,3380.1301816943014,0.0,0.0,0.0,10980.97498058623,0.0,28790.051832819718,23.81401120137545,0.0,0.0,0.0,0.0,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1340.161766743452,863.6683775872548,853.6163488300336,1340.1617667433727,137.96345195465935,1202.1983147887133,621.4696615080014,712.3231565254621,627.8386102179925,863.6683775872548,0.0,853.6163488300334,0.0,1036.1064094915812,323.7832529661191,1717.2847264172883,2289.712968556384,572.428242139096,627.8386102179904,209.27953673933013,837.1181469573205,12.556772204359808,34.44621481591798,0.0,314.70654618129765,1467.2005650461208,4524.647058206861,3325.819378047965,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.821771308956237,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1346.0055204824394,866.0028272411017,858.646090286941,1346.0055204823655,138.55850277419853,1207.4470177081669,621.4696615080014,716.4508992654024,629.5546212170393,866.0028272411017,0.0,858.646090286941,0.0,1042.1103989314943,325.65949966609196,1724.6489175280428,2299.5318900373904,574.8829725093476,629.5546212170368,209.85154040567892,839.4061616227157,12.591092424340735,34.56654572010247,0.0,316.121696382369,1473.6733471079308,4544.327785118412,3341.6422889688847,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.821660761685173,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1325.7766928440647,851.6924925543136,846.7890644419515,1325.776692843989,136.2134508156551,1189.563242028334,621.4696615080014,705.4662606546859,620.310432189381,851.6924925543136,0.0,846.7890644419514,0.0,1026.1327427704523,320.66648211576637,1698.481556996265,2264.6420759950197,566.1605189987549,620.3104321893792,206.7701440631264,827.0805762525056,12.406208643787583,34.01866542104892,0.0,311.3957951167986,1451.4178143592826,4475.676064199615,3290.774818765472,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.825341005471813,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1292.6851342912285,830.6770662064682,828.6859981525826,1292.6851342911493,133.18773195904492,1159.4974023321042,621.4696615080014,688.8866158221678,603.7985184690624,830.6770662064682,0.0,828.6859981525826,0.0,1002.0168957413351,313.1302799191672,1659.363064359051,2212.484085812068,553.121021453017,603.7985184690608,201.26617282302027,805.0646912920811,12.075970369381215,33.20717196771987,0.0,303.72751278626765,1416.5281293185733,4368.576327968854,3214.500981553403,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.82903787917246,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1281.9817513352236,822.4447287400749,824.7365755901785,1281.9817513351425,131.97915184029765,1150.0025994948448,621.4696615080014,683.5590371507166,598.4227141845092,822.4447287400749,0.0,824.7365755901786,0.0,994.2676904010423,310.7086532503257,1647.1813043302536,2196.241739107005,549.0604347767512,598.4227141845066,199.4742380615022,797.8969522460088,11.968454283690132,32.92070761810403,0.0,301.30185005381736,1405.4343380441906,0.0,3190.509429508047,0.0,0.0,0.0,0.0,4334.59739370967,24220.984998169,23.830370132805356,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1321.9549820859188,849.4273586681754,846.6598858288424,1321.9549820858406,136.37117109604918,1185.5838109897913,621.4696615080014,705.0752262783503,616.8797558075709,849.4273586681754,0.0,846.6598858288424,0.0,1025.5639654957822,320.48873921743194,1696.0872444970178,2261.449659329357,565.3624148323393,616.8797558075685,205.6265852691895,822.506341076758,12.33759511615137,33.949419618333685,0.0,310.5915761327383,1448.356330186184,0.0,3287.0136248251392,0.0,0.0,0.0,0.0,4466.398556769122,19512.987539009235,23.823240755548913,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1286.5943573160955,826.4121684617677,824.9569246420274,1286.5943573160134,132.65250703152117,1153.9418502844924,621.4696615080014,686.2188883235768,600.3754689925212,826.4121684617677,0.0,824.9569246420273,0.0,998.1365648342935,311.9176765107167,1651.369093103795,2201.8254574717266,550.4563643679317,600.3754689925186,200.1251563308395,800.500625323358,12.00750937985037,33.041934300273304,0.0,302.3066593691742,1409.8553002587857,0.0,3199.96202230602,0.0,0.0,0.0,0.0,4347.818750678676,14929.984170431777,23.829454420973292,0.0,0.0,0.0,2.2737367544323206e-13,0.0
