timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 20:00:00+00:00,2,1.0,655.4357999894161,24.506289274523237,27.60771532639999,603.3217953884929,24.50628927452305,11.831877997028434,12.674411277494613,44.01050440842749,11.83187799702857,12.674411277494668,10.882608897303477,16.725106429096513,603.3217953884929,0.0,17.210004359314283,5.378126362285713,614.2044042857964,818.9392057143951,204.7348014285988,12.674411277494642,4.22480375916488,33.62432146575603,0.5043648219863405,6.694198349385964,0.3345021285819303,22.028254856014,243.89905170601762,899.3348516954335,836.1492100737095,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.78567007989795,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,707.9987315604607,26.728425667423693,30.058434231361186,651.2118716616759,26.728425667423455,12.882186099154627,13.846239568268828,44.01050440842749,12.882186099154799,13.846239568268896,0.0,30.05843423136116,614.2044042857964,37.007467375879514,18.737725235134253,5.855539135979454,614.2044042857964,818.9392057143951,204.7348014285988,50.853706944148485,16.951235648049494,97.86337682355914,1.467950652353387,6.743212727485187,0.6011686846272233,23.8435149176766,260.1974231947702,968.1961547552307,837.6769309495294,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.7666847838416,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,885.5152876386521,33.639407293537005,37.61383113561563,814.2620492094994,33.639407293536934,16.120213343835207,17.51919394970173,44.01050440842749,16.12021334383528,17.51919394970173,0.0,37.61383113561563,614.2044042857964,200.0576449237031,23.447583045578593,7.327369701743311,614.2044042857964,818.9392057143951,204.7348014285988,217.57683887340465,72.52561295780154,327.7162829668218,4.915744244502327,6.894320665570277,0.7522766227123125,29.861042051984363,327.0111676729129,1212.526455311565,842.3867887599737,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.70824654927128,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-23 23:00:00+00:00,2,1.0,920.9492466733144,35.14049834099444,39.05764949229698,846.751098840023,35.14049834099425,16.73899263955571,18.401505701438538,44.01050440842749,16.738992639555853,18.401505701438587,0.0,39.057649492296946,614.2044042857964,232.5466945542267,24.347625657535787,7.608633017979933,614.2044042857964,818.9392057143951,204.7348014285988,250.94820025566537,83.64940008522179,373.6552498331841,5.604828747497761,6.923197032703904,0.781152989845939,31.084792227895804,340.3868055297439,1261.3360522030582,843.2868313719309,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.697262601395302,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,618.5626669916699,22.404680025438456,25.608455249136146,570.5495317170953,22.404680025438232,10.975052249629607,11.429627775808626,44.01050440842749,10.97505224962978,11.429627775808676,25.608455249136146,0.0,570.5495317170953,0.0,15.963712363097862,4.988660113468082,596.1579869662314,794.8773159549752,198.7193289887438,11.429627775808513,3.809875925269504,15.239503701078016,0.22859255551617022,6.473748974645037,0.0,20.652508457388464,234.87271501503108,853.4353820067007,810.8410283180731,0.0,0.0,0.0,0.0,0.0,4021.435693022913,23.801233894942133,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,614.0524084586285,22.422163415102183,25.127442223226748,566.5028028202997,22.422163415101945,10.768903809954136,11.65325960514781,44.01050440842749,10.768903809954326,11.653259605147861,25.127442223226748,0.0,566.5028028202996,0.0,15.663860087206292,4.894956277251966,591.6302450435263,788.8403267247018,197.21008168117544,11.653259605147923,3.8844198683826408,15.537679473530563,0.23306519210295842,6.418851294899798,0.0,20.535011498290224,233.17638581210304,847.2287942707316,804.5041868119081,0.0,0.0,0.0,0.0,0.0,4021.435693022913,23.805035356627783,0.0,0.0,0.0,0.0,0.0
2025-04-12 02:00:00+00:00,3,40.0,608.2662673333386,22.443505231574218,25.304442840576083,560.5183192611884,22.443505231573997,10.844761217389593,11.598744014184405,44.01050440842749,10.844761217389753,11.598744014184465,25.304442840576083,0.0,560.5183192611884,0.0,15.774198134385095,4.929436916995343,585.8227621017644,781.0970161356859,195.27425403392147,11.598744014184604,3.866248004728201,15.464992018912804,0.23197488028369206,6.364316477829165,0.0,20.386133178376753,231.05236349213462,839.3186308254733,796.8712142700709,0.0,0.0,0.0,0.0,0.0,4021.435693022913,23.803548644890743,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 03:00:00+00:00,3,40.0,612.7250371221548,22.55438648295332,25.715342520822375,564.4553081183791,22.554386482953092,11.020861080352276,11.533525402600816,44.01050440842749,11.020861080352457,11.533525402600866,25.715342520822375,0.0,564.4553081183791,0.0,16.030343389603573,5.0094823092511165,590.1706506392014,786.8942008522686,196.72355021306714,11.533525402600844,3.8445084675336147,15.378033870134459,0.2306705080520169,6.416013356808462,0.0,20.52611363599094,232.7503384907033,845.4753756128581,802.9245442418721,0.0,0.0,0.0,0.0,0.0,4021.435693022913,23.800328973234578,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 04:00:00+00:00,3,40.0,622.106279359475,23.01262664605594,26.325186937034744,572.7684657763841,23.012626646055786,11.282222973014788,11.730403673040996,44.01050440842749,11.282222973014893,11.730403673041048,26.325186937034744,0.0,572.7684657763841,0.0,16.410506142567115,5.1282831695522235,599.0936527134188,798.791536951225,199.69788423780625,11.730403673040996,3.910134557680332,15.640538230721328,0.2346080734608199,6.517440265874884,0.0,20.862081368110367,236.3504316724849,858.4567110319598,815.2020430937921,0.0,0.0,0.0,0.0,0.0,4021.435693022913,23.795617692390877,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,621.7763349223127,22.88331973439593,26.226644131506056,572.6663710564106,22.883319734395705,11.239990342073861,11.643329392321846,44.01050440842749,11.239990342074027,11.643329392321904,26.226644131506056,0.0,572.6663710564106,0.0,16.349076861198583,5.109086519124557,598.8930151879167,798.5240202505556,199.6310050626389,11.643329392321903,3.881109797440634,15.524439189762536,0.23286658784643802,6.513463034509288,0.0,20.82887591525973,236.19640691681957,3261.515111074251,814.8730971117542,0.0,0.0,0.0,2403.5423692351187,0.0,6301.636194873031,23.79635476844315,0.0,0.0,0.0,0.0,0.0
2025-04-12 06:00:00+00:00,3,40.0,611.6260463844991,22.339849282087826,25.2357200750705,564.0504770273408,22.3398492820876,10.81530860360148,11.524540678486119,44.01050440842749,10.815308603601652,11.524540678486177,25.2357200750705,0.0,564.0504770273408,0.0,15.73135796887513,4.916049365273478,589.2861971024113,785.7149294698817,196.42873236747042,11.524540678486233,3.841513559495411,15.366054237981643,0.23049081356972465,6.397576372525522,0.0,20.45558462681312,232.26994710514765,843.8959934896467,801.4462874387568,0.0,0.0,0.0,0.0,0.0,6301.636194873031,23.80426596724085,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 07:00:00+00:00,3,40.0,614.2295224662251,22.729265381719998,25.286847733272438,566.2134093512328,22.729265381719824,10.837220457116654,11.89204492460317,44.01050440842749,10.83722045711677,11.892044924603232,25.286847733272438,0.0,566.2134093512328,0.0,15.763229755806211,4.926009298689441,591.5002570845053,788.667009446007,197.16675236150175,11.89204492460317,3.964014974867723,15.856059899470893,0.23784089849206339,6.420739525510502,0.0,20.597608088625734,233.31296514768724,847.5424876139124,804.4302392018133,0.0,0.0,0.0,0.0,0.0,6301.636194873031,23.804133554259653,0.0,0.0,0.0,0.0,0.0
2025-04-12 08:00:00+00:00,3,40.0,604.9203762346744,22.34618737828326,24.76980161048933,557.804387245902,22.346187378283044,10.61562926163813,11.730558116644914,44.01050440842749,10.615629261638292,11.730558116644973,24.76980161048933,0.0,557.804387245902,0.0,15.440915289655697,4.8252860280174055,582.5741888563914,776.7655851418551,194.19139628546378,11.730558116644943,3.9101860388816476,15.64074415552659,0.23461116233289886,6.3211379207737,0.0,20.277862024093004,229.76047945956245,834.6808556942369,792.2065004315108,0.0,0.0,0.0,0.0,0.0,6301.636194873031,23.808125004745865,0.0,0.0,0.0,2.842170943040401e-14,0.0
