timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 15:00:00+00:00,3,40.0,611.9794187319865,22.90927308643282,25.82403123888047,563.2461144066731,22.90927308643282,0.0,22.90927308643282,0.0,11.067441959520202,11.841831126912615,25.82403123888047,0.0,563.2461144066731,0.0,16.09809739566575,5.030655436145547,589.0701456455536,785.4268608607381,196.35671521518452,11.841831126912588,3.947277042304196,15.789108169216783,0.23683662253825175,6.407182081233145,0.0,19.82173369034753,231.8004000877532,1058.58999071866,801.5249582564038,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.040068177843807,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,601.341069378107,23.224669443670727,25.470138766847157,552.6462611675892,23.224669443670727,0.0,23.224669443670727,0.0,10.915773757220213,12.308895686450514,25.470138766847157,0.0,552.6462611675892,0.0,15.87748910141122,4.961715344191006,578.1163999344363,770.8218665792484,192.7054666448121,12.30889568645055,4.102965228816849,16.411860915267397,0.24617791372901093,6.290566774681307,0.0,19.608237781053546,227.9151296872838,829.2561990653908,786.6993556806597,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.041190040938996,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 17:00:00+00:00,3,40.0,601.6324184303065,22.94669600855137,25.65025300195941,553.0354694197956,22.94669600855137,0.0,22.94669600855137,0.0,10.992965572268321,11.953730436283047,25.65025300195941,0.0,553.0354694197956,0.0,15.989768105117559,4.996802532849237,578.6857224217549,771.5809632290066,192.89524080725164,11.95373043628312,3.984576812094373,15.938307248377493,0.23907460872566239,6.299862284256737,0.0,19.55914887665201,227.97470592182967,829.6071243521361,787.5707313341242,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.040352896107883,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 18:00:00+00:00,3,40.0,613.4341598466564,23.346758458664837,25.86930549117534,564.2180958968163,23.346758458664837,0.0,23.346758458664837,0.0,11.086845210503718,12.259913248161121,25.86930549117534,0.0,564.2180958968163,0.0,16.126320306187225,5.039475095683508,590.0874013879917,786.7832018506556,196.6958004626639,12.259913248161048,4.086637749387016,16.346550997548064,0.24519826496322095,6.418260123703424,0.0,19.940981823882307,232.42635352028336,631.0503414680194,802.9095221568429,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.041263873514602,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-04-12 19:00:00+00:00,3,40.0,603.0152505070226,22.528022481077713,25.02727468958011,555.4599533363648,22.528022481077713,0.0,22.528022481077713,0.0,10.725974866962908,11.802047614114807,25.02727468958011,0.0,555.4599533363648,0.0,15.601417988309684,4.875443121346777,580.487228025945,773.98297070126,193.495742675315,11.802047614114905,3.934015871371635,15.73606348548654,0.23604095228229807,6.305417774051052,0.0,19.53392716761998,228.38058756198672,720.1470942369449,789.5843886895697,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.039743480729065,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-04-12 20:00:00+00:00,3,40.0,593.6584187288023,21.94717014076869,24.310358997517085,547.4008895905164,21.94717014076869,0.0,21.94717014076869,0.0,10.418725284650181,11.52844485611851,24.310358997517085,0.0,547.4008895905164,0.0,15.154509504945718,4.735784220295537,571.7112485880335,762.2816647840447,190.57041619601117,11.528444856118538,3.8428149520395127,15.371259808158051,0.23056889712237075,6.203319665830677,0.0,19.196233833230952,224.77913776453025,818.4375564933324,777.4361742889904,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.038715844646905,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,591.4524405914619,21.781151347026917,24.520647118564415,545.1506421258707,21.781151347026917,0.0,21.781151347026917,0.0,10.508848765099039,11.272302581927878,24.520647118564415,0.0,545.1506421258707,0.0,15.28559820378042,4.776749438681382,569.6712892444351,759.5617189925802,189.89042974814504,11.272302581927896,3.757434193975965,15.02973677590386,0.22544605163855788,6.18712583481564,0.0,19.101124059195225,223.93830932645182,815.3907499179137,774.8473171963606,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.038107517338176,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 22:00:00+00:00,3,40.0,594.2428085530144,22.192667937739294,24.70266683403322,547.347473781242,22.192667937739294,0.0,22.192667937739294,0.0,10.586857214585667,11.605810723153628,24.70266683403322,0.0,547.347473781242,0.0,15.399065039397334,4.812207824811667,572.0501406152752,762.7335208203668,190.6833802050917,11.605810723153592,3.8686035743845304,15.474414297538122,0.23211621446307182,6.214554742833417,0.0,19.2472811934978,225.0581437550822,819.3009523080966,778.1325858597642,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.039074912088648,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-04-12 23:00:00+00:00,3,40.0,606.9759122765488,23.15046808436805,25.348305520362004,558.477138671819,23.15046808436805,0.0,23.15046808436805,0.0,10.863559508726576,12.286908575641474,25.348305520362004,0.0,558.477138671819,0.0,15.801541103602293,4.937981594875716,583.8254441921811,778.4339255895748,194.6084813973937,12.286908575641467,4.095636191880489,16.382544767521956,0.24573817151282934,6.345220552329051,0.0,19.74689920443266,229.97995711242442,836.9558693889733,794.235466693177,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.041056454399072,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-06-08 00:00:00+00:00,4,59.0,533.7715859920365,20.608747808717922,23.62995266994016,489.53288551337846,20.608747808717922,0.0,20.608747808717922,0.0,10.1271225728315,10.481625235886424,23.62995266994016,0.0,489.53288551337846,0.0,14.730360105936727,4.6032375331052275,513.1628381833186,684.2171175777581,171.05427939443953,10.481625235886522,3.4938750786288404,13.975500314515362,0.20963250471773043,5.60422743523199,0.0,17.37671087282755,202.34196281895086,736.1135488109874,698.9474776836948,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.03626613667862,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 01:00:00+00:00,4,59.0,539.7988065713527,21.99686694006224,26.835096296551356,490.96684333473905,21.99686694006224,0.0,21.99686694006224,0.0,11.50075555566487,10.49611138439737,26.835096296551356,0.0,490.96684333473905,0.0,16.72837171733072,5.22761616166585,517.8019396312905,690.4025861750539,172.60064654376347,10.496111384397391,3.4987037947991304,13.994815179196522,0.20992222768794783,5.714721322243931,0.0,17.711351813461885,204.96296186362218,959.5719403338951,707.1309578923846,0.0,0.0,0.0,214.81017189892037,0.0,246.74885671164967,23.036501990154456,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,550.1087276650597,22.602349544538967,27.821731134286104,499.6846469862346,22.602349544538967,0.0,22.602349544538967,0.0,11.923599057551192,10.678750486987774,27.821731134286104,0.0,499.6846469862346,0.0,17.343416810983552,5.41981775343236,527.5063781205207,703.3418374940276,175.8354593735069,10.678750486987733,3.5595834956625776,14.23833398265031,0.21357500973975466,5.831498403890929,0.0,18.071765242803195,208.9316992790357,759.0404269440953,720.6852543050111,0.0,0.0,0.0,0.0,0.0,246.74885671164967,23.037312749832722,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,557.8387070527873,22.576891999299036,27.689260034780467,507.5725550187079,22.576891999299036,0.0,22.576891999299036,0.0,11.866825729191632,10.710066270107404,27.689260034780467,0.0,507.5725550187079,0.0,17.260837424278737,5.394011695087105,535.2618150534884,713.6824200713178,178.42060501782944,10.710066270107475,3.570022090035825,14.2800883601433,0.21420132540214948,5.906403351230493,0.0,18.275354528245963,211.780598007831,917.0968173072367,730.9432574955965,0.0,0.0,0.0,147.47751224661843,0.0,386.65830941805666,23.037204308343703,0.0,0.0,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,4,59.0,567.6394526732597,23.09473907332918,28.84512621631584,515.6995873836146,23.09473907332918,0.0,23.09473907332918,0.0,12.362196949849649,10.73254212347953,28.84512621631584,0.0,515.6995873836146,0.0,17.98137738159949,5.61918043174984,544.5447135999304,726.0596181332405,181.51490453331013,10.732542123479616,3.577514041159872,14.310056164639487,0.2146508424695923,6.022349660325622,0.0,18.601384805636233,215.54998431465128,783.189436987911,744.04099551484,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.037696623842454,0.0,0.0,0.0,0.0,0.0
2025-06-08 05:00:00+00:00,4,59.0,573.4548083029803,23.26756368533494,29.274328868751873,520.9129157488934,23.26756368533494,0.0,23.26756368533494,0.0,12.546140943750805,10.721422741584139,29.274328868751873,0.0,520.9129157488934,0.0,18.248932281819354,5.702791338068548,550.1872446176453,733.5829928235271,183.39574820588177,10.721422741584144,3.573807580528048,14.295230322112191,0.21442845483168285,6.087359023551491,0.0,18.77647062690175,217.7506052297633,791.2054135327436,751.8319251053465,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.037839812834154,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 06:00:00+00:00,4,59.0,574.3479209335916,23.373244890768618,29.72462050430353,521.2500555385195,23.373244890768618,0.0,23.373244890768618,0.0,12.739123073272943,10.634121817495677,29.72462050430353,0.0,521.2500555385195,0.0,18.52963356112428,5.790510487851338,550.9746760428231,734.6329013904308,183.6582253476077,10.634121817495775,3.5447072724985915,14.178829089994366,0.2126824363499155,6.104239170514302,0.0,18.80798890492802,218.11835361974985,792.4662745533415,753.162534951555,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.037769073854452,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 07:00:00+00:00,4,59.0,587.6244849481474,23.276623995115912,29.469404624936274,534.8784563280951,23.276623995115912,0.0,23.276623995115912,0.0,12.629744839258407,10.646879155857505,29.469404624936274,0.0,534.8784563280951,0.0,18.37053794801223,5.740793108753822,564.3478609530314,752.4638146040418,188.11595365101044,10.646879155857604,3.5489597186192015,14.195838874476806,0.21293758311715208,6.23286670202904,0.0,19.14849364045079,223.00000440398045,810.6244893521277,770.834352552054,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.03773794713828,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 08:00:00+00:00,4,59.0,581.0087451866085,22.98966389093213,29.07164874872306,528.9474325469535,22.98966389093213,0.0,22.98966389093213,0.0,12.459278035167028,10.5303858557651,29.07164874872306,0.0,528.9474325469535,0.0,18.122586232970225,5.663308197803195,558.0190812956764,744.0254417275685,186.00636043189212,10.530385855765122,3.5101286185883738,14.040514474353495,0.2106077171153024,6.161623787931226,0.0,18.92999813598646,220.4820268893167,801.4907720759252,762.1480279605387,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.03736276585293,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 09:00:00+00:00,4,59.0,573.688846646571,22.91354599192778,28.785305713040742,521.9899949416024,22.91354599192778,0.0,22.91354599192778,0.0,12.336559591303178,10.576986400624602,28.785305713040742,0.0,521.9899949416024,0.0,17.94408667825917,5.60752708695599,550.7753006546432,734.3670675395242,183.59176688488105,10.576986400624598,3.5256621335415326,14.10264853416613,0.21153972801249193,6.083459120807246,0.0,18.729359644427433,217.74931459862574,791.4381612451967,752.3111542177834,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.037413127707435,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 10:00:00+00:00,4,59.0,601.5449930373906,24.033678319040362,29.775432650309135,547.7358820680411,24.033678319040362,0.0,24.033678319040362,0.0,12.760899707275346,11.272778611765016,29.775432650309135,0.0,547.7358820680411,0.0,18.561308665127775,5.800408957852429,577.5113147183501,770.0150862911335,192.50377157278336,11.272778611765116,3.757592870588372,15.030371482353488,0.2254555722353023,6.370621800189685,0.0,19.650997931582012,228.30884870523118,718.6050979105572,788.5763949562612,0.0,0.0,0.0,0.0,111.24874383206453,269.3918369707458,23.0395238481988,0.0,0.0,0.0,0.0,0.0
2025-06-08 11:00:00+00:00,4,59.0,599.1087743548802,23.954236593901093,29.496991049138337,545.6575467118406,23.954236593901093,0.0,23.954236593901093,0.0,12.641567592487863,11.31266900141323,29.496991049138337,0.0,545.6575467118406,0.0,18.387734679982348,5.7461670874944835,575.154537760979,766.8727170146386,191.71817925365966,11.312669001413266,3.770889667137755,15.08355866855102,0.2262533800282653,6.341485198592556,0.0,19.578945347980444,227.38191993489315,611.680522390853,785.260451694621,0.0,0.0,0.0,0.0,214.81017189892037,42.96203437978408,23.039513586006073,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 12:00:00+00:00,4,59.0,573.3878792981064,23.221524609646377,28.6315161185714,521.5348385698885,23.221524609646377,0.0,23.221524609646377,0.0,12.270649765102034,10.950874844544343,28.6315161185714,0.0,521.5348385698885,0.0,17.848217840148415,5.577568075046379,550.1663546884599,733.5551395846132,183.3887848961533,10.95087484454436,3.65029161484812,14.60116645939248,0.2190174968908872,6.074293869256028,0.0,18.783113031183476,217.69306898337823,791.0809482814847,751.4033574247617,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.038323367689646,0.0,0.0,0.0,0.0,0.0
2025-06-08 13:00:00+00:00,4,59.0,560.2216272120861,22.503307836407753,28.09898348846766,509.61933588721075,22.503307836407753,0.0,22.503307836407753,0.0,12.042421495057571,10.460886341350182,28.09898348846766,0.0,509.61933588721075,0.0,17.51624944735647,5.473827952298897,537.7183193756784,716.9577591675712,179.2394397918928,10.460886341350058,3.4869621137833526,13.94784845513341,0.20921772682700115,5.939162863526137,0.0,18.31386928565142,212.66247973397964,920.361619192684,734.4740086149277,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.036915184405512,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,563.5201585637637,22.309406851946427,27.645496490140303,513.5652552216769,22.309406851946427,0.0,22.309406851946427,0.0,11.848069924345843,10.461336927600584,27.645496490140303,0.0,513.5652552216769,0.0,17.233556253593953,5.38548632924811,541.2107517118172,721.6143356157563,180.40358390393908,10.461336927600549,3.4871123092001826,13.94844923680073,0.20922673855201093,5.965017446920978,0.0,18.37699950763539,213.82742623549575,777.3475847992595,738.8478918693503,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.036852215362867,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,602.3562590129512,23.207628749204705,25.584079125853023,553.5645511378935,23.207628749204705,0.0,23.207628749204705,0.0,10.9646053396513,12.243023409553405,25.584079125853023,0.0,553.5645511378935,0.0,15.948516857674619,4.983911518023318,579.1486302637466,772.1981736849954,193.04954342124884,12.243023409553459,4.081007803184486,16.324031212737943,0.24486046819106913,6.303167885154526,0.0,19.628930868859225,228.29142196466145,1045.457852876533,788.14669054267,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.041237262893613,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 16:00:00+00:00,4,59.0,615.9337377087282,23.850390847972676,26.4086261593293,565.674720701426,23.850390847972676,0.0,23.850390847972676,0.0,11.317982639712561,12.532408208260113,26.4086261593293,0.0,565.674720701426,0.0,16.462520203218272,5.14453756350571,592.0833468607555,789.4444624810072,197.3611156202518,12.532408208260087,4.177469402753362,16.709877611013447,0.2506481641652017,6.449005991794141,0.0,20.087208622799555,233.46998536526976,849.403723073998,805.9069826842255,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.042180645580505,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 17:00:00+00:00,4,59.0,615.2947380645251,23.78443203796085,26.729332016285625,564.7809740102784,23.78443203796085,0.0,23.78443203796085,0.0,11.455428006979556,12.329004030981295,26.729332016285625,0.0,564.7809740102784,0.0,16.66244073742481,5.207012730445253,591.5103060265641,788.6804080354187,197.17010200885468,12.329004030981341,4.1096680103271135,16.438672041308454,0.2465800806196268,6.449689700591353,0.0,20.04942893778461,233.23248146862267,848.5272195331477,805.3428487728436,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.04177429753075,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 18:00:00+00:00,4,59.0,612.0817645453157,23.621822220076634,26.256882619917832,562.2030597053213,23.621822220076634,0.0,23.621822220076634,0.0,11.252949694250503,12.36887252582613,26.256882619917832,0.0,562.2030597053213,0.0,16.367926828000734,5.114977133750229,588.4599423252391,784.6132564336522,196.15331410841304,12.368872525826077,4.1229575086086925,16.49183003443477,0.24737745051652155,6.409737075650748,0.0,19.94636449062139,231.99472776756062,629.2663204139558,800.9811832616529,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.04169332708642,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,612.7765898880782,23.19656173616871,25.951446504771955,563.6285816471376,23.19656173616871,0.0,23.19656173616871,0.0,11.122048502045125,12.074513234123584,25.951446504771955,0.0,563.6285816471376,0.0,16.17752509388382,5.055476591838693,589.5800281519096,786.1067042025461,196.52667605063652,12.074513234123565,4.024837744707854,16.099350978831417,0.24149026468247126,6.414829211614535,0.0,19.893262656668394,232.15657252014847,733.6844185761622,802.2842292964299,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.040755991771817,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-06-08 20:00:00+00:00,4,59.0,607.230338178339,22.937934163338568,25.423596517530065,558.8688074974704,22.937934163338568,0.0,22.937934163338568,0.0,10.895827078941458,12.042107084397108,25.423596517530065,0.0,558.8688074974704,0.0,15.848475751187577,4.952648672246117,584.2924040150004,779.0565386866672,194.7641346716668,12.042107084397152,4.01403569479905,16.0561427791962,0.240842141687943,6.351395970500605,0.0,19.711859929388414,230.03491708028895,837.265255258628,794.9050144378548,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.040491610121045,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-06-08 21:00:00+00:00,4,59.0,601.818559038856,23.064548689931378,24.894484408250214,553.8595259406745,23.064548689931378,0.0,23.064548689931378,0.0,10.669064746392953,12.395483943538423,24.894484408250214,0.0,553.8595259406745,0.0,15.518639631117024,4.84957488472407,578.7540103489248,771.6720137985664,192.9180034496416,12.395483943538474,4.131827981179491,16.527311924717964,0.24790967887076945,6.285429791654252,0.0,19.60617149246621,228.0389172785364,829.8574763173924,787.1906534296834,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.04129400200342,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 22:00:00+00:00,4,59.0,595.4712304975054,23.354931848118397,25.044365770672687,547.0719328787146,23.354931848118397,0.0,23.354931848118397,0.0,10.733299616002583,12.621632232115813,25.044365770672687,0.0,547.0719328787146,0.0,15.61207216873103,4.878772552728447,572.1162986493873,762.8217315325164,190.7054328831291,12.621632232115772,4.207210744038591,16.828842976154363,0.2524326446423154,6.222050301907327,0.0,19.48835515722884,225.75425428367464,821.2254847811801,778.4338037012475,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.042022910217415,0.0,0.0,0.0,0.0,0.0
2025-06-08 23:00:00+00:00,4,59.0,594.7509750451991,22.82463976639365,24.932450182729507,546.9938850960759,22.82463976639365,0.0,22.82463976639365,0.0,10.685335792598362,12.139303973795286,24.932450182729507,0.0,546.9938850960759,0.0,15.5423066074158,4.856970814817437,571.9263352788055,762.5684470384073,190.64211175960182,12.13930397379541,4.046434657931803,16.18573863172721,0.24278607947590816,6.217912356442644,0.0,19.372963473124333,225.37917914139393,820.130154186593,778.110753645823,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.040712784609152,0.0,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5,66.0,563.9915753682908,19.6629855747737,23.471033705739753,520.8575560877773,19.6629855747737,0.0,19.6629855747737,0.0,10.059014445317038,9.603971129456662,23.471033705739753,0.0,520.8575560877773,0.0,14.631293738642965,4.572279293325926,544.3285897935172,725.7714530580229,181.44286326450572,9.603971129456633,3.201323709818878,12.805294839275511,0.19207942258913266,5.9127065720499665,0.0,18.00470525365524,213.32595751594485,924.795045130854,740.4027467966658,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.03306323160758,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,555.1412780435036,19.540465397795945,23.011507348847204,512.5893052968604,19.540465397795945,0.0,19.540465397795945,0.0,9.862074578077376,9.678390819718569,23.011507348847204,0.0,512.5893052968604,0.0,14.344835749930729,4.482761171853353,535.6008126457075,714.1344168609432,178.5336042152358,9.678390819718594,3.226130273239531,12.904521092958124,0.19356781639437184,5.816238273434019,0.0,17.759414045875793,210.01171579603286,765.1529938395364,728.479252610874,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.033035356841406,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 02:00:00+00:00,5,66.0,552.5011766364046,19.393704766341173,23.086163665110284,510.02130820495324,19.393704766341173,0.0,19.393704766341173,0.0,9.894070142190127,9.499634624151048,23.086163665110284,0.0,510.02130820495324,0.0,14.39137475227655,4.497304610086422,533.1074718700635,710.809962493418,177.7024906233545,9.499634624151145,3.166544874717048,12.666179498868193,0.1899926924830229,5.792797992002841,0.0,17.659999375998368,209.00913016864217,761.5103068050468,725.2013372456945,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.032599409308077,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,551.0076919155335,19.479720624372547,23.083798554199916,508.4441727369611,19.479720624372547,0.0,19.479720624372547,0.0,9.893056523228537,9.586664101144008,23.083798554199916,0.0,508.4441727369611,0.0,14.389900397423327,4.49684387419479,531.5279712911611,708.703961721548,177.175990430387,9.586664101143995,3.1955547003813316,12.782218801525326,0.1917332820228799,5.7769556839956095,0.0,17.63658687495788,208.4736648459395,974.2915286603934,723.0938621189713,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.03285721837485,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 04:00:00+00:00,5,66.0,549.5207933280129,19.548998201200405,22.918570589280634,507.05322453753195,19.548998201200405,0.0,19.548998201200405,0.0,9.822244538263131,9.726753662937274,22.918570589280634,0.0,507.05322453753195,0.0,14.286901146564555,4.464656608301423,529.9717951268126,706.6290601690835,176.65726504227086,9.726753662937345,3.2422512209791146,12.969004883916458,0.19453507325874686,5.758089363053738,0.0,17.614531365841124,207.931328673705,757.452122001718,720.915961315648,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.033145566987553,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 05:00:00+00:00,5,66.0,548.7210887916489,19.2536382645887,22.96988420083906,506.497566326221,19.2536382645887,0.0,19.2536382645887,0.0,9.844236086073886,9.409402178514814,22.96988420083906,0.0,506.497566326221,0.0,14.318888852471108,4.474652766397221,529.46745052706,705.9566007027466,176.48915017568666,9.409402178514744,3.136467392838248,12.545869571352991,0.18818804357029487,5.754072189287381,0.0,17.53668800478746,207.57921857256727,756.3003073642161,720.2754895552177,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.03231896028333,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 06:00:00+00:00,5,66.0,545.4642942317033,19.31467176790391,22.55030257900625,503.5993198847931,19.31467176790391,0.0,19.31467176790391,0.0,9.66441539100268,9.65025637690123,22.55030257900625,0.0,503.5993198847931,0.0,14.057331477822082,4.392916086819401,526.1496224637993,701.5328299517324,175.3832074879331,9.650256376901265,3.2167521256337546,12.867008502535018,0.19300512753802526,5.712502276218118,0.0,17.472927333748082,206.3713104378905,751.8356046695937,715.5901614295545,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.032692971788524,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 07:00:00+00:00,5,66.0,550.4560618809871,19.521894034376004,22.752314231211166,508.1818536153999,19.521894034376004,0.0,19.521894034376004,0.0,9.750991813376217,9.770902220999787,22.752314231211166,0.0,508.1818536153999,0.0,14.183260819456317,4.432269006080099,530.9341678466111,707.9122237954814,176.97805594887035,9.770902220999872,3.2569674069999572,13.027869627999829,0.19541804441999744,5.764387963090334,0.0,17.63864787595425,208.26574624541502,758.7218081264022,722.0954846149377,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.033117885908965,0.0,0.0,0.0,0.0,0.0
2025-07-04 08:00:00+00:00,5,66.0,556.6533948802451,19.666244464124773,23.00649341158243,513.9806570045378,19.666244464124773,0.0,19.666244464124773,0.0,9.859925747821043,9.806318716303732,23.00649341158243,0.0,513.9806570045378,0.0,14.34171017864879,4.481784430827747,536.9871504161201,715.9828672214935,178.99571680537338,9.80631871630366,3.268772905434553,13.075091621738212,0.19612637432607316,5.83000137239285,0.0,17.823163852603713,210.5955657409583,767.2489606212033,730.3245774001423,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.033335771880953,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 09:00:00+00:00,5,66.0,555.5835646963462,19.611785456133653,23.065846186558147,512.9059330536546,19.611785456133653,0.0,19.611785456133653,0.0,9.885362651382065,9.726422804751586,23.065846186558147,0.0,512.9059330536546,0.0,14.378709311101186,4.493346659719121,535.9717792402128,714.6290389869503,178.65725974673757,9.72642280475158,3.2421409349171935,12.968563739668774,0.1945284560950316,5.8210347161332905,0.0,17.78304577789761,210.1913562914998,765.774920987846,729.0077482980514,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.033161812565613,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:00:00+00:00,5,66.0,550.261433786104,19.767770899977094,22.70482116457477,507.78884172155233,19.767770899977094,0.0,19.767770899977094,0.0,9.730637641960616,10.037133258016478,22.70482116457477,0.0,507.78884172155233,0.0,14.153654751942714,4.423017109982098,530.4936628861271,707.3248838481695,176.83122096204238,10.037133258016606,3.3457110860055352,13.382844344022141,0.2007426651603321,5.759033052152766,0.0,17.680776946946242,208.24050182228936,758.5019356083933,721.4785386001122,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.03378873146284,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 11:00:00+00:00,5,66.0,546.3146459630349,19.56104830825148,22.672905948600704,504.08069170618273,19.56104830825148,0.0,19.56104830825148,0.0,9.716959692257447,9.84408861599403,0.0,22.672905948600828,504.08069170618273,0.0,14.13375955237447,4.416799860117021,504.0806917061826,672.1075889415768,168.0268972353942,9.844088615993925,3.281362871997975,35.798357436592724,0.5369753615488908,5.49426503603384,0.4534581189720166,17.538334353687183,199.74809283775113,531.2525669018656,686.2413484939513,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.03319500175041,0.0,0.0,0.0,5.684341886080802e-14,0.0
