timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 17:00:00+00:00,3,40.0,601.6324184303065,36.64321857422773,0.0,564.9891998560786,36.64321857422736,0.0,36.64321857422736,0.0,36.64321857422773,0.0,0.0,0.0,564.9891998560789,0.0,53.29922701705852,16.65600844283079,564.9891998560789,753.3189331414385,188.32973328535962,0.0,0.0,0.0,0.0,5.649891998560789,0.0,22.802869605498472,233.43850333224967,0.0,806.6181601584971,0.0,0.0,0.0,0.0,835.0709217625562,4845.310700168881,23.049096894255825,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 18:00:00+00:00,3,40.0,613.4341598466564,36.95615070167906,0.0,576.4780091449775,36.95615070167874,0.0,36.95615070167874,0.0,36.95615070167906,0.0,0.0,0.0,576.4780091449777,0.0,53.75440102062409,16.798250318945026,576.4780091449777,768.6373455266369,192.15933638165922,0.0,0.0,0.0,0.0,5.7647800914497775,0.0,23.174196647290643,237.89656343934467,0.0,822.3917465472609,0.0,0.0,0.0,0.0,851.330723286001,3947.9293242814447,23.049417965310607,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 19:00:00+00:00,3,40.0,603.0152505070226,35.75324955654302,0.0,567.2620009504797,35.753249556542784,0.0,35.753249556542784,0.0,35.75324955654302,0.0,0.0,0.0,567.2620009504798,0.0,52.004726627698936,16.251477071155918,567.2620009504799,756.3493346006398,189.08733365015996,0.0,0.0,0.0,0.0,5.672620009504799,0.0,22.6729124554209,233.68434318624162,0.0,808.3540612283388,0.0,0.0,0.0,0.0,836.6995936932642,3065.9705131453884,23.047695312336845,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 20:00:00+00:00,3,40.0,593.6584187288023,34.72908428216727,0.0,558.9293344466348,34.72908428216691,0.0,34.72908428216691,0.0,34.72908428216727,0.0,0.0,0.0,558.9293344466353,0.0,50.515031683152394,15.785947400985123,558.9293344466353,745.2391125955137,186.30977814887842,0.0,0.0,0.0,0.0,5.589293344466353,0.0,22.233232673934893,229.9182515682648,0.0,795.7541442786661,0.0,0.0,0.0,0.0,823.576670297067,2197.8444778399635,23.046297865725812,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 21:00:00+00:00,3,40.0,591.4524405914619,35.02949588366346,0.0,556.4229447077986,35.02949588366323,0.0,35.02949588366323,0.0,35.02949588366346,0.0,0.0,0.0,556.4229447077989,0.0,50.951994012601396,15.922498128937937,556.4229447077989,741.8972596103986,185.47431490259964,0.0,0.0,0.0,0.0,5.56422944707799,0.0,22.231011305095493,229.19205378371106,0.0,792.849253623,0.0,0.0,0.0,0.0,820.6444943751728,1332.8092273390355,23.04669535274142,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,594.2428085530144,35.28952404861889,0.0,558.9532845043956,35.289524048618716,0.0,35.289524048618716,0.0,35.28952404861889,0.0,0.0,0.0,558.9532845043959,0.0,51.330216797991106,16.04069274937222,558.9532845043959,745.2710460058612,186.3177615014653,0.0,0.0,0.0,0.0,5.589532845043959,0.0,22.3536333285563,230.30162042443777,824.544428977452,796.6012628038523,0.0,0.0,0.0,0.0,0.0,1332.8092273390355,23.04704111310825,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,606.9759122765488,36.21186502908858,0.0,570.7640472474606,36.21186502908843,0.0,36.21186502908843,0.0,36.21186502908858,0.0,0.0,0.0,570.7640472474608,0.0,52.671803678674294,16.459938649585716,570.7640472474608,761.018729663281,190.25468241582024,0.0,0.0,0.0,0.0,5.7076404724746075,0.0,22.8637228087739,235.28598434665446,842.2618966232031,813.6905333419553,0.0,0.0,0.0,0.0,0.0,1332.8092273390355,23.048104664325972,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,533.7715859920365,33.757075242771656,0.0,500.0145107492649,33.75707524277138,0.0,33.75707524277138,0.0,33.757075242771656,0.0,0.0,0.0,500.0145107492652,0.0,49.10120035312241,15.344125110350753,500.01451074926524,666.6860143323536,166.6715035830884,0.0,0.0,0.0,0.0,5.000145107492653,0.0,20.46427151423576,207.48004531516756,5316.43974762672,715.787214685476,0.0,0.0,0.0,4575.188116319517,0.0,5673.213778730553,23.04332704654705,0.0,0.0,0.0,0.0,0.0
2025-06-08 01:00:00+00:00,4,59.0,539.7988065713527,38.33585185221623,0.0,501.4629547191364,38.33585185221606,0.0,38.33585185221606,0.0,38.33585185221623,0.0,0.0,0.0,501.4629547191366,0.0,55.76123905776906,17.42538720555283,501.4629547191366,668.6172729588487,167.15431823971218,0.0,0.0,0.0,0.0,5.014629547191366,0.0,21.481139840875684,211.07547483333207,750.8742814046847,724.3785120166178,0.0,0.0,0.0,0.0,0.0,5673.213778730553,23.047887574428252,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 02:00:00+00:00,4,59.0,550.1087276650597,39.7453301918373,0.0,510.3633974732224,39.74533019183715,0.0,39.74533019183715,0.0,39.7453301918373,0.0,0.0,0.0,510.3633974732227,0.0,57.81138936994516,18.066059178107864,510.36339747322273,680.4845299642969,170.12113249107423,0.0,0.0,0.0,0.0,5.103633974732228,0.0,22.01820709503599,215.3090327389503,765.41776040401,738.2959193342421,0.0,0.0,0.0,0.0,0.0,5673.213778730553,23.04967572508056,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 03:00:00+00:00,4,59.0,557.8387070527873,39.5560857639721,0.0,518.2826212888152,39.55608576397178,0.0,39.55608576397178,0.0,39.5560857639721,0.0,0.0,0.0,518.2826212888153,0.0,57.536124747595785,17.980038983623682,518.2826212888153,691.0434950517538,172.76087376293844,0.0,0.0,0.0,0.0,5.182826212888154,0.0,22.187624991914376,218.11136395136464,775.9500710041519,748.5796197993495,0.0,0.0,0.0,0.0,0.0,5673.213778730553,23.049627649117486,0.0,0.0,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,4,59.0,567.6394526732597,41.20732316616549,0.0,526.4321295070941,41.20732316616518,0.0,41.20732316616518,0.0,41.20732316616549,0.0,0.0,0.0,526.4321295070945,0.0,59.93792460533162,18.73060143916613,526.4321295070945,701.9095060094593,175.47737650236482,0.0,0.0,0.0,0.0,5.264321295070945,0.0,22.75645639254749,222.22875562914936,7453.914344997585,761.8474306147909,0.0,0.0,0.0,6664.046136695177,0.0,11995.283046051318,23.051417454138267,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,573.4548083029803,41.82046981250268,0.0,531.6343384904776,41.82046981250251,0.0,41.82046981250251,0.0,41.82046981250268,0.0,0.0,0.0,531.6343384904778,0.0,60.82977427273117,19.009304460228492,531.6343384904778,708.8457846539704,177.2114461634926,0.0,0.0,0.0,0.0,5.316343384904778,0.0,23.02534436892944,224.5624383775553,798.0172466805354,769.6755589267016,0.0,0.0,0.0,0.0,0.0,11995.283046051318,23.05241820376078,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,574.3479209335916,42.46374357757647,0.0,531.8841773560152,42.46374357757624,0.0,42.46374357757624,0.0,42.46374357757647,0.0,0.0,0.0,531.8841773560157,0.0,61.765445203747596,19.301701626171123,531.8841773560157,709.1789031413542,177.29472578533856,0.0,0.0,0.0,0.0,5.318841773560157,0.0,23.169432702462444,225.0847018875323,799.4326228211238,770.9443483451018,0.0,0.0,0.0,0.0,0.0,11995.283046051318,23.053219610446828,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 07:00:00+00:00,4,59.0,587.6244849481474,42.09914946419468,0.0,545.5253354839526,42.09914946419448,0.0,42.09914946419448,0.0,42.09914946419468,0.0,0.0,0.0,545.5253354839529,0.0,61.23512649337408,19.1359770291794,545.5253354839529,727.3671139786038,181.84177849465095,0.0,0.0,0.0,0.0,5.455253354839528,0.0,23.453009630823104,229.886018509493,817.5105034576402,788.6022404719779,0.0,0.0,0.0,0.0,0.0,11995.283046051318,23.05269517400895,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,581.0087451866085,41.53092678389009,0.0,539.4778184027185,41.530926783889754,0.0,41.530926783889754,0.0,41.53092678389009,0.0,0.0,0.0,539.4778184027186,0.0,60.4086207765674,18.877693992677315,539.4778184027186,719.3037578702915,179.82593946757288,0.0,0.0,0.0,0.0,5.394778184027187,0.0,23.17132124138928,227.26973288566666,808.278478072275,779.712378646859,0.0,0.0,0.0,0.0,0.0,11995.283046051318,23.052051673596132,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,573.688846646571,41.12186530434392,0.0,532.566981342227,41.12186530434364,0.0,41.12186530434364,0.0,41.12186530434392,0.0,0.0,0.0,532.5669813422273,0.0,59.81362226086389,18.691756956519963,532.5669813422273,710.0893084563031,177.52232711407578,0.0,0.0,0.0,0.0,5.325669813422273,0.0,22.90076762110725,224.44052150512528,798.1293681516961,769.902930717167,0.0,0.0,0.0,0.0,0.0,11995.283046051318,23.051713932762222,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,601.5449930373906,42.536332357584484,0.0,559.0086606798061,42.53633235758414,0.0,42.53633235758414,0.0,42.536332357584484,0.0,0.0,0.0,559.0086606798063,0.0,61.87102888375925,19.334696526174767,559.0086606798063,745.3448809064084,186.3362202266021,0.0,0.0,0.0,0.0,5.590086606798064,0.0,23.90374373283059,235.1647470924055,0.0,807.2159097901676,0.0,0.0,0.0,0.0,836.7097401297959,11113.31353963207,23.05321377128199,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,599.1087743548802,42.138558641626204,0.0,556.9702157132539,42.13855864162606,0.0,42.13855864162606,0.0,42.138558641626204,0.0,0.0,0.0,556.9702157132542,0.0,61.29244893327448,19.153890291648274,556.9702157132542,742.6269542843389,185.65673857108473,0.0,0.0,0.0,0.0,5.569702157132542,0.0,23.76472069811672,234.14505171798228,0.0,803.9194032176134,0.0,0.0,0.0,0.0,833.2538260728625,10234.98688648539,23.052803916366347,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 12:00:00+00:00,4,59.0,573.3878792981064,40.90216588367343,0.0,532.4857134144329,40.902165883673206,0.0,40.902165883673206,0.0,40.90216588367343,0.0,0.0,0.0,532.4857134144331,0.0,59.49405946716136,18.591893583487924,532.4857134144331,709.9809512192442,177.49523780481104,0.0,0.0,0.0,0.0,5.324857134144331,0.0,22.851664254823433,224.2636527772667,0.0,769.4750106864055,0.0,0.0,0.0,0.0,797.6515320753731,9394.188346325045,23.05126366848769,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 13:00:00+00:00,4,59.0,560.2216272120861,40.141404983525234,0.0,520.080222228561,40.141404983524936,0.0,40.141404983524936,0.0,40.141404983525234,0.0,0.0,0.0,520.0802222285611,0.0,58.387498157854886,18.24609317432965,520.0802222285611,693.440296304748,173.360074076187,0.0,0.0,0.0,0.0,5.200802222285611,0.0,22.36034413403614,219.16731360683838,0.0,751.8277944626029,0.0,0.0,0.0,0.0,779.3889408189245,8572.640267613719,23.050337961834455,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-06-08 14:00:00+00:00,4,59.0,563.5201585637637,39.49356641448614,0.0,524.0265921492775,39.49356641448588,0.0,39.49356641448588,0.0,39.49356641448614,0.0,0.0,0.0,524.0265921492776,0.0,57.44518751197984,17.9516210974937,524.0265921492776,698.7021228657034,174.67553071642584,0.0,0.0,0.0,0.0,5.240265921492776,0.0,22.326479834731487,220.1938975701438,0.0,756.1473103776832,0.0,0.0,0.0,0.0,783.7140561339074,7746.533117056318,23.049492424971074,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,602.3562590129512,36.54868446550432,0.0,565.807574547447,36.548684465504294,0.0,36.548684465504294,0.0,36.54868446550432,0.0,0.0,0.0,565.8075745474473,0.0,53.16172285891538,16.613038393411056,565.8075745474473,754.4100993965964,188.6025248491491,0.0,0.0,0.0,0.0,5.6580757454744735,0.0,22.80435459578561,233.6779935838202,0.0,807.5718222555117,0.0,0.0,0.0,0.0,836.0342525967715,6865.275637015538,23.04885790022826,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 16:00:00+00:00,4,59.0,615.9337377087282,37.72660879904186,0.0,578.2071289096862,37.726608799041585,0.0,37.726608799041585,0.0,37.72660879904186,0.0,0.0,0.0,578.2071289096865,0.0,54.875067344060895,17.14845854501903,578.2071289096865,770.9428385462486,192.73570963656215,0.0,0.0,0.0,0.0,5.782071289096865,0.0,23.38466521646187,239.0509046871399,0.0,825.8179058903095,0.0,0.0,0.0,0.0,854.984642395868,5964.042692203704,23.050425917879387,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,615.2947380645251,38.18476002326518,0.0,577.1099780412598,38.18476002326484,0.0,38.18476002326484,0.0,38.18476002326518,0.0,0.0,0.0,577.1099780412601,0.0,55.54146912474935,17.35670910148417,577.1099780412601,769.47997072168,192.36999268042,0.0,0.0,0.0,0.0,5.771099780412601,0.0,23.453497635065077,238.95129919738187,0.0,825.0214398464294,0.0,0.0,0.0,0.0,854.2460372619068,5063.588305563473,23.051089110776864,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 18:00:00+00:00,4,59.0,612.0817645453157,37.509832314168335,0.0,574.5719322311475,37.509832314167966,0.0,37.509832314167966,0.0,37.509832314168335,0.0,0.0,0.0,574.5719322311477,0.0,54.559756093335764,17.049923779167425,574.5719322311477,766.0959096415302,191.52397741038254,0.0,0.0,0.0,0.0,5.745719322311477,0.0,23.2420073696631,237.56162788152454,0.0,820.6556657348659,0.0,0.0,0.0,0.0,849.6433924268401,4167.985532569783,23.04996060295716,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 19:00:00+00:00,4,59.0,612.7765898880782,37.07349500681708,0.0,575.7030948812611,37.07349500681681,0.0,37.07349500681681,0.0,37.07349500681708,0.0,0.0,0.0,575.7030948812613,0.0,53.9250836462794,16.85158863946231,575.7030948812613,767.6041265083484,191.9010316270871,0.0,0.0,0.0,0.0,5.757030948812614,0.0,23.17873789731017,237.6883891126722,0.0,821.5292101546278,0.0,0.0,0.0,0.0,850.4649790007504,3271.5167312865683,23.04926753881191,0.0,0.0,0.0,0.0,0.0
2025-06-08 20:00:00+00:00,4,59.0,607.230338178339,36.31942359647152,0.0,570.9109145818675,36.31942359647128,0.0,36.31942359647128,0.0,36.31942359647152,0.0,0.0,0.0,570.9109145818678,0.0,52.82825250395858,16.508828907487057,570.9109145818678,761.2145527758237,190.30363819395592,0.0,0.0,0.0,0.0,5.709109145818679,0.0,22.8906000589854,235.41217630624703,0.0,814.0428052797822,0.0,0.0,0.0,0.0,842.642514484586,2383.293531598996,23.048575108502288,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,601.818559038856,35.56354915464317,0.0,566.255009884213,35.563549154643,0.0,35.563549154643,0.0,35.56354915464317,0.0,0.0,0.0,566.2550098842132,0.0,51.728798770390064,16.165249615746895,566.2550098842133,755.0066798456178,188.75166996140445,0.0,0.0,0.0,0.0,5.662550098842133,0.0,22.60568821627885,233.18515789227231,0.0,806.7354786160079,0.0,0.0,0.0,0.0,835.0037169311282,1503.1223315293735,23.047521737746834,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,595.4712304975054,35.77766538667527,0.0,559.6935651108304,35.77766538667511,0.0,35.77766538667511,0.0,35.77766538667527,0.0,0.0,0.0,559.6935651108307,0.0,52.04024056243675,16.262575175761484,559.6935651108307,746.258086814441,186.56452170361024,0.0,0.0,0.0,0.0,5.596935651108307,0.0,22.477566568569472,230.9015990990495,664.7996322120442,798.2983273768778,0.0,0.0,0.0,0.0,161.57319738451062,1332.8092273390355,23.047869499413228,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 23:00:00+00:00,4,59.0,594.7509750451991,35.61778597532787,0.0,559.1331890698712,35.617785975327735,0.0,35.617785975327735,0.0,35.61778597532787,0.0,0.0,0.0,559.1331890698714,0.0,51.80768869138599,16.18990271605812,559.1331890698714,745.5109187598284,186.3777296899571,0.0,0.0,0.0,0.0,5.591331890698714,0.0,22.428550373279123,230.58751466999308,825.3384897151922,797.3186074512145,0.0,0.0,0.0,0.0,0.0,1332.8092273390355,23.04754789532535,0.0,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5,66.0,563.9915753682908,33.53004815105679,0.0,530.461527217234,33.53004815105648,0.0,33.53004815105648,0.0,33.53004815105679,0.0,0.0,0.0,530.4615272172344,0.0,48.77097912880988,15.240930977753086,530.4615272172344,707.2820362896459,176.82050907241148,0.0,0.0,0.0,0.0,5.304615272172344,0.0,21.22260176113747,218.5886570834744,7446.626369146942,756.0530154184559,0.0,0.0,0.0,6664.046136695177,0.0,11995.283046051318,23.043884445540268,0.0,0.0,0.0,0.0,0.0
2025-07-04 01:00:00+00:00,5,66.0,555.1412780435036,32.87358192692459,0.0,522.2676961165789,32.87358192692437,0.0,32.87358192692437,0.0,32.87358192692459,0.0,0.0,0.0,522.2676961165791,0.0,47.81611916643576,14.942537239511175,522.2676961165791,696.3569281554388,174.0892320388597,0.0,0.0,0.0,0.0,5.222676961165791,0.0,20.865178404873078,215.11962464440978,770.2609026879131,744.1730473218746,0.0,0.0,0.0,0.0,0.0,11995.283046051318,23.043177895399385,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,552.5011766364046,32.98023380730041,0.0,519.5209428291043,32.980233807300166,0.0,32.980233807300166,0.0,32.98023380730041,0.0,0.0,0.0,519.5209428291047,0.0,47.97124917425514,14.991015366954732,519.5209428291047,692.6945904388062,173.17364760970156,0.0,0.0,0.0,0.0,5.195209428291047,0.0,20.81518094959131,214.17505335453865,766.676229990943,740.6658396130614,0.0,0.0,0.0,0.0,0.0,11995.283046051318,23.043256219018375,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,551.0076919155335,32.97685507742845,0.0,518.0308368381051,32.97685507742813,0.0,32.97685507742813,0.0,32.97685507742845,0.0,0.0,0.0,518.0308368381053,0.0,47.96633465807775,14.989479580649297,518.0308368381053,690.707782450807,172.67694561270176,0.0,0.0,0.0,0.0,5.180308368381053,0.0,20.774971106256174,213.62170466798827,764.6293965835218,738.6741171088847,0.0,0.0,0.0,0.0,0.0,11995.283046051318,23.0433124273013,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 04:00:00+00:00,5,66.0,549.5207933280129,32.74081512754376,0.0,516.7799782004693,32.74081512754343,0.0,32.74081512754343,0.0,32.74081512754376,0.0,0.0,0.0,516.7799782004695,0.0,47.62300382188184,14.882188694338074,516.7799782004695,689.0399709339592,172.2599927334898,0.0,0.0,0.0,0.0,5.167799782004695,0.0,20.691381615068465,213.00136282490104,762.5221561529139,736.6629747558411,0.0,0.0,0.0,0.0,0.0,11995.283046051318,23.043062014995602,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 05:00:00+00:00,5,66.0,548.7210887916489,32.814120286912946,0.0,515.9069685047358,32.81412028691265,0.0,32.81412028691265,0.0,32.814120286912946,0.0,0.0,0.0,515.9069685047361,0.0,47.72962950823701,14.915509221324065,515.9069685047361,687.8759580063148,171.9689895015787,0.0,0.0,0.0,0.0,5.159069685047362,0.0,20.68391217068873,212.72748057863888,761.4485693702876,735.6055875145519,0.0,0.0,0.0,0.0,0.0,11995.283046051318,23.042897155498785,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,545.4642942317033,32.214717970008934,0.0,513.2495762616943,32.214717970008635,0.0,32.214717970008635,0.0,32.214717970008934,0.0,0.0,0.0,513.2495762616946,0.0,46.85777159274027,14.643053622731335,513.2495762616946,684.3327683489262,171.08319208723154,0.0,0.0,0.0,0.0,5.132495762616947,0.0,20.485399001125742,211.34414047370558,756.8084347054088,731.1905399416664,0.0,0.0,0.0,0.0,0.0,11995.283046051318,23.042113795202795,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,550.4560618809871,32.50330604458738,0.0,517.9527558363998,32.50330604458708,0.0,32.50330604458708,0.0,32.50330604458738,0.0,0.0,0.0,517.9527558364,0.0,47.277536064854374,14.774230020266991,517.9527558364,690.6036744485333,172.65091861213332,0.0,0.0,0.0,0.0,5.179527558364,0.0,20.671704531392848,213.27638072215717,660.0229006009765,737.8812105133877,0.0,0.0,0.0,0.0,103.70954200216755,11885.963590111402,23.04249875363176,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,556.6533948802451,32.86641915940347,0.0,523.7869757208415,32.866419159403094,0.0,32.866419159403094,0.0,32.86641915940347,0.0,0.0,0.0,523.7869757208418,0.0,47.805700595495956,14.939281436092486,523.7869757208418,698.3826342944558,174.59565857361395,0.0,0.0,0.0,0.0,5.2378697572084185,0.0,20.90390863096674,215.6767183978816,0.0,746.1883348899518,0.0,0.0,0.0,0.0,772.3301132781265,11071.856168946491,23.0425367676728,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,555.5835646963462,32.951208837940214,0.0,522.6323558584062,32.95120883794017,0.0,32.95120883794017,0.0,32.951208837940214,0.0,0.0,0.0,522.6323558584064,0.0,47.92903103700395,14.977822199063734,522.6323558584064,696.8431411445418,174.21078528613546,0.0,0.0,0.0,0.0,5.226323558584064,0.0,20.891430758915575,215.3063618026988,0.0,744.7721721815458,0.0,0.0,0.0,0.0,770.889926499045,10259.2668379409,23.042629764891043,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:00:00+00:00,5,66.0,550.261433786104,32.43545880653539,0.0,517.8259749795689,32.43545880653524,0.0,32.43545880653524,0.0,32.43545880653539,0.0,0.0,0.0,517.825974979569,0.0,47.17884917314238,14.743390366606995,517.825974979569,690.4346333060919,172.60865832652297,0.0,0.0,0.0,0.0,5.17825974979569,0.0,20.653845883915153,213.18415432684083,0.0,737.6134824792342,0.0,0.0,0.0,0.0,763.4455881129447,9454.524528593009,23.04161712275492,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,546.3146459630349,32.389865640858154,0.0,513.9247803221768,32.38986564085787,0.0,32.38986564085787,0.0,32.389865640858154,0.0,0.0,0.0,513.924780322177,0.0,47.11253184124823,14.722666200390071,513.924780322177,685.2330404295692,171.3082601073923,0.0,0.0,0.0,0.0,5.13924780322177,0.0,20.54072096598901,211.71089507699315,0.0,732.3455722708175,0.0,0.0,0.0,0.0,758.025541040028,8655.495450503699,23.041590098860667,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 12:00:00+00:00,5,66.0,528.2937908443811,30.593063158271583,0.0,497.7007276861095,30.593063158271335,0.0,30.593063158271335,0.0,30.593063158271583,0.0,0.0,0.0,497.7007276861097,0.0,44.49900095748594,13.905937799214357,497.7007276861097,663.6009702481463,165.90024256203657,0.0,0.0,0.0,0.0,4.977007276861097,0.0,19.726806880604485,204.5099945187165,0.0,708.0999712056322,0.0,0.0,0.0,0.0,732.8037853630976,7883.052437256849,23.0395994896193,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 13:00:00+00:00,5,66.0,533.0204014272432,32.1308461997586,0.0,500.88955522748483,32.13084619975837,0.0,32.13084619975837,0.0,32.1308461997586,0.0,0.0,0.0,500.88955522748506,0.0,46.735776290557965,14.604930090799364,500.88955522748506,667.8527403033133,166.96318507582833,0.0,0.0,0.0,0.0,5.008895552274851,0.0,20.13993504641671,206.71694576531928,739.7373471925623,714.5885165938713,0.0,0.0,0.0,0.0,0.0,7883.052437256849,23.041781055557703,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,542.9667361061917,33.86508619245264,0.0,509.10164991373904,33.8650861924523,0.0,33.8650861924523,0.0,33.86508619245264,0.0,0.0,0.0,509.1016499137392,0.0,49.25830718902202,15.393220996569381,509.1016499137392,678.8021998849856,169.7005499712464,0.0,0.0,0.0,0.0,5.0910164991373925,0.0,20.72816264204114,210.91295010899432,753.879686215186,728.0605070740077,0.0,0.0,0.0,0.0,0.0,7883.052437256849,23.04410967126413,0.0,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,5,66.0,550.8725653404197,34.19940989689171,0.0,516.6731554435279,34.19940989689155,0.0,34.19940989689155,0.0,34.19940989689171,0.0,0.0,0.0,516.6731554435281,0.0,49.74459621366067,15.545186316768959,516.6731554435281,688.8975405913708,172.2243851478427,0.0,0.0,0.0,0.0,5.166731554435281,0.0,21.000252514219213,213.93655553326613,0.0,738.6421368050314,0.0,0.0,0.0,0.0,764.8091208736859,7076.872838179557,23.044460475607284,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 16:00:00+00:00,5,66.0,552.7409734503183,34.748101962034475,0.0,517.9928714882839,34.74810196203417,0.0,34.74810196203417,0.0,34.748101962034475,0.0,0.0,0.0,517.9928714882841,0.0,50.54269376295924,15.794591800924762,517.9928714882841,690.6571619843787,172.66429049609468,0.0,0.0,0.0,0.0,5.179928714882841,0.0,21.152480483726222,214.7912914956285,0.0,741.199855747338,0.0,0.0,0.0,0.0,767.5322649459466,6267.822793213889,23.04499668325727,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,552.7391264069563,34.74650970498216,0.0,517.992616701974,34.74650970498179,0.0,34.74650970498179,0.0,34.74650970498216,0.0,0.0,0.0,517.9926167019744,0.0,50.540377752701325,15.793868047719164,517.9926167019744,690.6568222692991,172.66420556732479,0.0,0.0,0.0,0.0,5.179926167019744,0.0,21.15213346655692,214.79013324862063,0.0,741.1972000220005,0.0,0.0,0.0,0.0,767.5292596555769,5458.7759161024205,23.044861258217704,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 18:00:00+00:00,5,66.0,600.702697724789,37.944208271596594,0.0,562.7584894531923,37.94420827159627,0.0,37.94420827159627,0.0,37.944208271596594,0.0,0.0,0.0,562.7584894531926,0.0,55.19157566777687,17.24736739618027,562.7584894531926,750.3446526042568,187.5861631510642,0.0,0.0,0.0,0.0,5.6275848945319265,0.0,23.021777278149713,233.4828927199261,0.0,805.5362282720337,0.0,0.0,0.0,0.0,834.185590444715,4579.467097069857,23.049354972654957,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
