timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 15:00:00+00:00,3,40.0,611.9794187319865,22.90927308643282,25.82403123888047,563.2461144066731,22.909273086430616,0.0,22.909273086430616,0.0,11.067441959520208,11.841831126912615,25.82403123888047,0.0,563.2461144066731,0.0,16.098097395665757,5.030655436145549,589.0701456455536,785.4268608607381,196.35671521518452,11.841831126912552,3.947277042304184,15.789108169216735,0.23683662253825102,6.407182081233145,0.0,19.82173369034706,231.8004000877527,2023.7083553549448,801.5249582564038,0.0,0.0,0.0,1179.9285365352057,0.0,5093.134329008925,23.040068177843807,0.0,0.0,0.0,0.0,0.0
2025-04-12 16:00:00+00:00,3,40.0,601.341069378107,23.224669443670727,25.470138766847157,552.6462611675892,23.224669443668674,0.0,23.224669443668674,0.0,10.915773757220213,12.308895686450514,25.470138766847157,0.0,552.6462611675892,0.0,15.87748910141122,4.961715344191006,578.1163999344363,770.8218665792484,192.7054666448121,12.308895686450569,4.102965228816856,16.411860915267425,0.24617791372901138,6.290566774681307,0.0,19.608237781053106,227.91512968728338,829.2561990653903,786.6993556806597,0.0,0.0,0.0,0.0,0.0,5093.134329008925,23.041190040938996,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 17:00:00+00:00,3,40.0,601.6324184303065,22.94669600855137,25.65025300195941,553.0354694197956,22.946696008549154,0.0,22.946696008549154,0.0,10.992965572268327,11.953730436283047,25.65025300195941,0.0,553.0354694197955,0.0,15.989768105117566,4.996802532849239,578.6857224217549,771.5809632290066,192.89524080725164,11.953730436283195,3.984576812094398,15.938307248377592,0.23907460872566388,6.299862284256737,0.0,19.559148876651534,227.9747059218292,0.0,787.5707313341242,0.0,0.0,0.0,0.0,829.6071243521358,4218.651636990496,23.040352896107883,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 18:00:00+00:00,3,40.0,613.4341598466564,23.346758458664837,25.86930549117534,564.2180958968163,23.346758458662862,0.0,23.346758458662862,0.0,11.08684521050372,12.259913248161121,25.86930549117534,0.0,564.2180958968163,0.0,16.12632030618723,5.039475095683509,590.0874013879916,786.7832018506554,196.69580046266384,12.25991324816107,4.086637749387023,16.346550997548093,0.2451982649632214,6.418260123703423,0.0,19.940981823881884,232.4263535202829,0.0,802.9095221568426,0.0,0.0,0.0,0.0,845.8605133669392,3327.0363686442197,23.041263873514602,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 19:00:00+00:00,3,40.0,603.0152505070226,22.528022481077713,25.02727468958011,555.4599533363648,22.528022481075666,0.0,22.528022481075666,0.0,10.72597486696291,11.802047614114807,25.02727468958011,0.0,555.459953336365,0.0,15.601417988309686,4.875443121346777,580.4872280259451,773.9829707012601,193.49574267531503,11.802047614114827,3.9340158713716087,15.736063485486435,0.23604095228229652,6.305417774051054,0.0,19.533927167619538,228.3805875619863,0.0,789.5843886895698,0.0,0.0,0.0,0.0,831.395838069009,2450.6682068166883,23.039743480729065,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 20:00:00+00:00,3,40.0,593.6584187288023,21.94717014076869,24.310358997517085,547.4008895905164,21.947170140766616,0.0,21.947170140766616,0.0,10.418725284650181,11.52844485611851,24.310358997517085,0.0,547.4008895905164,0.0,15.154509504945718,4.735784220295537,571.7112485880334,762.2816647840446,190.57041619601114,11.528444856118426,3.8428149520394754,15.371259808157902,0.23056889712236853,6.203319665830676,0.0,19.196233833230508,224.7791377645297,0.0,777.4361742889903,0.0,0.0,0.0,0.0,818.4375564933322,1587.9592731028015,23.038715844646905,0.0,0.0,0.0,1.7053025658242404e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,591.4524405914619,21.781151347026917,24.520647118564415,545.1506421258707,21.781151347024817,0.0,21.781151347024817,0.0,10.508848765099039,11.272302581927878,24.520647118564415,0.0,545.1506421258707,0.0,15.28559820378042,4.776749438681382,569.6712892444351,759.5617189925802,189.89042974814504,11.272302581927875,3.757434193975958,15.029736775903832,0.22544605163855747,6.18712583481564,0.0,19.101124059194774,223.93830932645136,0.0,774.8473171963606,0.0,0.0,0.0,0.0,815.3907499179134,728.4619555116816,23.038107517338176,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-04-12 22:00:00+00:00,3,40.0,594.2428085530144,22.192667937739294,24.70266683403322,547.347473781242,22.192667937737284,0.0,22.192667937737284,0.0,10.586857214585667,11.605810723153628,24.70266683403322,0.0,547.347473781242,0.0,15.399065039397334,4.812207824811667,572.0501406152753,762.733520820367,190.68338020509174,11.605810723153581,3.868603574384527,15.474414297538107,0.2321162144630716,6.214554742833418,0.0,19.247281193497372,225.0581437550818,819.3009523080962,778.1325858597643,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.039074912088648,0.0,0.0,0.0,0.0,0.0
2025-04-12 23:00:00+00:00,3,40.0,606.9759122765488,23.15046808436805,25.348305520362004,558.477138671819,23.15046808436604,0.0,23.15046808436604,0.0,10.863559508726576,12.286908575641474,25.348305520362004,0.0,558.477138671819,0.0,15.801541103602293,4.937981594875716,583.8254441921811,778.4339255895748,194.6084813973937,12.286908575641519,4.095636191880506,16.382544767522024,0.24573817151283034,6.345220552329051,0.0,19.746899204432225,229.97995711242402,4479.26564694738,794.235466693177,0.0,0.0,0.0,3642.309777558408,0.0,4183.860407807425,23.041056454399072,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,533.7715859920365,20.608747808717922,23.62995266994016,489.53288551337846,20.60874780871591,0.0,20.60874780871591,0.0,10.127122572831501,10.481625235886424,23.62995266994016,0.0,489.53288551337846,0.0,14.730360105936729,4.6032375331052275,513.1628381833186,684.2171175777581,171.05427939443953,10.481625235886497,3.4938750786288324,13.97550031451533,0.20963250471772993,5.60422743523199,0.0,17.37671087282712,202.34196281895044,736.1135488109869,698.9474776836948,0.0,0.0,0.0,0.0,0.0,4183.860407807425,23.03626613667862,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 01:00:00+00:00,4,59.0,539.7988065713527,21.99686694006224,26.835096296551356,490.96684333473905,21.996866940060073,0.0,21.996866940060073,0.0,11.50075555566487,10.49611138439737,26.835096296551356,0.0,490.96684333473905,0.0,16.72837171733072,5.22761616166585,517.8019396312905,690.4025861750539,172.60064654376347,10.496111384397409,3.498703794799136,13.994815179196545,0.20992222768794816,5.714721322243931,0.0,17.71135181346142,204.96296186362176,744.7617684349743,707.1309578923846,0.0,0.0,0.0,0.0,0.0,4183.860407807425,23.036501990154456,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 02:00:00+00:00,4,59.0,550.1087276650597,22.602349544538967,27.821731134286104,499.6846469862346,22.60234954453697,0.0,22.60234954453697,0.0,11.923599057551197,10.678750486987774,27.821731134286104,0.0,499.68464698623467,0.0,17.34341681098356,5.419817753432362,527.5063781205208,703.3418374940277,175.83545937350692,10.678750486987667,3.5595834956625554,14.238333982650222,0.21357500973975332,5.83149840389093,0.0,18.07176524280277,208.93169927903529,759.0404269440949,720.6852543050112,0.0,0.0,0.0,0.0,0.0,4183.860407807425,23.037312749832722,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,557.8387070527873,22.576891999299036,27.689260034780467,507.5725550187079,22.576891999296812,0.0,22.576891999296812,0.0,11.866825729191632,10.710066270107404,27.689260034780467,0.0,507.5725550187079,0.0,17.260837424278737,5.394011695087105,535.2618150534884,713.6824200713178,178.42060501782944,10.710066270107461,3.5700220900358204,14.280088360143282,0.21420132540214923,5.906403351230493,0.0,18.275354528245487,211.7805980078305,769.6193050606178,730.9432574955965,0.0,0.0,0.0,0.0,0.0,4183.860407807425,23.037204308343703,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 04:00:00+00:00,4,59.0,567.6394526732597,23.09473907332918,28.84512621631584,515.6995873836146,23.094739073327183,0.0,23.094739073327183,0.0,12.362196949849654,10.73254212347953,28.84512621631584,0.0,515.6995873836146,0.0,17.981377381599497,5.619180431749843,544.5447135999304,726.0596181332405,181.51490453331013,10.732542123479561,3.5775140411598536,14.310056164639414,0.2146508424695912,6.022349660325622,0.0,18.601384805635803,215.54998431465086,783.1894369879105,744.04099551484,0.0,0.0,0.0,0.0,0.0,4183.860407807425,23.037696623842454,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 05:00:00+00:00,4,59.0,573.4548083029803,23.26756368533494,29.274328868751873,520.9129157488934,23.26756368533283,0.0,23.26756368533283,0.0,12.546140943750808,10.721422741584139,29.274328868751873,0.0,520.9129157488934,0.0,18.248932281819357,5.702791338068549,550.1872446176453,733.5829928235271,183.39574820588177,10.721422741584092,3.5738075805280305,14.295230322112122,0.21442845483168183,6.087359023551491,0.0,18.7764706269013,217.75060522976284,3291.8262178334353,751.8319251053465,0.0,0.0,0.0,2500.6208043006923,0.0,6556.157599605134,23.037839812834154,0.0,0.0,0.0,0.0,0.0
2025-06-08 06:00:00+00:00,4,59.0,574.3479209335916,23.373244890768618,29.72462050430353,521.2500555385195,23.37324489076684,0.0,23.37324489076684,0.0,12.739123073272944,10.634121817495677,29.72462050430353,0.0,521.2500555385195,0.0,18.52963356112428,5.790510487851338,550.974676042823,734.6329013904307,183.65822534760767,10.634121817495839,3.544707272498613,14.178829089994451,0.21268243634991676,6.104239170514301,0.0,18.80798890492764,218.11835361974946,792.466274553341,753.1625349515549,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.037769073854452,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 07:00:00+00:00,4,59.0,587.6244849481474,23.276623995115912,29.469404624936274,534.8784563280951,23.27662399511381,0.0,23.27662399511381,0.0,12.629744839258409,10.646879155857505,29.469404624936274,0.0,534.8784563280951,0.0,18.37053794801223,5.740793108753822,564.3478609530314,752.4638146040418,188.11595365101044,10.646879155857619,3.548959718619206,14.195838874476824,0.21293758311715236,6.23286670202904,0.0,19.14849364045034,223.00000440398,810.6244893521273,770.834352552054,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.03773794713828,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 08:00:00+00:00,4,59.0,581.0087451866085,22.98966389093213,29.07164874872306,528.9474325469535,22.989663890930032,0.0,22.989663890930032,0.0,12.45927803516703,10.5303858557651,29.07164874872306,0.0,528.9474325469535,0.0,18.122586232970225,5.663308197803195,558.0190812956765,744.0254417275687,186.00636043189218,10.530385855765076,3.5101286185883582,14.040514474353433,0.2106077171153015,6.161623787931227,0.0,18.92999813598601,220.48202688931627,801.4907720759247,762.1480279605389,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.03736276585293,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 09:00:00+00:00,4,59.0,573.688846646571,22.91354599192778,28.785305713040742,521.9899949416024,22.9135459919258,0.0,22.9135459919258,0.0,12.336559591303178,10.576986400624602,28.785305713040742,0.0,521.9899949416024,0.0,17.94408667825917,5.60752708695599,550.7753006546432,734.3670675395242,183.59176688488105,10.576986400624605,3.525662133541535,14.10264853416614,0.21153972801249207,6.083459120807246,0.0,18.729359644427007,217.74931459862532,791.4381612451964,752.3111542177834,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.037413127707435,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 10:00:00+00:00,4,59.0,601.5449930373906,24.033678319040362,29.775432650309135,547.7358820680411,24.033678319038046,0.0,24.033678319038046,0.0,12.760899707275346,11.272778611765016,29.775432650309135,0.0,547.7358820680411,0.0,18.561308665127775,5.800408957852429,577.51131471835,770.0150862911333,192.50377157278334,11.272778611765148,3.7575928705883825,15.03037148235353,0.22545557223530294,6.370621800189683,0.0,19.650997931581514,228.30884870523067,0.0,788.5763949562611,0.0,0.0,0.0,0.0,829.8538417426212,5681.414844622602,23.0395238481988,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 11:00:00+00:00,4,59.0,599.1087743548802,23.954236593901093,29.496991049138337,545.6575467118406,23.95423659389894,0.0,23.95423659389894,0.0,12.641567592487863,11.31266900141323,29.496991049138337,0.0,545.6575467118406,0.0,18.387734679982348,5.7461670874944835,575.154537760979,766.8727170146386,191.71817925365966,11.312669001413383,3.7708896671377943,15.083558668551177,0.22625338002826764,6.341485198592556,0.0,19.57894534797998,227.38191993489272,0.0,785.260451694621,0.0,0.0,0.0,0.0,826.4906942897728,4810.217158326068,23.039513586006073,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,573.3878792981064,23.221524609646377,28.6315161185714,521.5348385698885,23.22152460964419,0.0,23.22152460964419,0.0,12.270649765102036,10.950874844544343,28.6315161185714,0.0,521.5348385698885,0.0,17.848217840148415,5.577568075046379,550.1663546884599,733.5551395846132,183.3887848961533,10.950874844544387,3.650291614848129,14.601166459392516,0.21901749689088773,6.074293869256028,0.0,18.783113031183007,217.69306898337774,0.0,751.4033574247617,0.0,0.0,0.0,0.0,791.0809482814842,3976.344621614283,23.038323367689646,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 13:00:00+00:00,4,59.0,560.2216272120861,22.503307836407753,28.09898348846766,509.61933588721075,22.503307836405966,0.0,22.503307836405966,0.0,12.042421495057573,10.460886341350182,28.09898348846766,0.0,509.6193358872107,0.0,17.51624944735647,5.473827952298897,537.7183193756783,716.9577591675711,179.23943979189278,10.460886341350033,3.486962113783344,13.947848455133377,0.20921772682700066,5.939162863526136,0.0,18.313869285651037,212.6624797339792,772.8841069460652,734.4740086149276,0.0,0.0,0.0,0.0,0.0,3976.344621614283,23.036915184405512,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 14:00:00+00:00,4,59.0,563.5201585637637,22.309406851946427,27.645496490140303,513.5652552216769,22.309406851944303,0.0,22.309406851944303,0.0,11.848069924345843,10.461336927600584,27.645496490140303,0.0,513.5652552216769,0.0,17.233556253593953,5.38548632924811,541.2107517118172,721.6143356157563,180.40358390393908,10.461336927600541,3.4871123092001803,13.948449236800721,0.20922673855201082,5.965017446920978,0.0,18.376999507634935,213.8274262354953,777.347584799259,738.8478918693503,0.0,0.0,0.0,0.0,0.0,3976.344621614283,23.036852215362867,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,602.3562590129512,23.207628749204705,25.584079125853023,553.5645511378935,23.20762874920294,0.0,23.20762874920294,0.0,10.9646053396513,12.243023409553405,25.584079125853023,0.0,553.5645511378935,0.0,15.948516857674619,4.983911518023318,579.1486302637466,772.1981736849954,193.04954342124884,12.24302340955353,4.08100780318451,16.32403121273804,0.24486046819107057,6.303167885154526,0.0,19.628930868858845,228.2914219646611,2078.922754834232,788.14669054267,0.0,0.0,0.0,1248.2750738566197,0.0,5160.56233555483,23.041237262893613,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,615.9337377087282,23.850390847972676,26.4086261593293,565.674720701426,23.850390847970274,0.0,23.850390847970274,0.0,11.317982639712566,12.532408208260113,26.4086261593293,0.0,565.6747207014262,0.0,16.46252020321828,5.144537563505712,592.0833468607555,789.4444624810072,197.3611156202518,12.532408208259994,4.1774694027533315,16.709877611013326,0.25064816416519986,6.449005991794141,0.0,20.08720862279904,233.46998536526922,849.4037230739974,805.9069826842256,0.0,0.0,0.0,0.0,0.0,5160.56233555483,23.042180645580505,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 17:00:00+00:00,4,59.0,615.2947380645251,23.78443203796085,26.729332016285625,564.7809740102784,23.784432037958524,0.0,23.784432037958524,0.0,11.455428006979556,12.329004030981295,26.729332016285625,0.0,564.7809740102784,0.0,16.66244073742481,5.207012730445253,591.5103060265641,788.6804080354187,197.17010200885468,12.32900403098131,4.109668010327103,16.43867204130841,0.24658008061962616,6.449689700591353,0.0,20.049428937784114,233.23248146862215,0.0,805.3428487728436,0.0,0.0,0.0,0.0,848.5272195331472,4266.136112096676,23.04177429753075,0.0,0.0,0.0,0.0,0.0
2025-06-08 18:00:00+00:00,4,59.0,612.0817645453157,23.621822220076634,26.256882619917832,562.2030597053213,23.621822220074378,0.0,23.621822220074378,0.0,11.252949694250503,12.36887252582613,26.256882619917832,0.0,562.2030597053213,0.0,16.367926828000734,5.114977133750229,588.4599423252391,784.6132564336522,196.15331410841304,12.368872525826191,4.12295750860873,16.49183003443492,0.24737745051652377,6.409737075650748,0.0,19.94636449062091,231.9947277675602,0.0,800.9811832616529,0.0,0.0,0.0,0.0,844.0764923128758,3376.4013670585773,23.04169332708642,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 19:00:00+00:00,4,59.0,612.7765898880782,23.19656173616871,25.951446504771955,563.6285816471376,23.19656173616667,0.0,23.19656173616667,0.0,11.12204850204513,12.074513234123584,25.951446504771955,0.0,563.6285816471375,0.0,16.177525093883826,5.055476591838696,589.5800281519095,786.1067042025459,196.52667605063647,12.074513234123629,4.024837744707876,16.099350978831502,0.24149026468247253,6.414829211614534,0.0,19.893262656667957,232.15657252014802,0.0,802.2842292964297,0.0,0.0,0.0,0.0,844.9331624082263,2485.763612452259,23.040755991771817,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-06-08 20:00:00+00:00,4,59.0,607.230338178339,22.937934163338568,25.423596517530065,558.8688074974704,22.937934163336493,0.0,22.937934163336493,0.0,10.895827078941464,12.042107084397108,25.423596517530065,0.0,558.8688074974704,0.0,15.848475751187584,4.95264867224612,584.2924040150004,779.0565386866672,194.7641346716668,12.042107084397117,4.0140356947990385,16.056142779196154,0.2408421416879423,6.351395970500605,0.0,19.71185992938797,230.0349170802885,0.0,794.9050144378548,0.0,0.0,0.0,0.0,837.2652552586276,1603.2085416724144,23.040491610121045,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-06-08 21:00:00+00:00,4,59.0,601.818559038856,23.064548689931378,24.894484408250214,553.8595259406745,23.064548689929282,0.0,23.064548689929282,0.0,10.669064746392959,12.395483943538423,24.894484408250214,0.0,553.8595259406745,0.0,15.518639631117031,4.849574884724072,578.7540103489248,771.6720137985664,192.9180034496416,12.39548394353858,4.131827981179526,16.527311924718106,0.2479096788707716,6.285429791654252,0.0,19.606171492465762,228.03891727853596,0.0,787.1906534296834,0.0,0.0,0.0,0.0,829.857476317392,728.4619555116816,23.04129400200342,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 22:00:00+00:00,4,59.0,595.4712304975054,23.354931848118397,25.044365770672687,547.0719328787146,23.354931848116067,0.0,23.354931848116067,0.0,10.733299616002588,12.621632232115813,25.044365770672687,0.0,547.0719328787146,0.0,15.612072168731038,4.878772552728449,572.1162986493873,762.8217315325164,190.7054328831291,12.621632232115758,4.207210744038585,16.82884297615434,0.25243264464231513,6.222050301907327,0.0,19.48835515722834,225.75425428367413,821.2254847811795,778.4338037012475,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.042022910217415,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 23:00:00+00:00,4,59.0,594.7509750451991,22.82463976639365,24.932450182729507,546.9938850960759,22.82463976639211,0.0,22.82463976639211,0.0,10.685335792598362,12.139303973795286,24.932450182729507,0.0,546.9938850960759,0.0,15.5423066074158,4.856970814817437,571.9263352788055,762.5684470384073,190.64211175960182,12.139303973795336,4.046434657931778,16.185738631727112,0.24278607947590666,6.217912356442644,0.0,19.372963473124003,225.3791791413936,4462.439931745001,778.110753645823,0.0,0.0,0.0,3642.309777558408,0.0,4183.860407807425,23.040712784609152,0.0,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5,66.0,563.9915753682908,19.6629855747737,23.471033705739753,520.8575560877773,19.66298557477154,0.0,19.66298557477154,0.0,10.059014445317038,9.603971129456662,23.471033705739753,0.0,520.8575560877773,0.0,14.631293738642965,4.572279293325926,544.328589793517,725.7714530580226,181.44286326450566,9.603971129456681,3.201323709818894,12.805294839275575,0.19207942258913363,5.912706572049965,0.0,18.004705253654777,213.32595751594434,4419.627310442643,740.4027467966656,0.0,0.0,0.0,3642.309777558408,0.0,4183.860407807425,23.03306323160758,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,555.1412780435036,19.540465397795945,23.011507348847204,512.5893052968604,19.540465397793923,0.0,19.540465397793923,0.0,9.862074578077376,9.678390819718569,23.011507348847204,0.0,512.5893052968604,0.0,14.344835749930729,4.482761171853353,535.6008126457076,714.1344168609435,178.53360421523587,9.67839081971863,3.226130273239543,12.904521092958172,0.19356781639437257,5.8162382734340206,0.0,17.75941404587536,210.01171579603252,765.1529938395361,728.4792526108743,0.0,0.0,0.0,0.0,0.0,4183.860407807425,23.033035356841406,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 02:00:00+00:00,5,66.0,552.5011766364046,19.393704766341173,23.086163665110284,510.02130820495324,19.393704766339113,0.0,19.393704766339113,0.0,9.89407014219013,9.499634624151048,23.086163665110284,0.0,510.02130820495324,0.0,14.391374752276551,4.497304610086422,533.1074718700635,710.809962493418,177.7024906233545,9.4996346241511,3.166544874717033,12.666179498868132,0.18999269248302197,5.792797992002841,0.0,17.659999375997927,209.00913016864175,3262.1311111057385,725.2013372456945,0.0,0.0,0.0,2500.6208043006923,0.0,6556.157599605134,23.032599409308077,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,551.0076919155335,19.479720624372547,23.083798554199916,508.4441727369611,19.47972062437058,0.0,19.47972062437058,0.0,9.893056523228543,9.586664101144008,23.083798554199916,0.0,508.44417273696115,0.0,14.389900397423336,4.496843874194792,531.5279712911611,708.703961721548,177.175990430387,9.586664101143924,3.195554700381308,12.782218801525232,0.19173328202287848,5.7769556839956095,0.0,17.63658687495746,208.47366484593903,759.4813567614726,723.0938621189714,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.03285721837485,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 04:00:00+00:00,5,66.0,549.5207933280129,19.548998201200405,22.918570589280634,507.05322453753195,19.548998201198522,0.0,19.548998201198522,0.0,9.822244538263131,9.726753662937274,22.918570589280634,0.0,507.05322453753195,0.0,14.286901146564555,4.464656608301423,529.9717951268126,706.6290601690835,176.65726504227086,9.726753662937313,3.242251220979104,12.969004883916416,0.19453507325874622,5.758089363053738,0.0,17.61453136584072,207.93132867370457,757.4521220017175,720.915961315648,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.033145566987553,0.0,0.0,0.0,0.0,0.0
2025-07-04 05:00:00+00:00,5,66.0,548.7210887916489,19.2536382645887,22.96988420083906,506.497566326221,19.253638264586733,0.0,19.253638264586733,0.0,9.844236086073892,9.409402178514814,22.96988420083906,0.0,506.497566326221,0.0,14.318888852471115,4.474652766397224,529.46745052706,705.9566007027466,176.48915017568666,9.40940217851471,3.1364673928382367,12.545869571352947,0.1881880435702942,5.754072189287381,0.0,17.536688004787038,207.57921857256682,756.3003073642157,720.2754895552177,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.03231896028333,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 06:00:00+00:00,5,66.0,545.4642942317033,19.31467176790391,22.55030257900625,503.5993198847931,19.314671767901558,0.0,19.314671767901558,0.0,9.664415391002683,9.65025637690123,22.55030257900625,0.0,503.5993198847931,0.0,14.057331477822084,4.392916086819401,526.1496224637993,701.5328299517324,175.3832074879331,9.650256376901325,3.216752125633775,12.8670085025351,0.19300512753802648,5.712502276218118,0.0,17.472927333747577,206.37131043789,751.8356046695933,715.5901614295545,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.032692971788524,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 07:00:00+00:00,5,66.0,550.4560618809871,19.521894034376004,22.752314231211166,508.1818536153999,19.52189403437407,0.0,19.52189403437407,0.0,9.750991813376217,9.770902220999787,22.752314231211166,0.0,508.1818536153999,0.0,14.183260819456317,4.432269006080099,530.9341678466111,707.9122237954814,176.97805594887035,9.770902220999858,3.2569674069999524,13.02786962799981,0.19541804441999713,5.764387963090334,0.0,17.638647875953836,208.2657462454146,758.7218081264017,722.0954846149377,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.033117885908965,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 08:00:00+00:00,5,66.0,556.6533948802451,19.666244464124773,23.00649341158243,513.9806570045378,19.666244464122713,0.0,19.666244464122713,0.0,9.859925747821045,9.806318716303732,23.00649341158243,0.0,513.9806570045378,0.0,14.341710178648793,4.481784430827748,536.9871504161202,715.9828672214936,178.9957168053734,9.806318716303622,3.2687729054345405,13.075091621738162,0.1961263743260724,5.830001372392851,0.0,17.823163852603273,210.59556574095788,767.248960621203,730.3245774001424,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.033335771880953,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 09:00:00+00:00,5,66.0,555.5835646963462,19.611785456133653,23.065846186558147,512.9059330536546,19.611785456131756,0.0,19.611785456131756,0.0,9.88536265138207,9.726422804751586,23.065846186558147,0.0,512.9059330536546,0.0,14.378709311101193,4.493346659719123,535.9717792402128,714.6290389869503,178.65725974673757,9.726422804751678,3.242140934917226,12.968563739668904,0.19452845609503355,5.8210347161332905,0.0,17.7830457778972,210.19135629149943,765.7749209878457,729.0077482980514,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.033161812565613,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 10:00:00+00:00,5,66.0,550.261433786104,19.767770899977094,22.70482116457477,507.78884172155233,19.767770899975034,0.0,19.767770899975034,0.0,9.730637641960616,10.037133258016478,22.70482116457477,0.0,507.78884172155233,0.0,14.153654751942714,4.423017109982098,530.4936628861271,707.3248838481695,176.83122096204238,10.037133258016638,3.345711086005546,13.382844344022184,0.20074266516033273,5.759033052152766,0.0,17.680776946945798,208.24050182228893,0.0,721.4785386001122,0.0,0.0,0.0,0.0,758.501935608393,5756.626357548836,23.03378873146284,0.0,0.0,0.0,0.0,0.0
2025-07-04 11:00:00+00:00,5,66.0,546.3146459630349,19.56104830825148,22.672905948600704,504.08069170618273,19.561048308249262,0.0,19.561048308249262,0.0,9.716959692257452,9.84408861599403,22.672905948600704,0.0,504.08069170618273,0.0,14.133759552374476,4.416799860117024,526.7535976547834,702.3381302063779,175.58453255159446,9.844088615993996,3.281362871997999,13.125451487991995,0.1968817723198799,5.720994095519848,0.0,17.538334353686707,206.73890550523592,0.0,716.4718897587524,0.0,0.0,0.0,0.0,753.0535514682708,4962.838216642645,23.03319500175041,0.0,0.0,0.0,2.842170943040401e-14,0.0
