timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 21:00:00+00:00,1,14.0,873.6079252000941,65.31050977500912,107.51572251047787,700.781692914607,65.31050977500853,30.41712862577204,34.89338114923649,90.4486974758585,65.31050977500914,0.0,0.0,107.51572251047787,614.2044042857964,86.5772886288106,94.99710512728602,29.686595352276882,614.2044042857964,818.9392057143951,204.7348014285988,86.57728862881058,28.859096209603525,222.95210734889196,3.3442816102333794,8.292358493067521,2.1503144502095575,34.116255160142515,311.1837027041322,0.0,913.9363108416811,0.0,0.0,0.0,0.0,1184.7916279042265,429.5898667303258,23.439373861774296,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,809.0874576273558,60.32538433199782,99.67630401746223,649.0857692778957,60.32538433199717,28.077241077492705,32.24814325450447,90.4486974758585,60.325384331997824,0.0,0.0,99.67630401746223,614.2044042857967,34.881364992098895,87.74601357381502,27.420629241817196,614.2044042857964,818.9392057143951,204.7348014285988,34.88136499209885,11.62712166403295,146.18479067359402,2.1927718601039103,8.13557012320721,1.9935260803492447,31.558779724508668,287.663200122618,1096.7506577499737,906.6852192882102,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.482501890003068,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 23:00:00+00:00,1,14.0,636.1229957107648,47.02102808621743,76.56196128369379,512.5400063408538,47.02102808621686,21.715108011877106,25.305920074339753,90.4486974758585,47.021028086217434,0.0,76.56196128369379,0.0,512.5400063408538,0.0,68.39422267086172,21.37319458464429,589.1019676245476,785.4692901660634,196.36732254151585,0.0,0.0,0.0,0.0,7.422258901919351,0.0,24.764882341556046,249.92765836963554,2360.721156684826,853.8635128369251,0.0,0.0,0.0,1474.6705026044258,0.0,1828.5851426789013,23.599899079303427,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,609.5368301887385,44.32294884044093,73.49474900597059,491.7191323423271,44.32294884044042,20.79961570223533,23.52333313820509,90.4486974758585,44.322948840440944,0.0,73.49474900597059,0.0,491.7191323423271,0.0,64.4697437679141,20.146794927473156,565.2138813482977,753.6185084643969,188.40462711609922,0.0,0.0,0.0,0.0,7.122033793602389,0.0,23.588733550736407,239.26218938791118,848.7990195766496,818.088252232311,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.616654766262204,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 01:00:00+00:00,2,1.0,738.0288590039489,53.61487407553182,89.46174777075458,594.9522371576624,53.614874075531255,25.22761893626697,28.387255139264283,90.4486974758585,53.61487407553184,0.0,19.25216712813397,70.20958064262061,594.9522371576624,0.0,77.98527138259176,24.370397307059925,614.2044042857964,818.9392057143951,204.7348014285988,0.0,0.0,70.20958064262074,1.053143709639311,7.931278998273055,1.4041916128524121,28.5413695296632,268.03518258608665,1006.0640415900355,896.924477096987,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.535245804007683,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,953.5323306340813,69.19600705433021,115.02557741192842,769.3107461678228,69.19600705432967,32.3614068888146,36.83460016551507,90.4486974758585,69.19600705433025,0.0,0.0,115.02557741192842,614.2044042857964,155.10634188202636,100.64873753357128,31.452730479241026,614.2044042857964,818.9392057143951,204.7348014285988,155.1063418820263,51.70211396067543,321.8340332546302,4.827510498819453,8.442555591096532,2.3005115482385685,36.864155348577924,340.32437885524774,1293.856709489329,919.5879432479665,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.403866661086834,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 03:00:00+00:00,2,1.0,1013.3144354950012,73.60024157516749,123.08788362092542,816.6263102989079,73.60024157516696,34.750675644086606,38.84956593108035,90.4486974758585,73.60024157516752,0.0,0.0,123.08788362092542,614.2044042857964,202.42190601311157,107.0548968366073,33.45465526143978,614.2044042857964,818.9392057143951,204.7348014285988,202.42190601311154,67.47396867103717,392.9837583050741,5.894756374576112,8.603801715276472,2.4617576724185084,39.18399404400142,361.80773516734826,1375.1221706623496,925.9941025510025,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.359740911030563,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,922.6250794854585,66.85956488451487,111.67173145789278,744.093783143051,66.8595648845145,31.584690437892498,35.27487444662199,90.4486974758585,66.85956488451488,0.0,0.0,111.67173145789278,614.2044042857964,129.8893788572547,97.25027619565802,30.39071131114313,614.2044042857964,818.9392057143951,204.7348014285988,129.8893788572547,43.2964596190849,284.8575699342324,4.272863549013486,8.37547867201582,2.2334346291578555,35.65604029444387,328.95978950345784,1251.5848689889162,916.1894819100531,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.41801062265887,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,983.865096716541,71.34207340159568,119.42788194506532,793.0951413698799,71.34207340159512,33.715284998781534,37.62678840281359,90.4486974758585,71.34207340159573,0.0,0.0,119.42788194506532,614.2044042857964,178.89073708408358,103.77028858413924,32.42821518254351,614.2044042857964,818.9392057143951,204.7348014285988,178.8907370840834,59.630245694694466,357.9488647238432,5.369232970857648,8.53060168175927,2.3885576389013066,38.02376915252643,351.1054237498814,1334.9705204664224,922.7094942985344,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.37875460081849,0.0,0.0,0.0,0.0,0.0
2025-03-23 06:00:00+00:00,2,1.0,928.1892457050074,67.18712313220917,112.12499398090677,748.8771285918913,67.18712313220865,31.680145534423303,35.50697759778535,90.4486974758585,67.18712313220918,0.0,0.0,112.12499398090677,614.2044042857964,134.67272430609492,97.72672455594063,30.539601423731447,614.2044042857964,818.9392057143951,204.7348014285988,134.672724306095,44.890908102031666,291.6886263890334,4.375329395835501,8.384543922476098,2.2424998796181352,35.85778375894117,331.0254679112328,1259.2147136162403,916.6659302703358,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.41616927380061,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,884.9125626527859,64.44275466491725,107.34999515828582,713.1198128295828,64.44275466491662,30.340661971905195,34.10209269301143,90.4486974758585,64.44275466491726,0.0,0.0,107.34999515828582,614.2044042857964,98.91540854378644,93.73491587624329,29.29216121132603,614.2044042857964,818.9392057143951,204.7348014285988,98.91540854378653,32.97180284792884,239.2372065500012,3.588558098250018,8.28904394602368,2.1469999031657165,34.25378222323573,315.27714965852886,1200.1897123113147,912.6741215906384,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.440869176602618,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,505.16401343097556,36.7844336094535,60.82812045491822,407.55145936660375,36.784433609452904,17.239063718060677,19.545369891392227,90.4486974758585,36.7844336094535,0.0,60.82812045491822,0.0,407.5514593666038,0.0,53.50463070465964,16.72019709520614,468.37957982152204,624.5061064286961,156.12652660717401,0.0,0.0,0.0,0.0,5.900358207313586,0.0,19.561342147503808,198.30842405719756,703.4724374881731,678.0107371333557,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.682362652925242,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,2,1.0,816.8387225691687,59.78409729528968,99.6729092043835,657.3817160694955,59.784097295289094,28.080902044652568,31.703195250636526,90.4486974758585,59.78409729528969,0.0,0.0,99.6729092043835,614.2044042857964,43.17731178369914,86.95868697496682,27.174589679677133,614.2044042857964,818.9392057143951,204.7348014285988,43.177311783699245,14.39243726123308,157.2426582493158,2.358639873739737,8.135502226945635,1.9934581840876702,31.663140486783192,290.4525691410653,1107.291291710234,905.8978926893619,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.482530516442857,0.0,0.0,0.0,0.0,0.0
2025-03-23 10:00:00+00:00,2,1.0,519.9884657055178,38.51346778877553,63.09700039976299,418.37799751697935,38.51346778877488,17.807052453662813,20.70641533511207,90.4486974758585,38.513467788775536,0.0,63.09700039976299,0.0,418.37799751697935,0.0,56.01958951094623,17.506121722170697,481.4749979167423,641.9666638889897,160.49166597224743,0.0,0.0,0.0,0.0,6.076689987162683,0.0,20.24740602189803,204.32188370347885,724.3103494089967,697.986253399936,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.671862415535266,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-23 11:00:00+00:00,2,1.0,535.7917672916305,39.50047502976239,65.5665775710591,430.72471469080904,39.500475029761915,18.540736069779104,20.959738959982815,90.4486974758585,39.5004750297624,0.0,65.5665775710591,0.0,430.72471469080904,0.0,57.45523640692713,17.95476137716473,496.29129226186814,661.7217230158242,165.43043075395605,0.0,0.0,0.0,0.0,6.274244474039863,0.0,20.823837714939913,210.48327432010058,746.275041611731,719.1769594227513,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.658116112634236,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,741.6230495832683,54.080749862964936,90.37943119948848,597.162868520815,54.08074986296441,25.488076719825045,28.592673143139365,90.4486974758585,54.08074986296496,0.0,17.04153576498136,73.33789543450712,597.162868520815,0.0,78.66290889158539,24.582159028620435,614.2044042857964,818.9392057143951,204.7348014285988,0.0,0.0,73.33789543450722,1.1000684315176081,7.949632666847734,1.4667579086901423,28.713112607166124,268.5465320714409,1010.1695816547091,897.6021146059805,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.530272431130168,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,955.0499351924773,69.42553283476217,116.07875587919497,769.54564647852,69.42553283476155,32.682363377056255,36.74316945770531,90.4486974758585,69.42553283476218,0.0,0.0,116.07875587919497,614.2044042857964,155.34124219272363,100.98259321419954,31.557060379437356,614.2044042857964,818.9392057143951,204.7348014285988,155.3412421927237,51.780414064241235,323.2004121361599,4.848006182042399,8.463619160441864,2.3215751175838997,36.936193399526985,340.6416697318725,1295.6916049243498,919.9217989285946,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.397810639361147,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,2,1.0,595.9480188357576,42.970495186629314,71.33552060704098,481.6420030420873,42.970495186628796,20.33486886484127,22.635626321787527,90.4486974758585,42.970495186629314,0.0,71.33552060704098,0.0,481.64200304208737,0.0,62.502538453279,19.532043266649687,552.9775236491283,737.3033648655044,184.3258412163761,0.0,0.0,0.0,0.0,6.956485648632103,0.0,23.00839658581384,233.82276671747172,829.7707855532292,799.8059033187834,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.625141029328095,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,532.39653530892,37.940266293382116,64.07883032102443,430.37743869451333,37.940266293381384,18.303430588483693,19.636835704897692,90.4486974758585,37.94026629338212,0.0,64.07883032102443,0.0,430.37743869451333,0.0,55.18584188128309,17.245575587900966,494.45626901553777,659.2750253540503,164.81875633851257,0.0,0.0,0.0,0.0,6.226139296575866,0.0,20.468823846488647,208.75929506947804,741.1558303783979,714.4608672353334,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.662583038032427,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-03-23 16:00:00+00:00,2,1.0,514.486586574087,36.66748647167677,61.860488729734186,415.95861137267593,36.667486471676455,17.58997963106796,19.077506840608493,90.4486974758585,36.667486471676774,0.0,61.860488729734186,0.0,415.95861137267593,0.0,53.3345257769844,16.667039305307625,477.8191001024101,637.0921334698801,159.27303336747002,0.0,0.0,0.0,0.0,6.015400775618785,0.0,19.7774683842797,201.73294183267615,716.2195284067632,690.4266592468645,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.675534145972815,0.0,0.0,0.0,0.0,0.0
2025-03-23 17:00:00+00:00,2,1.0,539.0052674774,38.17260013440426,64.6119939478186,436.220673395177,38.17260013440354,18.24148198463656,19.931118149766974,90.4486974758585,38.17260013440427,0.0,64.6119939478186,0.0,436.220673395177,0.0,55.52378201367894,17.35118187927467,500.8326673429956,667.7768897906608,166.9442224476652,0.0,0.0,0.0,0.0,6.300566552386328,0.0,20.670083736925136,211.26605461625132,750.2713220936513,723.3006718043397,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.66356121360219,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 18:00:00+00:00,2,1.0,829.8091881425312,59.88458681759389,101.63567350386984,668.2889278210672,59.88458681759333,28.5570339840723,31.327552833521025,90.4486974758585,59.884586817593906,0.0,0.0,101.63567350386984,614.2044042857964,54.08452353527079,87.10485355286387,27.22026673526996,614.2044042857964,818.9392057143951,204.7348014285988,54.08452353527082,18.028174511756937,173.7483715508976,2.6062255732634636,8.174757512935361,2.0327134700773968,31.99852454479239,294.7954637766943,1124.6046519192255,906.0440592672591,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.473719737036983,0.0,0.0,0.0,0.0,0.0
2025-03-23 19:00:00+00:00,2,1.0,857.4538524440352,61.62211086986417,104.63220641785864,691.1995351563125,61.62211086986379,29.435539925984568,32.18657094387922,90.4486974758585,61.6221108698642,0.0,0.0,104.63220641785864,614.2044042857964,76.99513087051616,89.63216126525703,28.01005039539282,614.2044042857964,818.9392057143951,204.7348014285988,76.99513087051614,25.665043623505376,207.29238091188014,3.109385713678202,8.234688171215137,2.092644128357173,33.022848828955546,304.869462289703,1162.3233147337382,908.5713669796521,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.457434777855823,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-23 20:00:00+00:00,2,1.0,655.4357999894161,47.04535975496185,80.19887978075676,528.1915604536975,47.045359754961275,22.53907048043819,24.506289274523084,90.4486974758585,47.045359754961865,0.0,80.19887978075676,0.0,528.1915604536975,0.0,68.42961418903545,21.384254434073576,608.3904402344543,811.1872536459391,202.79681341148478,0.0,0.0,0.0,0.0,7.687881997959679,0.0,25.227883701421888,257.09683354493995,912.532633534356,879.6168678349745,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.583894484925473,0.0,0.0,0.0,0.0,0.0
2025-03-23 21:00:00+00:00,2,1.0,707.9987315604607,50.7282145262104,86.05794156853017,571.2125754657202,50.72821452620981,23.999788858786285,26.728425667423522,90.4486974758585,50.72821452621042,0.0,42.99182882007619,43.066112748453975,571.2125754657202,0.0,73.78649385630607,23.058279330095644,614.2044042857964,818.9392057143951,204.7348014285988,0.0,0.0,43.066112748453975,0.6459916912268096,7.863202874228567,0.8613222549690795,27.23125987578686,264.3948574549057,972.3935890153664,892.7256995707012,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.55781574987675,0.0,0.0,0.0,0.0,0.0
2025-03-23 22:00:00+00:00,2,1.0,885.5152876386521,62.80503501713464,105.66696249067675,717.0432901308407,62.80503501713402,29.16562772359715,33.63940729353686,90.4486974758585,62.80503501713465,0.0,0.0,105.66696249067675,614.2044042857964,102.8388858450443,91.3527782067413,28.547743189606656,614.2044042857964,818.9392057143951,204.7348014285988,102.83888584504425,34.279628615014744,242.78547695073573,3.6417821542610356,8.2553832926715,2.113339249813535,33.94640173185712,315.51907966182335,1201.0343673004754,910.2919839211364,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.464550663327447,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 23:00:00+00:00,2,1.0,920.9492466733144,65.26598212366618,109.35044498519767,746.3328195644506,65.26598212366562,30.125483782671328,35.1404983409943,90.4486974758585,65.26598212366618,0.0,0.0,109.35044498519767,614.2044042857964,132.12841527865424,94.93233763442353,29.666355510757356,614.2044042857964,818.9392057143951,204.7348014285988,132.1284152786543,44.04280509288476,285.5216653567367,4.282824980351051,8.329052942561917,2.1870088997039536,35.29861186887314,328.54146072373095,1249.4907073970453,913.8715433488187,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.44728214499738,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 00:00:00+00:00,3,40.0,618.5626669916699,44.8636910840999,78.01281438601283,495.68616152155715,44.86369108409932,22.459011058661055,22.404680025438267,90.4486974758585,44.8636910840999,0.0,78.01281438601283,0.0,495.6861615215572,0.0,65.25627794050894,20.392586856409043,573.69897590757,764.9319678767599,191.23299196918998,0.0,0.0,0.0,0.0,7.297246046795957,0.0,23.89608653713003,242.81891140952501,2336.0520810056205,830.1882458172688,0.0,0.0,0.0,1474.6705026044258,0.0,1828.5851426789013,23.585272474407745,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,614.0524084586285,44.44781429343789,76.52062760601004,493.0839665591807,44.44781429343715,22.025650878335117,22.422163415102034,90.4486974758585,44.447814293437894,0.0,76.52062760601004,0.0,493.0839665591807,0.0,64.65136624500057,20.20355195156268,569.6045941651907,759.4727922202543,189.86819805506357,0.0,0.0,0.0,0.0,7.226458493772109,0.0,23.715621130573084,241.01382963097143,3003.015571741229,824.1241584652548,0.0,0.0,0.0,2147.949333651629,0.0,3866.308800572932,23.59372295151358,0.0,0.0,0.0,0.0,0.0
2025-04-12 02:00:00+00:00,3,40.0,608.2662673333386,44.18384750301988,76.03190814061594,488.0505116897029,44.183847503019365,21.740342271445314,22.44350523157405,90.4486974758585,44.183847503019884,0.0,76.03190814061594,0.0,488.0505116897029,0.0,64.2674145498471,20.08356704682722,564.0824198303188,752.1098931070917,188.02747327677292,0.0,0.0,0.0,0.0,7.1614623611155075,0.0,23.510923226166,238.78342591088165,847.0496932442202,816.3773076569388,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.599271999829067,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,612.7250371221548,44.40660375143589,76.70384948061502,491.61458389010386,44.40660375143533,21.85221726848216,22.554386482953163,90.4486974758585,44.406603751435895,0.0,76.70384948061502,0.0,491.61458389010386,0.0,64.59142363845221,20.184819887016317,568.3184333707188,757.7579111609584,189.4394777902396,0.0,0.0,0.0,0.0,7.217261323319488,0.0,23.658817372512402,240.50037637308782,853.2254134952427,822.3493347994106,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.597498479413687,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-04-12 04:00:00+00:00,3,40.0,622.106279359475,45.29196175982843,78.31030220250388,498.50401539714255,45.291961759827885,22.27933511377212,23.012626646055764,90.4486974758585,45.291961759828446,0.0,78.31030220250388,0.0,498.5040153971425,0.0,65.87921710520502,20.58725534537657,576.8143175996464,769.0857567995286,192.27143919988214,0.0,0.0,0.0,0.0,7.334349220046541,0.0,24.052896647038637,244.24594041234388,866.3522197718189,834.9649739047336,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.589704536006742,0.0,0.0,0.0,0.0,0.0
2025-04-12 05:00:00+00:00,3,40.0,621.7763349223127,45.199744117714104,78.2983010259151,498.2782897786834,45.19974411771348,22.316424383317734,22.88331973439574,90.4486974758585,45.19974411771411,0.0,78.2983010259151,0.0,498.2782897786834,0.0,65.74508235303871,20.545338235324596,576.5765908045985,768.7687877394646,192.19219693486616,0.0,0.0,0.0,0.0,7.331731928564287,0.0,24.029145177811102,244.09841227656617,865.8747471988788,834.5138700925033,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.589014610279193,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 06:00:00+00:00,3,40.0,611.6260463844991,44.17539561920726,76.18532819501584,491.26532257027606,44.175395619206625,21.835546337118984,22.33984928208764,90.4486974758585,44.17539561920727,0.0,76.18532819501584,0.0,491.26532257027606,0.0,64.25512090066512,20.07972528145785,567.4506507652919,756.6008676870558,189.15021692176396,0.0,0.0,0.0,0.0,7.198213071553237,0.0,23.599282048178253,240.0274373229533,851.6534837074523,820.855988587721,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.597843509348817,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 07:00:00+00:00,3,40.0,614.2295224662251,44.409797669358255,75.87475640442837,493.9449683924386,44.4097976693577,21.680532287637885,22.729265381719813,90.4486974758585,44.409797669358284,0.0,75.87475640442837,0.0,493.9449683924386,0.0,64.59606933724841,20.18627166789013,569.819724796867,759.7596330624893,189.93990826562234,0.0,0.0,0.0,0.0,7.2156923760572385,0.0,23.712288008342597,241.0541603179123,855.2836827841375,824.3557023997378,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.6003592660408,0.0,0.0,0.0,0.0,0.0
2025-04-12 08:00:00+00:00,3,40.0,604.9203762346744,43.46605542818542,74.04949372692771,487.4048270795615,43.4660554281848,21.119868049901726,22.346187378283076,90.4486974758585,43.46605542818543,0.0,74.04949372692771,0.0,487.4048270795615,0.0,63.2233533500879,19.757297921902467,561.4543208064892,748.6057610753189,187.15144026882973,0.0,0.0,0.0,0.0,7.095533082603447,0.0,23.308013095301675,237.31228436863734,842.2326606033118,811.8291144254068,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.610631067857753,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-04-12 09:00:00+00:00,3,40.0,590.4405190627677,42.295500614707095,72.21365824759958,475.93136020046137,42.295500614706434,20.553298015674976,21.742202599031458,90.4486974758585,42.29550061470711,0.0,72.21365824759958,0.0,475.93136020046137,0.0,61.52072816684671,19.225227552139597,548.1450184480609,730.8600245974145,182.71500614935363,0.0,0.0,0.0,0.0,6.925723349432601,0.0,22.72422674874403,231.59018379966983,822.0307028624376,792.3807527642612,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.621163490285987,0.0,0.0,0.0,0.0,0.0
2025-04-12 10:00:00+00:00,3,40.0,585.8308116452827,41.61499988486884,70.75776790329785,473.45804385711597,41.61499988486843,20.014566492435215,21.600433392433217,90.4486974758585,41.614999884868844,0.0,70.75776790329785,0.0,473.45804385711597,0.0,60.530908923445594,18.91590903857675,544.2158117604138,725.6210823472184,181.4052705868046,0.0,0.0,0.0,0.0,6.857313475670095,0.0,22.48512295240991,229.66361605346134,0.0,786.151991270664,0.0,0.0,0.0,0.0,815.4944276987441,3006.7021970050864,23.631062680098637,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-04-12 11:00:00+00:00,3,40.0,603.6369348482709,43.09464713510127,73.55385344936356,486.9884342638062,43.09464713510071,20.815531379833097,22.27911575526761,90.4486974758585,43.094647135101276,0.0,73.55385344936356,0.0,486.9884342638062,0.0,62.68312310560186,19.588475970500582,560.5422877131698,747.389716950893,186.84742923772325,0.0,0.0,0.0,0.0,7.076499946118969,0.0,23.201713251878118,236.7141184062209,0.0,810.0728400564949,0.0,0.0,0.0,0.0,840.3510532544917,2120.8944095365373,23.616664225636047,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,587.5752134922676,42.03957984761979,71.62670426374932,473.90892938089854,42.039579847619265,20.351045778553537,21.688534069065724,90.4486974758585,42.0395798476198,0.0,71.62670426374932,0.0,473.90892938089854,0.0,61.14847977835607,19.10889993073627,545.5356336446479,727.3808448595305,181.84521121488262,0.0,0.0,0.0,0.0,6.887890421721465,0.0,22.605378444842387,230.44738001218275,0.0,788.5293246378866,0.0,0.0,0.0,0.0,818.0225935044502,1258.6228852191632,23.62499398079147,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,587.3429344296986,42.530644388463,72.41235545182629,472.39993458940927,42.5306443884624,20.427653963376933,22.102990425085466,90.4486974758585,42.53064438846301,0.0,72.41235545182629,0.0,472.3999345894092,0.0,61.862755474128015,19.332111085665005,544.8122900412355,726.4163867216473,181.60409668041183,0.0,0.0,0.0,0.0,6.896370009448882,0.0,22.674331815024402,230.50690959055012,1418.6428153216048,788.2791421957753,0.0,0.0,0.0,600.792971301356,0.0,1828.5851426789013,23.623209390933877,0.0,0.0,0.0,0.0,0.0
2025-04-12 14:00:00+00:00,3,40.0,601.6461876718628,44.06503413061046,75.37506612555921,482.20608741569333,44.0650341306098,21.372965617051932,22.69206851355787,90.4486974758585,44.065034130610485,0.0,75.37506612555921,0.0,482.2060874156933,0.0,64.09459509906979,20.02956096845931,557.5811535412524,743.4415380550032,185.8603845137508,0.0,0.0,0.0,0.0,7.083312857923709,0.0,23.311467509968395,236.28472585010223,837.930913521965,807.536133154073,0.0,0.0,0.0,0.0,0.0,1828.5851426789013,23.60565644456109,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 15:00:00+00:00,3,40.0,611.9794187319865,44.97514933432374,77.3110758172926,489.69319358037,44.97514933432322,22.065876247890603,22.90927308643262,90.4486974758585,44.975149334323746,0.0,77.3110758172926,0.0,489.69319358037,0.0,65.41839903174363,20.443249697419887,567.0042693976626,756.0056925302167,189.00142313255418,0.0,0.0,0.0,0.0,7.216264210322478,0.0,23.740558112922997,240.40149515321957,3000.3302475368346,821.4240915619604,0.0,0.0,0.0,2147.949333651629,0.0,3866.308800572932,23.592864983144906,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,601.341069378107,45.2652561274257,76.8981743622754,479.1776388884059,45.26525612742513,22.040586683754565,23.224669443670564,90.4486974758585,45.265256127425715,0.0,76.8981743622754,0.0,479.1776388884059,0.0,65.84037254898286,20.57511642155714,556.0758132506813,741.4344176675751,185.35860441689377,0.0,0.0,0.0,0.0,7.098721619752322,0.0,23.52257086322362,236.55501332142686,837.8960826995337,807.2747902165579,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.5935919230414,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,601.6324184303065,45.09730727233453,77.33501261745344,479.20009854051835,45.097307272333865,22.150611263782675,22.946696008551186,90.4486974758585,45.09730727233455,0.0,77.33501261745344,0.0,479.20009854051835,0.0,65.59608330521388,20.498776032879338,556.5351111579718,742.0468148772957,185.51170371932392,0.0,0.0,0.0,0.0,7.112051363928787,0.0,23.493021949278557,236.6155530654106,0.0,807.6428981825095,0.0,0.0,0.0,0.0,838.2479714957171,2982.717855925476,23.591587901133902,0.0,0.0,0.0,0.0,0.0
2025-04-12 18:00:00+00:00,3,40.0,613.4341598466564,45.943933799785036,78.59604795378912,488.89417809308236,45.94393379978443,22.597175341119755,23.34675845866468,90.4486974758585,45.94393379978504,0.0,78.59604795378912,0.0,488.89417809308236,0.0,66.8275400724146,20.883606272629564,567.4902260468715,756.6536347291619,189.16340868229048,0.0,0.0,0.0,0.0,7.246823219544498,0.0,23.954163154783032,241.24800132924756,854.6821611759038,823.4811748015766,0.0,0.0,0.0,0.0,0.0,2982.717855925476,23.583204243302852,0.0,0.0,0.0,-8.526512829121202e-14,0.0
