timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 20:00:00+00:00,1,14.0,593.2245998899891,14.355028584307437,33.49506669671735,545.3745046089643,14.355028584307437,10.407642494900786,3.947386089406651,44.01050440842749,14.355028584307437,0.0,33.49506669671735,0.0,545.3745046089643,0.0,20.880041577174453,6.525012992867016,578.8695713056817,771.8260950742422,192.95652376856054,0.0,0.0,0.0,0.0,6.458597046991164,0.0,18.226639857330486,224.16677366574922,817.3913735557384,792.7061366514166,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.806485282821985,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-21 21:00:00+00:00,1,14.0,873.6079252000941,21.43074105987361,50.005062473038414,802.172121667182,21.43074105987361,15.661038164432316,5.769702895441295,44.01050440842749,21.43074105987361,0.0,0.0,50.005062473038606,614.2044042857966,187.96771738138537,31.171986996179797,9.741245936306186,614.2044042857964,818.9392057143951,204.7348014285988,187.96771738138528,62.65590579379509,300.62868564821895,4.509430284723284,7.142145292318732,1.0001012494607722,26.900494873277353,316.68412485848023,1190.2920500585742,850.111192710575,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.708543107628667,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,809.0874576273558,19.92326542734485,46.48761933047132,742.6765728695395,19.92326542734485,14.641174929990653,5.282090497354199,44.01050440842749,19.92326542734485,0.0,0.0,46.48761933047183,614.2044042857968,128.47216858374264,28.979295167047056,9.056029739702204,614.2044042857964,818.9392057143951,204.7348014285988,128.47216858374264,42.824056194580876,217.78384410879534,3.26675766163193,7.0717964294673905,0.9297523866094366,24.932479611524272,292.8156734521149,1101.9031310794708,847.9185008814422,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.727324289810966,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,636.1229957107648,15.35978879909581,35.83950719789021,584.923699713779,15.35978879909581,11.097161109705498,4.262627689390312,44.01050440842749,15.35978879909581,0.0,29.280704572017548,6.558802625872659,584.9236997137789,0.0,22.341510980502996,6.981722181407186,614.2044042857964,818.9392057143951,204.7348014285988,0.0,0.0,6.558802625872772,0.09838203938809158,6.858834186815768,0.13117605251745318,19.53622028482148,238.34113617354873,874.4641318843136,841.2807166948982,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.79346572663259,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-23 00:00:00+00:00,2,1.0,609.5368301887385,14.545693651687712,33.939951853937984,561.0511846831129,14.545693651687712,10.698133871751654,3.8475597799360575,44.01050440842749,14.545693651687712,0.0,33.939951853937984,0.0,561.0511846831129,0.0,21.157372584273034,6.611678932585323,594.9911365370509,793.3215153827346,198.33037884568364,0.0,0.0,0.0,0.0,6.6287104024492685,0.0,18.702537655114245,230.27330583583247,839.810136024571,814.4788879670076,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.800771858607224,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-23 01:00:00+00:00,2,1.0,738.0288590039489,17.695367617618544,41.289191107776595,679.0443002785536,17.695367617618544,13.113130108341732,4.582237509276812,44.01050440842749,17.695367617618544,0.0,0.0,41.2891911077769,614.2044042857967,64.83989599275685,25.73871653471788,8.043348917099337,614.2044042857964,818.9392057143951,204.7348014285988,64.83989599275695,21.613298664252316,127.74238576478616,1.9161357864717923,6.967827865013495,0.825783822155538,22.66638791667437,266.7675844002656,1219.6066153031347,844.6779222491131,0.0,0.0,0.0,214.81017189892037,0.0,246.74885671164967,23.75578027213375,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,953.5323306340813,22.905068451062647,53.44515971914617,877.1821024638725,22.905068451062647,16.935269144868666,5.969799306193979,44.01050440842749,22.905068451062647,0.0,0.0,53.44515971914643,614.2044042857966,262.9776981780759,33.316463201545666,10.411394750483021,614.2044042857964,818.9392057143951,204.7348014285988,262.97769817807597,87.65923272602532,404.0820906232477,6.0612313593487155,7.210947237240887,1.0689031943829286,29.28982712201083,346.43633781809046,1299.9686684521716,852.2556689159408,0.0,0.0,0.0,0.0,0.0,246.74885671164967,23.6845406684701,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,1013.3144354950012,24.255761914740916,56.59677780106212,932.4618957791978,24.255761914740916,18.0012744791668,6.2544874355741165,44.01050440842749,24.255761914740916,0.0,0.0,56.596777801062444,614.2044042857967,318.25749149340106,35.28110823962315,11.025346324882236,614.2044042857964,818.9392057143951,204.7348014285988,318.25749149340106,106.08583049780034,480.9400997922638,7.214101496883957,7.273979598879206,1.131935556021249,31.115752972710442,368.58174787577616,1529.373695617396,854.2203139540183,0.0,0.0,0.0,147.47751224661843,0.0,386.65830941805666,23.664687062988623,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-03-23 04:00:00+00:00,2,1.0,922.6250794854585,21.974698464829608,51.274296417935744,849.3760846026934,21.974698464829608,16.274623044061364,5.700075420768243,44.01050440842749,21.974698464829608,0.0,0.0,51.27429641793606,614.2044042857967,235.17168031689667,31.963197767024884,9.988499302195276,614.2044042857964,818.9392057143951,204.7348014285988,235.17168031689673,78.39056010563223,364.836536840465,5.4725480526069745,7.167529971216679,1.0254859283587212,28.309298157919933,335.0887229465286,1257.713802431987,850.90240348142,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.696884904752974,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,983.865096716541,23.515701605216393,54.869970412171575,905.479424699153,23.515701605216393,17.46809297767466,6.047608627541733,44.01050440842749,23.515701605216393,0.0,0.0,54.86997041217194,614.2044042857967,291.27502041335623,34.20465688031476,10.688955275098362,614.2044042857964,818.9392057143951,204.7348014285988,291.2750204133563,97.09167347111875,443.23666429664695,6.648549964449704,7.239443451101395,1.0973994082434388,30.206370393050417,357.7071933916609,1341.5722901082017,853.1438625947098,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.674588029128493,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,928.1892457050074,22.113489599511166,51.59814239885938,854.4776137066367,22.113489599511166,16.373423314536428,5.740066284974738,44.01050440842749,22.113489599511166,0.0,0.0,51.59814239885975,614.2044042857967,240.27320942083998,32.16507578110715,10.051586181595983,614.2044042857964,818.9392057143951,204.7348014285988,240.27320942083995,80.09106980694665,371.96242162664635,5.579436324399695,7.174006890835152,1.0319628479771952,28.480855619983394,337.1437191003368,1265.332964805344,851.1042814955023,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.69510595433478,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 07:00:00+00:00,2,1.0,884.9125626527859,21.19716297505517,49.46004694179539,814.2553527359353,21.19716297505517,15.666478810216745,5.530684164838425,44.01050440842749,21.19716297505517,0.0,0.0,49.460046941795895,614.2044042857968,200.0509484501385,30.832237054625704,9.635074079570533,614.2044042857964,818.9392057143951,204.7348014285988,200.05094845013866,66.68364948337955,316.1946448753141,4.742919673129712,7.131244981693872,0.9892009388359179,27.17115421017054,321.0880447953789,1206.0006074481648,849.7714427690208,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.708330337184204,0.0,0.0,0.0,0.0,0.0
2025-03-23 08:00:00+00:00,2,1.0,505.16401343097556,12.044702501250423,28.104305836250983,465.0150050934741,12.044702501250423,8.830130762618147,3.2145717386322774,44.01050440842749,12.044702501250423,0.0,28.104305836250983,0.0,465.0150050934741,0.0,17.51956727454607,5.474864773295646,493.119310929725,657.4924145729666,164.37310364324165,0.0,0.0,0.0,0.0,5.49327922602227,0.0,15.496303556110929,190.8375511986705,696.001564629646,675.0119818475126,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.835749797236513,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,2,1.0,816.8387225691687,19.75619990524901,46.09779977891434,750.9847228850053,19.75619990524901,14.636059042939985,5.120140862309023,44.01050440842749,19.75619990524901,0.0,0.0,46.09779977891469,614.2044042857967,136.78031859920867,28.736290771271285,8.980090866022277,614.2044042857964,818.9392057143951,204.7348014285988,136.78031859920858,45.59343953306953,228.4715579111928,3.427073368667892,7.064000038436251,0.9219559955782938,25.116596381531707,295.8379576119047,1112.6766801810734,847.6754964856664,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.727246354301215,0.0,0.0,0.0,0.0,0.0
2025-03-23 10:00:00+00:00,2,1.0,519.9884657055178,12.676088002898267,29.57753867342928,477.7348390291903,12.676088002898267,9.234519146235137,3.44156885666313,44.01050440842749,12.676088002898267,0.0,29.57753867342928,0.0,477.7348390291903,0.0,18.43794618603384,5.761858183135575,507.31237770261964,676.4165036034929,169.1041259008732,0.0,0.0,0.0,0.0,5.664674550494782,0.0,15.995759038758017,196.52641767326162,605.2661395467148,694.8544497895267,0.0,0.0,0.0,0.0,111.24874383206453,269.3918369707458,23.8280438138521,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 11:00:00+00:00,2,1.0,535.7917672916305,12.979379710467025,30.285219324423053,492.5271682567404,12.979379710467025,9.559225746388766,3.4201539640782608,44.01050440842749,12.979379710467025,0.0,30.285219324423053,0.0,492.5271682567404,0.0,18.87909776067931,5.899718050212285,522.8123875811635,697.0831834415513,174.27079586038784,0.0,0.0,0.0,0.0,5.833828262300097,0.0,16.474612628378672,202.4789548012789,523.4605501939891,715.9622812022307,0.0,0.0,0.0,0.0,214.81017189892037,42.96203437978408,23.821978095689094,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-23 12:00:00+00:00,2,1.0,741.6230495832683,17.849977598910627,41.64994773079145,682.1231242535663,17.849977598910627,13.245965222812524,4.604012376098103,44.01050440842749,17.849977598910627,0.0,0.0,41.64994773079184,614.2044042857967,67.91871996776956,25.96360378023364,8.113626181323013,614.2044042857964,818.9392057143951,204.7348014285988,67.91871996776963,22.639573322589875,132.20824102115134,1.98312361531727,6.975042997473793,0.8329989546158367,22.790034711156288,268.06920121107487,1009.6922507943432,844.9028094946287,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.753351026145477,0.0,0.0,0.0,0.0,0.0
2025-03-23 13:00:00+00:00,2,1.0,955.0499351924773,22.968923237130447,53.59415421997103,878.4868577353757,22.968923237130447,17.06567485688401,5.903248380246438,44.01050440842749,22.968923237130447,0.0,0.0,53.594154219971415,614.2044042857967,264.28245344957895,33.40934289037156,10.440419653241113,614.2044042857964,818.9392057143951,204.7348014285988,264.28245344957895,88.09415114985964,405.97075881941,6.08956138229115,7.213927127257384,1.0718830843994283,29.346901785260453,346.99164561090794,1449.5190930500034,852.3485486047667,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.682125524277218,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,595.9480188357576,13.956935873259482,32.56618370427212,549.424899258226,13.956935873259482,10.23749710960453,3.719438763654953,44.01050440842749,13.956935873259482,0.0,32.56618370427212,0.0,549.424899258226,0.0,20.300997633831972,6.344061760572491,581.9910829624981,775.9881106166641,193.99702765416603,0.0,0.0,0.0,0.0,6.4712345037104235,0.0,18.237352206619057,225.049676125068,820.9976949608256,796.2891082504962,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.809513821183028,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,2,1.0,532.39653530892,12.302298395837745,28.7053629236214,491.38887398946076,12.302298395837745,9.158925263383395,3.143373132454351,44.01050440842749,12.302298395837745,0.0,28.7053629236214,0.0,491.38887398946076,0.0,17.89425221212763,5.591953816289884,520.0942369130821,693.4589825507761,173.36474563769403,0.0,0.0,0.0,0.0,5.7750496276032495,0.0,16.272580267903855,201.004329349491,948.2110365573312,711.3532347629038,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.829344521142367,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,514.486586574087,11.968412929355068,27.926296835161818,474.59187680957,11.968412929355068,8.92165839596072,3.046754533394348,44.01050440842749,11.968412929355068,0.0,27.926296835161818,0.0,474.59187680957,0.0,17.408600624516463,5.440187695161395,502.51817364473186,670.0242315263091,167.50605788157728,0.0,0.0,0.0,0.0,5.583707673150555,0.0,15.740001131311208,194.26995438120042,708.7565409552874,687.4328321508256,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.833691157482157,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 17:00:00+00:00,2,1.0,539.0052674774,12.593896240029775,29.3857578934028,497.02561334396734,12.593896240029775,9.449372564428035,3.1445236756017394,44.01050440842749,12.593896240029775,0.0,29.3857578934028,0.0,497.02561334396734,0.0,18.3183945309524,5.724498290922625,526.4113712373701,701.8818283164934,175.47045707912335,0.0,0.0,0.0,0.0,5.851828870241756,0.0,16.50398597883799,203.55077021912572,742.5560376965257,720.2002228474458,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.823789935504145,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-03-23 18:00:00+00:00,2,1.0,829.8091881425312,19.899044112366404,46.43110292885494,763.4790411013096,19.899044112366404,15.001111803300075,4.897932309066331,44.01050440842749,19.899044112366404,0.0,0.0,46.431102928855125,614.2044042857966,149.27463681551293,28.944064163442043,9.045020051075639,614.2044042857964,818.9392057143951,204.7348014285988,149.27463681551288,49.75821227183762,245.4639520162056,3.681959280243084,7.070666101435062,0.9286220585771026,25.50300403701077,300.72228522877805,915.7213014723889,847.8832698778372,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.720245178364003,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 19:00:00+00:00,2,1.0,857.4538524440352,20.440755260332033,47.6950956074414,789.318001576262,20.440755260332033,15.406834253097463,5.033921007234568,44.01050440842749,20.440755260332033,0.0,0.0,47.69509560744177,614.2044042857967,175.1135972904652,29.73200765139205,9.291252391060015,614.2044042857964,818.9392057143951,204.7348014285988,175.11359729046524,58.37119909682174,281.17989199472873,4.217698379920931,7.095945955006791,0.9539019121488355,26.331043529605008,310.9958426931621,1057.2009513051328,848.6712133657871,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.712728024513574,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,2,1.0,655.4357999894161,15.63420138027697,36.47980322064626,603.3217953884929,15.63420138027697,11.831877997028569,3.8023233832484014,44.01050440842749,15.63420138027697,0.0,10.882608897303552,25.597194323342706,603.3217953884929,0.0,22.740656553130137,7.106455172853168,614.2044042857964,818.9392057143951,204.7348014285988,0.0,0.0,25.597194323342677,0.38395791485014014,6.871640107270889,0.5119438864668541,20.132289673013624,239.74108818305345,895.1768881724695,841.6798622675253,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.779241727236496,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-23 21:00:00+00:00,2,1.0,707.9987315604607,17.036057969635465,39.75080192914941,651.2118716616759,17.036057969635465,12.882186099154797,4.153871870480669,44.01050440842749,17.036057969635465,0.0,0.0,39.7508019291497,614.2044042857967,37.0074673758792,24.779720683106135,7.743662713470667,614.2044042857964,818.9392057143951,204.7348014285988,37.00746737587923,12.33582245862641,89.09409176365534,1.33641137645483,6.9370600814409515,0.7950160385829941,21.77225594065932,255.65503003783397,963.6537615982946,843.7189263975013,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.759662089924614,0.0,0.0,0.0,0.0,0.0
2025-03-23 22:00:00+00:00,2,1.0,885.5152876386521,21.37597152874579,49.87726690040684,814.2620492094994,21.37597152874579,16.12021334383527,5.255758184910519,44.01050440842749,21.37597152874579,0.0,0.0,49.87726690040711,614.2044042857966,200.0576449237028,31.09232222363024,9.71635069488445,614.2044042857964,818.9392057143951,204.7348014285988,200.05764492370275,66.68588164123425,316.6207934653441,4.749311901980161,7.1395893808661,0.9975453380081423,27.240345829048504,321.2638262146204,1206.7791138532725,850.0315279380254,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.699360964403674,0.0,0.0,0.0,0.0,0.0
2025-03-23 23:00:00+00:00,2,1.0,920.9492466733144,22.25944434998743,51.938703483303996,846.751098840023,22.25944434998743,16.738992639555853,5.520451710431576,44.01050440842749,22.25944434998743,0.0,0.0,51.938703483304494,614.2044042857968,232.54669455422624,32.377373599981716,10.117929249994287,614.2044042857964,818.9392057143951,204.7348014285988,232.5466945542262,77.51556485140873,362.0009628889394,5.430014443334091,7.180818112524044,1.0387740696660899,28.332110990017654,334.3500131455437,1255.299259818858,851.3165793143769,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.687929515576894,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,618.5626669916699,14.403940582372384,33.609194692202216,570.5495317170953,14.403940582372384,10.97505224962978,3.428888332742604,44.01050440842749,14.403940582372384,0.0,33.609194692202216,0.0,570.5495317170953,0.0,20.951186301632557,6.547245719260174,604.1587264092975,805.54496854573,201.3862421364325,0.0,0.0,0.0,0.0,6.713771157937019,0.0,18.9427504384053,233.590009452035,852.1526764437048,826.4961548473625,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.795436885793272,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 01:00:00+00:00,3,40.0,614.0524084586285,14.26488169149868,33.28472394683025,566.5028028202997,14.26488169149868,10.76890380995432,3.495977881544359,44.01050440842749,14.26488169149868,0.0,33.28472394683025,0.0,566.5028028202997,0.0,20.74891882399808,6.4840371324994,599.78752676713,799.7167023561733,199.92917558904333,0.0,0.0,0.0,0.0,6.663569746607905,0.0,18.791800393956215,231.86858286210682,1060.7311632196556,820.4656211801714,0.0,0.0,0.0,214.81017189892037,0.0,246.74885671164967,23.7991249233337,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 02:00:00+00:00,3,40.0,608.2662673333386,14.324384421645092,33.42356365050521,560.5183192611884,14.324384421645092,10.844761217389753,3.47962320425534,44.01050440842749,14.324384421645092,0.0,33.42356365050521,0.0,560.5183192611884,0.0,20.83546824966559,6.511083828020496,593.9418829116935,791.9225105489246,197.98062763723115,0.0,0.0,0.0,0.0,6.6078901021270395,0.0,18.651077061294956,229.75067862867365,838.0169459620122,812.7579787985902,0.0,0.0,0.0,0.0,0.0,246.74885671164967,23.797665861436684,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,612.7250371221548,14.480918701132712,33.78881030264298,564.4553081183791,14.480918701132712,11.020861080352452,3.46005762078026,44.01050440842749,14.480918701132712,0.0,33.78881030264298,0.0,564.4553081183791,0.0,21.063154474374855,6.582235773242142,598.2441184210221,797.6588245613627,199.41470614034068,0.0,0.0,0.0,0.0,6.658217390263081,0.0,18.800813571015933,231.45597287486183,991.658522243635,818.7219790357376,0.0,0.0,0.0,147.47751224661843,0.0,386.65830941805666,23.794479268100783,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 04:00:00+00:00,3,40.0,622.106279359475,14.801344074927206,34.53646950816348,572.7684657763841,14.801344074927206,11.28222297301489,3.519121101912315,44.01050440842749,14.801344074927206,0.0,34.53646950816348,0.0,572.7684657763841,0.0,21.529227745348663,6.727883670421457,607.3049352845476,809.7399137127301,202.43497842818252,0.0,0.0,0.0,0.0,6.7637787430087455,0.0,19.107330282660197,235.0339711242729,857.1402504837479,831.2691414580787,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.789668132287403,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 05:00:00+00:00,3,40.0,621.7763349223127,14.732989159770597,34.37697470613139,572.6663710564106,14.732989159770597,11.239990342074025,3.492998817696572,44.01050440842749,14.732989159770597,0.0,34.37697470613139,0.0,572.6663710564106,0.0,21.42980241421178,6.696813254441181,607.043345762542,809.3911276833893,202.34778192084732,0.0,0.0,0.0,0.0,6.757972951748048,0.0,19.087150271462352,234.8897183984989,856.6660533208116,830.820930097601,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.790449371667815,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 06:00:00+00:00,3,40.0,611.6260463844991,14.2726708071475,33.30289855001082,564.0504770273408,14.2726708071475,10.815308603601647,3.4573622035458538,44.01050440842749,14.2726708071475,0.0,33.30289855001082,0.0,564.0504770273408,0.0,20.760248446760002,6.487577639612501,597.3533755773517,796.4711674364689,199.11779185911723,0.0,0.0,0.0,0.0,6.639591726773734,0.0,18.731628586718433,230.97658981222193,842.6026361967209,817.2314158832289,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.79842081908204,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 07:00:00+00:00,3,40.0,614.2295224662251,14.404833934497734,33.6112791804947,566.2134093512328,14.404833934497734,10.837220457116764,3.56761347738097,44.01050440842749,14.404833934497734,0.0,33.6112791804947,0.0,566.2134093512328,0.0,20.952485722905795,6.547651788408061,599.8246885317275,799.7662513756366,199.94156284390914,0.0,0.0,0.0,0.0,6.670472468927168,0.0,18.81867708835438,231.97836418959875,846.2078866558239,820.7187370985423,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.79810201110017,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 08:00:00+00:00,3,40.0,604.9203762346744,14.13479669663178,32.98119229214081,557.804387245902,14.13479669663178,10.615629261638286,3.519167434993493,44.01050440842749,14.13479669663178,0.0,32.98119229214081,0.0,557.804387245902,0.0,20.55970428600986,6.424907589378082,590.7855795380428,787.7141060507238,196.92852651268095,0.0,0.0,0.0,0.0,6.567479641223245,0.0,18.523087835424143,228.44400157870643,833.3643778133809,808.2738103367336,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.80217536630992,0.0,0.0,0.0,0.0,0.0
2025-04-12 09:00:00+00:00,3,40.0,590.4405190627677,13.799449643016574,32.198715833705336,544.4423535860461,13.799449643016574,10.39541266186725,3.404036981149325,44.01050440842749,13.799449643016574,0.0,32.198715833705336,0.0,544.4423535860461,0.0,20.071926753478653,6.272477110462079,576.6410694197514,768.8547592263351,192.21368980658377,0.0,0.0,0.0,0.0,6.410385010871621,0.0,18.08238038614942,222.9789323140669,813.4194513768347,788.9266859798138,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.806242658402343,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 10:00:00+00:00,3,40.0,585.8308116452827,13.697263844014538,31.960282302700577,540.1732654985675,13.697263844014538,10.31019118040647,3.387072663608068,44.01050440842749,13.697263844014538,0.0,31.960282302700577,0.0,540.1732654985675,0.0,19.923292864021146,6.226029020006608,572.1335478012682,762.8447304016909,190.71118260042272,0.0,0.0,0.0,0.0,6.360541124066693,0.0,17.941626997443247,221.23937974193927,695.8214475551574,782.768023265712,0.0,0.0,0.0,0.0,111.24874383206453,269.3918369707458,23.807779256439076,0.0,0.0,0.0,0.0,0.0
2025-04-12 11:00:00+00:00,3,40.0,603.6369348482709,14.179018795505948,33.08437718951387,556.3735388632512,14.179018795505948,10.70754866989374,3.4714701256122087,44.01050440842749,14.179018795505948,0.0,33.08437718951387,0.0,556.3735388632512,0.0,20.62402733891774,6.445008543411794,589.4579160527651,785.9438880703534,196.48597201758835,0.0,0.0,0.0,0.0,6.556266704317928,0.0,18.50086076855931,227.98810803387738,616.8148709832278,806.5679154092711,0.0,0.0,0.0,0.0,214.81017189892037,42.96203437978408,23.800239137100593,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,587.5752134922676,13.748839454856842,32.08062539466595,541.7457486427448,13.748839454856842,10.34611319162439,3.4027262632324513,44.01050440842749,13.748839454856842,0.0,32.08062539466595,0.0,541.7457486427448,0.0,19.998311934337224,6.249472479480382,573.8263740374108,765.1018320498811,191.27545801247027,0.0,0.0,0.0,0.0,6.3798762482674265,0.0,17.996758154144707,221.9015648943628,809.4767783866304,785.1001439842183,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.806879100320728,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 13:00:00+00:00,3,40.0,587.3429344296986,14.055245988709425,32.795573973655316,540.4921144673339,14.055245988709425,10.606212658833904,3.4490333298755207,44.01050440842749,14.055245988709425,0.0,32.795573973655316,0.0,540.4921144673339,0.0,20.443994165395527,6.388748176686102,573.2876884409891,764.3835845879854,191.09589614699635,0.0,0.0,0.0,0.0,6.388788363882997,0.0,18.046673353558134,221.9201060411236,956.7405527174407,784.827578753381,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.801786072727943,0.0,0.0,0.0,0.0,0.0
2025-04-12 14:00:00+00:00,3,40.0,601.6461876718628,14.459064459798476,33.73781707286311,553.4493061392014,14.459064459798476,10.930634151044384,3.5284303087540927,44.01050440842749,14.459064459798476,0.0,33.73781707286311,0.0,553.4493061392014,0.0,21.031366486979604,6.572302027181126,587.1871232120645,782.9161642827527,195.72904107068817,0.0,0.0,0.0,0.0,6.546627573577908,0.0,18.498359012132894,227.3463296835801,828.9925173554428,803.9475307697322,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.795711081058077,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 15:00:00+00:00,3,40.0,611.9794187319865,14.619991297593987,34.1133130277193,563.2461144066731,14.619991297593987,11.067441959520202,3.552549338073785,44.01050440842749,14.619991297593987,0.0,34.1133130277193,0.0,563.2461144066731,0.0,21.265441887409438,6.645450589815449,597.3594274343924,796.4792365791898,199.11980914479744,0.0,0.0,0.0,0.0,6.65586053489831,0.0,18.801651997736776,231.222772267248,1058.0123628981548,817.7446784665992,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.793136545036223,0.0,0.0,0.0,0.0,0.0
2025-04-12 16:00:00+00:00,3,40.0,601.341069378107,14.608442463155368,34.086365747362514,552.6462611675892,14.608442463155368,10.915773757220213,3.692668705935155,44.01050440842749,14.608442463155368,0.0,34.086365747362514,0.0,552.6462611675892,0.0,21.248643582771447,6.640201119616077,586.7326269149517,782.3101692199355,195.57754230498387,0.0,0.0,0.0,0.0,6.549053584096766,0.0,18.507991568933406,227.2747885776301,828.615857955737,803.5588128027069,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.79619267577986,0.0,0.0,0.0,-5.684341886080802e-14,0.0
