timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,736.0849914763832,1531.9028351735008,303.95482671188404,736.0849914763832,174.69968822287547,561.3853032535077,1383.2416829484841,0.0,736.0849914763832,0.0,1531.9028351735008,0.0,303.95482671188404,0.0,0.0,0.0,0.0,0.0,1040.0398181882672,346.6799393960891,2918.622592757857,43.77933889136786,30.638056703470017,30.638056703470017,166.106520913983,617.84191260838,3189.7845659701493,0.0,0.0,0.0,0.0,0.0,16844.95945410931,0.0,0.0,5578.780286536716,23.968071411771042,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,770.5316794045837,1605.6282597932827,318.113507854324,770.5316794045835,183.1601996065822,587.3714797980014,1383.2416829484841,0.0,770.5316794045837,0.0,1605.6282597932827,0.0,318.113507854324,0.0,0.0,0.0,0.0,0.0,1088.6451872589078,362.8817290863026,3057.155176138493,45.857327642077394,32.112565195865656,32.112565195865656,173.87898702254648,646.8431741426577,3341.116621194847,0.0,0.0,0.0,0.0,0.0,16811.269535201096,0.0,0.0,5578.780286536716,23.96792759137325,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,1186.5172925338784,2467.9249948015095,493.57077392318456,1186.5172925338784,282.9511838352581,903.5661086986204,1383.2416829484841,0.0,1186.5172925338784,0.0,2467.9249948015095,114.11673395912658,379.454039964058,0.0,0.0,114.11673395912658,152.15564527883544,38.03891131970886,1565.9713324979364,521.9904441659788,4555.886771465424,68.33830157198136,50.49966723562145,49.35849989603019,267.8496484894594,996.07547267878,3538.970309719223,0.0,0.0,0.0,152.15564527883544,0.0,16922.194859145588,0.0,1605.1182242181287,3886.837119078673,23.948937670993626,0.0,0.0,0.0,0.0,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,1226.097470279417,2551.263916381471,509.0266329361431,1226.097470279417,292.18391030975863,933.9135599696583,1383.2416829484841,0.0,1226.097470279417,0.0,2551.263916381471,509.026632936143,5.684341886080802e-14,0.0,0.0,509.026632936143,678.7021772481907,169.67554431204766,1226.097470279417,408.69915675980565,4186.060543420694,62.790908151310404,56.11554465699085,51.02527832762942,276.75584441043014,1025.0622766182141,2212.12791480596,1.2505552149377763e-12,0.0,1.2505552149377763e-12,678.7021772481894,0.0,17533.11753781308,0.0,3099.322381409286,619.8644762818573,23.94720585644388,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,936.8633343775597,1949.8195282066397,389.56268687842794,936.8633343775597,223.39183946315325,713.4714949144064,1383.2416829484841,0.0,936.8633343775597,0.0,1949.8195282066397,27.68386979654497,361.87881708188297,0.0,0.0,27.68386979654497,36.91182639539329,9.227956598848323,1298.7421514594425,432.91405048648085,3681.4757301525633,55.22213595228845,39.27322926209825,38.996390564132795,211.48709847807314,787.1208613419217,4063.366410804552,0.0,0.0,0.0,36.91182639539329,0.0,17533.11753781308,0.0,0.0,619.8644762818573,23.96072223325484,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,1011.84942526842,2107.7391101104404,419.464393914072,1011.84942526842,241.55375665897438,770.2956686094456,1383.2416829484841,0.0,1011.84942526842,0.0,2107.7391101104404,0.0,419.464393914072,0.0,0.0,0.0,0.0,0.0,1431.313819182492,477.10460639416397,4016.1575356870962,60.24236303530644,42.15478220220881,42.15478220220881,228.38110330887667,850.0376371427647,4389.090566435694,0.0,0.0,0.0,0.0,0.0,17498.051302737455,0.0,0.0,619.8644762818573,23.95672814225346,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,1265.4038102341349,2641.3896209837853,520.0444413492586,1265.403810234135,302.2203957353322,963.1834144988028,1383.2416829484841,0.0,1265.4038102341349,0.0,2641.3896209837853,0.0,520.0444413492586,0.0,0.0,0.0,0.0,0.0,1785.4482515833934,595.1494171944645,5021.987289761643,75.32980934642465,52.82779241967571,52.82779241967571,285.4901809468779,1061.6249923271184,5488.462864894296,0.0,0.0,0.0,0.0,0.0,17463.05520013198,0.0,0.0,619.8644762818573,23.94489644373905,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,1316.4889407031642,2748.862499127664,538.8390429509453,1316.4889407031642,314.33248369029565,1002.1564570128686,1383.2416829484841,0.0,1316.4889407031642,0.0,2748.862499127664,0.0,538.8390429509453,0.0,0.0,0.0,0.0,0.0,1855.3279836541096,618.4426612180365,5222.63314399981,78.33949715999715,54.977249982553275,54.977249982553275,296.9563632630418,1103.693021606182,5707.883504387955,0.0,0.0,0.0,0.0,0.0,17428.129089731723,0.0,0.0,619.8644762818573,23.94147518533716,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,928.4666651352837,1929.5893220831401,381.0977721042744,928.4666651352837,220.43328157938427,708.0333835558995,1383.2416829484841,0.0,928.4666651352837,0.0,1929.5893220831401,0.0,381.0977721042744,0.0,0.0,0.0,0.0,0.0,1309.5644372395582,436.5214790798527,3675.6752384025513,55.13512857603827,38.591786441662805,38.591786441662805,209.45858886486465,778.2987694040812,4017.452528726781,0.0,0.0,0.0,0.0,0.0,17358.486285889157,0.0,0.0,3560.139854798991,23.95319463047015,0.0,0.0,0.0,0.0,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,919.7544082062833,1907.32798106455,378.851608713269,919.7544082062834,218.21451516818314,701.5398930381002,1383.2416829484841,0.0,919.7544082062833,0.0,1907.32798106455,0.0,378.851608713269,0.0,0.0,0.0,0.0,0.0,1298.6060169195523,432.86867230651745,3638.80267029062,54.5820400543593,38.146559621291,38.146559621291,207.52859787945582,771.2724294829145,6105.040274532637,0.0,0.0,0.0,0.0,0.0,17323.76931331738,2127.8338470656195,0.0,5578.780286536716,23.95131598993837,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,889.964991294272,1848.6453103884692,365.1627932894145,889.964991294272,211.25397067896634,678.7110206153056,1383.2416829484841,0.0,889.964991294272,0.0,1848.6453103884692,0.0,365.1627932894145,0.0,0.0,0.0,0.0,0.0,1255.1277845836864,418.37592819456216,3522.1490231667176,52.83223534750076,36.972906207769384,36.972906207769384,200.76919406168125,745.9231700192829,3849.696264991438,0.0,0.0,0.0,0.0,0.0,17289.12177469075,0.0,0.0,5578.780286536716,23.95531592051184,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,867.0804623132017,1800.1104080340049,357.02030287111745,867.0804623132017,205.76671437616451,661.3137479370372,1383.2416829484841,0.0,867.0804623132017,0.0,1800.1104080340049,0.0,357.02030287111745,0.0,0.0,0.0,0.0,0.0,1224.1007651843192,408.03358839477306,3432.244761613097,51.48367142419645,36.0022081606801,36.0022081606801,195.6400385451354,727.1617146854652,3751.3728879037876,0.0,0.0,0.0,0.0,0.0,17254.543531141368,0.0,0.0,5578.780286536716,23.957748679527622,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,847.0400414465678,1758.7389511977392,348.96247216910433,847.0400414465678,201.09312926389964,645.9469121826681,1383.2416829484841,0.0,847.0400414465678,0.0,1758.7389511977392,0.0,348.96247216910433,0.0,0.0,0.0,0.0,0.0,1196.0025136156721,398.66750453855735,3353.4089693519686,50.30113454027953,35.174779023954784,35.174779023954784,191.12369516806814,710.4418922948146,3665.183357108227,0.0,0.0,0.0,0.0,0.0,17220.034444079087,0.0,0.0,5578.780286536716,23.959772297447692,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,849.199710394165,1762.2071630803296,350.76794128232535,849.199710394165,201.87739900847373,647.3223113856913,1383.2416829484841,0.0,849.199710394165,0.0,1762.2071630803296,0.0,350.76794128232535,0.0,0.0,0.0,0.0,0.0,1199.9676516764903,399.98921722549676,3362.1640319823164,50.43246047973474,35.244143261606595,35.244143261606595,191.6356255319357,712.5455897603804,3674.7204045171998,0.0,0.0,0.0,0.0,0.0,17185.594375190933,0.0,0.0,5578.780286536716,23.958009387931398,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,854.4040735828709,1772.8154304125362,355.34676553937027,854.4040735828709,203.4135942111283,650.9904793717426,1383.2416829484841,0.0,854.4040735828709,0.0,1772.8154304125362,0.0,355.34676553937027,0.0,0.0,0.0,0.0,0.0,1209.7508391222411,403.2502797074137,3385.8165492421913,50.78724823863287,35.45630860825072,35.45630860825072,192.8758864343332,717.8260315968812,601.0699197223717,0.0,0.0,0.0,0.0,0.0,17151.22318644055,0.0,3099.322381409286,2311.8076437399,23.95891780540836,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,893.6191412883458,1855.1869155317543,373.8108329686068,893.6191412883458,212.82598666222756,680.7931546261182,1383.2416829484841,0.0,893.6191412883458,0.0,1855.1869155317543,0.0,373.8108329686068,0.0,0.0,0.0,0.0,0.0,1267.4299742569526,422.47665808565085,3545.0935478743577,53.17640321811536,37.10373831063509,37.10373831063509,201.78682717413437,751.6473650991708,2269.146030669748,0.0,0.0,0.0,0.0,0.0,17116.92074006767,0.0,1605.1182242181287,619.8644762818573,23.961017766807142,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,905.4833118999097,1878.4749290292186,378.859192990213,905.4833118999097,215.39731469426542,690.0859972056443,1383.2416829484841,0.0,905.4833118999097,0.0,1878.4749290292186,0.0,378.859192990213,0.0,0.0,0.0,0.0,0.0,1284.3425048901227,428.11416829670753,3590.9316022160488,53.86397403324073,37.56949858058437,37.56949858058437,204.46804556035838,761.5851850514755,3924.402618970816,0.0,0.0,0.0,0.0,0.0,17082.68689858754,0.0,0.0,619.8644762818573,23.96024181069929,0.0,0.0,0.0,0.0,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,914.3323484818297,1897.2937187693656,380.6750271335719,914.3323484818297,217.77854066777496,696.5538078140548,1383.2416829484841,0.0,914.3323484818297,0.0,1897.2937187693656,0.0,380.6750271335719,0.0,0.0,0.0,0.0,0.0,1295.0073756154015,431.66912520513387,3623.970219589901,54.35955329384851,37.94587437538731,37.94587437538731,206.4136482769708,768.3340755267278,3960.635169911494,0.0,0.0,0.0,0.0,0.0,17048.521524790365,0.0,0.0,619.8644762818573,23.95632103793856,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,891.5344657086775,1852.6072902069325,369.68672754438967,891.5344657086775,212.1507376539149,679.3837280547626,1383.2416829484841,0.0,891.5344657086775,0.0,1852.6072902069325,0.0,369.68672754438967,0.0,0.0,0.0,0.0,0.0,1261.2211932530672,420.40706441768907,3534.235547877689,53.013533218165335,37.052145804138654,37.052145804138654,201.225063736822,748.7499529809537,3862.578436440953,0.0,0.0,0.0,0.0,0.0,17014.42448174079,0.0,0.0,619.8644762818573,23.958548975142218,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,875.8346826058939,1821.5089538984143,362.22165310669203,875.8346826058938,208.38327370119183,667.451408904702,1383.2416829484841,0.0,875.8346826058939,0.0,1821.5089538984143,0.0,362.22165310669203,0.0,0.0,0.0,0.0,0.0,1238.056335712586,412.68544523752865,3472.2507348485287,52.08376102272793,36.43017907796829,36.43017907796829,197.6555957393386,735.2851601555317,5922.684296832151,0.0,0.0,0.0,0.0,0.0,16980.39563277731,2127.8338470656195,0.0,2638.5049080195818,23.96046794327104,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,936.9752247308161,1942.2603520331127,389.549760036658,936.9752247308161,222.52829099221722,714.4469337385989,1383.2416829484841,0.0,936.9752247308161,0.0,1942.2603520331127,0.0,389.549760036658,0.0,0.0,0.0,0.0,0.0,1326.524984767474,442.17499492249135,3710.960331723078,55.66440497584617,38.84520704066225,38.84520704066225,211.50751157986065,787.0373255595226,7155.145043769397,0.0,0.0,0.0,0.0,0.0,16946.434841511757,3099.322381409286,0.0,5578.780286536716,23.952926223687932,0.0,0.0,0.0,0.0,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,925.5212036625516,1919.1417335314281,385.1663117306955,925.5212036625514,219.98866179377242,705.532541868779,1383.2416829484841,0.0,925.5212036625516,0.0,1919.1417335314281,0.0,385.1663117306955,0.0,0.0,0.0,0.0,0.0,1310.687515393247,436.89583846441565,3666.7250873890907,55.00087631083636,38.38283467062856,38.38283467062856,208.93244620241109,777.5948303189202,4007.424079243598,0.0,0.0,0.0,0.0,0.0,16912.541971828734,0.0,0.0,5578.780286536716,23.954708591694956,0.0,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,907.0038516651142,1883.3090336475702,376.15028590962095,907.0038516651142,216.0446258271618,690.9592258379524,1383.2416829484841,0.0,907.0038516651142,0.0,1883.3090336475702,0.0,376.15028590962095,0.0,0.0,0.0,0.0,0.0,1283.1541375747352,427.71804585824503,3594.1812170805506,53.91271825620826,37.666180672951405,37.666180672951405,204.7181741375019,761.6812995978581,3928.1444708201634,0.0,0.0,0.0,0.0,0.0,16878.71688788508,0.0,0.0,5578.780286536716,23.95710596749582,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,896.8352810306424,1863.1159386559254,370.74708956804636,896.8352810306424,213.472890491483,683.3623905391594,1383.2416829484841,0.0,896.8352810306424,0.0,1863.1159386559254,0.0,370.74708956804636,0.0,0.0,0.0,0.0,0.0,1267.5823705986886,422.52745686622956,3553.2257661208437,53.29838649181265,37.26231877311851,37.26231877311851,202.3899950958612,752.7404760001405,3883.438785254756,0.0,0.0,0.0,0.0,0.0,16844.95945410931,0.0,0.0,5578.780286536716,23.956442881084353,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,901.3623271189922,1871.571085650886,373.920070162991,901.3623271189922,214.56478033514057,686.7975467838517,1383.2416829484841,0.0,901.3623271189922,0.0,1871.571085650886,0.0,373.920070162991,0.0,0.0,0.0,0.0,0.0,1275.2823972819833,425.0941324273278,3571.9476153601972,53.579214230402954,37.43142171301772,37.43142171301772,203.44616261504646,756.9823526988126,3903.835835631683,0.0,0.0,0.0,0.0,0.0,16811.269535201096,0.0,0.0,5578.780286536716,23.9564734800413,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,892.023472406807,1854.8642499019695,368.9469776030567,892.023472406807,212.24461534947048,679.7788570573365,1383.2416829484841,0.0,892.023472406807,0.0,1854.8642499019695,0.0,368.9469776030567,0.0,0.0,0.0,0.0,0.0,1260.9704500098637,420.3234833366212,3536.1581832484544,53.04237274872681,37.09728499803939,37.09728499803939,201.30862788936827,748.8690539707951,3864.703753882628,0.0,0.0,0.0,0.0,0.0,16777.646996130694,0.0,0.0,5578.780286536716,23.95876553354295,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,889.5968100245119,1850.254636682744,367.772810558608,889.5968100245119,211.9911495905259,677.605660433986,1383.2416829484841,0.0,889.5968100245119,0.0,1850.254636682744,367.772810558608,0.0,0.0,0.0,367.772810558608,490.36374741147733,122.59093685286933,889.5968100245119,296.53227000817066,3036.3837167154265,45.545755750731395,40.682820839240954,37.00509273365488,200.75737181651274,743.11424800118,751.4161238577569,6.821210263296962e-13,0.0,6.821210263296962e-13,490.36374741147665,0.0,17209.937262179337,0.0,3099.322381409286,2311.8076437399,23.95870453460443,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,903.8377705166994,1878.8322478030877,373.468149968128,903.8377705166994,215.28293983693473,688.5548306797647,1383.2416829484841,0.0,903.8377705166994,0.0,1878.8322478030877,282.3159080195501,91.15224194857791,0.0,0.0,282.3159080195501,376.42121069273344,94.10530267318336,994.9900124652772,331.6633374884257,3205.4855977567904,48.08228396635185,40.39980403625726,37.576644956061756,203.96721766988992,755.7945907901699,2306.814534859956,0.0,0.0,0.0,376.42121069273344,0.0,17533.11753781308,0.0,1605.1182242181287,619.8644762818573,23.95753920762224,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,898.1376344229321,1865.4317337816315,370.9043580028144,898.1376344229321,213.8562837078731,684.281350715059,1383.2416829484841,0.0,898.1376344229321,0.0,1865.4317337816315,0.0,370.9043580028144,0.0,0.0,0.0,0.0,0.0,1269.0419924257465,423.0139974752488,3557.487723682627,53.3623158552394,37.30863467563263,37.30863467563263,202.6749469964919,753.6685296782455,3888.1422558856257,0.0,0.0,0.0,0.0,0.0,17498.051302737455,0.0,0.0,619.8644762818573,23.957982699201928,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,921.87277706577,1913.7300299485512,383.8379401267314,921.8727770657699,219.63129411968333,702.2414829460866,1383.2416829484841,0.0,921.87277706577,0.0,1913.7300299485512,0.0,383.8379401267314,0.0,0.0,0.0,0.0,0.0,1305.7107171925013,435.23690573083377,3654.6776528718865,54.8201647930783,38.27460059897103,38.27460059897103,208.11542622477074,774.7216979466249,3994.1624450876775,0.0,0.0,0.0,0.0,0.0,17463.05520013198,0.0,0.0,619.8644762818573,23.958811609494102,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,918.7795634562954,1904.7410796757797,382.05113743114157,918.7795634562954,218.73454309729294,700.0450203590024,1383.2416829484841,0.0,918.7795634562954,0.0,1904.7410796757797,0.0,382.05113743114157,0.0,0.0,0.0,0.0,0.0,1300.830700887437,433.6102336291456,3639.182014192362,54.58773021288543,38.0948215935156,38.0948215935156,207.40386587112383,771.791472900186,3977.363253463402,0.0,0.0,0.0,0.0,0.0,17428.129089731723,0.0,0.0,619.8644762818573,23.955878790801513,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,893.1859523068575,1854.6267687413522,368.5670111773162,893.1859523068575,212.6490008932078,680.5369514136497,1383.2416829484841,0.0,893.1859523068575,0.0,1854.6267687413522,0.0,368.5670111773162,0.0,0.0,0.0,0.0,0.0,1261.7529634841737,420.58432116139124,3536.964053386917,53.05446080080375,37.092535374827044,37.092535374827044,201.54984924014434,749.3737019519934,6965.075815586804,0.0,0.0,0.0,0.0,0.0,17393.27283155226,3099.322381409286,0.0,3560.139854798991,23.955680592351257,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,811.6696444594678,1678.279071727316,355.2313983370019,811.6696444594678,195.97057995187916,615.6990645075887,1383.2416829484841,0.0,811.6696444594678,0.0,1678.279071727316,0.0,355.2313983370019,0.0,0.0,0.0,0.0,0.0,1166.9010427964697,388.9670142654899,3234.1471287892755,48.51220693183913,33.565581434546324,33.565581434546324,183.70372080620055,688.3141048726222,3533.4942193964102,0.0,0.0,0.0,0.0,0.0,17393.27283155226,0.0,0.0,619.8644762818573,23.970700260509187,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,813.6285999034502,1683.6325500330502,354.4233249775681,813.6285999034502,196.44807584985196,617.1805240535982,1383.2416829484841,0.0,813.6285999034502,0.0,1683.6325500330502,0.0,354.4233249775681,0.0,0.0,0.0,0.0,0.0,1168.0519248810183,389.3506416270061,3241.035116541075,48.61552674811612,33.672651000661006,33.672651000661006,184.10309951064008,689.4145698870843,3541.099044801151,0.0,0.0,0.0,0.0,0.0,17358.486285889157,0.0,0.0,619.8644762818573,23.970380140497998,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,800.4805251894508,1656.0914901187452,348.4411916030048,800.4805251894508,193.68016725810466,606.8003579313461,1383.2416829484841,0.0,800.4805251894508,0.0,1656.0914901187452,0.0,348.4411916030048,0.0,0.0,0.0,0.0,0.0,1148.9217167924555,382.97390559748516,3187.9871125086856,47.81980668763028,33.121829802374904,33.121829802374904,181.1223902761326,678.1597621659978,5611.006816142821,0.0,0.0,0.0,0.0,0.0,17323.76931331738,2127.8338470656195,0.0,2638.5049080195818,23.970218770841452,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,799.0282323460873,1651.3501601555467,347.92435860510267,799.0282323460873,192.84982308796353,606.1784092581238,1383.2416829484841,0.0,799.0282323460873,0.0,1651.3501601555467,0.0,347.92435860510267,0.0,0.0,0.0,0.0,0.0,1146.95259095119,382.3175303170633,3180.6202814238,47.709304221356994,33.02700320311094,33.02700320311094,180.79533166968906,676.8761726143313,3475.1789237210687,0.0,0.0,0.0,0.0,0.0,17289.12177469075,0.0,0.0,2638.5049080195818,23.96927400477252,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,785.5832792760336,1625.4333690612532,338.9064334289295,785.5832792760336,189.30331819619494,596.2799610798387,1383.2416829484841,0.0,785.5832792760336,0.0,1625.4333690612532,0.0,338.9064334289295,0.0,0.0,0.0,0.0,0.0,1124.489712704963,374.8299042349877,3124.7529860012037,46.871294790018055,32.50866738122507,32.50866738122507,177.66837568217866,664.3869094696345,3414.309991235852,0.0,0.0,0.0,0.0,0.0,17254.543531141368,0.0,0.0,2638.5049080195818,23.96837196242351,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,791.5579246900336,1638.9394174337494,341.1946651185666,791.5579246900336,190.65130974174446,600.9066149482892,1383.2416829484841,0.0,791.5579246900336,0.0,1638.9394174337494,0.0,341.1946651185666,0.0,0.0,0.0,0.0,0.0,1132.7525898086,377.5841966028667,3149.2762038452165,47.23914305767825,32.778788348674986,32.778788348674986,179.01187835275903,669.392794710654,6540.407183362291,0.0,0.0,0.0,0.0,0.0,17220.034444079087,3099.322381409286,0.0,5578.780286536716,23.968825290635227,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,790.2823126404984,1637.771515711353,340.3741211822317,790.2823126404983,190.4306630788797,599.8516495616186,1383.2416829484841,0.0,790.2823126404984,0.0,1637.771515711353,0.0,340.3741211822317,0.0,0.0,0.0,0.0,0.0,1130.6564338227302,376.88547794091005,3145.313427474993,47.1797014121249,32.75543031422706,32.75543031422706,178.71638839164623,668.2924283731353,3436.720377907216,0.0,0.0,0.0,0.0,0.0,17185.594375190933,0.0,0.0,5578.780286536716,23.969502533564565,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,798.2661071769802,1656.510136287079,345.1182919394329,798.2661071769801,192.56716966895843,605.6989375080217,1383.2416829484841,0.0,798.2661071769802,0.0,1656.510136287079,0.0,345.1182919394329,0.0,0.0,0.0,0.0,0.0,1143.384399116413,381.1281330388044,3181.0226684422964,47.71534002663444,33.130202725741576,33.130202725741576,180.55587700897524,675.6597555258973,376.23190952010236,0.0,0.0,0.0,0.0,0.0,17151.22318644055,0.0,3099.322381409286,2311.8076437399,23.970445228283886,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,806.3787311478847,1668.8177643763374,353.62548431627636,806.3787311478847,195.16726046646681,611.2114706814178,1383.2416829484841,0.0,806.3787311478847,0.0,1668.8177643763374,0.0,353.62548431627636,0.0,0.0,0.0,0.0,0.0,1160.004215464161,386.668071821387,3215.4900516618854,48.23235077492828,33.37635528752675,33.37635528752675,182.523857928417,684.1769910997857,1907.880746722158,0.0,0.0,0.0,0.0,0.0,17116.92074006767,0.0,1605.1182242181287,619.8644762818573,23.968396830773806,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,812.8001646326848,1681.8660703083463,357.97421010758944,812.8001646326848,196.67606795118274,616.124096681502,1383.2416829484841,0.0,812.8001646326848,0.0,1681.8660703083463,0.0,357.97421010758944,0.0,0.0,0.0,0.0,0.0,1170.7743747402742,390.25812491342475,3242.8985699620453,48.643478549430675,33.637321406166926,33.637321406166926,184.01667707341227,690.1929233486014,3542.8333683972223,0.0,0.0,0.0,0.0,0.0,17082.68689858754,0.0,0.0,619.8644762818573,23.968889660355714,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,816.2057608869893,1692.7439274663493,355.7050226661635,816.2057608869893,197.33679093285625,618.868969954133,1383.2416829484841,0.0,816.2057608869893,0.0,1692.7439274663493,0.0,355.7050226661635,0.0,0.0,0.0,0.0,0.0,1171.9107835531527,390.63692785105087,3255.2916388705526,48.82937458305829,33.85487854932698,33.85487854932698,184.68757032545392,691.8636298582171,3556.5183408777193,0.0,0.0,0.0,0.0,0.0,17048.521524790365,0.0,0.0,619.8644762818573,23.96906071822736,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,813.5824760693774,1686.0831060335524,354.4294697911763,813.5824760693774,196.52065563798817,617.0618204313893,1383.2416829484841,0.0,813.5824760693774,0.0,1686.0831060335524,0.0,354.4294697911763,0.0,0.0,0.0,0.0,0.0,1168.0119458605536,389.3373152868512,3243.432367180957,48.651485507714355,33.72166212067105,33.72166212067105,184.09067755515457,689.5228025910623,3543.617854485169,0.0,0.0,0.0,0.0,0.0,17014.42448174079,0.0,0.0,619.8644762818573,23.968981357109715,0.0,0.0,0.0,5.684341886080801e-13,0.0
