timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,823.6041393975985,1668.504488733137,79.8340252310324,823.6041393975984,362.0542737060766,461.54986569152186,2848.177717129543,0.0,823.6041393975985,0.0,1668.504488733137,0.0,79.8340252310324,0.0,0.0,0.0,0.0,0.0,903.4381646286308,301.14605487621026,2873.0887082379777,43.09633062356966,33.37008977466274,33.37008977466274,179.5754639720181,590.5580290211235,3162.500682382893,0.0,0.0,0.0,0.0,0.0,4891.856022806466,0.0,0.0,5578.780286536716,23.988570333845722,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,862.6358107419734,1748.9444365344373,82.69319977577953,862.6358107419735,380.0825731850539,482.55323755691956,2848.177717129543,0.0,862.6358107419734,0.0,1748.9444365344373,0.0,82.69319977577953,0.0,0.0,0.0,0.0,0.0,945.329010517753,315.10967017258434,3009.3831172247747,45.14074675837162,34.978888730688745,34.978888730688745,188.06586063856054,618.274055030894,3312.547502083083,0.0,0.0,0.0,0.0,0.0,4882.072310760854,0.0,0.0,5578.780286536716,23.989528968543247,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,1329.9029912602518,2688.8262223288257,129.28384766949495,1329.9029912602518,582.6786668091295,747.2243244511225,2848.177717129543,0.0,1329.9029912602518,0.0,2688.8262223288257,90.20616096651634,39.07768670297861,0.0,0.0,90.20616096651634,120.27488128868845,30.068720322172112,1368.9806779632304,456.32689265441013,4514.133792946466,67.71200689419699,54.67858605624168,53.776524446576516,289.9717970454439,952.5345274190413,3495.4293644594845,0.0,0.0,0.0,120.27488128868845,0.0,4986.569303363587,0.0,1605.1182242181287,3886.837119078673,23.982740983003076,0.0,0.0,0.0,0.0,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,1373.8682309619187,2779.3597460416354,133.16004259347721,1373.8682309619185,601.0204328889638,772.8477980729548,2848.177717129543,3.907985046680551e-14,1373.8682309619187,0.0,2779.3597460416354,90.87175695377591,42.2882856397013,5.684341886080802e-14,1.7763568394002505e-14,90.87175695377591,121.16234260503455,30.290585651258638,1416.15651660162,472.05217220054004,4667.568434843795,70.01352652265693,56.495912490370465,55.58719492083271,299.5435677772455,983.9829595629044,2171.0485977506514,0.0,0.0,0.0,121.16234260503461,0.0,5091.700390231644,0.0,3099.322381409286,619.8644762818573,23.98178382504996,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,1050.1537468372437,2124.5167184006636,101.57508422471994,1050.1537468372437,460.08108565456433,590.0726611826794,2848.177717129543,0.0,1050.1537468372437,0.0,2124.5167184006636,8.039526931943783,93.53555729277616,0.0,0.0,8.039526931943783,10.71936924259171,2.6798423106479277,1143.68930413002,381.22976804334,3649.4357905740235,54.74153685861035,42.57072963733271,42.49033436801327,228.9616954628377,752.673906680782,4028.9194561434115,0.0,0.0,0.0,10.71936924259171,0.0,5091.700390231644,0.0,0.0,619.8644762818573,23.987254582453197,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,1134.3002238969384,2295.8389144052426,108.91379099075137,1134.3002238969384,497.60220264233743,636.698021254601,2848.177717129543,0.0,1134.3002238969384,0.0,2295.8389144052426,0.0,108.91379099075137,0.0,0.0,0.0,0.0,0.0,1243.2140148876897,414.4046716292299,3953.457600922162,59.30186401383243,45.91677828810485,45.91677828810485,247.29033097073813,812.8304231900102,4351.8833524829415,0.0,0.0,0.0,0.0,0.0,5081.516989451181,0.0,0.0,619.8644762818573,23.98564906476871,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,1417.904510244475,2875.071196960873,133.86216536183105,1417.9045102444752,623.9811353729357,793.9233748715394,2848.177717129543,0.0,1417.904510244475,0.0,2875.071196960873,0.0,133.86216536183105,0.0,0.0,0.0,0.0,0.0,1551.766675606306,517.2555585354354,4944.093431102614,74.1614014665392,57.50142393921746,57.50142393921746,309.0678854753616,1015.4876933557712,5442.32556592295,0.0,0.0,0.0,0.0,0.0,5071.353955472279,0.0,0.0,619.8644762818573,23.981127806090957,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,1474.5200271314525,2990.7584026233585,138.9120530269625,1474.5200271314525,648.4322276998122,826.0877994316402,2848.177717129543,0.0,1474.5200271314525,0.0,2990.7584026233585,0.0,138.9120530269625,0.0,0.0,0.0,0.0,0.0,1613.432080158415,537.8106933861383,5142.001176167912,77.13001764251867,59.81516805246717,59.81516805246717,321.3985735659202,1055.9696206995113,5660.160103481284,0.0,0.0,0.0,0.0,0.0,5061.211247561336,0.0,0.0,619.8644762818573,23.97908240057478,0.0,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,1037.847552710855,2099.3150971231266,101.99110948871636,1037.847552710855,455.58086378346025,582.2666889273949,2848.177717129543,0.0,1037.847552710855,0.0,2099.3150971231266,0.0,101.99110948871636,0.0,0.0,0.0,0.0,0.0,1139.8386621995714,379.9462207331905,3619.0999800558884,54.28649970083833,41.98630194246253,41.98630194246253,226.322104597629,744.527428916583,3983.6811882392817,0.0,0.0,0.0,0.0,0.0,5040.986647416081,0.0,0.0,3560.139854798991,23.979022620293797,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,1027.8597895671421,2075.245966281104,102.82824213585613,1027.8597895671423,450.44148922977024,577.418300337372,2848.177717129543,0.0,1027.8597895671421,0.0,2075.245966281104,0.0,102.82824213585613,0.0,0.0,0.0,0.0,0.0,1130.6880317029982,376.89601056766605,3582.830008551768,53.742450128276516,41.504919325622076,41.504919325622076,224.18817722890535,737.8364765760921,6071.604321625815,0.0,0.0,0.0,0.0,0.0,5030.90467412125,2127.8338470656195,0.0,5578.780286536716,23.976756148690164,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,994.6846194300767,2010.9297721578093,98.15870338426971,994.6846194300767,435.908915513062,558.7757039170147,2848.177717129543,0.0,994.6846194300767,0.0,2010.9297721578093,0.0,98.15870338426971,0.0,0.0,0.0,0.0,0.0,1092.8433228143465,364.28110760478216,3468.054202576938,52.02081303865407,40.21859544315619,40.21859544315619,216.91676924939495,713.6558807791436,3817.4289757512984,0.0,0.0,0.0,0.0,0.0,5020.842864773008,0.0,0.0,5578.780286536716,23.979870173223304,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,969.3494660148896,1958.8072123818133,96.05449482162106,969.3494660148896,424.55613318950645,544.7933328253831,2848.177717129543,0.0,969.3494660148896,0.0,1958.8072123818133,0.0,96.05449482162106,0.0,0.0,0.0,0.0,0.0,1065.4039608365106,355.1346536121702,3379.345826830494,50.690187402457404,39.176144247636266,39.176144247636266,211.4007107639657,695.5778402738658,3719.7890134921863,0.0,0.0,0.0,0.0,0.0,5010.801179043463,0.0,0.0,5578.780286536716,23.981517576797856,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,947.164492177822,1913.8477597201902,93.72921291539909,947.164492177822,414.64637139893443,532.5181207788876,2848.177717129543,0.0,947.164492177822,0.0,1913.8477597201902,0.0,93.72921291539909,0.0,0.0,0.0,0.0,0.0,1040.8937050932211,346.96456836440706,3301.7060331778184,49.525590497667274,38.276955194403804,38.276955194403804,206.55834211326606,679.602411364148,3634.34387617756,0.0,0.0,0.0,0.0,0.0,5000.779576685377,0.0,0.0,5578.780286536716,23.983316623415394,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,949.946038042031,1917.8158515683738,94.41292514641508,949.946038042031,415.7187827106978,534.2272553313331,2848.177717129543,0.0,949.946038042031,0.0,1917.8158515683738,0.0,94.41292514641508,0.0,0.0,0.0,0.0,0.0,1044.358963188446,348.1196543961487,3310.2944691529683,49.65441703729452,38.356317031367475,38.356317031367475,207.1760839440554,681.6627894402336,3643.8376041970523,0.0,0.0,0.0,0.0,0.0,4990.778017532007,0.0,0.0,5578.780286536716,23.98178171335301,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,956.7348593146276,1930.763831793493,95.06757842665685,956.7348593146276,419.4584010319078,537.2764582827198,2848.177717129543,0.0,956.7348593146276,0.0,1930.763831793493,7.1983959074077575,87.8691825192491,0.0,0.0,7.1983959074077575,9.59786120987701,2.3994653024692525,1044.6040418338766,348.20134727795886,3323.5692209053286,49.853538313579925,38.687260594943936,38.61527663586986,208.6603543730903,686.4172424979122,569.6611306234029,0.0,0.0,0.0,9.59786120987701,0.0,4989.914429646326,0.0,3099.322381409286,2311.8076437399,23.982967338002652,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,1001.4813803731314,2022.1518236975905,98.98368571798473,1001.4813803731313,440.31073261223395,561.1706477608974,2848.177717129543,0.0,1001.4813803731314,0.0,2022.1518236975905,0.0,98.98368571798473,0.0,0.0,0.0,0.0,0.0,1100.4650660911161,366.8216886970387,3489.4385784857454,52.34157867728618,40.443036473951814,40.443036473951814,218.41097974084752,718.460320063076,2235.9589856336534,0.0,0.0,0.0,0.0,0.0,4979.9346007870345,0.0,1605.1182242181287,619.8644762818573,23.98642140240159,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,1014.4249932908206,2047.5190262989381,100.87341432958276,1014.4249932908206,445.77899987994374,568.6459934108768,2848.177717129543,0.0,1014.4249932908206,0.0,2047.5190262989381,0.0,100.87341432958276,0.0,0.0,0.0,0.0,0.0,1115.2984076204034,371.7661358734678,3534.5835697928096,53.01875354689214,40.950380525978765,40.950380525978765,221.24804784996664,727.933698322284,3890.751132241625,0.0,0.0,0.0,0.0,0.0,4969.974731585461,0.0,0.0,619.8644762818573,23.98586288118784,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,1024.033269912573,2066.5870039126617,101.68082055953248,1024.033269912573,448.03973992279015,575.9935299897827,2848.177717129543,0.0,1024.033269912573,0.0,2066.5870039126617,0.0,101.68082055953248,0.0,0.0,0.0,0.0,0.0,1125.7140904721055,375.2380301573685,3567.5391245421356,53.513086868132035,41.33174007825323,41.33174007825323,223.33296899395285,734.7475661759598,3927.048660560727,0.0,0.0,0.0,0.0,0.0,4960.03478212229,0.0,0.0,619.8644762818573,23.982810405097098,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,998.170401233938,2017.6438623880533,98.01421983800842,998.170401233938,436.19856045410233,561.9718407798357,2848.177717129543,0.0,998.170401233938,0.0,2017.6438623880533,0.0,98.01421983800842,0.0,0.0,0.0,0.0,0.0,1096.1846210719464,365.3948736906488,3479.2233571506486,52.18835035725973,40.352877247761064,40.352877247761064,217.66145386936347,715.950432412794,3829.7789158727937,0.0,0.0,0.0,0.0,0.0,4950.114712558046,0.0,0.0,619.8644762818573,23.983982509355297,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,980.5044602523009,1983.4338645268724,95.62696483182685,980.504460252301,428.19374608911784,552.3107141631831,2848.177717129543,0.0,980.5044602523009,0.0,1983.4338645268724,0.0,95.62696483182685,0.0,0.0,0.0,0.0,0.0,1076.1314250841278,358.7104750280426,3418.275764639043,51.27413646958564,39.66867729053745,39.66867729053745,213.79060281109378,703.1125688897969,5890.511705566416,0.0,0.0,0.0,0.0,0.0,4940.214483132931,2127.8338470656195,0.0,2638.5049080195818,23.98521829999093,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,1048.2399458584007,2115.4679713136993,105.07741962848705,1048.2399458584005,457.3698497727288,590.8700960856718,2848.177717129543,0.0,1048.2399458584007,0.0,2115.4679713136993,0.0,105.07741962848705,0.0,0.0,0.0,0.0,0.0,1153.3173654868876,384.4391218289625,3653.224458629549,54.798366879443236,42.309359426273986,42.309359426273986,228.6323476483972,752.4885552093509,7120.596273419224,0.0,0.0,0.0,0.0,0.0,4930.334054166665,3099.322381409286,0.0,5578.780286536716,23.979213908063866,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,1035.8046341215477,2090.50390328449,103.52071151863723,1035.8046341215477,452.0436631249398,583.7609709966079,2848.177717129543,0.0,1035.8046341215477,0.0,2090.50390328449,0.0,103.52071151863723,0.0,0.0,0.0,0.0,0.0,1139.3253456401849,379.77511521339494,3609.60436413807,54.14406546207105,41.81007806568981,41.81007806568981,225.91270985386583,743.4520466607115,3973.281295585388,0.0,0.0,0.0,0.0,0.0,4920.473386058332,0.0,0.0,5578.780286536716,23.980690390698317,0.0,0.0,0.0,-1.4779288903810084e-12,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,1015.5723063472456,2050.546070126775,100.34479474828532,1015.5723063472456,443.1291900958824,572.4431162513631,2848.177717129543,0.0,1015.5723063472456,0.0,2050.546070126775,0.0,100.34479474828532,0.0,0.0,0.0,0.0,0.0,1115.9171010955308,371.9723670318436,3538.435538254149,53.07653307381223,41.010921402535494,41.010921402535494,221.46987055901013,728.5406134697369,3895.0037846920427,0.0,0.0,0.0,0.0,0.0,4910.632439286216,0.0,0.0,5578.780286536716,23.98284225507534,0.0,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,1003.7316474102843,2028.134003374324,98.8326584700061,1003.7316474102843,437.7729361996078,565.9587112106765,2848.177717129543,0.0,1003.7316474102843,0.0,2028.134003374324,0.0,98.8326584700061,0.0,0.0,0.0,0.0,0.0,1102.5643058802902,367.5214352934301,3498.219744548044,52.473296168220664,40.56268006748648,40.56268006748648,218.87826117634532,719.998352772969,3850.6966620275853,0.0,0.0,0.0,0.0,0.0,4900.811174407644,0.0,0.0,5578.780286536716,23.982167526088297,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,1009.0701729477973,2038.0457670514088,99.73754293366316,1009.0701729477973,439.97633846634227,569.093834481455,2848.177717129543,0.0,1009.0701729477973,0.0,2038.0457670514088,0.0,99.73754293366316,0.0,0.0,0.0,0.0,0.0,1108.8077158814606,369.60257196048684,3516.456054893356,52.74684082340034,40.76091534102817,40.76091534102817,220.05214409242024,723.9233875583639,3870.776870491234,0.0,0.0,0.0,0.0,0.0,4891.00955205883,0.0,0.0,5578.780286536716,23.982669755472504,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,998.5386503679108,2019.753222985345,97.54282655857736,998.5386503679108,435.8344708457126,562.7041795221983,2848.177717129543,0.0,998.5386503679108,0.0,2019.753222985345,0.0,97.54282655857736,0.0,0.0,0.0,0.0,0.0,1096.0814769264882,365.3604923088294,3481.1951922206626,52.21792788330994,40.3950644597069,40.3950644597069,217.72687285391808,716.0954219654711,3831.9301218773035,0.0,0.0,0.0,0.0,0.0,4881.227532954713,0.0,0.0,5578.780286536716,23.98415611836893,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,996.1675526732508,2014.364530283603,97.09217430900989,996.1675526732508,434.84583671156395,561.3217159616869,2848.177717129543,4.884981308350689e-14,996.1675526732508,0.0,2014.364530283603,90.87175695377591,6.220417355233977,7.105427357601002e-14,2.220446049250313e-14,90.87175695377591,121.16234260503455,30.290585651258638,1002.3879700284848,334.1293233428283,3350.881823654916,50.263227354823734,41.19600817520982,40.28729060567206,217.20479312998995,713.3712282597826,721.6731041163592,1.4210854715202004e-14,0.0,1.4210854715202004e-14,121.16234260503461,0.0,4986.569303363587,0.0,3099.322381409286,2311.8076437399,23.98420921165458,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,1011.8579331066609,2045.1846953858949,99.09553979535936,1011.8579331066608,442.1919384446023,569.6659946620586,2848.177717129543,3.907985046680551e-14,1011.8579331066609,0.0,2045.1846953858949,90.87175695377591,8.223782841583443,5.684341886080802e-14,1.7763568394002505e-14,90.87175695377591,121.16234260503455,30.290585651258638,1020.0817159482443,340.02723864941476,3405.293649983554,51.07940474975331,41.81241147725566,40.9036939077179,220.63960008048807,724.7529345158883,2275.7728785856734,0.0,0.0,0.0,121.16234260503461,0.0,5091.700390231644,0.0,1605.1182242181287,619.8644762818573,23.983529723171483,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,1005.285605906987,2030.0546460023747,99.13347429801621,1005.285605906987,437.8931703202125,567.3924355867745,2848.177717129543,0.0,1005.285605906987,0.0,2030.0546460023747,0.0,99.13347429801621,0.0,0.0,0.0,0.0,0.0,1104.4190802050032,368.1396934016677,3502.6134196090456,52.53920129413568,40.6010929200475,40.6010929200475,219.21754328922725,721.0986238251257,3855.5723500325057,0.0,0.0,0.0,0.0,0.0,5081.516989451181,0.0,0.0,619.8644762818573,23.983655821395658,0.0,0.0,0.0,0.0,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,1032.7593194318363,2084.515341335518,102.16608637369855,1032.759319431836,450.3038031328126,582.4555162990235,2848.177717129543,0.0,1032.7593194318363,0.0,2084.515341335518,0.0,102.16608637369855,0.0,0.0,0.0,0.0,0.0,1134.9254058055349,378.30846860184494,3597.749215742898,53.96623823614347,41.690306826710355,41.690306826710355,225.2192851544652,740.8746056458743,3960.315352786927,0.0,0.0,0.0,0.0,0.0,5071.353955472279,0.0,0.0,619.8644762818573,23.984715928957524,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,1028.6616469331939,2073.968292448281,102.94184118174176,1028.6616469331939,448.14347640092467,580.5181705322692,2848.177717129543,0.0,1028.6616469331939,0.0,2073.968292448281,0.0,102.94184118174176,0.0,0.0,0.0,0.0,0.0,1131.6034881149355,377.2011627049785,3582.772943268195,53.74159414902292,41.47936584896562,41.47936584896562,224.35458083800128,738.256069389934,3943.8278499531502,0.0,0.0,0.0,0.0,0.0,5061.211247561336,0.0,0.0,619.8644762818573,23.981830930035322,0.0,0.0,0.0,0.0,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,999.4497176385947,2018.107324718605,98.82268986832622,999.4497176385947,435.8502245102169,563.5994931283778,2848.177717129543,0.0,999.4497176385947,0.0,2018.107324718605,0.0,98.82268986832622,0.0,0.0,0.0,0.0,0.0,1098.272407506921,366.090802502307,3482.470534727833,52.237058020917495,40.3621464943721,40.3621464943721,217.95428292408636,717.0064364360551,6932.708550070865,0.0,0.0,0.0,0.0,0.0,5051.088825066213,3099.322381409286,0.0,3560.139854798991,23.980891601161144,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,916.2629948016765,1836.0714482107344,92.84567151137466,916.2629948016765,399.09497974561515,517.1680150560613,2848.177717129543,0.0,916.2629948016765,0.0,1836.0714482107344,0.0,92.84567151137466,0.0,0.0,0.0,0.0,0.0,1009.1086663130512,336.36955543768374,3181.5496699614696,47.72324504942204,36.72142896421469,36.72142896421469,199.87671762313417,657.4123760386693,3502.5924905624574,0.0,0.0,0.0,0.0,0.0,5051.088825066213,0.0,0.0,619.8644762818573,23.996205235658216,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,918.1450690144277,1841.0249031342864,92.51450276535404,918.1450690144277,400.29677632550465,517.848292688923,2848.177717129543,0.0,918.1450690144277,0.0,1841.0249031342864,0.0,92.51450276535404,0.0,0.0,0.0,0.0,0.0,1010.6595717797817,336.8865239265939,3188.570998840662,47.828564982609926,36.82049806268573,36.82049806268573,200.27489199917815,658.6309770337534,3510.3154519478194,0.0,0.0,0.0,0.0,0.0,5040.986647416081,0.0,0.0,619.8644762818573,23.996037707973837,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,903.6251174561947,1810.2185593742215,91.16953008078445,903.6251174561947,393.6363914163427,509.98872603985205,2848.177717129543,0.0,903.6251174561947,0.0,1810.2185593742215,0.0,91.16953008078445,0.0,0.0,0.0,0.0,0.0,994.7946475369793,331.59821584565975,3136.6114227568605,47.0491713413529,36.20437118748443,36.20437118748443,197.10981057520763,648.1659401371892,5581.012994114012,0.0,0.0,0.0,0.0,0.0,5030.90467412125,2127.8338470656195,0.0,2638.5049080195818,23.995839805007037,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,901.2849261314917,1805.2623374302257,91.75548754501934,901.2849261314916,392.15445357110525,509.1304725603864,2848.177717129543,0.0,901.2849261314917,0.0,1805.2623374302257,0.0,91.75548754501934,0.0,0.0,0.0,0.0,0.0,993.0404136765111,331.0134712255037,3129.3162223322406,46.93974333498361,36.105246748604515,36.105246748604515,196.61830541585852,646.7820134735548,3445.0847645802933,0.0,0.0,0.0,0.0,0.0,5020.842864773008,0.0,0.0,2638.5049080195818,23.994476410301836,0.0,0.0,0.0,0.0,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,885.089445664942,1775.414138039462,89.41949806181258,885.0894456649419,385.5994955319205,499.4899501330214,2848.177717129543,0.0,885.089445664942,0.0,1775.414138039462,0.0,89.41949806181258,0.0,0.0,0.0,0.0,0.0,974.5089437267545,324.8363145755848,3074.759396341801,46.12139094512702,35.50828276078924,35.50828276078924,193.06840853842857,635.0426795807189,3384.965761346936,0.0,0.0,0.0,0.0,0.0,5010.801179043463,0.0,0.0,2638.5049080195818,23.992704520172936,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,891.7688789267601,1790.3199993030305,89.60312901255925,891.7688789267601,389.0438530915206,502.7250258352395,2848.177717129543,0.0,891.7688789267601,0.0,1790.3199993030305,0.0,89.60312901255925,0.0,0.0,0.0,0.0,0.0,981.3720079393194,327.1240026464398,3098.8160098887897,46.48224014833185,35.80639998606061,35.80639998606061,194.5146304269671,639.73367319386,6510.748061845497,0.0,0.0,0.0,0.0,0.0,5000.779576685376,3099.322381409286,0.0,5578.780286536716,23.993168222096056,0.0,0.0,0.0,0.0,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,890.4888793551089,1789.1160245882402,88.82304559073407,890.4888793551089,389.0154514153902,501.4734279397187,2848.177717129543,0.0,890.4888793551089,0.0,1789.1160245882402,0.0,88.82304559073407,0.0,0.0,0.0,0.0,0.0,979.311924945843,326.437308315281,3094.865257849364,46.422978867740454,35.78232049176481,35.78232049176481,194.2208860924208,638.645814258972,3407.073763793053,0.0,0.0,0.0,0.0,0.0,4990.778017532006,0.0,0.0,5578.780286536716,23.99368980138766,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,900.2331506862458,1810.8901101052218,88.77127461202437,900.2331506862458,393.83873716188657,506.3944135243592,2848.177717129543,0.0,900.2331506862458,0.0,1810.8901101052218,0.0,88.77127461202437,0.0,0.0,0.0,0.0,0.0,989.0044252982702,329.66814176609006,3129.562677169582,46.943440157543726,36.21780220210444,36.21780220210444,196.32336411357164,645.3705504414143,345.9427044356198,0.0,0.0,0.0,0.0,0.0,4980.796461496942,0.0,3099.322381409286,2311.8076437399,23.994881685917218,0.0,0.0,0.0,0.0,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,910.9096162771228,1826.2854498034933,91.62691375988243,910.9096162771227,396.94847070878194,513.9611455683408,2848.177717129543,0.0,910.9096162771228,0.0,1826.2854498034933,0.0,91.62691375988243,0.0,0.0,0.0,0.0,0.0,1002.5365300370053,334.17884334566844,3163.000823186167,47.445012347792506,36.525708996069866,36.525708996069866,198.69501679316022,653.3702904787608,1877.0740461011335,0.0,0.0,0.0,0.0,0.0,4970.834868573949,0.0,1605.1182242181287,619.8644762818573,23.993628035203184,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,918.5190232786011,1841.666946129226,92.45447564079329,918.5190232786011,399.67961849033384,518.8394047882673,2848.177717129543,0.0,918.5190232786011,0.0,1841.666946129226,0.0,92.45447564079329,0.0,0.0,0.0,0.0,0.0,1010.9734989193944,336.9911663064648,3189.631611355085,47.84447417032628,36.833338922584524,36.833338922584524,200.35477527795362,658.8570935999137,3511.497538648535,0.0,0.0,0.0,0.0,0.0,4960.893198836803,0.0,0.0,619.8644762818573,23.99426431334539,0.0,0.0,0.0,0.0,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,921.564052837459,1851.891265287488,91.19939289455496,921.564052837459,402.1239406677176,519.4401121697414,2848.177717129543,0.0,921.564052837459,0.0,1851.891265287488,0.0,91.19939289455496,0.0,0.0,0.0,0.0,0.0,1012.763445732014,337.5878152440047,3202.242526263507,48.0336378939526,37.03782530574976,37.03782530574976,200.98183390590765,660.6789376553645,3525.333648674867,0.0,0.0,0.0,0.0,0.0,4950.97141243913,0.0,0.0,619.8644762818573,23.994169905271434,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,918.2824663461122,1844.382719983563,91.42986556443077,918.2824663461122,400.4797586073231,517.8027077387891,2848.177717129543,0.0,918.2824663461122,0.0,1844.382719983563,0.0,91.42986556443077,0.0,0.0,0.0,0.0,0.0,1009.712331910543,336.5707773035143,3190.66582919762,47.8599874379643,36.88765439967126,36.88765439967126,200.2789379638708,658.4850115046919,3512.5800633987983,0.0,0.0,0.0,0.0,0.0,4941.069469614252,0.0,0.0,619.8644762818573,23.994051942836833,0.0,0.0,0.0,1.1368683772161603e-13,0.0
