timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,802.4957487983509,1593.573264664104,175.87363989931285,802.4957487983509,165.61096253533213,636.8847862630188,1148.2674699811694,0.0,802.4957487983509,0.0,1593.573264664104,0.0,175.87363989931285,0.0,0.0,0.0,0.0,0.0,978.3693886976637,326.1231295658879,2898.0657829276556,43.470986743914835,31.871465293282082,31.871465293282082,176.8741644822254,610.2112113785923,3182.153864740362,0.0,0.0,0.0,0.0,0.0,14175.65893924632,0.0,0.0,5578.780286536716,23.9847135220199,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,840.6920247145235,1671.1921769372964,182.38924540037038,840.6920247145235,174.05355687775668,666.6384678367668,1148.2674699811694,0.0,840.6920247145235,0.0,1671.1921769372964,0.0,182.38924540037038,0.0,0.0,0.0,0.0,0.0,1023.0812701148939,341.02709003829796,3035.3005370904884,45.52950805635732,33.42384353874593,33.42384353874593,185.24539147297358,638.6496766451207,3332.9231236973105,0.0,0.0,0.0,0.0,0.0,14147.307621367827,0.0,0.0,5578.780286536716,23.985601875546916,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,1295.440263838524,2567.053255686864,285.51954173318444,1295.440263838524,269.2586922594381,1026.181571579086,1148.2674699811694,0.0,1295.440263838524,0.0,2567.053255686864,230.3778042982417,55.14173743494274,0.0,0.0,230.3778042982417,307.17040573098893,76.79260143274723,1350.5820012734669,450.19400042448893,4367.829257384819,65.51743886077229,53.644843156719695,51.34106511373728,285.56782395530564,983.0577729437712,3525.9526099842146,1.8189894035458565e-12,0.0,1.8189894035458565e-12,307.1704057309871,0.0,14410.824891569531,0.0,1605.1182242181287,3886.837119078673,23.97610043877918,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,1338.2890683052062,2653.809782470677,294.2891688211481,1338.2890683052065,277.15627405657204,1061.1327942486344,1148.2674699811694,0.0,1338.2890683052062,0.0,2653.809782470677,294.2891688211481,0.0,0.0,0.0,294.2891688211481,392.38555842819744,98.09638960704936,1338.2890683052062,446.0963561017354,4438.195206877619,66.57292810316429,56.019087337625024,53.07619564941354,294.99111058501677,1014.8520673840044,2201.917705571751,1.1368683772161603e-13,0.0,1.1368683772161603e-13,392.3855584281973,0.0,14754.769522293182,0.0,3099.322381409286,619.8644762818573,23.975264083461386,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,1022.6661976134359,2028.2933648696048,225.28598697958665,1022.666197613436,212.37066559530098,810.295532018135,1148.2674699811694,0.0,1022.6661976134359,0.0,2028.2933648696048,23.297004508882765,201.9889824707039,0.0,0.0,23.297004508882765,31.062672678510353,7.765668169627588,1224.6551800841398,408.2183933613799,3661.1669383151248,54.91750407472687,40.79883734248092,40.565867297392096,225.4335540258518,777.6998242714592,4053.9453737340896,0.0,0.0,0.0,31.062672678510353,0.0,14754.769522293182,0.0,0.0,619.8644762818573,23.981888312909696,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,1105.512638925975,2193.5821193747997,239.95817099215813,1105.512638925975,229.89956230417798,875.6130766217968,1148.2674699811694,0.0,1105.512638925975,0.0,2193.5821193747997,0.0,239.95817099215813,0.0,0.0,0.0,0.0,0.0,1345.470809918133,448.490269972711,3987.543199265644,59.81314798898466,43.871642387495996,43.871642387495996,243.6015526309992,839.6482553676868,4378.701184660618,0.0,0.0,0.0,0.0,0.0,14725.259983248598,0.0,0.0,619.8644762818573,23.97963881200866,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,1383.8823323744105,2751.1900543826605,291.7654858101077,1383.8823323744105,287.6630267873229,1096.2193055870875,1148.2674699811694,0.0,1383.8823323744105,0.0,2751.1900543826605,0.0,291.7654858101077,0.0,0.0,0.0,0.0,0.0,1675.6478181845182,558.5492727281727,4985.387145295352,74.78080717943027,55.02380108765321,55.02380108765321,304.711465543648,1048.0891476265574,5474.927020193735,0.0,0.0,0.0,0.0,0.0,14695.809463282101,0.0,0.0,619.8644762818573,23.973757032237383,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,1439.7922501802047,2863.0052639730343,301.39296862853416,1439.7922501802047,298.6957520246101,1141.0964981555946,1148.2674699811694,0.0,1439.7922501802047,0.0,2863.0052639730343,0.0,301.39296862853416,0.0,0.0,0.0,0.0,0.0,1741.185218808739,580.3950729362463,5184.585555718019,77.7687833357703,57.26010527946069,57.26010527946069,316.96216668080444,1089.6462335117426,5693.836716293515,0.0,0.0,0.0,0.0,0.0,14666.41784435554,0.0,0.0,619.8644762818573,23.971441259246564,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,1013.6482529437995,2007.2191233216913,218.2863830572074,1013.6482529437994,209.06372800290188,804.5845249408976,1148.2674699811694,0.0,1013.6482529437995,0.0,2007.2191233216913,0.0,218.2863830572074,0.0,0.0,0.0,0.0,0.0,1231.934636001007,410.64487866700233,3649.7986379897006,54.74697956984551,40.144382466433825,40.144382466433825,223.30886449368623,768.9894876634017,4008.143246986101,0.0,0.0,0.0,0.0,0.0,14607.810838649499,0.0,0.0,3560.139854798991,23.97430477353045,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,1003.7821178784302,1982.850874162637,219.3010059430353,1003.7821178784301,207.09158420426652,796.6905336741636,1148.2674699811694,0.0,1003.7821178784302,0.0,1982.850874162637,0.0,219.3010059430353,0.0,0.0,0.0,0.0,0.0,1223.0831238214655,407.69437460715517,3613.6283725912576,54.204425588868865,39.65701748325274,39.65701748325274,221.21921567793194,762.4320508404614,6096.199895890184,0.0,0.0,0.0,0.0,0.0,14578.595216972202,2127.8338470656195,0.0,5578.780286536716,23.971713366893244,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,971.1922078375325,1921.9695311708058,210.6113559638175,971.1922078375325,200.23531459085973,770.9568932466727,1148.2674699811694,0.0,971.1922078375325,0.0,1921.9695311708058,0.0,210.6113559638175,0.0,0.0,0.0,0.0,0.0,1181.80356380135,393.9345212671167,3497.7076162392723,52.46561424358908,38.43939062341612,38.43939062341612,213.9945637786442,737.2734805361822,3841.0465755083383,0.0,0.0,0.0,0.0,0.0,14549.43802653826,0.0,0.0,5578.780286536716,23.975160687133524,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,945.5962599201882,1870.6723573500385,207.94255594809738,945.5962599201882,195.14137182739896,750.4548880927892,1148.2674699811694,0.0,945.5962599201882,0.0,1870.6723573500385,0.0,207.94255594809738,0.0,0.0,0.0,0.0,0.0,1153.5388158682856,384.51293862276185,3408.7241118410857,51.13086167761628,37.413447147000774,37.413447147000774,208.43249434635726,718.903188940737,3743.114362159058,0.0,0.0,0.0,0.0,0.0,14520.339150485186,0.0,0.0,5578.780286536716,23.976827534513657,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,923.6266148794786,1827.3629706676256,203.75187926630727,923.6266148794786,190.77660117580663,732.850013703672,1148.2674699811694,0.0,923.6266148794786,0.0,1827.3629706676256,0.0,203.75187926630727,0.0,0.0,0.0,0.0,0.0,1127.378494145786,375.79283138192864,3330.53429619534,49.9580144429301,36.54725941335251,36.54725941335251,203.60751041914364,702.4528750707074,3657.19433988412,0.0,0.0,0.0,0.0,0.0,14491.298472184219,0.0,0.0,5578.780286536716,23.97820063336368,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,926.7689115877172,1831.4157880342657,203.99011513483714,926.7689115877172,191.83576654346976,734.9331450442475,1148.2674699811694,0.0,926.7689115877172,0.0,1831.4157880342657,0.0,203.99011513483714,0.0,0.0,0.0,0.0,0.0,1130.7590267225544,376.9196755741848,3339.0944903310046,50.086417354965064,36.62831576068532,36.62831576068532,204.28862361177505,704.5513480622956,3666.726162819115,0.0,0.0,0.0,0.0,0.0,14462.315875239852,0.0,0.0,5578.780286536716,23.97693638398568,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,932.9130377299059,1843.060111554904,206.59312024996734,932.9130377299059,194.04036983729293,738.872667892613,1148.2674699811694,0.0,932.9130377299059,0.0,1843.060111554904,126.76284085703765,79.8302793929297,0.0,0.0,126.76284085703765,169.01712114271686,42.254280285679215,1012.7433171228356,337.58110570761187,3193.384534385352,47.90076801578027,38.12883063966846,36.86120223109808,205.67959288809493,708.4057797679329,591.6496678934234,0.0,0.0,0.0,169.01712114271686,0.0,14593.957508574957,0.0,3099.322381409286,2311.8076437399,23.978290119369042,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,975.5501998812425,1929.296318201167,217.77037170629717,975.5501998812425,203.62063699762496,771.9295628836176,1148.2674699811694,0.0,975.5501998812425,0.0,1929.296318201167,0.0,217.77037170629717,0.0,0.0,0.0,0.0,0.0,1193.3205715875397,397.77352386251323,3520.39041365122,52.8058562047683,38.585926364023344,38.585926364023344,215.12948262814757,742.8807154234757,2260.379380994052,0.0,0.0,0.0,0.0,0.0,14564.769593557809,0.0,1605.1182242181287,619.8644762818573,23.981035420292798,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,987.8085540567934,1952.6273938660345,222.3814859965135,987.8085540567934,205.9544064141001,781.8541476426933,1148.2674699811694,0.0,987.8085540567934,0.0,1952.6273938660345,0.0,222.3814859965135,0.0,0.0,0.0,0.0,0.0,1210.1900400533068,403.3966800177689,3566.21411393711,53.49321170905665,39.05254787732069,39.05254787732069,217.88252875879996,752.8775162402669,3915.694950159607,0.0,0.0,0.0,0.0,0.0,14535.640054370695,0.0,0.0,619.8644762818573,23.98080414324585,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,998.6658835506548,1972.967417345119,220.66779348899337,998.6658835506549,207.3015557504766,791.3643278001783,1148.2674699811694,0.0,998.6658835506548,0.0,1972.967417345119,0.0,220.66779348899337,0.0,0.0,0.0,0.0,0.0,1219.3336770396481,406.44455901321606,3598.745653397983,53.98118480096974,39.45934834690238,39.45934834690238,220.16022373624182,759.5046642442325,3951.8057586289997,0.0,0.0,0.0,0.0,0.0,14506.568774261956,0.0,0.0,619.8644762818573,23.97764342908188,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,973.4768327502924,1927.0746368344178,213.27701387528975,973.4768327502923,200.9844657060279,772.4923670442644,1148.2674699811694,0.0,973.4768327502924,0.0,1927.0746368344178,0.0,213.27701387528975,0.0,0.0,0.0,0.0,0.0,1186.7538466255821,395.5846155418607,3509.4130990018607,52.64119648502791,38.541492736688355,38.541492736688355,214.55401534895626,739.8628128492217,3853.6912963092213,0.0,0.0,0.0,0.0,0.0,14477.555636713434,0.0,0.0,619.8644762818573,23.97878745582588,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,956.0831076362301,1894.5977877866446,208.88439418812553,956.0831076362301,197.055430524175,759.0276771120551,1148.2674699811694,0.0,956.0831076362301,0.0,1894.5977877866446,0.0,208.88439418812553,0.0,0.0,0.0,0.0,0.0,1164.9675018243556,388.32250060811856,3447.887790219119,51.71831685328678,37.891955755732894,37.891955755732894,210.70365910713824,726.5283880800094,5913.9275247566275,0.0,0.0,0.0,0.0,0.0,14448.600525440008,2127.8338470656195,0.0,2638.5049080195818,23.98013979152854,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,1022.6665441404218,2019.5785492214384,226.54024343872658,1022.6665441404218,210.56095734782897,812.1055867925928,1148.2674699811694,0.0,1022.6665441404218,0.0,2019.5785492214384,0.0,226.54024343872658,0.0,0.0,0.0,0.0,0.0,1249.2067875791483,416.4022625263828,3685.1875993269696,55.277813989904544,40.39157098442877,40.39157098442877,225.4595694974758,777.9227879826208,7146.030506192494,0.0,0.0,0.0,0.0,0.0,14419.70332438913,3099.322381409286,0.0,5578.780286536716,23.974163291392152,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,1010.3585277725463,1995.6770611752988,223.79365997682993,1010.3585277725463,208.35229542485837,802.0062323476878,1148.2674699811694,0.0,1010.3585277725463,0.0,1995.6770611752988,0.0,223.79365997682993,0.0,0.0,0.0,0.0,0.0,1234.1521877493763,411.3840625831254,3641.2133115078004,54.618199672617,39.91354122350598,39.91354122350598,222.74658562999616,768.5759303327505,3998.4051792574282,0.0,0.0,0.0,0.0,0.0,14390.863917740353,0.0,0.0,5578.780286536716,23.975566623104733,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,990.8152492034002,1958.5652502806563,217.08267173824902,990.8152492034001,204.81595800055632,785.9992912028438,1148.2674699811694,0.0,990.8152492034002,0.0,1958.5652502806563,0.0,217.08267173824902,0.0,0.0,0.0,0.0,0.0,1207.8979209416493,402.6326403138831,3569.0958115361886,53.53643717304283,39.17130500561313,39.17130500561313,218.37572065593022,752.8874081540823,3919.350579376389,0.0,0.0,0.0,0.0,0.0,14362.082189904873,0.0,0.0,5578.780286536716,23.97687567266915,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,980.0013438476066,1938.480568709808,212.21639669719968,980.0013438476067,201.780580200039,778.2207636475677,1148.2674699811694,0.0,980.0013438476066,0.0,1938.480568709808,0.0,212.21639669719968,0.0,0.0,0.0,0.0,0.0,1192.2177405448062,397.40591351493543,3528.10422276955,52.92156334154325,38.76961137419616,38.76961137419616,215.92225517658696,743.7889547814581,3874.487264036075,0.0,0.0,0.0,0.0,0.0,14333.358025525065,0.0,0.0,5578.780286536716,23.97624602570041,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,984.9044537891004,1947.2763542950513,214.67267484871763,984.9044537891004,202.91758751849346,781.9868662706069,1148.2674699811694,0.0,984.9044537891004,0.0,1947.2763542950513,0.0,214.67267484871763,0.0,0.0,0.0,0.0,0.0,1199.577128637818,399.8590428792727,3546.7125258121423,53.200687887182134,38.94552708590103,38.94552708590103,217.03994133778866,747.9907262760455,3894.8442092089163,0.0,0.0,0.0,0.0,0.0,14304.691309474016,0.0,0.0,5578.780286536716,23.976979859442153,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,974.483043685794,1930.4032821878418,210.94837403819741,974.4830436857941,200.4341643408404,774.0488793449537,1148.2674699811694,0.0,974.483043685794,0.0,1930.4032821878418,0.0,210.94837403819741,0.0,0.0,0.0,0.0,0.0,1185.4314177239914,395.14380590799715,3510.9785058198304,52.664677587297454,38.60806564375684,38.60806564375684,214.70387234582896,739.7284871286372,3855.5631870404686,0.0,0.0,0.0,0.0,0.0,14276.08192685507,0.0,0.0,5578.780286536716,23.978151317805462,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,972.4024159329226,1925.66690722246,209.55493411048133,972.4024159329226,200.5592036988192,771.8432122341034,1148.2674699811694,6.252776074688882e-13,972.4024159329219,0.0,1925.66690722246,209.55493411048133,0.0,9.094947017729282e-13,2.8421709430404007e-13,209.55493411048133,279.4065788139751,69.85164470349378,972.4024159329219,324.1341386443073,3222.203461799689,48.33305192699534,40.608887485554014,38.5133381444492,214.2219893823436,735.6630502871435,743.9649261437207,0.0,0.0,0.0,279.406578813976,0.0,14512.966012874638,0.0,3099.322381409286,2311.8076437399,23.978108326664657,0.0,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,987.6416269692428,1954.683824388969,213.81271692970319,987.6416269692429,204.0427358164606,783.5988911527822,1148.2674699811694,3.907985046680551e-13,987.6416269692425,0.0,1954.683824388969,213.81271692970319,0.0,5.684341886080801e-13,1.7763568394002505e-13,213.81271692970319,285.08362257293754,71.27090564323439,987.6416269692425,329.21387565641413,3271.5393270146255,49.07308990521938,41.23180365707641,39.09367648777938,217.60756116122602,747.4909125109499,2298.510856580735,0.0,0.0,0.0,285.0836225729381,0.0,14754.769522293182,0.0,1605.1182242181287,619.8644762818573,23.977575506451338,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,980.6556422104256,1938.96718174625,214.8509022507024,980.6556422104255,202.36869265368242,778.2869495567431,1148.2674699811694,0.0,980.6556422104256,0.0,1938.96718174625,0.0,214.8509022507024,0.0,0.0,0.0,0.0,0.0,1195.506544461128,398.50218148704266,3532.9759076944206,52.99463861541631,38.779343634925,38.779343634925,216.13526411919426,745.1907714915033,3879.6644976988828,0.0,0.0,0.0,0.0,0.0,14725.259983248598,0.0,0.0,619.8644762818573,23.97767991946491,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,1006.1553907729568,1988.8536481723427,224.4317081957531,1006.1553907729568,208.46732021721814,797.6880705557387,1148.2674699811694,0.0,1006.1553907729568,0.0,1988.8536481723427,0.0,224.4317081957531,0.0,0.0,0.0,0.0,0.0,1230.5870989687098,410.1956996562366,3629.636446797289,54.44454670195933,39.777072963446855,39.777072963446855,221.86526166712068,766.0596539522103,3985.5004010932635,0.0,0.0,0.0,0.0,0.0,14695.809463282101,0.0,0.0,619.8644762818573,23.97932515724244,0.0,0.0,0.0,0.0,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,1002.7810911153205,1978.87047991529,223.92020953260607,1002.7810911153205,207.58980859238943,795.191282522931,1148.2674699811694,0.0,1002.7810911153205,0.0,1978.87047991529,0.0,223.92020953260607,0.0,0.0,0.0,0.0,0.0,1226.7013006479265,408.90043354930884,3614.4722141125253,54.21708321168788,39.5774095983058,39.5774095983058,221.12711640171065,763.399452359319,3968.9712329225335,0.0,0.0,0.0,0.0,0.0,14666.41784435554,0.0,0.0,619.8644762818573,23.97656095164429,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,975.7496023544543,1928.4314442928892,212.19868557818234,975.7496023544543,201.33972115886084,774.4098811955935,1148.2674699811694,0.0,975.7496023544543,0.0,1928.4314442928892,0.0,212.19868557818234,0.0,0.0,0.0,0.0,0.0,1187.9482879326365,395.9827626442122,3512.362494869738,52.68543742304607,38.568628885857784,38.568628885857784,215.0118865711526,740.8173444101263,6956.519458044938,0.0,0.0,0.0,0.0,0.0,14637.08500866683,3099.322381409286,0.0,3560.139854798991,23.975305283584575,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,888.0014078229412,1743.2448840470122,213.93382265383215,888.0014078229412,190.57717752713103,697.4242302958102,1148.2674699811694,0.0,888.0014078229412,0.0,1743.2448840470122,0.0,213.93382265383215,0.0,0.0,0.0,0.0,0.0,1101.9352304767733,367.3117434922578,3212.4918580160434,48.187377870240645,34.864897680940246,34.864897680940246,196.25411452052705,681.483031244906,3526.663145768694,0.0,0.0,0.0,0.0,0.0,14637.08500866683,0.0,0.0,619.8644762818573,23.992076469602992,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,890.3247728559286,1749.0188999305235,212.34080212761623,890.3247728559286,191.00163493500577,699.3231379209228,1148.2674699811694,0.0,890.3247728559286,0.0,1749.0188999305235,0.0,212.34080212761623,0.0,0.0,0.0,0.0,0.0,1102.6655749835447,367.5551916611816,3219.23966657525,48.288594998628746,34.98037799861047,34.98037799861047,196.71035280331438,682.5148954603458,3534.1993703744124,0.0,0.0,0.0,0.0,0.0,14607.810838649499,0.0,0.0,619.8644762818573,23.99176839555275,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,876.5877654145514,1720.0558213384934,208.36962015815595,876.5877654145514,188.71521923120144,687.87254618335,1148.2674699811694,0.0,876.5877654145514,0.0,1720.0558213384934,0.0,208.36962015815595,0.0,0.0,0.0,0.0,0.0,1084.9573855727074,361.6524618575691,3166.66566876877,47.49998503153155,34.40111642676987,34.40111642676987,193.6585838443443,671.6132635869847,5604.460317563808,0.0,0.0,0.0,0.0,0.0,14578.5952169722,2127.8338470656195,0.0,2638.5049080195818,23.99141395139925,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,874.2593126533653,1714.8105071579266,209.2329312954448,874.2593126533653,187.30509150229625,686.9542211510691,1148.2674699811694,0.0,874.2593126533653,0.0,1714.8105071579266,0.0,209.2329312954448,0.0,0.0,0.0,0.0,0.0,1083.49224394881,361.16408131627,3159.466832423007,47.392002486345106,34.29621014315853,34.29621014315853,193.1788304993284,670.3273345882606,3468.630085694999,0.0,0.0,0.0,0.0,0.0,14549.438026538257,0.0,0.0,2638.5049080195818,23.99034306995461,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,859.5403819042189,1688.3306379818596,202.052061880138,859.5403819042189,183.36643441793186,676.173947486287,1148.2674699811694,0.0,859.5403819042189,0.0,1688.3306379818596,0.0,202.052061880138,0.0,0.0,0.0,0.0,0.0,1061.5924437843569,353.86414792811894,3103.787229694335,46.55680844541502,33.76661275963719,33.76661275963719,189.82688273842314,657.7810646312315,3407.7041463974483,0.0,0.0,0.0,0.0,0.0,14520.33915048518,0.0,0.0,2638.5049080195818,23.989346881352557,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,865.956412402995,1702.7259091732456,203.00968566610902,865.956412402995,184.64215150515605,681.3142608978391,1148.2674699811694,0.0,865.956412402995,0.0,1702.7259091732456,0.0,203.00968566610902,0.0,0.0,0.0,0.0,0.0,1068.9660980691042,356.3220326897014,3128.014039932051,46.920210598980766,34.054518183464914,34.054518183464914,191.22929003598975,662.5805696916017,6533.594958343239,0.0,0.0,0.0,0.0,0.0,14491.298472184211,3099.322381409286,0.0,5578.780286536716,23.98995032252853,0.0,0.0,0.0,0.0,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,864.8334013864674,1702.181203352492,201.41334479512375,864.8334013864674,184.51579676238774,680.3176046240796,1148.2674699811694,0.0,864.8334013864674,0.0,1702.181203352492,0.0,201.41334479512375,0.0,0.0,0.0,0.0,0.0,1066.246746181591,355.41558206053037,3123.8435315946135,46.8576529739192,34.04362406704984,34.04362406704984,190.9462296037662,661.3067127723154,3429.7346623063963,0.0,0.0,0.0,0.0,0.0,14462.315875239845,0.0,0.0,5578.780286536716,23.990348794224257,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,874.3335864055198,1723.6400997793592,201.92084921861291,874.3335864055198,186.59276113147118,687.7408252740486,1148.2674699811694,0.0,874.3335864055198,0.0,1723.6400997793592,0.0,201.92084921861291,0.0,0.0,0.0,0.0,0.0,1076.2544356241326,358.75147854137754,3158.646013944869,47.379690209173035,34.47280199558718,34.47280199558718,192.99747208365974,668.0742448253847,368.6463988195901,0.0,0.0,0.0,0.0,0.0,14433.391243489368,0.0,3099.322381409286,2311.8076437399,23.991396480152122,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,884.3700219074308,1736.4799396851888,207.9720182478788,884.3700219074308,189.7649583788807,694.6050635285501,1148.2674699811694,0.0,884.3700219074308,0.0,1736.4799396851888,0.0,207.9720182478788,0.0,0.0,0.0,0.0,0.0,1092.3420401553096,364.1140133851032,3192.9359932256016,47.89403989838402,34.72959879370378,34.72959879370378,195.31319850719242,676.7804493780872,1900.4842050004593,0.0,0.0,0.0,0.0,0.0,14404.524461002391,0.0,1605.1182242181287,619.8644762818573,23.989295408455693,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,891.3624133764479,1750.5371427054863,210.74088896668619,891.362413376448,190.88643992863157,700.4759734478164,1148.2674699811694,0.0,891.3624133764479,0.0,1750.5371427054863,0.0,210.74088896668619,0.0,0.0,0.0,0.0,0.0,1102.1033023431341,367.3677674477114,3220.008212496332,48.300123187444974,35.01074285410973,35.01074285410973,196.8850226092789,682.5743989526547,3535.214844001275,0.0,0.0,0.0,0.0,0.0,14375.715412080388,0.0,0.0,619.8644762818573,23.98967566779765,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,895.2081099093415,1762.5968155381543,206.84978557200628,895.2081099093415,191.23686710146794,703.9712428078735,1148.2674699811694,0.0,895.2081099093415,0.0,1762.5968155381543,0.0,206.84978557200628,0.0,0.0,0.0,0.0,0.0,1102.0578954813477,367.3526318271159,3232.0073428466176,48.48011014269926,35.251936310763085,35.251936310763085,197.6059892217814,683.9426038131228,3548.597314832625,0.0,0.0,0.0,0.0,0.0,14346.963981256227,0.0,0.0,619.8644762818573,23.989260250174517,0.0,0.0,0.0,0.0,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,891.7243974657481,1754.684612125622,207.686042302736,891.7243974657481,190.41433569572393,701.3100617700242,1148.2674699811694,0.0,891.7243974657481,0.0,1754.684612125622,0.0,207.686042302736,0.0,0.0,0.0,0.0,0.0,1099.4104397684841,366.47014658949473,3220.565198483601,48.308477977254014,35.09369224251244,35.09369224251244,196.88113142222034,681.8471404739939,3535.9421923681,0.0,0.0,0.0,0.0,0.0,14318.270053293716,0.0,0.0,619.8644762818573,23.989322411848253,0.0,0.0,0.0,0.0,0.0
